entry,at,order
"-- ending hand #107 --",2025-07-13T13:23:08.614Z,175241298861402
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-07-13T13:23:08.614Z,175241298861401
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:23:08.614Z,175241298861400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:23:07.799Z,175241298779900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:23:06.794Z,175241298679400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:23:05.788Z,175241298578800
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:23:04.781Z,175241298478100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-07-13T13:23:00.248Z,175241298024800
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:22:56.721Z,175241297672100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:22:55.714Z,175241297571400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:22:54.570Z,175241297457000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:22:52.403Z,175241297240310
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:22:52.403Z,175241297240309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2925) | #2 ""Doc @ rNZKJiwrNl"" (2895) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (5411) | #5 ""夏狼 @ 8psSgSmta4"" (3415) | #7 ""とーち @ OCY4-ehNwS"" (2540) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2690)",2025-07-13T13:22:52.403Z,175241297240301
"-- starting hand #107 (id: vrulobnicnn4)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:22:52.403Z,175241297240300
"-- ending hand #106 --",2025-07-13T13:22:49.481Z,175241296948102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T13:22:49.481Z,175241296948101
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:22:49.481Z,175241296948100
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:22:48.676Z,175241296867600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:22:47.637Z,175241296763700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:22:46.409Z,175241296640900
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:22:45.380Z,175241296538000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:22:44.345Z,175241296434500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:22:16.269Z,175241293626900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:22:12.856Z,175241293285600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:22:06.241Z,175241292624111
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:22:06.241Z,175241292624110
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2925) | #2 ""Doc @ rNZKJiwrNl"" (2895) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (5411) | #5 ""夏狼 @ 8psSgSmta4"" (3425) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2660)",2025-07-13T13:22:06.241Z,175241292624102
"-- starting hand #106 (id: grevneig7aa4)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T13:22:06.241Z,175241292624101
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-07-13T13:22:06.241Z,175241292624100
"-- ending hand #105 --",2025-07-13T13:22:00.136Z,175241292013602
"""夏狼 @ 8psSgSmta4"" collected 120 from pot with Pair, J's (combination: J♠, J♦, K♥, Q♥, 10♦)",2025-07-13T13:22:00.136Z,175241292013601
"""夏狼 @ 8psSgSmta4"" shows a J♠, Q♥.",2025-07-13T13:22:00.136Z,175241292013600
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:21:59.313Z,175241291931300
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:21:50.603Z,175241291060300
"River: K♥, J♦, 3♥, 10♦ [7♣]",2025-07-13T13:21:35.011Z,175241289501100
"""arash! @ OHWoWLqWap"" checks",2025-07-13T13:21:34.113Z,175241289411300
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:21:13.033Z,175241287303300
"Turn: K♥, J♦, 3♥ [10♦]",2025-07-13T13:21:11.965Z,175241287196500
"""夏狼 @ 8psSgSmta4"" calls 20",2025-07-13T13:21:11.143Z,175241287114300
"""arash! @ OHWoWLqWap"" bets 20",2025-07-13T13:20:54.438Z,175241285443800
"""夏狼 @ 8psSgSmta4"" checks",2025-07-13T13:20:50.045Z,175241285004500
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-07-13T13:20:49.264Z,175241284926400
"Flop:  [K♥, J♦, 3♥]",2025-07-13T13:20:47.709Z,175241284770900
"""夏狼 @ 8psSgSmta4"" calls 40",2025-07-13T13:20:46.852Z,175241284685200
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-07-13T13:20:45.245Z,175241284524500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:20:41.371Z,175241284137100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:20:39.031Z,175241283903100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:20:37.945Z,175241283794500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:20:35.733Z,175241283573300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:20:30.685Z,175241283068500
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:20:27.493Z,175241282749310
"Dead Small Blind",2025-07-13T13:20:27.493Z,175241282749309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2925) | #2 ""Doc @ rNZKJiwrNl"" (2895) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (5411) | #5 ""夏狼 @ 8psSgSmta4"" (3365) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""arash! @ OHWoWLqWap"" (2720)",2025-07-13T13:20:27.493Z,175241282749302
"-- starting hand #105 (id: ardauauuraqm)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:20:27.493Z,175241282749301
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 0.",2025-07-13T13:20:27.493Z,175241282749300
"""夏狼 @ 8psSgSmta4"" shows a J♦, 9♦.",2025-07-13T13:20:21.901Z,175241282190100
"-- ending hand #104 --",2025-07-13T13:20:20.915Z,175241282091501
"""shiozuka1121 @ Zp6HGuC8yK"" collected 4905 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, 10♥, 8♥)",2025-07-13T13:20:20.915Z,175241282091500
"River: 5♥, 8♥, 6♦, 7♦ [10♥]",2025-07-13T13:20:16.911Z,175241281691100
"""らねおか @ XaClitYV1x"" shows a 10♦, K♦.",2025-07-13T13:20:12.884Z,175241281288401
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 6♠, 6♥.",2025-07-13T13:20:12.884Z,175241281288400
"""shiozuka1121 @ Zp6HGuC8yK"" calls 2160",2025-07-13T13:20:12.064Z,175241281206400
"""らねおか @ XaClitYV1x"" bets 2160 and go all in",2025-07-13T13:20:06.517Z,175241280651700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:20:02.548Z,175241280254800
"Turn: 5♥, 8♥, 6♦ [7♦]",2025-07-13T13:19:59.523Z,175241279952300
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:19:58.708Z,175241279870800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:19:56.813Z,175241279681300
"Flop:  [5♥, 8♥, 6♦]",2025-07-13T13:19:54.753Z,175241279475300
"""shiozuka1121 @ Zp6HGuC8yK"" calls 270",2025-07-13T13:19:53.929Z,175241279392900
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:19:34.536Z,175241277453600
"""らねおか @ XaClitYV1x"" raises to 270",2025-07-13T13:19:29.390Z,175241276939000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 45",2025-07-13T13:19:19.371Z,175241275937100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:19:17.421Z,175241275742100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:19:16.356Z,175241275635600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:19:15.267Z,175241275526700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:19:10.792Z,175241275079200
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-07-13T13:19:09.791Z,175241274979100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:19:03.995Z,175241274399510
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:19:03.995Z,175241274399509
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2925) | #2 ""Doc @ rNZKJiwrNl"" (2895) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2936) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""arash! @ OHWoWLqWap"" (2720)",2025-07-13T13:19:03.995Z,175241274399501
"-- starting hand #104 (id: fosic67li9sk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:19:03.995Z,175241274399500
"-- ending hand #103 --",2025-07-13T13:19:01.022Z,175241274102202
"""Hibari @ WoUs1vEbz8"" collected 190 from pot",2025-07-13T13:19:01.022Z,175241274102201
"Uncalled bet of 142 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:19:01.022Z,175241274102200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:19:00.183Z,175241274018300
"""Hibari @ WoUs1vEbz8"" raises to 182",2025-07-13T13:18:58.025Z,175241273802500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T13:18:39.958Z,175241271995800
"River: 9♥, A♠, K♥, 3♥ [5♣]",2025-07-13T13:18:31.965Z,175241271196500
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:18:31.109Z,175241271110900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:18:27.097Z,175241270709700
"Turn: 9♥, A♠, K♥ [3♥]",2025-07-13T13:18:22.758Z,175241270275800
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:18:21.900Z,175241270190000
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:18:17.957Z,175241269795700
"Flop:  [9♥, A♠, K♥]",2025-07-13T13:18:14.752Z,175241269475200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T13:18:13.887Z,175241269388700
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:18:09.719Z,175241268971900
"""Hibari @ WoUs1vEbz8"" raises to 50",2025-07-13T13:18:07.478Z,175241268747800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:18:01.785Z,175241268178500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:18:00.726Z,175241268072600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:17:56.615Z,175241267661500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:17:54.777Z,175241267477700
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:17:52.814Z,175241267281410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T13:17:52.814Z,175241267281409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2905) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3026) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""arash! @ OHWoWLqWap"" (2720)",2025-07-13T13:17:52.814Z,175241267281401
"-- starting hand #103 (id: n3l54t5aql5m)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:17:52.814Z,175241267281400
"-- ending hand #102 --",2025-07-13T13:17:49.911Z,175241266991102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-13T13:17:49.911Z,175241266991101
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:17:49.911Z,175241266991100
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:17:49.070Z,175241266907000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:17:47.948Z,175241266794800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:17:46.148Z,175241266614800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:17:45.132Z,175241266513200
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:17:39.928Z,175241265992800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:17:38.801Z,175241265880100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T13:17:37.790Z,175241265779000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-13T13:17:32.446Z,175241265244610
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T13:17:32.446Z,175241265244609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2835) | #2 ""Doc @ rNZKJiwrNl"" (2925) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2996) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""arash! @ OHWoWLqWap"" (2720)",2025-07-13T13:17:32.446Z,175241265244601
"-- starting hand #102 (id: ydih6rivtxne)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:17:32.446Z,175241265244600
"-- ending hand #101 --",2025-07-13T13:17:29.543Z,175241264954302
"""Hibari @ WoUs1vEbz8"" collected 20 from pot",2025-07-13T13:17:29.543Z,175241264954301
"Uncalled bet of 10 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:17:29.543Z,175241264954300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:17:28.737Z,175241264873700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:17:27.736Z,175241264773600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:17:26.739Z,175241264673900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:17:21.135Z,175241264113500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:17:20.113Z,175241264011300
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:17:19.103Z,175241263910300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T13:17:17.223Z,175241263722310
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:17:17.223Z,175241263722309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2925) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2996) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""arash! @ OHWoWLqWap"" (2730)",2025-07-13T13:17:17.223Z,175241263722301
"-- starting hand #101 (id: fwbw1a21wxb6)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T13:17:17.223Z,175241263722300
"-- ending hand #100 --",2025-07-13T13:17:14.303Z,175241263430302
"""とーち @ OCY4-ehNwS"" collected 140 from pot",2025-07-13T13:17:14.303Z,175241263430301
"Uncalled bet of 180 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T13:17:14.303Z,175241263430300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:17:13.451Z,175241263345100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:17:11.095Z,175241263109500
"""とーち @ OCY4-ehNwS"" raises to 240",2025-07-13T13:17:10.097Z,175241263009700
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:16:57.727Z,175241261772700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:16:56.573Z,175241261657300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T13:16:55.555Z,175241261555500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:16:50.817Z,175241261081700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:16:47.560Z,175241260756000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:16:44.470Z,175241260447010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T13:16:44.470Z,175241260447009
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2925) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3056) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2480) | #10 ""arash! @ OHWoWLqWap"" (2750)",2025-07-13T13:16:44.470Z,175241260447001
"-- starting hand #100 (id: mh8zua9ekszs)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-07-13T13:16:44.470Z,175241260447000
"-- ending hand #99 --",2025-07-13T13:16:41.568Z,175241260156802
"""夏狼 @ 8psSgSmta4"" collected 40 from pot",2025-07-13T13:16:41.568Z,175241260156801
"Uncalled bet of 40 returned to ""夏狼 @ 8psSgSmta4""",2025-07-13T13:16:41.568Z,175241260156800
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:16:40.750Z,175241260075000
"""夏狼 @ 8psSgSmta4"" raises to 60",2025-07-13T13:16:38.768Z,175241259876800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:16:32.559Z,175241259255900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:16:31.535Z,175241259153500
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:16:28.192Z,175241258819200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:16:24.326Z,175241258432600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:16:23.248Z,175241258324800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T13:16:21.863Z,175241258186310
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-07-13T13:16:21.863Z,175241258186309
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2925) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3056) | #4 ""らねおか @ XaClitYV1x"" (2430) | #5 ""夏狼 @ 8psSgSmta4"" (3390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2750)",2025-07-13T13:16:21.863Z,175241258186301
"-- starting hand #99 (id: 2i7ggdvtupmg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:16:21.863Z,175241258186300
"-- ending hand #98 --",2025-07-13T13:16:18.889Z,175241257888902
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-07-13T13:16:18.889Z,175241257888901
"Uncalled bet of 80 returned to ""Doc @ rNZKJiwrNl""",2025-07-13T13:16:18.889Z,175241257888900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:16:18.074Z,175241257807400
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:16:17.069Z,175241257706900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:16:14.765Z,175241257476500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:16:13.698Z,175241257369800
"""Doc @ rNZKJiwrNl"" raises to 120",2025-07-13T13:16:10.425Z,175241257042500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:16:00.965Z,175241256096500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:15:59.805Z,175241255980500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:15:57.226Z,175241255722600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-07-13T13:15:52.434Z,175241255243410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:15:52.434Z,175241255243409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2855) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3056) | #4 ""らねおか @ XaClitYV1x"" (2440) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2790)",2025-07-13T13:15:52.434Z,175241255243401
"-- starting hand #98 (id: 7ushyjdvfnhf)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T13:15:52.434Z,175241255243400
"""arash! @ OHWoWLqWap"" shows a 9♣.",2025-07-13T13:15:50.872Z,175241255087200
"-- ending hand #97 --",2025-07-13T13:15:48.834Z,175241254883402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T13:15:48.834Z,175241254883401
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T13:15:48.834Z,175241254883400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:15:48.031Z,175241254803100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:15:47.009Z,175241254700900
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:15:44.224Z,175241254422400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:15:43.159Z,175241254315900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:15:42.040Z,175241254204000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:15:40.294Z,175241254029400
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:15:37.489Z,175241253748900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:15:35.405Z,175241253540510
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:15:35.405Z,175241253540509
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2825) | #2 ""Doc @ rNZKJiwrNl"" (2855) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3066) | #4 ""らねおか @ XaClitYV1x"" (2460) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2760)",2025-07-13T13:15:35.405Z,175241253540501
"-- starting hand #97 (id: turulz1q6ppt)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-13T13:15:35.405Z,175241253540500
"""Hibari @ WoUs1vEbz8"" shows a 10♣, K♣.",2025-07-13T13:15:32.855Z,175241253285500
"""arash! @ OHWoWLqWap"" shows a 9♦.",2025-07-13T13:15:32.240Z,175241253224000
"-- ending hand #96 --",2025-07-13T13:15:31.031Z,175241253103102
"""Hibari @ WoUs1vEbz8"" collected 160 from pot",2025-07-13T13:15:31.031Z,175241253103101
"Uncalled bet of 240 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T13:15:31.031Z,175241253103100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:15:30.230Z,175241253023000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:15:24.508Z,175241252450800
"""Hibari @ WoUs1vEbz8"" bets 240",2025-07-13T13:15:21.731Z,175241252173100
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:15:04.781Z,175241250478100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:15:01.134Z,175241250113400
"Turn: A♦, 9♥, 9♠ [4♣]",2025-07-13T13:14:56.675Z,175241249667500
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T13:14:55.825Z,175241249582500
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:14:53.277Z,175241249327700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T13:14:50.944Z,175241249094400
"Flop:  [A♦, 9♥, 9♠]",2025-07-13T13:14:48.591Z,175241248859100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T13:14:47.756Z,175241248775600
"""Doc @ rNZKJiwrNl"" folds",2025-07-13T13:14:45.769Z,175241248576900
"""Hibari @ WoUs1vEbz8"" calls 50",2025-07-13T13:14:42.970Z,175241248297000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:14:40.809Z,175241248080900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T13:14:39.786Z,175241247978600
"""夏狼 @ 8psSgSmta4"" folds",2025-07-13T13:14:34.323Z,175241247432300
"""らねおか @ XaClitYV1x"" raises to 50",2025-07-13T13:14:32.410Z,175241247241000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:14:27.725Z,175241246772510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-13T13:14:27.725Z,175241246772509
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2715) | #2 ""Doc @ rNZKJiwrNl"" (2865) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (3116) | #4 ""らねおか @ XaClitYV1x"" (2510) | #5 ""夏狼 @ 8psSgSmta4"" (3410) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""arash! @ OHWoWLqWap"" (2760)",2025-07-13T13:14:27.725Z,175241246772501
"-- starting hand #96 (id: kycalgdu9tak)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T13:14:27.725Z,175241246772500
"-- ending hand #95 --",2025-07-13T13:14:24.777Z,175241246477702
"""Doc @ rNZKJiwrNl"" collected 430 from pot",2025-07-13T13:14:24.777Z,175241246477701
"Uncalled bet of 320 returned to ""Doc @ rNZKJiwrNl""",2025-07-13T13:14:24.777Z,175241246477700
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:14:23.944Z,175241246394400
"""Doc @ rNZKJiwrNl"" bets 320",2025-07-13T13:14:18.991Z,175241245899100
"River: K♠, Q♦, 3♠, 4♠ [J♠]",2025-07-13T13:13:49.742Z,175241242974200
"""arash! @ OHWoWLqWap"" calls 85",2025-07-13T13:13:48.921Z,175241242892100
"""Doc @ rNZKJiwrNl"" bets 85",2025-07-13T13:13:38.063Z,175241241806300
"Turn: K♠, Q♦, 3♠ [4♠]",2025-07-13T13:13:12.371Z,175241239237100
"""arash! @ OHWoWLqWap"" calls 85",2025-07-13T13:13:11.568Z,175241239156800
"""Doc @ rNZKJiwrNl"" raises to 85",2025-07-13T13:13:05.383Z,175241238538300
"""arash! @ OHWoWLqWap"" bets 20",2025-07-13T13:12:53.489Z,175241237348900
"""Doc @ rNZKJiwrNl"" checks",2025-07-13T13:12:50.405Z,175241237040500
"Flop:  [K♠, Q♦, 3♠]",2025-07-13T13:12:48.411Z,175241236841100
"""Doc @ rNZKJiwrNl"" calls 40",2025-07-13T13:12:47.576Z,175241236757600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T13:12:44.589Z,175241236458900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T13:12:43.120Z,175241236312000
