entry,at,order
"""るも @ 7n59-giX1P"" shows a A♥, 6♥.",2025-06-23T13:21:48.123Z,175068490812300
"-- ending hand #117 --",2025-06-23T13:21:46.764Z,175068490676402
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-23T13:21:46.764Z,175068490676401
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-06-23T13:21:46.764Z,175068490676400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:21:45.911Z,175068490591100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:21:44.890Z,175068490489000
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:21:43.871Z,175068490387100
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:21:42.936Z,175068490293600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:21:41.876Z,175068490187600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:21:35.966Z,175068489596600
"""るも @ 7n59-giX1P"" raises to 40",2025-06-23T13:21:34.921Z,175068489492100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:21:20.759Z,175068488075900
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T13:21:19.545Z,175068487954511
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T13:21:19.545Z,175068487954510
"Your hand is 7♣, K♦",2025-06-23T13:21:19.545Z,175068487954508
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2420) | #2 ""ノガード @ dlzwhIfu_I"" (1923) | #3 ""ラプラス @ koNAhDji4V"" (2490) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (1905) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""arash! @ 3XxnU4oJw0"" (3565) | #9 ""ひよこ @ Azd0RN65Iq"" (1970)",2025-06-23T13:21:19.545Z,175068487954501
"-- starting hand #117 (id: 4cacd1ffybf0)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-23T13:21:19.545Z,175068487954500
"-- ending hand #116 --",2025-06-23T13:21:16.559Z,175068487655902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 80 from pot",2025-06-23T13:21:16.559Z,175068487655901
"Uncalled bet of 60 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:21:16.559Z,175068487655900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:21:15.742Z,175068487574200
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:21:14.680Z,175068487468000
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:21:13.803Z,175068487380300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T13:21:12.696Z,175068487269600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 80",2025-06-23T13:21:09.728Z,175068486972800
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:21:04.601Z,175068486460100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:21:03.539Z,175068486353900
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:20:56.570Z,175068485657000
"""arash! @ 3XxnU4oJw0"" posts a missed big blind of 20",2025-06-23T13:20:55.015Z,175068485501514
"""arash! @ 3XxnU4oJw0"" posts a missing small blind of 10",2025-06-23T13:20:55.015Z,175068485501513
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T13:20:55.015Z,175068485501512
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-23T13:20:55.015Z,175068485501511
"Your hand is 2♣, K♦",2025-06-23T13:20:55.015Z,175068485501509
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2430) | #2 ""ノガード @ dlzwhIfu_I"" (1943) | #3 ""ラプラス @ koNAhDji4V"" (2490) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (1905) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #7 ""arash! @ 3XxnU4oJw0"" (3595) | #9 ""ひよこ @ Azd0RN65Iq"" (1970)",2025-06-23T13:20:55.015Z,175068485501502
"-- starting hand #116 (id: cbxbjzwgyrpv)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-06-23T13:20:55.015Z,175068485501501
"The player ""arash! @ 3XxnU4oJw0"" joined the game with a stack of 3595.",2025-06-23T13:20:55.015Z,175068485501500
"-- ending hand #115 --",2025-06-23T13:20:52.011Z,175068485201102
"""Sabosuke @ uPvjXdnEpB"" collected 110 from pot",2025-06-23T13:20:52.011Z,175068485201101
"Uncalled bet of 82 returned to ""Sabosuke @ uPvjXdnEpB""",2025-06-23T13:20:52.011Z,175068485201100
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:20:51.131Z,175068485113100
"""Sabosuke @ uPvjXdnEpB"" bets 82",2025-06-23T13:20:49.372Z,175068484937200
"Turn: 3♣, K♣, 7♥ [10♦]",2025-06-23T13:20:43.203Z,175068484320300
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T13:20:42.334Z,175068484233400
"""Sabosuke @ uPvjXdnEpB"" checks",2025-06-23T13:20:38.950Z,175068483895000
"Flop:  [3♣, K♣, 7♥]",2025-06-23T13:20:34.797Z,175068483479700
"""Sabosuke @ uPvjXdnEpB"" calls 50",2025-06-23T13:20:33.905Z,175068483390500
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:20:32.122Z,175068483212200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:20:31.027Z,175068483102700
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:20:28.411Z,175068482841100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:20:27.337Z,175068482733700
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T13:20:26.114Z,175068482611400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:20:21.944Z,175068482194400
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-23T13:20:19.185Z,175068481918510
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-06-23T13:20:19.185Z,175068481918509
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (1943) | #3 ""ラプラス @ koNAhDji4V"" (2540) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (1905) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #9 ""ひよこ @ Azd0RN65Iq"" (1980)",2025-06-23T13:20:19.185Z,175068481918501
"-- starting hand #115 (id: h659xjsuexn8)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T13:20:19.185Z,175068481918500
"-- ending hand #114 --",2025-06-23T13:20:16.186Z,175068481618602
"""Sabosuke @ uPvjXdnEpB"" collected 50 from pot",2025-06-23T13:20:16.186Z,175068481618601
"Uncalled bet of 20 returned to ""Sabosuke @ uPvjXdnEpB""",2025-06-23T13:20:16.186Z,175068481618600
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:20:15.348Z,175068481534800
"The player ""arash! @ 3XxnU4oJw0"" sit back with the stack of 3595.",2025-06-23T13:20:13.522Z,175068481352200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:20:12.807Z,175068481280700
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:20:11.790Z,175068481179000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:20:10.716Z,175068481071600
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:20:09.558Z,175068480955800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:20:08.478Z,175068480847800
"""Sabosuke @ uPvjXdnEpB"" raises to 40",2025-06-23T13:20:07.458Z,175068480745800
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T13:20:04.029Z,175068480402910
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T13:20:04.029Z,175068480402909
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2340) | #2 ""ノガード @ dlzwhIfu_I"" (1943) | #3 ""ラプラス @ koNAhDji4V"" (2540) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (1905) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2450) | #9 ""ひよこ @ Azd0RN65Iq"" (2000)",2025-06-23T13:20:04.029Z,175068480402901
"-- starting hand #114 (id: y71im5pipxic)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T13:20:04.029Z,175068480402900
"-- ending hand #113 --",2025-06-23T13:20:01.105Z,175068480110502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-06-23T13:20:01.105Z,175068480110501
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:20:01.105Z,175068480110500
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:20:00.261Z,175068480026100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:19:57.836Z,175068479783600
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:19:56.688Z,175068479668800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:19:55.568Z,175068479556800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:19:53.543Z,175068479354300
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:19:52.632Z,175068479263200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T13:19:50.786Z,175068479078611
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T13:19:50.786Z,175068479078610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2340) | #2 ""ノガード @ dlzwhIfu_I"" (1943) | #3 ""ラプラス @ koNAhDji4V"" (2540) | #4 ""gatari @ z02XIYy5_A"" (1990) | #5 ""るも @ 7n59-giX1P"" (1915) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #9 ""ひよこ @ Azd0RN65Iq"" (2000)",2025-06-23T13:19:50.786Z,175068479078602
"-- starting hand #113 (id: 40nmh68d6evg)  (No Limit Texas Hold'em) (dealer: ""gatari @ z02XIYy5_A"") --",2025-06-23T13:19:50.786Z,175068479078601
"The player ""hibiki_72o @ JY_jKUgodq"" quits the game with a stack of 5116.",2025-06-23T13:19:50.786Z,175068479078600
"""るも @ 7n59-giX1P"" shows a 9♣, A♣.",2025-06-23T13:19:48.408Z,175068478840800
"-- ending hand #112 --",2025-06-23T13:19:47.161Z,175068478716102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 180 from pot",2025-06-23T13:19:47.161Z,175068478716101
"Uncalled bet of 360 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:19:47.161Z,175068478716100
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:19:46.351Z,175068478635100
"""shiozuka1121 @ Zp6HGuC8yK"" bets 360",2025-06-23T13:19:09.929Z,175068474992900
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:18:12.731Z,175068469273100
"Turn: 3♦, K♣, K♦ [3♣]",2025-06-23T13:18:05.718Z,175068468571800
"""るも @ 7n59-giX1P"" calls 45",2025-06-23T13:18:04.867Z,175068468486700
"""shiozuka1121 @ Zp6HGuC8yK"" bets 45",2025-06-23T13:17:44.000Z,175068466400000
"""るも @ 7n59-giX1P"" checks",2025-06-23T13:17:36.590Z,175068465659000
"Flop:  [3♦, K♣, K♦]",2025-06-23T13:17:29.668Z,175068464966800
"""るも @ 7n59-giX1P"" calls 40",2025-06-23T13:17:28.814Z,175068464881400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:17:12.130Z,175068463213000
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:17:10.894Z,175068463089400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:17:09.871Z,175068462987100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:17:08.853Z,175068462885300
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:17:07.942Z,175068462794200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:17:06.873Z,175068462687300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T13:17:05.824Z,175068462582400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T13:16:58.462Z,175068461846213
"""gatari @ z02XIYy5_A"" posts a small blind of 10",2025-06-23T13:16:58.462Z,175068461846212
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2340) | #2 ""ノガード @ dlzwhIfu_I"" (1943) | #3 ""ラプラス @ koNAhDji4V"" (2540) | #4 ""gatari @ z02XIYy5_A"" (2000) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2345) | #8 ""hibiki_72o @ JY_jKUgodq"" (5116) | #9 ""ひよこ @ Azd0RN65Iq"" (2000)",2025-06-23T13:16:58.462Z,175068461846203
"-- starting hand #112 (id: smrynjhhabjy)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-06-23T13:16:58.462Z,175068461846202
"The admin updated the player ""gatari @ z02XIYy5_A"" stack from 1890 to 2000.",2025-06-23T13:16:58.462Z,175068461846201
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1870 to 2000.",2025-06-23T13:16:58.462Z,175068461846200
"""ひよこ @ Azd0RN65Iq"" shows a 6♦, 7♦.",2025-06-23T13:16:57.104Z,175068461710400
"-- ending hand #111 --",2025-06-23T13:16:54.829Z,175068461482902
"""ひよこ @ Azd0RN65Iq"" collected 1050 from pot",2025-06-23T13:16:54.829Z,175068461482901
"Uncalled bet of 950 returned to ""ひよこ @ Azd0RN65Iq""",2025-06-23T13:16:54.829Z,175068461482900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:16:53.982Z,175068461398200
"""ひよこ @ Azd0RN65Iq"" bets 950 and go all in",2025-06-23T13:16:44.099Z,175068460409900
"Turn: 9♣, 10♠, 6♥ [3♦]",2025-06-23T13:16:37.414Z,175068459741400
"""ノガード @ dlzwhIfu_I"" calls 150",2025-06-23T13:16:36.579Z,175068459657900
"""ひよこ @ Azd0RN65Iq"" bets 150",2025-06-23T13:16:20.859Z,175068458085900
"Flop:  [9♣, 10♠, 6♥]",2025-06-23T13:15:53.025Z,175068455302500
"""ノガード @ dlzwhIfu_I"" calls 360",2025-06-23T13:15:52.203Z,175068455220300
"WARNING: the admin queued the stack change for the player ""gatari @ z02XIYy5_A"" reseting to 2000 chips in the next hand.",2025-06-23T13:15:39.510Z,175068453951000
"""ひよこ @ Azd0RN65Iq"" raises to 360",2025-06-23T13:15:38.350Z,175068453835000
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-06-23T13:15:29.811Z,175068452981100
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:15:11.903Z,175068451190300
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:15:10.781Z,175068451078100
"""ノガード @ dlzwhIfu_I"" raises to 170",2025-06-23T13:15:09.621Z,175068450962100
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:14:58.089Z,175068449808900
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-06-23T13:14:57.202Z,175068449720200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:14:53.202Z,175068449320200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:14:52.116Z,175068449211600
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:14:51.080Z,175068449108000
"""gatari @ z02XIYy5_A"" posts a big blind of 20",2025-06-23T13:14:46.497Z,175068448649711
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-06-23T13:14:46.497Z,175068448649710
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2340) | #2 ""ノガード @ dlzwhIfu_I"" (2453) | #3 ""ラプラス @ koNAhDji4V"" (2550) | #4 ""gatari @ z02XIYy5_A"" (1910) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2345) | #8 ""hibiki_72o @ JY_jKUgodq"" (5116) | #9 ""ひよこ @ Azd0RN65Iq"" (1460)",2025-06-23T13:14:46.497Z,175068448649701
"-- starting hand #111 (id: jcyhcxhwr1yu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T13:14:46.497Z,175068448649700
"-- ending hand #110 --",2025-06-23T13:14:43.572Z,175068448357202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 90 from pot",2025-06-23T13:14:43.572Z,175068448357201
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:14:43.572Z,175068448357200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:14:42.763Z,175068448276300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T13:14:40.555Z,175068448055500
"""ラプラス @ koNAhDji4V"" checks",2025-06-23T13:14:30.757Z,175068447075700
"Flop:  [K♣, 3♣, 9♦]",2025-06-23T13:14:29.163Z,175068446916300
"""ラプラス @ koNAhDji4V"" calls 40",2025-06-23T13:14:28.290Z,175068446829000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:14:14.095Z,175068445409500
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:14:13.034Z,175068445303400
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:14:12.100Z,175068445210000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:14:10.956Z,175068445095600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T13:14:09.769Z,175068444976900
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:14:07.145Z,175068444714500
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:14:06.113Z,175068444611300
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T13:14:04.318Z,175068444431811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T13:14:04.318Z,175068444431810
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2340) | #2 ""ノガード @ dlzwhIfu_I"" (2463) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1910) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2295) | #8 ""hibiki_72o @ JY_jKUgodq"" (5116) | #9 ""ひよこ @ Azd0RN65Iq"" (1460)",2025-06-23T13:14:04.318Z,175068444431801
"-- starting hand #110 (id: rebeokbmuekq)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ uPvjXdnEpB"") --",2025-06-23T13:14:04.318Z,175068444431800
"-- ending hand #109 --",2025-06-23T13:14:01.369Z,175068444136902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-06-23T13:14:01.369Z,175068444136901
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:14:01.369Z,175068444136900
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:14:00.563Z,175068444056300
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:13:57.976Z,175068443797600
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:13:57.103Z,175068443710300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:13:55.983Z,175068443598300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-06-23T13:13:53.941Z,175068443394100
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:13:45.994Z,175068442599400
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:13:44.938Z,175068442493800
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:13:43.823Z,175068442382300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T13:13:37.556Z,175068441755611
"""Sabosuke @ uPvjXdnEpB"" posts a small blind of 10",2025-06-23T13:13:37.556Z,175068441755610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2350) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1910) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2265) | #8 ""hibiki_72o @ JY_jKUgodq"" (5116) | #9 ""ひよこ @ Azd0RN65Iq"" (1460)",2025-06-23T13:13:37.556Z,175068441755601
"-- starting hand #109 (id: q6s9zdvrsz7v)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-06-23T13:13:37.556Z,175068441755600
"-- ending hand #108 --",2025-06-23T13:13:31.552Z,175068441155202
"""hibiki_72o @ JY_jKUgodq"" collected 2520 from pot with Two Pair, Q's & J's (combination: Q♠, Q♥, J♠, J♦, 9♣)",2025-06-23T13:13:31.552Z,175068441155201
"""hibiki_72o @ JY_jKUgodq"" shows a Q♠, J♠.",2025-06-23T13:13:31.552Z,175068441155200
"""ひよこ @ Azd0RN65Iq"" calls 800",2025-06-23T13:13:30.720Z,175068441072000
"""hibiki_72o @ JY_jKUgodq"" bets 800",2025-06-23T13:13:06.637Z,175068438663700
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T13:12:32.919Z,175068435291900
"River: 7♥, Q♥, 6♥, J♦ [9♣]",2025-06-23T13:12:28.580Z,175068434858000
"""ひよこ @ Azd0RN65Iq"" calls 230",2025-06-23T13:12:27.768Z,175068434776800
"""hibiki_72o @ JY_jKUgodq"" bets 230",2025-06-23T13:12:16.534Z,175068433653400
"""ひよこ @ Azd0RN65Iq"" checks",2025-06-23T13:11:52.955Z,175068431295500
"Turn: 7♥, Q♥, 6♥ [J♦]",2025-06-23T13:11:47.295Z,175068430729500
"""hibiki_72o @ JY_jKUgodq"" calls 60",2025-06-23T13:11:46.446Z,175068430644600
"""ひよこ @ Azd0RN65Iq"" bets 60",2025-06-23T13:11:36.246Z,175068429624600
"Flop:  [7♥, Q♥, 6♥]",2025-06-23T13:11:20.148Z,175068428014800
"""hibiki_72o @ JY_jKUgodq"" calls 160",2025-06-23T13:11:19.327Z,175068427932700
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:11:10.791Z,175068427079100
"""ひよこ @ Azd0RN65Iq"" raises to 160",2025-06-23T13:11:08.099Z,175068426809900
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-23T13:10:57.893Z,175068425789300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T13:10:54.250Z,175068425425000
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:10:53.199Z,175068425319900
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:10:52.154Z,175068425215400
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:10:50.951Z,175068425095100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:10:49.916Z,175068424991600
"""Sabosuke @ uPvjXdnEpB"" posts a big blind of 20",2025-06-23T13:10:47.956Z,175068424795611
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-06-23T13:10:47.956Z,175068424795610
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1910) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2265) | #8 ""hibiki_72o @ JY_jKUgodq"" (3846) | #9 ""ひよこ @ Azd0RN65Iq"" (2710)",2025-06-23T13:10:47.956Z,175068424795601
"-- starting hand #108 (id: cpyi0c4v0buj)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-23T13:10:47.956Z,175068424795600
"-- ending hand #107 --",2025-06-23T13:10:45.020Z,175068424502002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-06-23T13:10:45.020Z,175068424502001
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:10:45.020Z,175068424502000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:10:44.174Z,175068424417400
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:10:42.710Z,175068424271000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:10:40.430Z,175068424043000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-06-23T13:10:39.331Z,175068423933100
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:10:31.610Z,175068423161000
"""gatari @ z02XIYy5_A"" raises to 40",2025-06-23T13:10:30.578Z,175068423057800
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:10:28.155Z,175068422815500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:10:27.138Z,175068422713800
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:10:26.007Z,175068422600700
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-06-23T13:10:18.345Z,175068421834511
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-23T13:10:18.345Z,175068421834510
"Player stacks: #1 ""Sabosuke @ uPvjXdnEpB"" (2370) | #2 ""ノガード @ dlzwhIfu_I"" (2483) | #3 ""ラプラス @ koNAhDji4V"" (2590) | #4 ""gatari @ z02XIYy5_A"" (1950) | #5 ""るも @ 7n59-giX1P"" (1870) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2195) | #8 ""hibiki_72o @ JY_jKUgodq"" (3856) | #9 ""ひよこ @ Azd0RN65Iq"" (2730)",2025-06-23T13:10:18.345Z,175068421834501
"-- starting hand #107 (id: ymv9vvhrbvip)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T13:10:18.345Z,175068421834500
"-- ending hand #106 --",2025-06-23T13:10:15.430Z,175068421543002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 40 from pot",2025-06-23T13:10:15.430Z,175068421543001
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T13:10:15.430Z,175068421543000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-23T13:10:14.581Z,175068421458100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T13:10:10.356Z,175068421035600
"""るも @ 7n59-giX1P"" folds",2025-06-23T13:09:55.160Z,175068419516000
"""gatari @ z02XIYy5_A"" folds",2025-06-23T13:09:54.072Z,175068419407200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T13:09:53.028Z,175068419302800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T13:09:52.007Z,175068419200700
"""Sabosuke @ uPvjXdnEpB"" folds",2025-06-23T13:09:50.985Z,175068419098500
"""ひよこ @ Azd0RN65Iq"" folds",2025-06-23T13:09:50.071Z,175068419007100
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-23T13:09:47.509Z,175068418750911
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T13:09:47.509Z,175068418750910
