entry,at,order
"""とーち @ xV3KBDal40"" bets 30",2026-02-16T11:41:54.122Z,177124211412200
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:41:27.701Z,177124208770100
"Flop:  [8♣, 6♥, 4♠]",2026-02-16T11:41:17.406Z,177124207740600
"""とーち @ xV3KBDal40"" calls 60",2026-02-16T11:41:16.598Z,177124207659800
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-16T11:41:12.012Z,177124207201200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:41:07.218Z,177124206721800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:41:06.192Z,177124206619200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:41:01.936Z,177124206193600
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:01.628Z,177124206162800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:40:59.217Z,177124205921700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:40:57.899Z,177124205789910
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:40:57.899Z,177124205789909
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3080) | #3 ""27 @ YkRLv6Nf7r"" (2730) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2786) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3420)",2026-02-16T11:40:57.899Z,177124205789902
"-- starting hand #41 (id: 0phb7wzygufz)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:40:57.899Z,177124205789901
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2140 to 2000.",2026-02-16T11:40:57.899Z,177124205789900
"-- ending hand #40 --",2026-02-16T11:40:51.889Z,177124205188902
"""waho @ Oc04ITRF7i"" collected 270 from pot with Pair, 5's (combination: 6♣, 7♥, 10♥, 5♥, 5♠)",2026-02-16T11:40:51.889Z,177124205188901
"""waho @ Oc04ITRF7i"" shows a 5♥, 7♥.",2026-02-16T11:40:51.889Z,177124205188900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:40:51.063Z,177124205106300
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:40:44.269Z,177124204426900
"River: 3♣, 2♥, 10♥, 6♣ [5♠]",2026-02-16T11:40:04.899Z,177124200489900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:40:04.049Z,177124200404900
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:39:41.794Z,177124198179400
"Turn: 3♣, 2♥, 10♥ [6♣]",2026-02-16T11:39:32.962Z,177124197296200
"""waho @ Oc04ITRF7i"" calls 80",2026-02-16T11:39:32.159Z,177124197215900
"""27 @ YkRLv6Nf7r"" bets 80",2026-02-16T11:39:13.572Z,177124195357200
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:38:55.137Z,177124193513700
"Flop:  [3♣, 2♥, 10♥]",2026-02-16T11:38:52.008Z,177124193200800
"""waho @ Oc04ITRF7i"" calls 50",2026-02-16T11:38:51.178Z,177124193117800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:38:48.048Z,177124192804800
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:38:42.184Z,177124192218400
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T11:38:41.129Z,177124192112900
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:38:30.546Z,177124191054600
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:38:30.184Z,177124191018400
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:38:29.328Z,177124190932800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:38:27.491Z,177124190749110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:38:27.491Z,177124190749109
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3080) | #3 ""27 @ YkRLv6Nf7r"" (2860) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2796) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3420)",2026-02-16T11:38:27.491Z,177124190749102
"-- starting hand #40 (id: oixjlpo2imfz)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:38:27.491Z,177124190749101
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1990 to 2000.",2026-02-16T11:38:27.491Z,177124190749100
"-- ending hand #39 --",2026-02-16T11:38:24.581Z,177124190458102
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-16T11:38:24.581Z,177124190458101
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:38:24.581Z,177124190458100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:38:23.753Z,177124190375300
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:38:22.693Z,177124190269300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:38:06.594Z,177124188659400
"""alfort @ TkMT4agdsh"" raises to 46",2026-02-16T11:38:02.928Z,177124188292800
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:37:58.255Z,177124187825500
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:37:58.242Z,177124187824200
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:37:56.009Z,177124187600900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:37:54.671Z,177124187467110
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:37:54.671Z,177124187467109
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2860) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2816) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3420)",2026-02-16T11:37:54.671Z,177124187467102
"-- starting hand #39 (id: 4uqckekkjojy)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:37:54.671Z,177124187467101
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1980 to 2000.",2026-02-16T11:37:54.671Z,177124187467100
"-- ending hand #38 --",2026-02-16T11:37:51.764Z,177124187176402
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-16T11:37:51.764Z,177124187176401
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-02-16T11:37:51.764Z,177124187176400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:37:50.921Z,177124187092100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:37:49.826Z,177124186982600
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:37:48.755Z,177124186875500
"""とーち @ xV3KBDal40"" raises to 46",2026-02-16T11:37:46.555Z,177124186655500
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:37:41.881Z,177124186188100
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:37:41.776Z,177124186177600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:37:40.679Z,177124186067900
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:37:38.986Z,177124185898610
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T11:37:38.986Z,177124185898609
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3050) | #3 ""27 @ YkRLv6Nf7r"" (2870) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2816) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3390)",2026-02-16T11:37:38.986Z,177124185898602
"-- starting hand #38 (id: wrqoezezt7ed)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T11:37:38.986Z,177124185898601
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1950 to 2000.",2026-02-16T11:37:38.986Z,177124185898600
"-- ending hand #37 --",2026-02-16T11:37:36.063Z,177124185606302
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-16T11:37:36.063Z,177124185606301
"Uncalled bet of 210 returned to ""27 @ YkRLv6Nf7r""",2026-02-16T11:37:36.063Z,177124185606300
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:37:35.196Z,177124185519600
"""27 @ YkRLv6Nf7r"" raises to 260",2026-02-16T11:37:28.705Z,177124184870500
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:37:12.217Z,177124183221700
"""とーち @ xV3KBDal40"" raises to 50",2026-02-16T11:37:10.620Z,177124183062000
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:37:04.518Z,177124182451800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:36:59.399Z,177124181939900
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:36:58.392Z,177124181839200
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:36:57.325Z,177124181732500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T11:36:54.104Z,177124181410409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T11:36:54.104Z,177124181410408
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3060) | #3 ""27 @ YkRLv6Nf7r"" (2810) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2816) | #9 ""waho @ Oc04ITRF7i"" (1950) | #10 ""とーち @ xV3KBDal40"" (3440)",2026-02-16T11:36:54.104Z,177124181410401
"-- starting hand #37 (id: tnwtyn9n8lj6)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T11:36:54.104Z,177124181410400
"-- ending hand #36 --",2026-02-16T11:36:51.193Z,177124181119302
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-02-16T11:36:51.193Z,177124181119301
"Uncalled bet of 200 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:36:51.193Z,177124181119300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:36:50.354Z,177124181035400
"""alfort @ TkMT4agdsh"" raises to 250",2026-02-16T11:36:43.678Z,177124180367800
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:36:37.771Z,177124179777100
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-16T11:36:28.335Z,177124178833500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:36:21.289Z,177124178128900
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:36:20.232Z,177124178023200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:36:17.956Z,177124177795600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T11:36:15.923Z,177124177592311
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T11:36:15.923Z,177124177592310
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3000) | #3 ""27 @ YkRLv6Nf7r"" (2810) | #7 ""実力の若林 @ BZCdwuhpMU"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2816) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3450)",2026-02-16T11:36:15.923Z,177124177592303
"-- starting hand #36 (id: sr8d1srctei8)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T11:36:15.923Z,177124177592302
"The player ""実力の若林 @ BZCdwuhpMU"" joined the game with a stack of 2000.",2026-02-16T11:36:15.923Z,177124177592301
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1990 to 2000.",2026-02-16T11:36:15.923Z,177124177592300
"-- ending hand #35 --",2026-02-16T11:36:09.919Z,177124176991902
"""とーち @ xV3KBDal40"" collected 600 from pot with Pair, 8's (combination: 6♥, 7♦, A♥, 8♠, 8♣)",2026-02-16T11:36:09.919Z,177124176991901
"""とーち @ xV3KBDal40"" shows a 8♠, 7♦.",2026-02-16T11:36:09.919Z,177124176991900
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:36:09.092Z,177124176909200
"""とーち @ xV3KBDal40"" checks",2026-02-16T11:35:53.843Z,177124175384300
"River: 5♦, 6♥, A♥, 3♦ [8♣]",2026-02-16T11:35:35.766Z,177124173576600
"""Ramune @ soKGYfNQsD"" calls 120",2026-02-16T11:35:34.920Z,177124173492000
"""とーち @ xV3KBDal40"" bets 120",2026-02-16T11:35:18.369Z,177124171836900
"Turn: 5♦, 6♥, A♥ [3♦]",2026-02-16T11:35:01.242Z,177124170124200
"""Ramune @ soKGYfNQsD"" calls 125",2026-02-16T11:35:00.382Z,177124170038200
"""とーち @ xV3KBDal40"" raises to 125",2026-02-16T11:34:50.654Z,177124169065400
"""Ramune @ soKGYfNQsD"" bets 55",2026-02-16T11:34:34.656Z,177124167465600
"The admin approved the player ""実力の若林 @ BZCdwuhpMU"" participation with a stack of 2000.",2026-02-16T11:34:29.484Z,177124166948400
"The player ""実力の若林 @ BZCdwuhpMU"" requested a seat.",2026-02-16T11:34:27.949Z,177124166794900
"""とーち @ xV3KBDal40"" checks",2026-02-16T11:34:20.656Z,177124166065600
"Flop:  [5♦, 6♥, A♥]",2026-02-16T11:34:18.043Z,177124165804300
"""とーち @ xV3KBDal40"" calls 50",2026-02-16T11:34:17.221Z,177124165722100
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:34:07.719Z,177124164771900
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T11:34:02.898Z,177124164289800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:33:59.788Z,177124163978800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-16T11:33:58.873Z,177124163887300
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:33:57.397Z,177124163739700
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:33:55.980Z,177124163598008
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:33:55.980Z,177124163598007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3000) | #3 ""27 @ YkRLv6Nf7r"" (2810) | #8 ""Ramune @ soKGYfNQsD"" (3111) | #9 ""waho @ Oc04ITRF7i"" (2000) | #10 ""とーち @ xV3KBDal40"" (3145)",2026-02-16T11:33:55.980Z,177124163598001
"-- starting hand #35 (id: infqiu8oxjbx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:33:55.980Z,177124163598000
"-- ending hand #34 --",2026-02-16T11:33:49.977Z,177124162997702
"""27 @ YkRLv6Nf7r"" collected 230 from pot with Pair, A's (combination: 10♠, Q♥, K♣, A♦, A♠)",2026-02-16T11:33:49.977Z,177124162997701
"""27 @ YkRLv6Nf7r"" shows a 8♦, A♦.",2026-02-16T11:33:49.977Z,177124162997700
"""waho @ Oc04ITRF7i"" calls 60",2026-02-16T11:33:49.124Z,177124162912400
"""27 @ YkRLv6Nf7r"" bets 60",2026-02-16T11:33:34.402Z,177124161440200
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:33:17.298Z,177124159729800
"River: Q♥, A♠, 5♠, K♣ [10♠]",2026-02-16T11:32:53.392Z,177124157339200
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:32:52.570Z,177124157257000
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:32:44.143Z,177124156414300
"Turn: Q♥, A♠, 5♠ [K♣]",2026-02-16T11:32:35.729Z,177124155572900
"""27 @ YkRLv6Nf7r"" checks",2026-02-16T11:32:34.901Z,177124155490100
"""waho @ Oc04ITRF7i"" checks",2026-02-16T11:32:31.623Z,177124155162300
"Flop:  [Q♥, A♠, 5♠]",2026-02-16T11:32:29.274Z,177124154927400
"""waho @ Oc04ITRF7i"" calls 50",2026-02-16T11:32:28.466Z,177124154846600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:32:22.346Z,177124154234600
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-16T11:32:21.322Z,177124154132200
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:32:18.198Z,177124153819800
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:32:16.681Z,177124153668100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:32:14.422Z,177124153442209
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:32:14.422Z,177124153442208
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3000) | #3 ""27 @ YkRLv6Nf7r"" (2690) | #8 ""Ramune @ soKGYfNQsD"" (3121) | #9 ""waho @ Oc04ITRF7i"" (2110) | #10 ""とーち @ xV3KBDal40"" (3145)",2026-02-16T11:32:14.422Z,177124153442202
"-- starting hand #34 (id: cf5f9i7fkr6q)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T11:32:14.422Z,177124153442201
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 4189 to 3000.",2026-02-16T11:32:14.422Z,177124153442200
"-- ending hand #33 --",2026-02-16T11:32:11.460Z,177124153146002
"""Ramune @ soKGYfNQsD"" collected 184 from pot",2026-02-16T11:32:11.460Z,177124153146001
"Uncalled bet of 60 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:32:11.460Z,177124153146000
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:32:10.651Z,177124153065100
"""Ramune @ soKGYfNQsD"" bets 60",2026-02-16T11:32:05.230Z,177124152523000
"Turn: 4♠, 7♦, 7♠ [3♣]",2026-02-16T11:31:53.623Z,177124151362300
"""Ramune @ soKGYfNQsD"" calls 37",2026-02-16T11:31:52.817Z,177124151281700
"""alfort @ TkMT4agdsh"" bets 37",2026-02-16T11:31:36.250Z,177124149625000
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:31:21.744Z,177124148174400
"Flop:  [4♠, 7♦, 7♠]",2026-02-16T11:31:19.583Z,177124147958300
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-16T11:31:18.739Z,177124147873900
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:31:08.930Z,177124146893000
"""alfort @ TkMT4agdsh"" raises to 50",2026-02-16T11:31:07.892Z,177124146789200
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:31:01.673Z,177124146167300
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 3000 chips in the next hand.",2026-02-16T11:30:58.573Z,177124145857300
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:30:56.824Z,177124145682400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:30:54.857Z,177124145485709
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T11:30:54.857Z,177124145485708
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (4276) | #3 ""27 @ YkRLv6Nf7r"" (2700) | #8 ""Ramune @ soKGYfNQsD"" (3024) | #9 ""waho @ Oc04ITRF7i"" (2110) | #10 ""とーち @ xV3KBDal40"" (3145)",2026-02-16T11:30:54.857Z,177124145485702
"-- starting hand #33 (id: giogzuiyzaxn)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-16T11:30:54.857Z,177124145485701
"The player ""すとふぁ @ M4pyIQvfB9"" quits the game with a stack of 0.",2026-02-16T11:30:54.857Z,177124145485700
"-- ending hand #32 --",2026-02-16T11:30:46.847Z,177124144684702
"""alfort @ TkMT4agdsh"" collected 2080 from pot with Full House, J's over Q's on the second run  (combination: Q♦, Q♠, J♥, J♠, J♦)",2026-02-16T11:30:46.847Z,177124144684701
"""alfort @ TkMT4agdsh"" collected 2080 from pot with Full House, J's over 2's (combination: 2♥, 2♠, J♥, J♠, J♣)",2026-02-16T11:30:46.847Z,177124144684700
"River (second run): J♦, Q♦, 10♣, Q♠ [A♥]",2026-02-16T11:30:42.843Z,177124144284300
"Turn (second run): J♦, Q♦, 10♣ [Q♠]",2026-02-16T11:30:38.841Z,177124143884100
"Flop (second run):  [J♦, Q♦, 10♣]",2026-02-16T11:30:34.813Z,177124143481300
"River: 9♦, 2♥, 4♦, 2♠ [J♣]",2026-02-16T11:30:30.808Z,177124143080800
"Turn: 9♦, 2♥, 4♦ [2♠]",2026-02-16T11:30:26.776Z,177124142677600
"Flop:  [9♦, 2♥, 4♦]",2026-02-16T11:30:22.773Z,177124142277300
"""すとふぁ @ M4pyIQvfB9"" shows a K♠, K♣.",2026-02-16T11:30:18.740Z,177124141874002
"""alfort @ TkMT4agdsh"" shows a J♥, J♠.",2026-02-16T11:30:18.740Z,177124141874001
"Uncalled bet of 116 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:30:18.740Z,177124141874000
"The board will run it twice due the game settings.",2026-02-16T11:30:17.874Z,177124141787401
"""すとふぁ @ M4pyIQvfB9"" calls 2070 and go all in",2026-02-16T11:30:17.874Z,177124141787400
"""alfort @ TkMT4agdsh"" raises to 2186 and go all in",2026-02-16T11:30:15.366Z,177124141536600
"""すとふぁ @ M4pyIQvfB9"" raises to 800",2026-02-16T11:29:54.028Z,177124139402800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:29:21.794Z,177124136179400
"""alfort @ TkMT4agdsh"" raises to 250",2026-02-16T11:29:20.727Z,177124136072700
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:29:15.089Z,177124135508900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:29:11.765Z,177124135176500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:29:07.264Z,177124134726400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:29:04.693Z,177124134469300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T11:29:01.259Z,177124134125909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-16T11:29:01.259Z,177124134125908
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2186) | #3 ""27 @ YkRLv6Nf7r"" (2720) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3024) | #9 ""waho @ Oc04ITRF7i"" (2110) | #10 ""とーち @ xV3KBDal40"" (3145)",2026-02-16T11:29:01.259Z,177124134125901
"-- starting hand #32 (id: f2wkixtm8jzd)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-16T11:29:01.259Z,177124134125900
"-- ending hand #31 --",2026-02-16T11:28:58.317Z,177124133831702
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-02-16T11:28:58.317Z,177124133831701
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:28:58.317Z,177124133831700
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:28:57.509Z,177124133750900
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:28:56.456Z,177124133645600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:28:55.251Z,177124133525100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:28:54.218Z,177124133421800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:28:53.157Z,177124133315700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-16T11:28:50.561Z,177124133056109
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-16T11:28:50.561Z,177124133056108
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2176) | #3 ""27 @ YkRLv6Nf7r"" (2720) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3024) | #9 ""waho @ Oc04ITRF7i"" (2110) | #10 ""とーち @ xV3KBDal40"" (3155)",2026-02-16T11:28:50.561Z,177124133056101
"-- starting hand #31 (id: zxm7kzk73qjr)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-16T11:28:50.561Z,177124133056100
"-- ending hand #30 --",2026-02-16T11:28:47.630Z,177124132763002
"""waho @ Oc04ITRF7i"" collected 40 from pot",2026-02-16T11:28:47.630Z,177124132763001
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2026-02-16T11:28:47.630Z,177124132763000
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:28:46.776Z,177124132677600
"""waho @ Oc04ITRF7i"" raises to 60",2026-02-16T11:28:44.729Z,177124132472900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:28:40.030Z,177124132003000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:28:38.957Z,177124131895700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:28:37.908Z,177124131790800
"""alfort @ TkMT4agdsh"" folds",2026-02-16T11:28:35.605Z,177124131560500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-16T11:28:33.449Z,177124131344909
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-16T11:28:33.449Z,177124131344908
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2176) | #3 ""27 @ YkRLv6Nf7r"" (2720) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3024) | #9 ""waho @ Oc04ITRF7i"" (2090) | #10 ""とーち @ xV3KBDal40"" (3175)",2026-02-16T11:28:33.449Z,177124131344901
"-- starting hand #30 (id: sezoo6wymvfa)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:28:33.449Z,177124131344900
"-- ending hand #29 --",2026-02-16T11:28:30.546Z,177124131054602
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-16T11:28:30.546Z,177124131054601
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-16T11:28:30.546Z,177124131054600
"""waho @ Oc04ITRF7i"" folds",2026-02-16T11:28:29.723Z,177124130972300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:28:28.670Z,177124130867000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:28:24.112Z,177124130411200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T11:28:22.952Z,177124130295200
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-16T11:28:21.899Z,177124130189900
"""とーち @ xV3KBDal40"" folds",2026-02-16T11:28:18.263Z,177124129826300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-16T11:28:16.335Z,177124129633509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:28:16.335Z,177124129633508
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (2146) | #3 ""27 @ YkRLv6Nf7r"" (2720) | #7 ""すとふぁ @ M4pyIQvfB9"" (2070) | #8 ""Ramune @ soKGYfNQsD"" (3034) | #9 ""waho @ Oc04ITRF7i"" (2110) | #10 ""とーち @ xV3KBDal40"" (3175)",2026-02-16T11:28:16.335Z,177124129633501
"-- starting hand #29 (id: ac4dkhrufbtx)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:28:16.335Z,177124129633500
"-- ending hand #28 --",2026-02-16T11:28:13.432Z,177124129343202
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-16T11:28:13.432Z,177124129343201
