entry,at,order
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T12:38:12.450Z,174688069245000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:38:08.492Z,174688068849200
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:38:07.505Z,174688068750500
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T12:38:05.111Z,174688068511110
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T12:38:05.111Z,174688068511109
"Your hand is 10♠, A♠",2025-05-10T12:38:05.111Z,174688068511107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2010) | #2 ""ノガード @ WtIP2AbI23"" (2790) | #4 ""pip @ skYzxaAyaI"" (2320) | #6 ""okbokujo @ UHNPbgw1ue"" (2870) | #7 ""gatari @ X9OF-Yj_Hy"" (3285) | #9 ""arash! @ OkLShdB9P8"" (2510) | #10 ""ひよこ @ Azd0RN65Iq"" (1571)",2025-05-10T12:38:05.111Z,174688068511101
"-- starting hand #98 (id: hur2qd1htb1z)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T12:38:05.111Z,174688068511100
"""ノガード @ WtIP2AbI23"" shows a 2♥, 3♠.",2025-05-10T12:38:02.741Z,174688068274100
"-- ending hand #97 --",2025-05-10T12:38:01.488Z,174688068148802
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-10T12:38:01.488Z,174688068148801
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-05-10T12:38:01.488Z,174688068148800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:38:00.659Z,174688068065900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:37:56.873Z,174688067687300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:37:55.841Z,174688067584100
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-10T12:37:41.942Z,174688066194200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:37:33.935Z,174688065393500
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:37:32.907Z,174688065290700
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:37:31.196Z,174688065119600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T12:37:28.878Z,174688064887810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T12:37:28.878Z,174688064887809
"Your hand is 5♦, K♦",2025-05-10T12:37:28.878Z,174688064887807
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2020) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2320) | #6 ""okbokujo @ UHNPbgw1ue"" (2870) | #7 ""gatari @ X9OF-Yj_Hy"" (3285) | #9 ""arash! @ OkLShdB9P8"" (2480) | #10 ""ひよこ @ Azd0RN65Iq"" (1571)",2025-05-10T12:37:28.878Z,174688064887801
"-- starting hand #97 (id: dbziglgjpaef)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T12:37:28.878Z,174688064887800
"""pip @ skYzxaAyaI"" shows a J♣, K♥.",2025-05-10T12:37:27.757Z,174688064775700
"-- ending hand #96 --",2025-05-10T12:37:25.275Z,174688064527502
"""pip @ skYzxaAyaI"" collected 110 from pot",2025-05-10T12:37:25.275Z,174688064527501
"Uncalled bet of 82 returned to ""pip @ skYzxaAyaI""",2025-05-10T12:37:25.275Z,174688064527500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:37:24.468Z,174688064446800
"""pip @ skYzxaAyaI"" bets 82",2025-05-10T12:37:20.362Z,174688064036200
"Turn: Q♦, 10♥, 10♦ [4♥]",2025-05-10T12:37:10.633Z,174688063063300
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:37:09.829Z,174688062982900
"""pip @ skYzxaAyaI"" checks",2025-05-10T12:37:05.643Z,174688062564300
"Flop:  [Q♦, 10♥, 10♦]",2025-05-10T12:37:02.062Z,174688062206200
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:37:01.232Z,174688062123200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:36:59.285Z,174688061928500
"""arash! @ OkLShdB9P8"" calls 40",2025-05-10T12:36:58.203Z,174688061820300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:36:55.031Z,174688061503100
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:36:54.036Z,174688061403600
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T12:36:52.297Z,174688061229700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:36:48.634Z,174688060863400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T12:36:46.758Z,174688060675810
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T12:36:46.758Z,174688060675809
"Your hand is 2♦, 2♥",2025-05-10T12:36:46.758Z,174688060675807
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2040) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2250) | #6 ""okbokujo @ UHNPbgw1ue"" (2870) | #7 ""gatari @ X9OF-Yj_Hy"" (3285) | #9 ""arash! @ OkLShdB9P8"" (2520) | #10 ""ひよこ @ Azd0RN65Iq"" (1581)",2025-05-10T12:36:46.758Z,174688060675801
"-- starting hand #96 (id: aph6duw9xvxi)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T12:36:46.758Z,174688060675800
"-- ending hand #95 --",2025-05-10T12:36:40.725Z,174688060072503
"""okbokujo @ UHNPbgw1ue"" collected 290 from pot with Pair, 6's (combination: 6♥, 6♦, K♠, Q♥, J♦)",2025-05-10T12:36:40.725Z,174688060072502
"""okbokujo @ UHNPbgw1ue"" shows a Q♥, 6♥.",2025-05-10T12:36:40.725Z,174688060072501
"""ひよこ @ Azd0RN65Iq"" shows a Q♠, 10♦.",2025-05-10T12:36:40.725Z,174688060072500
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:36:39.879Z,174688059987900
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:36:38.347Z,174688059834700
"River: 2♠, J♦, 5♣, K♠ [6♦]",2025-05-10T12:36:35.120Z,174688059512000
"""ひよこ @ Azd0RN65Iq"" calls 80",2025-05-10T12:36:34.249Z,174688059424900
"""okbokujo @ UHNPbgw1ue"" bets 80",2025-05-10T12:36:28.506Z,174688058850600
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:36:19.161Z,174688057916100
"Turn: 2♠, J♦, 5♣ [K♠]",2025-05-10T12:36:15.108Z,174688057510800
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:36:14.212Z,174688057421200
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-10T12:36:11.743Z,174688057174300
"Flop:  [2♠, J♦, 5♣]",2025-05-10T12:36:08.106Z,174688056810600
"""ひよこ @ Azd0RN65Iq"" calls 60",2025-05-10T12:36:07.293Z,174688056729300
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:36:03.994Z,174688056399400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:36:02.987Z,174688056298700
"""okbokujo @ UHNPbgw1ue"" raises to 60",2025-05-10T12:36:01.631Z,174688056163100
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:35:55.639Z,174688055563900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:35:54.427Z,174688055442700
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:35:52.537Z,174688055253700
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T12:35:50.894Z,174688055089410
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T12:35:50.894Z,174688055089409
"Your hand is 8♦, 10♠",2025-05-10T12:35:50.894Z,174688055089407
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2040) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2250) | #6 ""okbokujo @ UHNPbgw1ue"" (2720) | #7 ""gatari @ X9OF-Yj_Hy"" (3285) | #9 ""arash! @ OkLShdB9P8"" (2530) | #10 ""ひよこ @ Azd0RN65Iq"" (1721)",2025-05-10T12:35:50.894Z,174688055089401
"-- starting hand #95 (id: l4ob6jiiolpd)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T12:35:50.894Z,174688055089400
"-- ending hand #94 --",2025-05-10T12:35:44.887Z,174688054488703
"""okbokujo @ UHNPbgw1ue"" collected 1430 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♥, 10♠, J♦)",2025-05-10T12:35:44.887Z,174688054488702
"""okbokujo @ UHNPbgw1ue"" shows a J♦, A♥.",2025-05-10T12:35:44.887Z,174688054488701
"""らねおか @ XaClitYV1x"" shows a 6♣, 7♣.",2025-05-10T12:35:44.887Z,174688054488700
"""okbokujo @ UHNPbgw1ue"" calls 420",2025-05-10T12:35:44.055Z,174688054405500
"""らねおか @ XaClitYV1x"" bets 420",2025-05-10T12:35:30.669Z,174688053066900
"River: 9♦, A♣, 9♣, 10♥ [10♠]",2025-05-10T12:35:01.971Z,174688050197100
"""okbokujo @ UHNPbgw1ue"" calls 120",2025-05-10T12:35:01.109Z,174688050110900
"""らねおか @ XaClitYV1x"" bets 120",2025-05-10T12:34:57.857Z,174688049785700
"Turn: 9♦, A♣, 9♣ [10♥]",2025-05-10T12:34:34.552Z,174688047455200
"""okbokujo @ UHNPbgw1ue"" checks",2025-05-10T12:34:33.709Z,174688047370900
"""らねおか @ XaClitYV1x"" checks",2025-05-10T12:34:31.101Z,174688047110100
"Flop:  [9♦, A♣, 9♣]",2025-05-10T12:34:29.272Z,174688046927200
"""らねおか @ XaClitYV1x"" calls 160",2025-05-10T12:34:28.450Z,174688046845000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:34:26.279Z,174688046627900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:34:24.004Z,174688046400400
"""okbokujo @ UHNPbgw1ue"" raises to 160",2025-05-10T12:34:22.307Z,174688046230700
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:34:13.563Z,174688045356300
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:34:11.711Z,174688045171100
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T12:34:10.635Z,174688045063500
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:34:06.052Z,174688044605200
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T12:34:03.741Z,174688044374110
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T12:34:03.741Z,174688044374109
"Your hand is 2♠, Q♥",2025-05-10T12:34:03.741Z,174688044374107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2250) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3295) | #9 ""arash! @ OkLShdB9P8"" (2550) | #10 ""ひよこ @ Azd0RN65Iq"" (1721)",2025-05-10T12:34:03.741Z,174688044374101
"-- starting hand #94 (id: rzez9i3szjre)  (No Limit Texas Hold'em) (dealer: ""okbokujo @ UHNPbgw1ue"") --",2025-05-10T12:34:03.741Z,174688044374100
"-- ending hand #93 --",2025-05-10T12:33:57.727Z,174688043772703
"""pip @ skYzxaAyaI"" collected 550 from pot with Pair, 9's (combination: 9♠, 9♦, K♦, Q♠, J♠)",2025-05-10T12:33:57.727Z,174688043772702
"""pip @ skYzxaAyaI"" shows a 9♠, Q♠.",2025-05-10T12:33:57.727Z,174688043772701
"""gatari @ X9OF-Yj_Hy"" shows a 10♥, 9♥.",2025-05-10T12:33:57.727Z,174688043772700
"""pip @ skYzxaAyaI"" checks",2025-05-10T12:33:56.904Z,174688043690400
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:33:52.866Z,174688043286600
"River: 4♦, 8♠, 9♦, J♠ [K♦]",2025-05-10T12:33:45.876Z,174688042587600
"""gatari @ X9OF-Yj_Hy"" calls 165",2025-05-10T12:33:45.043Z,174688042504300
"""pip @ skYzxaAyaI"" bets 165",2025-05-10T12:33:33.026Z,174688041302600
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:33:05.857Z,174688038585700
"Turn: 4♦, 8♠, 9♦ [J♠]",2025-05-10T12:33:02.831Z,174688038283100
"""gatari @ X9OF-Yj_Hy"" calls 55",2025-05-10T12:33:02.019Z,174688038201900
"""pip @ skYzxaAyaI"" bets 55",2025-05-10T12:32:54.726Z,174688037472600
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:32:40.035Z,174688036003500
"Flop:  [4♦, 8♠, 9♦]",2025-05-10T12:32:37.941Z,174688035794100
"""gatari @ X9OF-Yj_Hy"" calls 50",2025-05-10T12:32:37.130Z,174688035713000
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:32:34.164Z,174688035416400
"""pip @ skYzxaAyaI"" raises to 50",2025-05-10T12:32:32.253Z,174688035225300
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:32:26.268Z,174688034626800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:32:25.238Z,174688034523800
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:32:24.225Z,174688034422500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:32:23.018Z,174688034301800
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T12:32:21.531Z,174688034153110
"""okbokujo @ UHNPbgw1ue"" posts a small blind of 10",2025-05-10T12:32:21.531Z,174688034153109
"Your hand is K♣, 2♣",2025-05-10T12:32:21.531Z,174688034153107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1970) | #6 ""okbokujo @ UHNPbgw1ue"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (3565) | #9 ""arash! @ OkLShdB9P8"" (2550) | #10 ""ひよこ @ Azd0RN65Iq"" (1721)",2025-05-10T12:32:21.531Z,174688034153101
"-- starting hand #93 (id: ksfflg8ne0f3)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T12:32:21.531Z,174688034153100
"-- ending hand #92 --",2025-05-10T12:32:18.595Z,174688033859502
"""okbokujo @ UHNPbgw1ue"" collected 20 from pot",2025-05-10T12:32:18.595Z,174688033859501
"Uncalled bet of 10 returned to ""okbokujo @ UHNPbgw1ue""",2025-05-10T12:32:18.595Z,174688033859500
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:32:17.787Z,174688033778700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:32:16.633Z,174688033663300
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:32:15.529Z,174688033552900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:32:12.760Z,174688033276000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:32:11.699Z,174688033169900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:32:10.501Z,174688033050100
"""okbokujo @ UHNPbgw1ue"" posts a big blind of 20",2025-05-10T12:32:09.325Z,174688032932510
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T12:32:09.325Z,174688032932509
"Your hand is 3♠, 9♦",2025-05-10T12:32:09.325Z,174688032932507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1980) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3565) | #9 ""arash! @ OkLShdB9P8"" (2550) | #10 ""ひよこ @ Azd0RN65Iq"" (1721)",2025-05-10T12:32:09.325Z,174688032932501
"-- starting hand #92 (id: rlaakqcbukkf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T12:32:09.325Z,174688032932500
"-- ending hand #91 --",2025-05-10T12:32:06.397Z,174688032639702
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2025-05-10T12:32:06.397Z,174688032639701
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T12:32:06.397Z,174688032639700
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:32:05.582Z,174688032558200
"""ノガード @ WtIP2AbI23"" raises to 60",2025-05-10T12:32:03.469Z,174688032346900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:31:58.287Z,174688031828700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:31:55.789Z,174688031578900
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:31:54.698Z,174688031469800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:31:49.486Z,174688030948600
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:31:48.481Z,174688030848100
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T12:31:45.743Z,174688030574310
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T12:31:45.743Z,174688030574309
"Your hand is J♥, 6♠",2025-05-10T12:31:45.743Z,174688030574307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2790) | #4 ""pip @ skYzxaAyaI"" (2000) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3565) | #9 ""arash! @ OkLShdB9P8"" (2550) | #10 ""ひよこ @ Azd0RN65Iq"" (1721)",2025-05-10T12:31:45.743Z,174688030574301
"-- starting hand #91 (id: zkvwe36ufhi4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T12:31:45.743Z,174688030574300
"""らねおか @ XaClitYV1x"" shows a 10♣, A♣.",2025-05-10T12:31:43.852Z,174688030385200
"-- ending hand #90 --",2025-05-10T12:31:42.112Z,174688030211202
"""らねおか @ XaClitYV1x"" collected 100 from pot",2025-05-10T12:31:42.112Z,174688030211201
"Uncalled bet of 160 returned to ""らねおか @ XaClitYV1x""",2025-05-10T12:31:42.112Z,174688030211200
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:31:41.232Z,174688030123200
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:31:39.517Z,174688029951700
"""らねおか @ XaClitYV1x"" raises to 200",2025-05-10T12:31:37.530Z,174688029753000
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-10T12:31:33.497Z,174688029349700
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:31:29.338Z,174688028933800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:31:28.332Z,174688028833200
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:31:27.269Z,174688028726900
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:31:24.752Z,174688028475200
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T12:31:23.299Z,174688028329911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T12:31:23.299Z,174688028329910
"Your hand is 8♠, J♦",2025-05-10T12:31:23.299Z,174688028329908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2000) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3565) | #9 ""arash! @ OkLShdB9P8"" (2550) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:31:23.299Z,174688028329902
"-- starting hand #90 (id: ou7kvqc3ic5b)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-10T12:31:23.299Z,174688028329901
"The admin updated the player ""pip @ skYzxaAyaI"" stack from 1360 to 2000.",2025-05-10T12:31:23.299Z,174688028329900
"-- ending hand #89 --",2025-05-10T12:31:20.308Z,174688028030802
"""gatari @ X9OF-Yj_Hy"" collected 160 from pot",2025-05-10T12:31:20.308Z,174688028030801
"Uncalled bet of 60 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-10T12:31:20.308Z,174688028030800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:31:19.503Z,174688027950300
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:31:16.810Z,174688027681000
"""gatari @ X9OF-Yj_Hy"" bets 60",2025-05-10T12:31:15.444Z,174688027544400
"""らねおか @ XaClitYV1x"" checks",2025-05-10T12:30:57.387Z,174688025738700
"Turn: 6♥, K♦, 3♦ [8♥]",2025-05-10T12:30:55.246Z,174688025524600
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:30:54.386Z,174688025438600
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-10T12:30:50.613Z,174688025061300
"""らねおか @ XaClitYV1x"" checks",2025-05-10T12:30:44.530Z,174688024453000
"Flop:  [6♥, K♦, 3♦]",2025-05-10T12:30:42.565Z,174688024256500
"""らねおか @ XaClitYV1x"" calls 50",2025-05-10T12:30:41.754Z,174688024175400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:30:40.054Z,174688024005400
"""arash! @ OkLShdB9P8"" calls 50",2025-05-10T12:30:38.973Z,174688023897300
"WARNING: the admin queued the stack change for the player ""pip @ skYzxaAyaI"" reseting to 2000 chips in the next hand.",2025-05-10T12:30:37.597Z,174688023759700
"""gatari @ X9OF-Yj_Hy"" raises to 50",2025-05-10T12:30:36.509Z,174688023650900
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:30:33.760Z,174688023376000
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:30:26.653Z,174688022665300
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:30:18.486Z,174688021848600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T12:30:15.219Z,174688021521910
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-10T12:30:15.219Z,174688021521909
"Your hand is 4♣, 4♦",2025-05-10T12:30:15.219Z,174688021521907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1360) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3455) | #9 ""arash! @ OkLShdB9P8"" (2600) | #10 ""ひよこ @ Azd0RN65Iq"" (1771)",2025-05-10T12:30:15.219Z,174688021521901
"-- starting hand #89 (id: ris2akj2edbz)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T12:30:15.219Z,174688021521900
"-- ending hand #88 --",2025-05-10T12:30:12.235Z,174688021223502
"""ひよこ @ Azd0RN65Iq"" collected 20 from pot",2025-05-10T12:30:12.235Z,174688021223501
"Uncalled bet of 10 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-10T12:30:12.235Z,174688021223500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T12:30:11.421Z,174688021142100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:30:10.398Z,174688021039800
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:30:09.345Z,174688020934500
"""pip @ skYzxaAyaI"" folds",2025-05-10T12:30:06.266Z,174688020626600
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:30:05.090Z,174688020509000
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:30:04.049Z,174688020404900
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-10T12:30:01.378Z,174688020137810
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T12:30:01.378Z,174688020137809
"Your hand is 3♥, 4♦",2025-05-10T12:30:01.378Z,174688020137807
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (1360) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3455) | #9 ""arash! @ OkLShdB9P8"" (2610) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:30:01.378Z,174688020137801
"-- starting hand #88 (id: krba2qydwo4i)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T12:30:01.378Z,174688020137800
"""pip @ skYzxaAyaI"" shows a A♦, J♦.",2025-05-10T12:29:57.963Z,174688019796300
"""gatari @ X9OF-Yj_Hy"" shows a 4♦.",2025-05-10T12:29:56.141Z,174688019614100
"-- ending hand #87 --",2025-05-10T12:29:54.373Z,174688019437302
"""arash! @ OkLShdB9P8"" collected 1290 from pot with Full House, 4's over K's (combination: 4♠, 4♥, 4♣, K♠, K♦)",2025-05-10T12:29:54.373Z,174688019437301
"""arash! @ OkLShdB9P8"" shows a K♠, K♦.",2025-05-10T12:29:54.373Z,174688019437300
"""pip @ skYzxaAyaI"" checks",2025-05-10T12:29:53.532Z,174688019353200
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:29:24.480Z,174688016448000
"River: 9♦, 4♠, 4♥, Q♦ [4♣]",2025-05-10T12:29:22.134Z,174688016213400
"""arash! @ OkLShdB9P8"" calls 400",2025-05-10T12:29:21.324Z,174688016132400
"""pip @ skYzxaAyaI"" raises to 400",2025-05-10T12:29:01.907Z,174688014190700
"""arash! @ OkLShdB9P8"" bets 160",2025-05-10T12:28:10.828Z,174688009082800
"Turn: 9♦, 4♠, 4♥ [Q♦]",2025-05-10T12:28:00.935Z,174688008093500
"""pip @ skYzxaAyaI"" checks",2025-05-10T12:28:00.112Z,174688008011200
"""arash! @ OkLShdB9P8"" checks",2025-05-10T12:27:44.897Z,174688006489700
"Flop:  [9♦, 4♠, 4♥]",2025-05-10T12:27:34.293Z,174688005429300
"""pip @ skYzxaAyaI"" calls 240",2025-05-10T12:27:33.465Z,174688005346500
"""arash! @ OkLShdB9P8"" raises to 240",2025-05-10T12:27:24.753Z,174688004475300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T12:27:20.414Z,174688004041400
"""okbokujo @ UHNPbgw1ue"" folds",2025-05-10T12:27:19.401Z,174688003940100
"""pip @ skYzxaAyaI"" raises to 40",2025-05-10T12:27:18.335Z,174688003833500
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T12:27:12.757Z,174688003275700
"""らねおか @ XaClitYV1x"" folds",2025-05-10T12:27:11.719Z,174688003171900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-10T12:27:10.699Z,174688003069900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T12:27:07.985Z,174688002798510
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T12:27:07.985Z,174688002798509
"Your hand is K♠, K♦",2025-05-10T12:27:07.985Z,174688002798507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2810) | #4 ""pip @ skYzxaAyaI"" (2000) | #6 ""okbokujo @ UHNPbgw1ue"" (1990) | #7 ""gatari @ X9OF-Yj_Hy"" (3465) | #9 ""arash! @ OkLShdB9P8"" (1960) | #10 ""ひよこ @ Azd0RN65Iq"" (1761)",2025-05-10T12:27:07.985Z,174688002798501
