entry,at,order
"""waho @ NfjopgdY_L"" shows a A♣, Q♠.",2025-05-18T12:35:02.430Z,174757170243000
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-05-18T12:35:02.192Z,174757170219200
"-- ending hand #28 --",2025-05-18T12:35:01.542Z,174757170154202
"""TNT @ MJAxnphpDS"" collected 130 from pot",2025-05-18T12:35:01.542Z,174757170154201
"Uncalled bet of 60 returned to ""TNT @ MJAxnphpDS""",2025-05-18T12:35:01.542Z,174757170154200
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:35:00.709Z,174757170070900
"""TNT @ MJAxnphpDS"" bets 60",2025-05-18T12:34:54.850Z,174757169485000
"WARNING: the admin queued the stack change for the player ""waho @ NfjopgdY_L"" reseting to 3000 chips in the next hand.",2025-05-18T12:34:50.299Z,174757169029900
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:34:45.941Z,174757168594100
"Turn: 4♠, 3♣, 10♦ [8♠]",2025-05-18T12:34:37.493Z,174757167749300
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:34:36.678Z,174757167667800
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:34:31.457Z,174757167145700
"Flop:  [4♠, 3♣, 10♦]",2025-05-18T12:34:29.602Z,174757166960200
"""waho @ NfjopgdY_L"" calls 60",2025-05-18T12:34:28.738Z,174757166873800
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:34:24.063Z,174757166406300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:34:23.045Z,174757166304500
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:34:21.280Z,174757166128000
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:34:15.341Z,174757165534100
"The player ""わた @ wX6LJEu-P9"" canceled the seat request.",2025-05-18T12:34:14.517Z,174757165451700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:34:10.190Z,174757165019000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:34:09.169Z,174757164916900
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:34:07.639Z,174757164763910
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T12:34:07.639Z,174757164763909
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3603) | #3 ""waho @ NfjopgdY_L"" (7570) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #6 ""ひよこ @ Azd0RN65Iq"" (1300) | #7 ""ほたるいか @ 6weTfFBYpF"" (1658) | #9 ""TNT @ MJAxnphpDS"" (2540) | #10 ""Sabosuke @ YcXdKAaJF2"" (3115)",2025-05-18T12:34:07.639Z,174757164763901
"-- starting hand #28 (id: ybo5vppxgy4m)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:34:07.639Z,174757164763900
"""はやと @ afwX5VdcTj"" shows a 8♠, 6♥.",2025-05-18T12:34:05.141Z,174757164514100
"-- ending hand #27 --",2025-05-18T12:34:03.982Z,174757164398202
"""ひよこ @ Azd0RN65Iq"" collected 50 from pot",2025-05-18T12:34:03.982Z,174757164398201
"Uncalled bet of 40 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T12:34:03.982Z,174757164398200
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:34:03.149Z,174757164314900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:34:00.602Z,174757164060200
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:33:59.706Z,174757163970600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:33:53.554Z,174757163355400
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-05-18T12:33:52.244Z,174757163224400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:33:45.390Z,174757162539000
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:33:44.370Z,174757162437000
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T12:33:40.589Z,174757162058910
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:33:40.589Z,174757162058909
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3623) | #3 ""waho @ NfjopgdY_L"" (7570) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1658) | #9 ""TNT @ MJAxnphpDS"" (2540) | #10 ""Sabosuke @ YcXdKAaJF2"" (3125)",2025-05-18T12:33:40.589Z,174757162058901
"-- starting hand #27 (id: gwydqx6tkgfs)  (No Limit Texas Hold'em) (dealer: ""TNT @ MJAxnphpDS"") --",2025-05-18T12:33:40.589Z,174757162058900
"""Sabosuke @ YcXdKAaJF2"" shows a K♦, A♦.",2025-05-18T12:33:38.493Z,174757161849300
"-- ending hand #26 --",2025-05-18T12:33:36.950Z,174757161695002
"""Sabosuke @ YcXdKAaJF2"" collected 600 from pot",2025-05-18T12:33:36.950Z,174757161695001
"Uncalled bet of 450 returned to ""Sabosuke @ YcXdKAaJF2""",2025-05-18T12:33:36.950Z,174757161695000
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:33:36.033Z,174757161603300
"""Sabosuke @ YcXdKAaJF2"" bets 450",2025-05-18T12:33:21.855Z,174757160185500
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:33:14.583Z,174757159458300
"Turn: 8♦, J♦, A♥ [9♦]",2025-05-18T12:33:10.735Z,174757159073500
"""TNT @ MJAxnphpDS"" calls 120",2025-05-18T12:33:09.843Z,174757158984300
"""Sabosuke @ YcXdKAaJF2"" bets 120",2025-05-18T12:33:03.415Z,174757158341500
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:32:57.500Z,174757157750000
"Flop:  [8♦, J♦, A♥]",2025-05-18T12:32:52.595Z,174757157259500
"""TNT @ MJAxnphpDS"" calls 180",2025-05-18T12:32:51.777Z,174757157177700
"""Sabosuke @ YcXdKAaJF2"" raises to 180",2025-05-18T12:32:47.582Z,174757156758200
"""TNT @ MJAxnphpDS"" raises to 60",2025-05-18T12:32:42.108Z,174757156210800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:32:33.143Z,174757155314300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:32:32.090Z,174757155209000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:32:27.149Z,174757154714900
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:32:24.585Z,174757154458500
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:32:23.550Z,174757154355000
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T12:32:21.946Z,174757154194610
"""TNT @ MJAxnphpDS"" posts a small blind of 10",2025-05-18T12:32:21.946Z,174757154194609
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3623) | #3 ""waho @ NfjopgdY_L"" (7570) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1658) | #9 ""TNT @ MJAxnphpDS"" (2840) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:32:21.946Z,174757154194601
"-- starting hand #26 (id: 5rmbnhc5lkzl)  (No Limit Texas Hold'em) (dead button) --",2025-05-18T12:32:21.946Z,174757154194600
"""waho @ NfjopgdY_L"" shows a 9♣, 9♦.",2025-05-18T12:32:19.767Z,174757153976700
"-- ending hand #25 --",2025-05-18T12:32:18.343Z,174757153834302
"""waho @ NfjopgdY_L"" collected 528 from pot",2025-05-18T12:32:18.343Z,174757153834301
"Uncalled bet of 640 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:32:18.343Z,174757153834300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:32:17.489Z,174757153748900
"""waho @ NfjopgdY_L"" bets 640",2025-05-18T12:32:07.076Z,174757152707600
"River: 8♦, 3♣, K♠, K♥ [9♥]",2025-05-18T12:31:49.705Z,174757150970500
"""waho @ NfjopgdY_L"" calls 132",2025-05-18T12:31:48.858Z,174757150885800
"""ほたるいか @ 6weTfFBYpF"" bets 132",2025-05-18T12:31:41.315Z,174757150131500
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:31:36.921Z,174757149692100
"Turn: 8♦, 3♣, K♠ [K♥]",2025-05-18T12:31:33.889Z,174757149388900
"""waho @ NfjopgdY_L"" calls 66",2025-05-18T12:31:33.022Z,174757149302200
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:31:25.057Z,174757148505700
"""ほたるいか @ 6weTfFBYpF"" bets 66",2025-05-18T12:31:22.566Z,174757148256600
"""waho @ NfjopgdY_L"" checks",2025-05-18T12:31:15.118Z,174757147511800
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:31:07.664Z,174757146766400
"Flop:  [8♦, 3♣, K♠]",2025-05-18T12:31:04.804Z,174757146480400
"""TNT @ MJAxnphpDS"" calls 44",2025-05-18T12:31:03.948Z,174757146394800
"""ほたるいか @ 6weTfFBYpF"" calls 44",2025-05-18T12:30:59.471Z,174757145947100
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:30:52.432Z,174757145243200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:30:50.850Z,174757145085000
"""waho @ NfjopgdY_L"" raises to 44",2025-05-18T12:30:49.832Z,174757144983200
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-05-18T12:30:44.653Z,174757144465300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:30:42.333Z,174757144233300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:30:41.230Z,174757144123000
"""TNT @ MJAxnphpDS"" posts a big blind of 20",2025-05-18T12:30:39.284Z,174757143928411
"Dead Small Blind",2025-05-18T12:30:39.284Z,174757143928410
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (3623) | #3 ""waho @ NfjopgdY_L"" (7284) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1900) | #9 ""TNT @ MJAxnphpDS"" (2884) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:30:39.284Z,174757143928402
"-- starting hand #25 (id: 1vxgzlwybmip)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-18T12:30:39.284Z,174757143928401
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 0.",2025-05-18T12:30:39.284Z,174757143928400
"-- ending hand #24 --",2025-05-18T12:30:33.279Z,174757143327901
"""はやと @ afwX5VdcTj"" collected 2046 from pot with Two Pair, A's & J's (combination: A♥, A♦, J♣, J♦, 8♦)",2025-05-18T12:30:33.279Z,174757143327900
"River: 8♦, 5♣, 3♣, J♣ [J♦]",2025-05-18T12:30:29.273Z,174757142927300
"""わた @ wX6LJEu-P9"" shows a Q♥, Q♠.",2025-05-18T12:30:25.259Z,174757142525901
"""はやと @ afwX5VdcTj"" shows a A♥, A♦.",2025-05-18T12:30:25.259Z,174757142525900
"""はやと @ afwX5VdcTj"" calls 631",2025-05-18T12:30:24.439Z,174757142443900
"""わた @ wX6LJEu-P9"" bets 631 and go all in",2025-05-18T12:30:21.663Z,174757142166300
"Turn: 8♦, 5♣, 3♣ [J♣]",2025-05-18T12:30:18.427Z,174757141842700
"""はやと @ afwX5VdcTj"" calls 227",2025-05-18T12:30:17.614Z,174757141761400
"""わた @ wX6LJEu-P9"" bets 227",2025-05-18T12:30:08.757Z,174757140875700
"Flop:  [8♦, 5♣, 3♣]",2025-05-18T12:30:01.431Z,174757140143100
"""はやと @ afwX5VdcTj"" calls 160",2025-05-18T12:30:00.576Z,174757140057600
"""わた @ wX6LJEu-P9"" raises to 160",2025-05-18T12:29:39.598Z,174757137959800
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:29:34.459Z,174757137445900
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:29:32.581Z,174757137258100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:29:31.522Z,174757137152200
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:29:25.447Z,174757136544700
"""はやと @ afwX5VdcTj"" raises to 45",2025-05-18T12:29:24.413Z,174757136441300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:29:17.007Z,174757135700700
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:29:13.891Z,174757135389100
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T12:29:05.706Z,174757134570612
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-18T12:29:05.706Z,174757134570611
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2595) | #3 ""waho @ NfjopgdY_L"" (7284) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #6 ""ひよこ @ Azd0RN65Iq"" (1270) | #7 ""ほたるいか @ 6weTfFBYpF"" (1910) | #8 ""わた @ wX6LJEu-P9"" (1018) | #9 ""TNT @ MJAxnphpDS"" (2884) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:29:05.706Z,174757134570602
"-- starting hand #24 (id: aipkpujwykke)  (No Limit Texas Hold'em) (dealer: ""ひよこ @ Azd0RN65Iq"") --",2025-05-18T12:29:05.706Z,174757134570601
"The player ""shiozuka1121 @ Zp6HGuC8yK"" joined the game with a stack of 2000.",2025-05-18T12:29:05.706Z,174757134570600
"-- ending hand #23 --",2025-05-18T12:28:59.697Z,174757133969703
"""TNT @ MJAxnphpDS"" collected 474 from pot with Flush, As High (combination: A♠, K♠, 7♠, 6♠, 4♠, 3♠)",2025-05-18T12:28:59.697Z,174757133969702
"""TNT @ MJAxnphpDS"" shows a 7♠, 4♠.",2025-05-18T12:28:59.697Z,174757133969701
"""わた @ wX6LJEu-P9"" shows a 5♣, 7♣.",2025-05-18T12:28:59.697Z,174757133969700
"""TNT @ MJAxnphpDS"" calls 142",2025-05-18T12:28:58.843Z,174757133884300
"""わた @ wX6LJEu-P9"" bets 142",2025-05-18T12:28:52.984Z,174757133298400
"River: Q♦, 3♠, A♠, 6♠ [K♠]",2025-05-18T12:28:45.485Z,174757132548500
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:28:44.630Z,174757132463000
"""わた @ wX6LJEu-P9"" checks",2025-05-18T12:28:41.587Z,174757132158700
"Turn: Q♦, 3♠, A♠ [6♠]",2025-05-18T12:28:39.409Z,174757131940900
"""TNT @ MJAxnphpDS"" calls 40",2025-05-18T12:28:38.602Z,174757131860200
"""わた @ wX6LJEu-P9"" bets 40",2025-05-18T12:28:35.845Z,174757131584500
"Flop:  [Q♦, 3♠, A♠]",2025-05-18T12:28:32.933Z,174757131293300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:28:32.106Z,174757131210600
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:28:25.477Z,174757130547700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:28:23.558Z,174757130355800
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:28:22.553Z,174757130255300
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:28:21.506Z,174757130150600
"""TNT @ MJAxnphpDS"" calls 40",2025-05-18T12:28:20.612Z,174757130061200
"""わた @ wX6LJEu-P9"" raises to 40",2025-05-18T12:28:04.469Z,174757128446900
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-18T12:28:02.464Z,174757128246410
"""ひよこ @ Azd0RN65Iq"" posts a small blind of 10",2025-05-18T12:28:02.464Z,174757128246409
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2595) | #3 ""waho @ NfjopgdY_L"" (7284) | #6 ""ひよこ @ Azd0RN65Iq"" (1280) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (1240) | #9 ""TNT @ MJAxnphpDS"" (2632) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:28:02.464Z,174757128246401
"-- starting hand #23 (id: kspbyqxuxvkh)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T12:28:02.464Z,174757128246400
"-- ending hand #22 --",2025-05-18T12:27:59.488Z,174757127948802
"""waho @ NfjopgdY_L"" collected 780 from pot",2025-05-18T12:27:59.488Z,174757127948801
"Uncalled bet of 200 returned to ""waho @ NfjopgdY_L""",2025-05-18T12:27:59.488Z,174757127948800
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:27:58.685Z,174757127868500
"""waho @ NfjopgdY_L"" bets 200",2025-05-18T12:27:57.398Z,174757127739800
"Flop:  [6♥, 6♣, A♥]",2025-05-18T12:27:45.724Z,174757126572400
"""はやと @ afwX5VdcTj"" calls 340",2025-05-18T12:27:44.862Z,174757126486200
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:27:42.473Z,174757126247300
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:27:36.437Z,174757125643700
"""waho @ NfjopgdY_L"" raises to 340",2025-05-18T12:27:35.385Z,174757125538500
"""はやと @ afwX5VdcTj"" calls 80",2025-05-18T12:27:13.677Z,174757123367700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:27:09.475Z,174757122947500
"""TNT @ MJAxnphpDS"" raises to 80",2025-05-18T12:27:08.585Z,174757122858500
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:27:01.700Z,174757122170000
"The admin approved the player ""shiozuka1121 @ Zp6HGuC8yK"" participation with a stack of 2000.",2025-05-18T12:27:01.192Z,174757122119200
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:27:00.599Z,174757122059900
"The player ""shiozuka1121 @ Zp6HGuC8yK"" requested a seat.",2025-05-18T12:26:53.434Z,174757121343400
"""ひよこ @ Azd0RN65Iq"" posts a big blind of 20",2025-05-18T12:26:45.817Z,174757120581711
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T12:26:45.817Z,174757120581710
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2935) | #3 ""waho @ NfjopgdY_L"" (6844) | #6 ""ひよこ @ Azd0RN65Iq"" (1300) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (1240) | #9 ""TNT @ MJAxnphpDS"" (2712) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:26:45.817Z,174757120581702
"-- starting hand #22 (id: 0qijdoybw3ru)  (No Limit Texas Hold'em) (dealer: ""はやと @ afwX5VdcTj"") --",2025-05-18T12:26:45.817Z,174757120581701
"The player ""shiozuka1121 @ Zp6HGuC8yK"" quits the game with a stack of 0.",2025-05-18T12:26:45.817Z,174757120581700
"-- ending hand #21 --",2025-05-18T12:26:39.813Z,174757119981301
"""waho @ NfjopgdY_L"" collected 4650 from pot with Two Pair, Q's & 2's (combination: Q♣, Q♥, 2♣, 2♦, 9♣)",2025-05-18T12:26:39.813Z,174757119981300
"River: 6♦, 9♣, 2♣, 4♦ [2♦]",2025-05-18T12:26:35.801Z,174757119580100
"Turn: 6♦, 9♣, 2♣ [4♦]",2025-05-18T12:26:31.748Z,174757119174800
"Flop:  [6♦, 9♣, 2♣]",2025-05-18T12:26:27.703Z,174757118770300
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♦, A♠.",2025-05-18T12:26:23.679Z,174757118367901
"""waho @ NfjopgdY_L"" shows a Q♣, Q♥.",2025-05-18T12:26:23.679Z,174757118367900
"""waho @ NfjopgdY_L"" calls 2300",2025-05-18T12:26:22.864Z,174757118286400
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:26:15.297Z,174757117529700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 2300 and go all in",2025-05-18T12:26:08.746Z,174757116874600
"""waho @ NfjopgdY_L"" raises to 340",2025-05-18T12:25:37.413Z,174757113741300
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:25:15.101Z,174757111510100
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:25:14.089Z,174757111408900
"""TNT @ MJAxnphpDS"" calls 40",2025-05-18T12:25:13.227Z,174757111322700
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:25:09.821Z,174757110982100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:25:08.594Z,174757110859400
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:24:15.811Z,174757105581100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-05-18T12:24:14.736Z,174757105473600
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T12:24:10.357Z,174757105035711
"""はやと @ afwX5VdcTj"" posts a small blind of 10",2025-05-18T12:24:10.357Z,174757105035710
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2945) | #3 ""waho @ NfjopgdY_L"" (4494) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1300) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (1240) | #9 ""TNT @ MJAxnphpDS"" (2752) | #10 ""Sabosuke @ YcXdKAaJF2"" (2825)",2025-05-18T12:24:10.357Z,174757105035701
"-- starting hand #21 (id: xmdqd4rhjvow)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:24:10.357Z,174757105035700
"-- ending hand #20 --",2025-05-18T12:24:07.357Z,174757104735702
"""ひよこ @ Azd0RN65Iq"" collected 190 from pot",2025-05-18T12:24:07.357Z,174757104735701
"Uncalled bet of 250 returned to ""ひよこ @ Azd0RN65Iq""",2025-05-18T12:24:07.357Z,174757104735700
"""TNT @ MJAxnphpDS"" folds",2025-05-18T12:24:06.547Z,174757104654700
"""ひよこ @ Azd0RN65Iq"" bets 250",2025-05-18T12:23:58.916Z,174757103891600
"River: 9♠, Q♠, 3♥, 10♦ [4♣]",2025-05-18T12:23:48.996Z,174757102899600
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:23:48.179Z,174757102817900
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:23:44.007Z,174757102400700
"Turn: 9♠, Q♠, 3♥ [10♦]",2025-05-18T12:23:40.389Z,174757102038900
"""TNT @ MJAxnphpDS"" checks",2025-05-18T12:23:39.553Z,174757101955300
"""ひよこ @ Azd0RN65Iq"" checks",2025-05-18T12:23:35.943Z,174757101594300
"Flop:  [9♠, Q♠, 3♥]",2025-05-18T12:23:32.029Z,174757101202900
"""ひよこ @ Azd0RN65Iq"" calls 80",2025-05-18T12:23:31.207Z,174757101120700
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:23:27.812Z,174757100781200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:23:19.815Z,174757099981500
"""TNT @ MJAxnphpDS"" raises to 80",2025-05-18T12:23:18.940Z,174757099894000
"""わた @ wX6LJEu-P9"" folds",2025-05-18T12:23:09.421Z,174757098942100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:23:08.307Z,174757098830700
"""ひよこ @ Azd0RN65Iq"" raises to 40",2025-05-18T12:23:05.530Z,174757098553000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:23:00.977Z,174757098097700
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:22:59.537Z,174757097953700
"""はやと @ afwX5VdcTj"" posts a big blind of 20",2025-05-18T12:22:57.417Z,174757097741711
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:22:57.417Z,174757097741710
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (4494) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1190) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (1240) | #9 ""TNT @ MJAxnphpDS"" (2832) | #10 ""Sabosuke @ YcXdKAaJF2"" (2835)",2025-05-18T12:22:57.417Z,174757097741701
"-- starting hand #20 (id: b4ttbppgyrev)  (No Limit Texas Hold'em) (dealer: ""TNT @ MJAxnphpDS"") --",2025-05-18T12:22:57.417Z,174757097741700
"-- ending hand #19 --",2025-05-18T12:22:51.411Z,174757097141101
"""TNT @ MJAxnphpDS"" collected 2832 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♠, J♦, 8♦)",2025-05-18T12:22:51.411Z,174757097141100
"River: Q♥, 5♣, Q♦, 8♦ [8♥]",2025-05-18T12:22:47.396Z,174757096739600
"""TNT @ MJAxnphpDS"" shows a J♠, J♦.",2025-05-18T12:22:43.392Z,174757096339201
"""わた @ wX6LJEu-P9"" shows a A♠, 10♣.",2025-05-18T12:22:43.392Z,174757096339200
"""わた @ wX6LJEu-P9"" calls 856",2025-05-18T12:22:42.539Z,174757096253900
"""TNT @ MJAxnphpDS"" bets 856 and go all in",2025-05-18T12:22:30.700Z,174757095070000
"Turn: Q♥, 5♣, Q♦ [8♦]",2025-05-18T12:22:19.872Z,174757093987200
"""わた @ wX6LJEu-P9"" calls 280",2025-05-18T12:22:18.997Z,174757093899700
"""ひよこ @ Azd0RN65Iq"" folds",2025-05-18T12:22:16.489Z,174757093648900
"""TNT @ MJAxnphpDS"" bets 280",2025-05-18T12:22:09.625Z,174757092962500
"Flop:  [Q♥, 5♣, Q♦]",2025-05-18T12:21:56.657Z,174757091665700
"""わた @ wX6LJEu-P9"" calls 180",2025-05-18T12:21:55.790Z,174757091579000
"""ひよこ @ Azd0RN65Iq"" calls 180",2025-05-18T12:21:54.352Z,174757091435200
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:21:47.296Z,174757090729600
"""TNT @ MJAxnphpDS"" raises to 180",2025-05-18T12:21:46.391Z,174757090639100
"""わた @ wX6LJEu-P9"" calls 60",2025-05-18T12:21:25.595Z,174757088559500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-18T12:21:23.901Z,174757088390100
"""ひよこ @ Azd0RN65Iq"" raises to 60",2025-05-18T12:21:20.917Z,174757088091700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T12:21:13.634Z,174757087363400
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:21:12.509Z,174757087250900
"""はやと @ afwX5VdcTj"" folds",2025-05-18T12:21:11.434Z,174757087143400
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T12:20:34.287Z,174757083428711
"""TNT @ MJAxnphpDS"" posts a small blind of 10",2025-05-18T12:20:34.287Z,174757083428710
"Player stacks: #2 ""はやと @ afwX5VdcTj"" (2965) | #3 ""waho @ NfjopgdY_L"" (4494) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2300) | #6 ""ひよこ @ Azd0RN65Iq"" (1370) | #7 ""ほたるいか @ 6weTfFBYpF"" (1930) | #8 ""わた @ wX6LJEu-P9"" (2556) | #9 ""TNT @ MJAxnphpDS"" (1316) | #10 ""Sabosuke @ YcXdKAaJF2"" (2855)",2025-05-18T12:20:34.287Z,174757083428701
"-- starting hand #19 (id: obju65wpg0u7)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T12:20:34.287Z,174757083428700
"-- ending hand #18 --",2025-05-18T12:20:28.282Z,174757082828203
