entry,at,order
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3369) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3695) | #4 ""konasho @ f_d8ebrXPg"" (2406) | #5 ""ばどえあー @ yIVa1pKt3y"" (1620) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2267) | #10 ""粗茶 @ GtqOGZOqIV"" (2402)",2025-12-15T12:32:57.196Z,176580197719601
"-- starting hand #73 (id: 7uyoyjjvpcpu)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T12:32:57.196Z,176580197719600
"-- ending hand #72 --",2025-12-15T12:32:54.290Z,176580197429002
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-15T12:32:54.290Z,176580197429001
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:32:54.290Z,176580197429000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:32:53.486Z,176580197348600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:32:52.447Z,176580197244700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:32:51.338Z,176580197133800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:32:48.501Z,176580196850100
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T12:32:47.443Z,176580196744300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:32:45.015Z,176580196501500
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:32:43.989Z,176580196398900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:32:42.896Z,176580196289600
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T12:32:38.958Z,176580195895811
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T12:32:38.958Z,176580195895810
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3339) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3695) | #4 ""konasho @ f_d8ebrXPg"" (2416) | #5 ""ばどえあー @ yIVa1pKt3y"" (1640) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2267) | #10 ""粗茶 @ GtqOGZOqIV"" (2402)",2025-12-15T12:32:38.958Z,176580195895801
"-- starting hand #72 (id: e3ethoexgyow)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T12:32:38.958Z,176580195895800
"-- ending hand #71 --",2025-12-15T12:32:32.955Z,176580195295504
"""LostLamb @ nZVZhqDbpq"" collected 225 from pot with Two Pair, 8's & 3's (combination: 8♥, 8♠, 3♦, 3♣, A♥)",2025-12-15T12:32:32.955Z,176580195295503
"""わた @ tsb_cnTeqj"" collected 225 from pot with Two Pair, 8's & 3's (combination: 8♥, 8♠, 3♦, 3♣, A♠)",2025-12-15T12:32:32.955Z,176580195295502
"""わた @ tsb_cnTeqj"" shows a K♥, A♠.",2025-12-15T12:32:32.955Z,176580195295501
"""LostLamb @ nZVZhqDbpq"" shows a A♥, J♥.",2025-12-15T12:32:32.955Z,176580195295500
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:32:32.117Z,176580195211700
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:32:29.396Z,176580194939600
"River: 8♥, 3♦, 8♠, 3♣ [7♦]",2025-12-15T12:32:27.150Z,176580194715000
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:32:26.338Z,176580194633800
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:32:21.911Z,176580194191100
"Turn: 8♥, 3♦, 8♠ [3♣]",2025-12-15T12:32:18.183Z,176580193818300
"""LostLamb @ nZVZhqDbpq"" calls 90",2025-12-15T12:32:17.377Z,176580193737700
"""わた @ tsb_cnTeqj"" bets 90",2025-12-15T12:32:14.556Z,176580193455600
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:32:06.739Z,176580192673900
"Flop:  [8♥, 3♦, 8♠]",2025-12-15T12:32:04.196Z,176580192419600
"""LostLamb @ nZVZhqDbpq"" calls 120",2025-12-15T12:32:03.380Z,176580192338000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:31:58.253Z,176580191825300
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:31:57.099Z,176580191709900
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:31:55.752Z,176580191575200
"""わた @ tsb_cnTeqj"" raises to 120",2025-12-15T12:31:54.647Z,176580191464700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:31:50.467Z,176580191046700
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-12-15T12:31:49.399Z,176580190939900
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:31:45.731Z,176580190573100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:31:41.465Z,176580190146500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T12:31:38.313Z,176580189831311
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T12:31:38.313Z,176580189831310
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3324) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3705) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1640) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2252) | #10 ""粗茶 @ GtqOGZOqIV"" (2402)",2025-12-15T12:31:38.313Z,176580189831301
"-- starting hand #71 (id: 7gogavovhelh)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T12:31:38.313Z,176580189831300
"-- ending hand #70 --",2025-12-15T12:31:32.309Z,176580189230903
"""MAX @ 7htETinMJU"" collected 242 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♣, 5♦, 5♣, 7♣)",2025-12-15T12:31:32.309Z,176580189230902
"""MAX @ 7htETinMJU"" shows a 6♣, 5♦.",2025-12-15T12:31:32.309Z,176580189230901
"""LostLamb @ nZVZhqDbpq"" shows a J♥, Q♥.",2025-12-15T12:31:32.309Z,176580189230900
"""MAX @ 7htETinMJU"" calls 70",2025-12-15T12:31:31.498Z,176580189149800
"""LostLamb @ nZVZhqDbpq"" bets 70",2025-12-15T12:31:29.946Z,176580188994600
"""MAX @ 7htETinMJU"" checks",2025-12-15T12:31:19.451Z,176580187945100
"River: 5♣, 9♥, 7♣, 9♣ [3♦]",2025-12-15T12:31:03.268Z,176580186326800
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:31:02.426Z,176580186242600
"""MAX @ 7htETinMJU"" checks",2025-12-15T12:30:48.941Z,176580184894100
"Turn: 5♣, 9♥, 7♣ [9♣]",2025-12-15T12:30:18.844Z,176580181884400
"""LostLamb @ nZVZhqDbpq"" checks",2025-12-15T12:30:18.020Z,176580181802000
"""MAX @ 7htETinMJU"" checks",2025-12-15T12:30:05.771Z,176580180577100
"Flop:  [5♣, 9♥, 7♣]",2025-12-15T12:29:56.716Z,176580179671600
"""MAX @ 7htETinMJU"" calls 46",2025-12-15T12:29:55.874Z,176580179587400
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:29:53.704Z,176580179370400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:29:52.647Z,176580179264700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:29:51.381Z,176580179138100
"""LostLamb @ nZVZhqDbpq"" raises to 46",2025-12-15T12:29:50.325Z,176580179032500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:29:45.654Z,176580178565400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:29:42.803Z,176580178280300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:29:41.547Z,176580178154700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T12:29:39.767Z,176580177976711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T12:29:39.767Z,176580177976710
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3324) | #2 ""Hibari @ gG60J3OV2j"" (2980) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1640) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2368) | #10 ""粗茶 @ GtqOGZOqIV"" (2402)",2025-12-15T12:29:39.767Z,176580177976701
"-- starting hand #70 (id: xffmp0w8sqxk)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T12:29:39.767Z,176580177976700
"-- ending hand #69 --",2025-12-15T12:29:36.857Z,176580177685702
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-12-15T12:29:36.857Z,176580177685701
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-12-15T12:29:36.857Z,176580177685700
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:29:36.035Z,176580177603500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:29:34.859Z,176580177485900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:29:33.838Z,176580177383800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:29:32.777Z,176580177277700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:29:29.480Z,176580176948000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:29:28.276Z,176580176827600
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:29:27.155Z,176580176715500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T12:29:25.562Z,176580176556211
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T12:29:25.562Z,176580176556210
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3334) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1640) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2368) | #10 ""粗茶 @ GtqOGZOqIV"" (2402)",2025-12-15T12:29:25.562Z,176580176556201
"-- starting hand #69 (id: 3jxxx3zwtcru)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T12:29:25.562Z,176580176556200
"-- ending hand #68 --",2025-12-15T12:29:22.647Z,176580176264702
"""わた @ tsb_cnTeqj"" collected 290 from pot",2025-12-15T12:29:22.647Z,176580176264701
"Uncalled bet of 180 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:29:22.647Z,176580176264700
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:29:21.836Z,176580176183600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:29:20.774Z,176580176077400
"""わた @ tsb_cnTeqj"" raises to 300",2025-12-15T12:29:18.305Z,176580175830500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:29:11.966Z,176580175196600
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-12-15T12:29:10.927Z,176580175092700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:29:04.014Z,176580174401400
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-15T12:29:00.649Z,176580174064900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:28:53.000Z,176580173300000
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:28:51.768Z,176580173176800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:28:50.381Z,176580173038100
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-15T12:28:48.236Z,176580172823611
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-15T12:28:48.236Z,176580172823610
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3164) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1680) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2488) | #10 ""粗茶 @ GtqOGZOqIV"" (2412)",2025-12-15T12:28:48.236Z,176580172823601
"-- starting hand #68 (id: qhwscc7xnkc5)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-15T12:28:48.236Z,176580172823600
"-- ending hand #67 --",2025-12-15T12:28:45.328Z,176580172532802
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-15T12:28:45.328Z,176580172532801
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T12:28:45.328Z,176580172532800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:28:44.523Z,176580172452300
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:28:43.479Z,176580172347900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-15T12:28:39.922Z,176580171992200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:28:30.174Z,176580171017400
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:28:26.636Z,176580170663600
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:28:25.457Z,176580170545700
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:28:24.049Z,176580170404900
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:28:22.596Z,176580170259600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-15T12:28:20.917Z,176580170091711
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-15T12:28:20.917Z,176580170091710
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3164) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1680) | #7 ""とーち @ OCY4-ehNwS"" (2375) | #9 ""LostLamb @ nZVZhqDbpq"" (2498) | #10 ""粗茶 @ GtqOGZOqIV"" (2432)",2025-12-15T12:28:20.917Z,176580170091701
"-- starting hand #67 (id: 8abjzvijljeo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T12:28:20.917Z,176580170091700
"-- ending hand #66 --",2025-12-15T12:28:17.983Z,176580169798302
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-15T12:28:17.983Z,176580169798301
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2025-12-15T12:28:17.983Z,176580169798300
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:28:17.125Z,176580169712500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:28:16.055Z,176580169605500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:28:14.998Z,176580169499800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:28:13.987Z,176580169398700
"""MAX @ 7htETinMJU"" raises to 40",2025-12-15T12:28:12.808Z,176580169280800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:28:09.419Z,176580168941900
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:28:07.646Z,176580168764600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:28:06.423Z,176580168642300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-15T12:28:05.667Z,176580168566711
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T12:28:05.667Z,176580168566710
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3164) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3549) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1680) | #7 ""とーち @ OCY4-ehNwS"" (2385) | #9 ""LostLamb @ nZVZhqDbpq"" (2518) | #10 ""粗茶 @ GtqOGZOqIV"" (2432)",2025-12-15T12:28:05.667Z,176580168566701
"-- starting hand #66 (id: 4kwhoxaimqyi)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T12:28:05.667Z,176580168566700
"-- ending hand #65 --",2025-12-15T12:28:02.752Z,176580168275202
"""わた @ tsb_cnTeqj"" collected 110 from pot",2025-12-15T12:28:02.752Z,176580168275201
"Uncalled bet of 82 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:28:02.752Z,176580168275200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:28:01.911Z,176580168191100
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:28:00.837Z,176580168083700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:27:57.020Z,176580167702000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:27:55.987Z,176580167598700
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:27:54.810Z,176580167481000
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:27:53.394Z,176580167339400
"""わた @ tsb_cnTeqj"" raises to 122",2025-12-15T12:27:50.026Z,176580167002600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-15T12:27:42.569Z,176580166256900
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:27:40.217Z,176580166021700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T12:27:38.471Z,176580165847111
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T12:27:38.471Z,176580165847110
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3094) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3549) | #4 ""konasho @ f_d8ebrXPg"" (2436) | #5 ""ばどえあー @ yIVa1pKt3y"" (1690) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2518) | #10 ""粗茶 @ GtqOGZOqIV"" (2472)",2025-12-15T12:27:38.471Z,176580165847101
"-- starting hand #65 (id: 2frkzhagzrz9)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T12:27:38.471Z,176580165847100
"""konasho @ f_d8ebrXPg"" shows a 8♣, 8♥.",2025-12-15T12:27:36.948Z,176580165694800
"-- ending hand #64 --",2025-12-15T12:27:34.867Z,176580165486702
"""わた @ tsb_cnTeqj"" collected 134 from pot",2025-12-15T12:27:34.867Z,176580165486701
"Uncalled bet of 202 returned to ""わた @ tsb_cnTeqj""",2025-12-15T12:27:34.867Z,176580165486700
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:27:33.988Z,176580165398800
"""わた @ tsb_cnTeqj"" bets 202",2025-12-15T12:27:30.065Z,176580165006500
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T12:27:19.528Z,176580163952800
"Turn: 10♣, A♠, Q♣ [6♦]",2025-12-15T12:27:11.252Z,176580163125200
"""わた @ tsb_cnTeqj"" checks",2025-12-15T12:27:10.376Z,176580163037600
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T12:27:02.055Z,176580162205500
"Flop:  [10♣, A♠, Q♣]",2025-12-15T12:26:56.816Z,176580161681600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:26:55.971Z,176580161597100
"""konasho @ f_d8ebrXPg"" calls 57",2025-12-15T12:26:54.924Z,176580161492400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:26:50.684Z,176580161068400
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:26:49.486Z,176580160948600
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-15T12:26:48.463Z,176580160846300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:26:45.041Z,176580160504100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:26:44.036Z,176580160403600
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:26:39.328Z,176580159932800
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T12:26:36.177Z,176580159617711
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T12:26:36.177Z,176580159617710
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3017) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3549) | #4 ""konasho @ f_d8ebrXPg"" (2493) | #5 ""ばどえあー @ yIVa1pKt3y"" (1710) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2518) | #10 ""粗茶 @ GtqOGZOqIV"" (2472)",2025-12-15T12:26:36.177Z,176580159617701
"-- starting hand #64 (id: xgmzblvrb8r0)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T12:26:36.177Z,176580159617700
"-- ending hand #63 --",2025-12-15T12:26:33.261Z,176580159326102
"""粗茶 @ GtqOGZOqIV"" collected 814 from pot",2025-12-15T12:26:33.261Z,176580159326101
"Uncalled bet of 1658 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T12:26:33.261Z,176580159326100
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-15T12:26:32.457Z,176580159245700
"""粗茶 @ GtqOGZOqIV"" raises to 2050 and go all in",2025-12-15T12:26:30.598Z,176580159059800
"""LostLamb @ nZVZhqDbpq"" raises to 392",2025-12-15T12:26:07.215Z,176580156721500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:25:59.932Z,176580155993200
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:25:58.722Z,176580155872200
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:25:57.260Z,176580155726000
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:25:56.139Z,176580155613900
"""粗茶 @ GtqOGZOqIV"" raises to 130",2025-12-15T12:25:55.094Z,176580155509400
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-12-15T12:25:51.062Z,176580155106200
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:25:45.848Z,176580154584800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:25:44.818Z,176580154481800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T12:25:38.479Z,176580153847911
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T12:25:38.479Z,176580153847910
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3017) | #2 ""Hibari @ gG60J3OV2j"" (2970) | #3 ""MAX @ 7htETinMJU"" (3559) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1710) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2910) | #10 ""粗茶 @ GtqOGZOqIV"" (2050)",2025-12-15T12:25:38.479Z,176580153847901
"-- starting hand #63 (id: yuvbj7hjg5jr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-15T12:25:38.479Z,176580153847900
"-- ending hand #62 --",2025-12-15T12:25:35.560Z,176580153556002
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-12-15T12:25:35.560Z,176580153556001
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-15T12:25:35.560Z,176580153556000
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:25:34.738Z,176580153473800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:25:33.434Z,176580153343400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:25:32.359Z,176580153235900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:25:31.310Z,176580153131000
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-12-15T12:25:30.297Z,176580153029700
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:25:24.284Z,176580152428400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:25:20.893Z,176580152089300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:25:19.692Z,176580151969200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T12:25:17.829Z,176580151782911
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-15T12:25:17.829Z,176580151782910
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3017) | #2 ""Hibari @ gG60J3OV2j"" (2980) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1710) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2880) | #10 ""粗茶 @ GtqOGZOqIV"" (2050)",2025-12-15T12:25:17.829Z,176580151782901
"-- starting hand #62 (id: b2io8dbaroq5)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-15T12:25:17.829Z,176580151782900
"-- ending hand #61 --",2025-12-15T12:25:14.861Z,176580151486102
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-12-15T12:25:14.861Z,176580151486101
"Uncalled bet of 80 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-15T12:25:14.861Z,176580151486100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T12:25:14.058Z,176580151405800
"""Hibari @ gG60J3OV2j"" folds",2025-12-15T12:25:12.510Z,176580151251000
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:25:11.495Z,176580151149500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-15T12:25:10.433Z,176580151043300
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-12-15T12:25:09.395Z,176580150939500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T12:25:04.827Z,176580150482700
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-15T12:25:03.744Z,176580150374400
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T12:24:55.844Z,176580149584400
"""MAX @ 7htETinMJU"" folds",2025-12-15T12:24:54.732Z,176580149473200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-15T12:24:52.306Z,176580149230611
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-15T12:24:52.306Z,176580149230610
"Player stacks: #1 ""わた @ tsb_cnTeqj"" (3027) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""MAX @ 7htETinMJU"" (3579) | #4 ""konasho @ f_d8ebrXPg"" (2513) | #5 ""ばどえあー @ yIVa1pKt3y"" (1750) | #7 ""とーち @ OCY4-ehNwS"" (2405) | #9 ""LostLamb @ nZVZhqDbpq"" (2810) | #10 ""粗茶 @ GtqOGZOqIV"" (2050)",2025-12-15T12:24:52.306Z,176580149230601
"-- starting hand #61 (id: mskgsp2y7dpl)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-15T12:24:52.306Z,176580149230600
"-- ending hand #60 --",2025-12-15T12:24:49.394Z,176580148939402
"""粗茶 @ GtqOGZOqIV"" collected 40 from pot",2025-12-15T12:24:49.394Z,176580148939401
"Uncalled bet of 40 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-15T12:24:49.394Z,176580148939400
"""わた @ tsb_cnTeqj"" folds",2025-12-15T12:24:48.578Z,176580148857800
"""粗茶 @ GtqOGZOqIV"" raises to 60",2025-12-15T12:24:47.412Z,176580148741200
