entry,at,order
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:32:58.362Z,176157197836200
"""Tom @ 1pz3XQvr3U"" raises to 147",2025-10-27T13:32:57.309Z,176157197730900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T13:32:41.601Z,176157196160100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:32:36.827Z,176157195682700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:32:35.688Z,176157195568800
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:32:32.660Z,176157195266011
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:32:32.660Z,176157195266010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2614) | #2 ""Tom @ 1pz3XQvr3U"" (3705) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #4 ""Ene @ 7kPHYByVxS"" (2612) | #6 ""arash! @ Y0GHwUT0az"" (3105) | #7 ""マツケン @ eYO1CvV4v9"" (3301) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3171)",2025-10-27T13:32:32.660Z,176157195266001
"-- starting hand #170 (id: ocaxrefjfl8f)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:32:32.660Z,176157195266000
"-- ending hand #169 --",2025-10-27T13:32:29.658Z,176157194965802
"""arash! @ Y0GHwUT0az"" collected 110 from pot",2025-10-27T13:32:29.658Z,176157194965801
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:32:29.658Z,176157194965800
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:32:28.841Z,176157194884100
"""arash! @ Y0GHwUT0az"" bets 40",2025-10-27T13:31:56.535Z,176157191653500
"Turn: 7♠, 2♦, 2♣ [2♥]",2025-10-27T13:31:03.441Z,176157186344100
"""マツケン @ eYO1CvV4v9"" checks",2025-10-27T13:31:02.603Z,176157186260300
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:30:52.612Z,176157185261200
"Flop:  [7♠, 2♦, 2♣]",2025-10-27T13:30:50.656Z,176157185065600
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T13:30:49.839Z,176157184983900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:30:48.684Z,176157184868400
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:30:47.654Z,176157184765400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:30:46.628Z,176157184662800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:30:45.588Z,176157184558800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:30:44.490Z,176157184449000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:30:43.340Z,176157184334000
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T13:30:42.302Z,176157184230200
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:30:36.114Z,176157183611411
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:30:36.114Z,176157183611410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2614) | #2 ""Tom @ 1pz3XQvr3U"" (3705) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #4 ""Ene @ 7kPHYByVxS"" (2622) | #6 ""arash! @ Y0GHwUT0az"" (3045) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3171)",2025-10-27T13:30:36.114Z,176157183611401
"-- starting hand #169 (id: k2dacaxvsjge)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:30:36.114Z,176157183611400
"-- ending hand #168 --",2025-10-27T13:30:33.194Z,176157183319402
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T13:30:33.194Z,176157183319401
"Uncalled bet of 20 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:30:33.194Z,176157183319400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:30:32.306Z,176157183230600
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:30:31.249Z,176157183124900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:30:30.207Z,176157183020700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:30:29.108Z,176157182910800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:30:27.903Z,176157182790300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:30:26.787Z,176157182678700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:30:25.731Z,176157182573100
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T13:29:57.422Z,176157179742200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:29:55.775Z,176157179577511
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:29:55.775Z,176157179577510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2614) | #2 ""Tom @ 1pz3XQvr3U"" (3705) | #3 ""Hibari @ gG60J3OV2j"" (2747) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (3015) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3171)",2025-10-27T13:29:55.775Z,176157179577501
"-- starting hand #168 (id: 6scgzra02t8p)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T13:29:55.775Z,176157179577500
"-- ending hand #167 --",2025-10-27T13:29:52.835Z,176157179283502
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-10-27T13:29:52.835Z,176157179283501
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:29:52.835Z,176157179283500
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:29:52.011Z,176157179201100
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:29:50.975Z,176157179097500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:29:49.874Z,176157178987400
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T13:29:48.675Z,176157178867500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:29:44.944Z,176157178494400
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:29:43.892Z,176157178389200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:29:14.869Z,176157175486900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:29:13.705Z,176157175370500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:29:10.547Z,176157175054711
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T13:29:10.547Z,176157175054710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2614) | #2 ""Tom @ 1pz3XQvr3U"" (3715) | #3 ""Hibari @ gG60J3OV2j"" (2767) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (3015) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3141)",2025-10-27T13:29:10.547Z,176157175054701
"-- starting hand #167 (id: az1y7zu1wzlx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T13:29:10.547Z,176157175054700
"-- ending hand #166 --",2025-10-27T13:29:04.543Z,176157174454302
"""Tom @ 1pz3XQvr3U"" collected 606 from pot with Two Pair, A's & 3's (combination: A♣, A♦, 3♠, 3♥, K♥)",2025-10-27T13:29:04.543Z,176157174454301
"""Tom @ 1pz3XQvr3U"" shows a K♥, A♣.",2025-10-27T13:29:04.543Z,176157174454300
"""Hibari @ gG60J3OV2j"" calls 220",2025-10-27T13:29:03.687Z,176157174368700
"""Tom @ 1pz3XQvr3U"" bets 220",2025-10-27T13:28:36.063Z,176157171606300
"River: 3♠, A♦, J♣, 3♥ [4♥]",2025-10-27T13:27:33.814Z,176157165381400
"""Hibari @ gG60J3OV2j"" checks",2025-10-27T13:27:32.997Z,176157165299700
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T13:27:23.224Z,176157164322400
"Turn: 3♠, A♦, J♣ [3♥]",2025-10-27T13:27:21.797Z,176157164179700
"""Tom @ 1pz3XQvr3U"" calls 33",2025-10-27T13:27:20.988Z,176157164098800
"""Hibari @ gG60J3OV2j"" bets 33",2025-10-27T13:26:51.319Z,176157161131900
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T13:26:41.164Z,176157160116400
"Flop:  [3♠, A♦, J♣]",2025-10-27T13:26:39.679Z,176157159967900
"""Tom @ 1pz3XQvr3U"" calls 45",2025-10-27T13:26:38.818Z,176157159881800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:26:23.319Z,176157158331900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:26:22.141Z,176157158214100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:26:20.927Z,176157158092700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:26:19.887Z,176157157988700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:26:18.791Z,176157157879100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:26:17.434Z,176157157743400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:26:12.831Z,176157157283100
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T13:26:08.049Z,176157156804911
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T13:26:08.049Z,176157156804910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2624) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (3065) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (3015) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3141)",2025-10-27T13:26:08.049Z,176157156804901
"-- starting hand #166 (id: ladyoycqyhbf)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T13:26:08.049Z,176157156804900
"-- ending hand #165 --",2025-10-27T13:26:05.048Z,176157156504802
"""konasho @ f_d8ebrXPg"" collected 200 from pot",2025-10-27T13:26:05.048Z,176157156504801
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T13:26:05.048Z,176157156504800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:26:04.105Z,176157156410500
"""konasho @ f_d8ebrXPg"" bets 150",2025-10-27T13:26:01.683Z,176157156168300
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-10-27T13:25:50.937Z,176157155093700
"Turn: J♠, 5♠, Q♣ [6♠]",2025-10-27T13:25:37.181Z,176157153718100
"""konasho @ f_d8ebrXPg"" calls 40",2025-10-27T13:25:36.366Z,176157153636600
"""Shindo @ 6Wn2Yz7jGc"" bets 40",2025-10-27T13:25:14.386Z,176157151438600
"Flop:  [J♠, 5♠, Q♣]",2025-10-27T13:25:02.527Z,176157150252700
"""konasho @ f_d8ebrXPg"" calls 60",2025-10-27T13:25:01.705Z,176157150170500
"""Shindo @ 6Wn2Yz7jGc"" raises to 60",2025-10-27T13:24:53.308Z,176157149330800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:24:50.392Z,176157149039200
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:24:49.322Z,176157148932200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:24:44.191Z,176157148419100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:24:43.043Z,176157148304300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:24:38.133Z,176157147813300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:24:37.104Z,176157147710400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T13:24:33.819Z,176157147381911
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T13:24:33.819Z,176157147381910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2524) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (3065) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (3015) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2315) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3241)",2025-10-27T13:24:33.819Z,176157147381901
"-- starting hand #165 (id: pvna5pkhznbd)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T13:24:33.819Z,176157147381900
"-- ending hand #164 --",2025-10-27T13:24:30.912Z,176157147091202
"""arash! @ Y0GHwUT0az"" collected 130 from pot",2025-10-27T13:24:30.912Z,176157147091201
"Uncalled bet of 97 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:24:30.912Z,176157147091200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:24:30.074Z,176157147007400
"""arash! @ Y0GHwUT0az"" bets 97",2025-10-27T13:24:16.624Z,176157145662400
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-10-27T13:24:11.709Z,176157145170900
"Flop:  [5♥, 8♦, 10♣]",2025-10-27T13:24:09.312Z,176157144931200
"""Shindo @ 6Wn2Yz7jGc"" calls 60",2025-10-27T13:24:08.492Z,176157144849200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:24:06.317Z,176157144631700
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:24:05.294Z,176157144529400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:24:01.973Z,176157144197300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:23:58.943Z,176157143894300
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:23:57.926Z,176157143792600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:23:56.856Z,176157143685600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:23:55.826Z,176157143582600
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T13:23:39.710Z,176157141971011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T13:23:39.710Z,176157141971010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2524) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (3065) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (2945) | #7 ""マツケン @ eYO1CvV4v9"" (3351) | #8 ""goto-neo @ 3uy3Mlil7r"" (2325) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3301)",2025-10-27T13:23:39.710Z,176157141971001
"-- starting hand #164 (id: w3aiyqwpgarc)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-10-27T13:23:39.710Z,176157141971000
"-- ending hand #163 --",2025-10-27T13:23:36.787Z,176157141678702
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-10-27T13:23:36.787Z,176157141678701
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:23:36.787Z,176157141678700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:23:35.914Z,176157141591400
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:23:34.835Z,176157141483500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:23:30.593Z,176157141059300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:23:26.598Z,176157140659800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:23:25.574Z,176157140557400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:23:24.508Z,176157140450800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:23:23.385Z,176157140338500
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T13:23:21.202Z,176157140120200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T13:23:18.096Z,176157139809611
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-10-27T13:23:18.096Z,176157139809610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2524) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (3065) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (2945) | #7 ""マツケン @ eYO1CvV4v9"" (3361) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3271)",2025-10-27T13:23:18.096Z,176157139809601
"-- starting hand #163 (id: nvkg27buto8p)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:23:18.096Z,176157139809600
"-- ending hand #162 --",2025-10-27T13:23:15.094Z,176157139509402
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2025-10-27T13:23:15.094Z,176157139509401
"Uncalled bet of 33 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:23:15.094Z,176157139509400
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:23:14.198Z,176157139419800
"""Hibari @ gG60J3OV2j"" bets 33",2025-10-27T13:22:51.659Z,176157137165900
"""マツケン @ eYO1CvV4v9"" checks",2025-10-27T13:22:27.075Z,176157134707500
"Flop:  [Q♠, 4♥, 7♦]",2025-10-27T13:22:22.423Z,176157134242300
"""マツケン @ eYO1CvV4v9"" calls 45",2025-10-27T13:22:21.619Z,176157134161900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:22:14.416Z,176157133441600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:22:13.273Z,176157133327300
"""Hibari @ gG60J3OV2j"" raises to 45",2025-10-27T13:22:12.206Z,176157133220600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:22:08.007Z,176157132800700
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:22:06.273Z,176157132627300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:22:04.991Z,176157132499100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:22:02.384Z,176157132238400
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-10-27T13:22:00.777Z,176157132077711
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:22:00.777Z,176157132077710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2524) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (3010) | #4 ""Ene @ 7kPHYByVxS"" (2642) | #6 ""arash! @ Y0GHwUT0az"" (2955) | #7 ""マツケン @ eYO1CvV4v9"" (3406) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3271)",2025-10-27T13:22:00.777Z,176157132077701
"-- starting hand #162 (id: ix6b2rqkaiyh)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:22:00.777Z,176157132077700
"-- ending hand #161 --",2025-10-27T13:21:57.857Z,176157131785702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-10-27T13:21:57.857Z,176157131785701
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-10-27T13:21:57.857Z,176157131785700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:21:57.017Z,176157131701700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:21:49.455Z,176157130945500
"""Hibari @ gG60J3OV2j"" raises to 50",2025-10-27T13:21:42.710Z,176157130271000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:21:37.965Z,176157129796500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:21:36.888Z,176157129688800
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:21:35.659Z,176157129565900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:21:33.188Z,176157129318800
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:21:31.728Z,176157129172800
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:21:28.046Z,176157128804611
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:21:28.046Z,176157128804610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2524) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (2980) | #4 ""Ene @ 7kPHYByVxS"" (2652) | #6 ""arash! @ Y0GHwUT0az"" (2975) | #7 ""マツケン @ eYO1CvV4v9"" (3406) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3271)",2025-10-27T13:21:28.046Z,176157128804601
"-- starting hand #161 (id: 1dy6q53vyovx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:21:28.046Z,176157128804600
"-- ending hand #160 --",2025-10-27T13:21:25.126Z,176157128512602
"""konasho @ f_d8ebrXPg"" collected 130 from pot",2025-10-27T13:21:25.126Z,176157128512601
"Uncalled bet of 100 returned to ""konasho @ f_d8ebrXPg""",2025-10-27T13:21:25.126Z,176157128512600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:21:24.290Z,176157128429000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:21:11.725Z,176157127172500
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:21:10.713Z,176157127071300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:21:09.685Z,176157126968500
"""konasho @ f_d8ebrXPg"" raises to 150",2025-10-27T13:21:05.087Z,176157126508700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:20:58.962Z,176157125896200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:20:57.773Z,176157125777300
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-10-27T13:20:56.761Z,176157125676100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:20:52.871Z,176157125287100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:20:51.467Z,176157125146711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:20:51.467Z,176157125146710
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2444) | #2 ""Tom @ 1pz3XQvr3U"" (3407) | #3 ""Hibari @ gG60J3OV2j"" (2990) | #4 ""Ene @ 7kPHYByVxS"" (2672) | #6 ""arash! @ Y0GHwUT0az"" (2975) | #7 ""マツケン @ eYO1CvV4v9"" (3456) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3271)",2025-10-27T13:20:51.467Z,176157125146701
"-- starting hand #160 (id: kurt1ftai2jc)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T13:20:51.467Z,176157125146700
"-- ending hand #159 --",2025-10-27T13:20:45.446Z,176157124544602
"""arash! @ Y0GHwUT0az"" collected 700 from pot with Two Pair, 6's & 4's (combination: 6♣, 6♦, 4♣, 4♥, J♠)",2025-10-27T13:20:45.446Z,176157124544601
"""arash! @ Y0GHwUT0az"" shows a 6♣, 4♣.",2025-10-27T13:20:45.446Z,176157124544600
"""Hibari @ gG60J3OV2j"" calls 305",2025-10-27T13:20:44.626Z,176157124462600
"""arash! @ Y0GHwUT0az"" raises to 305",2025-10-27T13:19:48.937Z,176157118893700
"""Hibari @ gG60J3OV2j"" bets 45",2025-10-27T13:19:40.102Z,176157118010200
"River: J♠, 9♥, 6♦, 10♦ [4♥]",2025-10-27T13:19:14.693Z,176157115469300
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:19:13.829Z,176157115382900
"""Hibari @ gG60J3OV2j"" checks",2025-10-27T13:19:10.606Z,176157115060600
"Turn: J♠, 9♥, 6♦ [10♦]",2025-10-27T13:19:05.290Z,176157114529000
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:19:04.420Z,176157114442000
"""Hibari @ gG60J3OV2j"" checks",2025-10-27T13:18:58.793Z,176157113879300
"Flop:  [J♠, 9♥, 6♦]",2025-10-27T13:18:54.394Z,176157113439400
"""Hibari @ gG60J3OV2j"" calls 40",2025-10-27T13:18:53.585Z,176157113358500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:18:51.124Z,176157113112400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T13:18:50.112Z,176157113011200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T13:18:49.014Z,176157112901400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T13:18:47.866Z,176157112786600
"""マツケン @ eYO1CvV4v9"" folds",2025-10-27T13:18:46.844Z,176157112684400
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T13:18:45.789Z,176157112578900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:18:42.186Z,176157112218600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:18:40.550Z,176157112055011
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T13:18:40.550Z,176157112055010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2444) | #2 ""Tom @ 1pz3XQvr3U"" (3417) | #3 ""Hibari @ gG60J3OV2j"" (3335) | #4 ""Ene @ 7kPHYByVxS"" (2672) | #6 ""arash! @ Y0GHwUT0az"" (2620) | #7 ""マツケン @ eYO1CvV4v9"" (3456) | #8 ""goto-neo @ 3uy3Mlil7r"" (2345) | #10 ""Shindo @ 6Wn2Yz7jGc"" (3271)",2025-10-27T13:18:40.550Z,176157112055001
"-- starting hand #159 (id: rc1ty0txw74p)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T13:18:40.550Z,176157112055000
"-- ending hand #158 --",2025-10-27T13:18:37.616Z,176157111761602
"""Shindo @ 6Wn2Yz7jGc"" collected 500 from pot",2025-10-27T13:18:37.616Z,176157111761601
"Uncalled bet of 300 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T13:18:37.616Z,176157111761600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:18:36.771Z,176157111677100
"""Shindo @ 6Wn2Yz7jGc"" bets 300",2025-10-27T13:18:33.701Z,176157111370100
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:18:09.577Z,176157108957700
"Turn: 3♠, 2♥, 6♠ [10♦]",2025-10-27T13:18:03.729Z,176157108372900
"""Ene @ 7kPHYByVxS"" calls 165",2025-10-27T13:18:02.902Z,176157108290200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T13:17:50.451Z,176157107045100
"""Shindo @ 6Wn2Yz7jGc"" raises to 165",2025-10-27T13:17:43.796Z,176157106379600
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-27T13:17:23.025Z,176157104302500
"""Tom @ 1pz3XQvr3U"" bets 40",2025-10-27T13:17:08.642Z,176157102864200
