entry,at,order
"-- starting hand #52 (id: zbxv7nxqldoe)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:42:05.706Z,176096772570600
"-- ending hand #51 --",2025-10-20T13:42:02.798Z,176096772279802
"""Miharu @ AAC7lMsXCu"" collected 50 from pot",2025-10-20T13:42:02.798Z,176096772279801
"Uncalled bet of 30 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:42:02.798Z,176096772279800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:42:01.706Z,176096772170600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:42:00.583Z,176096772058300
"""Miharu @ AAC7lMsXCu"" raises to 50",2025-10-20T13:41:59.545Z,176096771954500
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:41:55.073Z,176096771507300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:41:46.126Z,176096770612600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:41:45.022Z,176096770502200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:41:35.507Z,176096769550709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:41:35.507Z,176096769550708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2990) | #3 ""goto-neo @ 3uy3Mlil7r"" (3045) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (2005) | #7 ""カイン @ QK8nAFN9E2"" (2790) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2260)",2025-10-20T13:41:35.507Z,176096769550701
"-- starting hand #51 (id: pschbff59l3s)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:41:35.507Z,176096769550700
"-- ending hand #50 --",2025-10-20T13:41:32.537Z,176096769253701
"""Miharu @ AAC7lMsXCu"" collected 40 from pot",2025-10-20T13:41:32.537Z,176096769253700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:41:31.719Z,176096769171900
"""Miharu @ AAC7lMsXCu"" calls 20",2025-10-20T13:41:30.678Z,176096769067800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:41:27.742Z,176096768774200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:41:26.703Z,176096768670300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:41:25.579Z,176096768557900
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:41:21.386Z,176096768138600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:41:18.698Z,176096767869809
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:41:18.698Z,176096767869808
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2970) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (2005) | #7 ""カイン @ QK8nAFN9E2"" (2790) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2260)",2025-10-20T13:41:18.698Z,176096767869801
"-- starting hand #50 (id: yorzc1rcwgkt)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:41:18.698Z,176096767869800
"-- ending hand #49 --",2025-10-20T13:41:15.718Z,176096767571802
"""ナカヤマ @ Na5oN7lbKH"" collected 40 from pot",2025-10-20T13:41:15.718Z,176096767571801
"Uncalled bet of 40 returned to ""ナカヤマ @ Na5oN7lbKH""",2025-10-20T13:41:15.718Z,176096767571800
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:41:14.898Z,176096767489800
"""ナカヤマ @ Na5oN7lbKH"" raises to 60",2025-10-20T13:41:13.091Z,176096767309100
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:41:03.817Z,176096766381700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:41:01.865Z,176096766186500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:40:57.914Z,176096765791400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:40:56.895Z,176096765689500
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:40:54.992Z,176096765499209
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:40:54.992Z,176096765499208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2990) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (2005) | #7 ""カイン @ QK8nAFN9E2"" (2790) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2240)",2025-10-20T13:40:54.992Z,176096765499201
"-- starting hand #49 (id: ypotpyw8j1lj)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:40:54.992Z,176096765499200
"-- ending hand #48 --",2025-10-20T13:40:52.070Z,176096765207002
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-20T13:40:52.070Z,176096765207001
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:40:52.070Z,176096765207000
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:40:51.267Z,176096765126700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:40:48.055Z,176096764805500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-20T13:40:45.966Z,176096764596600
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:40:43.252Z,176096764325200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:40:42.234Z,176096764223400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:40:41.158Z,176096764115800
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:40:38.857Z,176096763885709
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:40:38.857Z,176096763885708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2990) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (1975) | #7 ""カイン @ QK8nAFN9E2"" (2800) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2260)",2025-10-20T13:40:38.857Z,176096763885701
"-- starting hand #48 (id: znc51jr4vp4i)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:40:38.857Z,176096763885700
"-- ending hand #47 --",2025-10-20T13:40:35.939Z,176096763593902
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-10-20T13:40:35.939Z,176096763593901
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:40:35.939Z,176096763593900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:40:35.125Z,176096763512500
"""Ene @ 7kPHYByVxS"" raises to 60",2025-10-20T13:40:32.660Z,176096763266000
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:40:30.034Z,176096763003400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:40:29.015Z,176096762901500
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:40:27.976Z,176096762797600
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:40:25.813Z,176096762581300
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:40:22.529Z,176096762252909
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:40:22.529Z,176096762252908
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2990) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (1955) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2260)",2025-10-20T13:40:22.529Z,176096762252901
"-- starting hand #47 (id: bi6ronils7dh)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:40:22.529Z,176096762252900
"-- ending hand #46 --",2025-10-20T13:40:19.599Z,176096761959902
"""Ene @ 7kPHYByVxS"" collected 90 from pot",2025-10-20T13:40:19.599Z,176096761959901
"Uncalled bet of 210 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:40:19.599Z,176096761959900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:40:18.727Z,176096761872700
"""Ene @ 7kPHYByVxS"" raises to 250",2025-10-20T13:40:11.296Z,176096761129600
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:39:54.549Z,176096759454900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:39:53.524Z,176096759352400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:39:52.472Z,176096759247200
"""ナカヤマ @ Na5oN7lbKH"" raises to 40",2025-10-20T13:39:51.147Z,176096759114700
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:39:46.354Z,176096758635400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:39:44.366Z,176096758436609
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:39:44.366Z,176096758436608
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2990) | #3 ""goto-neo @ 3uy3Mlil7r"" (3065) | #5 ""IAMB @ gjmiQ4-uAW"" (3020) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2300)",2025-10-20T13:39:44.366Z,176096758436601
"-- starting hand #46 (id: r16oatk95gof)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:39:44.366Z,176096758436600
"-- ending hand #45 --",2025-10-20T13:39:41.452Z,176096758145202
"""Miharu @ AAC7lMsXCu"" collected 50 from pot",2025-10-20T13:39:41.452Z,176096758145201
"Uncalled bet of 30 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:39:41.452Z,176096758145200
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:39:40.615Z,176096758061500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:39:39.572Z,176096757957200
"""Miharu @ AAC7lMsXCu"" raises to 50",2025-10-20T13:39:38.554Z,176096757855400
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:39:32.852Z,176096757285200
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:39:30.625Z,176096757062500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:39:29.096Z,176096756909600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:39:27.754Z,176096756775409
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:39:27.754Z,176096756775408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3075) | #5 ""IAMB @ gjmiQ4-uAW"" (3040) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2300)",2025-10-20T13:39:27.754Z,176096756775401
"-- starting hand #45 (id: pdamhc4yinra)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:39:27.754Z,176096756775400
"-- ending hand #44 --",2025-10-20T13:39:24.831Z,176096756483101
"""Miharu @ AAC7lMsXCu"" collected 40 from pot",2025-10-20T13:39:24.831Z,176096756483100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:39:23.991Z,176096756399100
"""Miharu @ AAC7lMsXCu"" calls 20",2025-10-20T13:39:22.968Z,176096756296800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:39:14.289Z,176096755428900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:39:12.456Z,176096755245600
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:39:11.432Z,176096755143200
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:39:07.886Z,176096754788600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:39:06.670Z,176096754667009
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:39:06.670Z,176096754667008
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2940) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (3040) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2300)",2025-10-20T13:39:06.670Z,176096754667001
"-- starting hand #44 (id: 6fpe4f9y3aca)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:39:06.670Z,176096754667000
"-- ending hand #43 --",2025-10-20T13:39:03.762Z,176096754376202
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:39:03.762Z,176096754376201
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:39:03.762Z,176096754376200
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:39:02.939Z,176096754293900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:39:01.923Z,176096754192300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:38:43.888Z,176096752388800
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:38:40.896Z,176096752089600
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:38:37.273Z,176096751727300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:38:34.015Z,176096751401500
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:38:32.216Z,176096751221609
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:38:32.216Z,176096751221608
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (3010) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2310)",2025-10-20T13:38:32.216Z,176096751221601
"-- starting hand #43 (id: dml0xrfrdbzq)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:38:32.216Z,176096751221600
"-- ending hand #42 --",2025-10-20T13:38:29.302Z,176096750930202
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:38:29.302Z,176096750930201
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:38:29.302Z,176096750930200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:38:28.469Z,176096750846900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:38:26.533Z,176096750653300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:38:23.716Z,176096750371600
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:38:18.093Z,176096749809300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:38:13.379Z,176096749337900
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:38:12.310Z,176096749231000
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:38:09.964Z,176096748996409
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:38:09.964Z,176096748996408
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2830) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2330)",2025-10-20T13:38:09.964Z,176096748996401
"-- starting hand #42 (id: 84ha14fmia8d)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:38:09.964Z,176096748996400
"-- ending hand #41 --",2025-10-20T13:38:07.056Z,176096748705602
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-10-20T13:38:07.056Z,176096748705601
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T13:38:07.056Z,176096748705600
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:38:06.245Z,176096748624500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:38:03.740Z,176096748374000
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T13:38:02.382Z,176096748238200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:37:58.425Z,176096747842500
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:37:57.412Z,176096747741200
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:37:56.371Z,176096747637100
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:37:54.209Z,176096747420909
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:37:54.209Z,176096747420908
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2950) | #6 ""Ene @ 7kPHYByVxS"" (1915) | #7 ""カイン @ QK8nAFN9E2"" (2850) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2330)",2025-10-20T13:37:54.209Z,176096747420901
"-- starting hand #41 (id: yiqbltsb2qr2)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-10-20T13:37:54.209Z,176096747420900
"-- ending hand #40 --",2025-10-20T13:37:51.260Z,176096747126002
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-20T13:37:51.260Z,176096747126001
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:37:51.260Z,176096747126000
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:37:50.443Z,176096747044300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:37:28.204Z,176096744820400
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:37:27.191Z,176096744719100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:37:26.163Z,176096744616300
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:37:23.834Z,176096744383400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T13:37:20.995Z,176096744099509
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-10-20T13:37:20.995Z,176096744099508
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3095) | #5 ""IAMB @ gjmiQ4-uAW"" (2960) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2850) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2330)",2025-10-20T13:37:20.995Z,176096744099501
"-- starting hand #40 (id: gfaoihybpkls)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:37:20.995Z,176096744099500
"""ナカヤマ @ Na5oN7lbKH"" shows a 9♣, 8♣.",2025-10-20T13:37:19.558Z,176096743955800
"""カイン @ QK8nAFN9E2"" shows a A♦, 7♦.",2025-10-20T13:37:18.380Z,176096743838000
"-- ending hand #39 --",2025-10-20T13:37:16.658Z,176096743665802
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-10-20T13:37:16.658Z,176096743665801
"Uncalled bet of 30 returned to ""カイン @ QK8nAFN9E2""",2025-10-20T13:37:16.658Z,176096743665800
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:37:15.849Z,176096743584900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:37:14.743Z,176096743474300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:37:13.720Z,176096743372000
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:37:10.404Z,176096743040400
"""カイン @ QK8nAFN9E2"" raises to 50",2025-10-20T13:37:08.343Z,176096742834300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:37:00.481Z,176096742048100
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-10-20T13:36:54.757Z,176096741475709
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T13:36:54.757Z,176096741475708
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3105) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1905) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2330)",2025-10-20T13:36:54.757Z,176096741475701
"-- starting hand #39 (id: ofuefwe1ipka)  (No Limit Texas Hold'em) (dealer: ""Miharu @ AAC7lMsXCu"") --",2025-10-20T13:36:54.757Z,176096741475700
"-- ending hand #38 --",2025-10-20T13:36:51.826Z,176096741182602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-20T13:36:51.826Z,176096741182601
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:36:51.826Z,176096741182600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:36:50.998Z,176096741099800
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:36:49.968Z,176096740996800
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:36:48.930Z,176096740893000
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:36:46.582Z,176096740658200
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-20T13:36:45.551Z,176096740555100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:36:42.522Z,176096740252200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T13:36:36.233Z,176096739623309
"""Miharu @ AAC7lMsXCu"" posts a small blind of 10",2025-10-20T13:36:36.233Z,176096739623308
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2970) | #3 ""goto-neo @ 3uy3Mlil7r"" (3125) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1875) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2330)",2025-10-20T13:36:36.233Z,176096739623301
"-- starting hand #38 (id: wwfwtp8hrm1k)  (No Limit Texas Hold'em) (dealer: ""ナカヤマ @ Na5oN7lbKH"") --",2025-10-20T13:36:36.233Z,176096739623300
"-- ending hand #37 --",2025-10-20T13:36:33.329Z,176096739332902
"""Miharu @ AAC7lMsXCu"" collected 20 from pot",2025-10-20T13:36:33.329Z,176096739332901
"Uncalled bet of 10 returned to ""Miharu @ AAC7lMsXCu""",2025-10-20T13:36:33.329Z,176096739332900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:36:32.465Z,176096739246500
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:36:30.641Z,176096739064100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:36:29.625Z,176096738962500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:36:28.541Z,176096738854100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:36:18.923Z,176096737892300
"""Miharu @ AAC7lMsXCu"" posts a big blind of 20",2025-10-20T13:36:16.921Z,176096737692109
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:36:16.921Z,176096737692108
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3125) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1875) | #7 ""カイン @ QK8nAFN9E2"" (2820) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2340)",2025-10-20T13:36:16.921Z,176096737692101
"-- starting hand #37 (id: xnodocupsatr)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-10-20T13:36:16.921Z,176096737692100
"-- ending hand #36 --",2025-10-20T13:36:13.949Z,176096737394902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-20T13:36:13.949Z,176096737394901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T13:36:13.949Z,176096737394900
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:36:13.119Z,176096737311900
"""カイン @ QK8nAFN9E2"" folds",2025-10-20T13:36:11.349Z,176096737134900
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-20T13:36:10.351Z,176096737035100
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:36:07.037Z,176096736703700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:36:06.023Z,176096736602300
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:36:04.995Z,176096736499500
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:36:03.432Z,176096736343209
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-10-20T13:36:03.432Z,176096736343208
"Player stacks: #1 ""Miharu @ AAC7lMsXCu"" (2960) | #3 ""goto-neo @ 3uy3Mlil7r"" (3125) | #5 ""IAMB @ gjmiQ4-uAW"" (2980) | #6 ""Ene @ 7kPHYByVxS"" (1845) | #7 ""カイン @ QK8nAFN9E2"" (2830) | #9 ""ナカヤマ @ Na5oN7lbKH"" (2360)",2025-10-20T13:36:03.432Z,176096736343201
"-- starting hand #36 (id: ldyh51wroib7)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T13:36:03.432Z,176096736343200
"""カイン @ QK8nAFN9E2"" shows a K♦, A♣.",2025-10-20T13:36:00.987Z,176096736098700
"-- ending hand #35 --",2025-10-20T13:35:59.812Z,176096735981202
"""カイン @ QK8nAFN9E2"" collected 320 from pot",2025-10-20T13:35:59.812Z,176096735981201
"Uncalled bet of 260 returned to ""カイン @ QK8nAFN9E2""",2025-10-20T13:35:59.812Z,176096735981200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:35:58.989Z,176096735898900
"""Miharu @ AAC7lMsXCu"" folds",2025-10-20T13:35:57.521Z,176096735752100
"""カイン @ QK8nAFN9E2"" raises to 400",2025-10-20T13:35:56.428Z,176096735642800
"""Ene @ 7kPHYByVxS"" raises to 140",2025-10-20T13:35:43.015Z,176096734301500
"""IAMB @ gjmiQ4-uAW"" folds",2025-10-20T13:35:40.151Z,176096734015100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T13:35:39.124Z,176096733912400
"""Miharu @ AAC7lMsXCu"" raises to 40",2025-10-20T13:35:38.091Z,176096733809100
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:35:32.078Z,176096733207800
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-10-20T13:35:27.858Z,176096732785809
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T13:35:27.858Z,176096732785808
