entry,at,order
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" quits the game with a stack of 3309.",2026-03-02T14:00:56.893Z,177246005689300
"The player ""いっせ @ EI0h9NvLRP"" quits the game with a stack of 3200.",2026-03-02T14:00:31.742Z,177246003174200
"The player ""Noram @ DZezvMNAJy"" quits the game with a stack of 2725.",2026-03-02T14:00:16.168Z,177246001616800
"-- ending hand #281 --",2026-03-02T14:00:13.252Z,177246001325202
"""いっせ @ EI0h9NvLRP"" collected 400 from pot",2026-03-02T14:00:13.252Z,177246001325201
"Uncalled bet of 400 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T14:00:13.252Z,177246001325200
"""Noram @ DZezvMNAJy"" folds",2026-03-02T14:00:12.447Z,177246001244700
"""いっせ @ EI0h9NvLRP"" raises to 600",2026-03-02T14:00:11.622Z,177246001162200
"The admin ""Guest @ JTos4d2uJO"" enqueued the game stop on next hand.",2026-03-02T14:00:04.050Z,177246000405000
"""Noram @ DZezvMNAJy"" raises to 200",2026-03-02T13:59:56.397Z,177245999639700
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-02T13:59:51.061Z,177245999106100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:59:46.739Z,177245998673900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:59:44.918Z,177245998491807
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:59:44.918Z,177245998491806
"Player stacks: #6 ""Noram @ DZezvMNAJy"" (2925) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3309) | #9 ""いっせ @ EI0h9NvLRP"" (3000)",2026-03-02T13:59:44.918Z,177245998491802
"-- starting hand #281 (id: 3gui49bhq5qd)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:59:44.918Z,177245998491801
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 3810 to 3000.",2026-03-02T13:59:44.918Z,177245998491800
"-- ending hand #280 --",2026-03-02T13:59:38.915Z,177245997891503
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 440 from pot with Two Pair, K's & 7's (combination: A♥, 7♠, 7♣, K♦, K♥)",2026-03-02T13:59:38.915Z,177245997891502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♦, A♥.",2026-03-02T13:59:38.915Z,177245997891501
"""いっせ @ EI0h9NvLRP"" shows a K♠, 4♣.",2026-03-02T13:59:38.915Z,177245997891500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 120",2026-03-02T13:59:38.065Z,177245997806500
"""いっせ @ EI0h9NvLRP"" bets 120",2026-03-02T13:59:33.497Z,177245997349700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:59:23.760Z,177245996376000
"River: 5♦, K♥, 5♣, 7♠ [7♣]",2026-03-02T13:59:12.534Z,177245995253400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:59:11.702Z,177245995170200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:59:09.751Z,177245994975100
"Turn: 5♦, K♥, 5♣ [7♠]",2026-03-02T13:59:04.230Z,177245994423000
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-02T13:59:03.402Z,177245994340200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-02T13:58:59.393Z,177245993939300
"Flop:  [5♦, K♥, 5♣]",2026-03-02T13:58:51.367Z,177245993136700
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-02T13:58:50.511Z,177245993051100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:58:47.397Z,177245992739700
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 3000 chips in the next hand.",2026-03-02T13:58:44.388Z,177245992438800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:58:43.652Z,177245992365200
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:58:41.695Z,177245992169507
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:58:41.695Z,177245992169506
"Player stacks: #6 ""Noram @ DZezvMNAJy"" (2925) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3089) | #9 ""いっせ @ EI0h9NvLRP"" (4030)",2026-03-02T13:58:41.695Z,177245992169502
"-- starting hand #280 (id: qvaiclexqygg)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:58:41.695Z,177245992169501
"The player ""そふとくりーむ @ 9W903vxPw_"" quits the game with a stack of 0.",2026-03-02T13:58:41.695Z,177245992169500
"-- ending hand #279 --",2026-03-02T13:58:35.689Z,177245991568903
"""そふとくりーむ @ 9W903vxPw_"" shows a 8♠, 8♣.",2026-03-02T13:58:35.689Z,177245991568902
"""いっせ @ EI0h9NvLRP"" collected 4030 from pot with Full House, 9's over K's (combination: K♥, K♣, 9♦, 9♠, 9♣)",2026-03-02T13:58:35.689Z,177245991568901
"""いっせ @ EI0h9NvLRP"" shows a 9♦, 9♠.",2026-03-02T13:58:35.689Z,177245991568900
"""そふとくりーむ @ 9W903vxPw_"" calls 1870 and go all in",2026-03-02T13:58:34.874Z,177245991487400
"""いっせ @ EI0h9NvLRP"" raises to 1870 and go all in",2026-03-02T13:58:30.809Z,177245991080900
"""そふとくりーむ @ 9W903vxPw_"" raises to 660",2026-03-02T13:58:23.069Z,177245990306900
"""いっせ @ EI0h9NvLRP"" bets 290",2026-03-02T13:58:15.462Z,177245989546200
"River: 8♦, K♥, K♣, 9♣ [6♥]",2026-03-02T13:58:09.029Z,177245988902900
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-03-02T13:58:08.220Z,177245988822000
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:57:57.819Z,177245987781900
"Turn: 8♦, K♥, K♣ [9♣]",2026-03-02T13:57:55.816Z,177245987581600
"""そふとくりーむ @ 9W903vxPw_"" calls 80",2026-03-02T13:57:54.950Z,177245987495000
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-02T13:57:50.617Z,177245987061700
"Flop:  [8♦, K♥, K♣]",2026-03-02T13:57:40.268Z,177245986026800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:57:39.446Z,177245985944600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:57:36.895Z,177245985689500
"""そふとくりーむ @ 9W903vxPw_"" calls 50",2026-03-02T13:57:35.794Z,177245985579400
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:57:33.638Z,177245985363800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:57:25.409Z,177245984540908
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:57:25.409Z,177245984540907
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2935) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3109) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:57:25.409Z,177245984540902
"-- starting hand #279 (id: m3c2dwxx7dyx)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:57:25.409Z,177245984540901
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-03-02T13:57:25.409Z,177245984540900
"-- ending hand #278 --",2026-03-02T13:57:22.505Z,177245984250502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T13:57:22.505Z,177245984250501
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:57:22.505Z,177245984250500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:57:21.637Z,177245984163700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:57:20.589Z,177245984058900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:57:19.459Z,177245983945900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-02T13:57:18.370Z,177245983837000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:57:13.303Z,177245983330300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:57:10.708Z,177245983070809
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:57:10.708Z,177245983070808
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2955) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3079) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:57:10.708Z,177245983070803
"-- starting hand #278 (id: 49zfc5ezmubf)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:57:10.708Z,177245983070802
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2020 to 2000.",2026-03-02T13:57:10.708Z,177245983070801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-03-02T13:57:10.708Z,177245983070800
"-- ending hand #277 --",2026-03-02T13:57:07.781Z,177245982778102
"""いっせ @ EI0h9NvLRP"" collected 40 from pot",2026-03-02T13:57:07.781Z,177245982778101
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T13:57:07.781Z,177245982778100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:57:06.976Z,177245982697600
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-02T13:57:01.349Z,177245982134900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:56:56.704Z,177245981670400
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:56:56.653Z,177245981665300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:56:55.551Z,177245981555100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:56:55.289Z,177245981528900
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:56:51.684Z,177245981168408
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:56:51.684Z,177245981168407
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2955) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3079) | #9 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-02T13:56:51.684Z,177245981168402
"-- starting hand #277 (id: qf7l8j5o6ys4)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:56:51.684Z,177245981168401
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1780 to 2000.",2026-03-02T13:56:51.684Z,177245981168400
"-- ending hand #276 --",2026-03-02T13:56:48.772Z,177245980877202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-02T13:56:48.772Z,177245980877201
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:56:48.772Z,177245980877200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:56:47.941Z,177245980794100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:56:46.238Z,177245980623800
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:56:42.828Z,177245980282800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:56:41.780Z,177245980178000
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-02T13:56:41.413Z,177245980141300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:56:39.096Z,177245979909607
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:56:39.096Z,177245979909606
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2955) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3059) | #9 ""いっせ @ EI0h9NvLRP"" (1800)",2026-03-02T13:56:39.096Z,177245979909601
"-- starting hand #276 (id: cd0urgswueiy)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:56:39.096Z,177245979909600
"-- ending hand #275 --",2026-03-02T13:56:33.071Z,177245979307102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 560 from pot with Full House, 5's over 7's (combination: 7♦, 7♣, 5♥, 5♣, 5♦)",2026-03-02T13:56:33.071Z,177245979307101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♥, 5♥.",2026-03-02T13:56:33.071Z,177245979307100
"""いっせ @ EI0h9NvLRP"" calls 168",2026-03-02T13:56:32.228Z,177245979222800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 168",2026-03-02T13:56:26.991Z,177245978699100
"River: 5♣, 5♦, 7♦, Q♥ [7♣]",2026-03-02T13:56:16.485Z,177245977648500
"""いっせ @ EI0h9NvLRP"" calls 67",2026-03-02T13:56:15.681Z,177245977568100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 67",2026-03-02T13:56:11.794Z,177245977179400
"Turn: 5♣, 5♦, 7♦ [Q♥]",2026-03-02T13:55:55.631Z,177245975563100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:55:54.800Z,177245975480000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:55:52.489Z,177245975248900
"Flop:  [5♣, 5♦, 7♦]",2026-03-02T13:55:47.638Z,177245974763800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-02T13:55:46.825Z,177245974682500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:55:43.394Z,177245974339400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:55:42.394Z,177245974239400
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:55:41.251Z,177245974125100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:55:35.086Z,177245973508608
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:55:35.086Z,177245973508607
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2965) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2774) | #9 ""いっせ @ EI0h9NvLRP"" (2075)",2026-03-02T13:55:35.086Z,177245973508602
"-- starting hand #275 (id: rewbqi5lzlyt)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:55:35.086Z,177245973508601
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-03-02T13:55:35.086Z,177245973508600
"-- ending hand #274 --",2026-03-02T13:55:29.079Z,177245972907902
"""Noram @ DZezvMNAJy"" collected 110 from pot with Pair, 9's (combination: J♠, K♠, A♣, 9♣, 9♥)",2026-03-02T13:55:29.079Z,177245972907901
"""Noram @ DZezvMNAJy"" shows a A♣, 9♣.",2026-03-02T13:55:29.079Z,177245972907900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:55:28.236Z,177245972823600
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:55:26.586Z,177245972658600
"River: 8♣, J♠, K♠, 9♥ [4♣]",2026-03-02T13:55:20.156Z,177245972015600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:55:19.282Z,177245971928200
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:55:17.173Z,177245971717300
"Turn: 8♣, J♠, K♠ [9♥]",2026-03-02T13:55:11.938Z,177245971193800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:55:11.072Z,177245971107200
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:55:09.313Z,177245970931300
"Flop:  [8♣, J♠, K♠]",2026-03-02T13:55:05.979Z,177245970597900
"""Noram @ DZezvMNAJy"" calls 50",2026-03-02T13:55:05.142Z,177245970514200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:55:02.183Z,177245970218300
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:55:00.533Z,177245970053300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:54:53.820Z,177245969382000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:54:47.521Z,177245968752100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:54:44.857Z,177245968485708
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:54:44.857Z,177245968485707
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2905) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2774) | #9 ""いっせ @ EI0h9NvLRP"" (2125)",2026-03-02T13:54:44.857Z,177245968485702
"-- starting hand #274 (id: cde5cgc3ulnc)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T13:54:44.857Z,177245968485701
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 2200 to 2000.",2026-03-02T13:54:44.857Z,177245968485700
"-- ending hand #273 --",2026-03-02T13:54:41.930Z,177245968193001
"""そふとくりーむ @ 9W903vxPw_"" collected 400 from pot",2026-03-02T13:54:41.930Z,177245968193000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:54:41.109Z,177245968110900
"River: K♠, 9♣, 2♦, 8♥ [4♥]",2026-03-02T13:54:33.010Z,177245967301000
"""そふとくりーむ @ 9W903vxPw_"" calls 100",2026-03-02T13:54:32.194Z,177245967219400
"""いっせ @ EI0h9NvLRP"" bets 100",2026-03-02T13:54:29.689Z,177245966968900
"Turn: K♠, 9♣, 2♦ [8♥]",2026-03-02T13:54:17.038Z,177245965703800
"""そふとくりーむ @ 9W903vxPw_"" calls 40",2026-03-02T13:54:16.179Z,177245965617900
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-02T13:54:14.028Z,177245965402800
"Flop:  [K♠, 9♣, 2♦]",2026-03-02T13:54:06.434Z,177245964643400
"""そふとくりーむ @ 9W903vxPw_"" calls 60",2026-03-02T13:54:05.576Z,177245964557600
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-02T13:54:02.701Z,177245964270100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:53:56.536Z,177245963653600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:53:55.503Z,177245963550300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:53:52.695Z,177245963269500
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T13:53:49.735Z,177245962973508
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T13:53:49.735Z,177245962973507
"Player stacks: #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2905) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2774) | #9 ""いっせ @ EI0h9NvLRP"" (2325)",2026-03-02T13:53:49.735Z,177245962973502
"-- starting hand #273 (id: ouyqzrywkohl)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:53:49.735Z,177245962973501
"The player ""揚げもち @ 3liBhfdN10"" quits the game with a stack of 2311.",2026-03-02T13:53:49.735Z,177245962973500
"-- ending hand #272 --",2026-03-02T13:53:46.808Z,177245962680802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-03-02T13:53:46.808Z,177245962680801
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:53:46.808Z,177245962680800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:53:45.973Z,177245962597300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-02T13:53:40.410Z,177245962041000
"Flop:  [A♥, 2♦, Q♣]",2026-03-02T13:53:33.006Z,177245961300600
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-02T13:53:32.190Z,177245961219000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T13:53:29.965Z,177245960996500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:53:26.531Z,177245960653100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:53:25.455Z,177245960545500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:53:24.362Z,177245960436200
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T13:53:22.185Z,177245960218508
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:53:22.185Z,177245960218507
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2311) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2905) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2714) | #9 ""いっせ @ EI0h9NvLRP"" (2385)",2026-03-02T13:53:22.185Z,177245960218501
"-- starting hand #272 (id: dmq8odgzxd63)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T13:53:22.185Z,177245960218500
"-- ending hand #271 --",2026-03-02T13:53:16.182Z,177245959618202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot with Pair, 5's (combination: 8♣, 10♠, Q♣, 5♥, 5♦)",2026-03-02T13:53:16.182Z,177245959618201
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 4♠, 5♥.",2026-03-02T13:53:16.182Z,177245959618200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:53:15.368Z,177245959536800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:53:13.556Z,177245959355600
"River: 8♣, Q♣, 6♣, 5♦ [10♠]",2026-03-02T13:53:07.831Z,177245958783100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:53:06.987Z,177245958698700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:53:05.404Z,177245958540400
"Turn: 8♣, Q♣, 6♣ [5♦]",2026-03-02T13:52:59.650Z,177245957965000
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T13:52:58.846Z,177245957884600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T13:52:54.246Z,177245957424600
"Flop:  [8♣, Q♣, 6♣]",2026-03-02T13:52:50.391Z,177245957039100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-02T13:52:49.582Z,177245956958200
"""Noram @ DZezvMNAJy"" folds",2026-03-02T13:52:41.882Z,177245956188200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:52:40.745Z,177245956074500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:52:39.625Z,177245955962500
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-02T13:52:38.179Z,177245955817900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:52:34.277Z,177245955427709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T13:52:34.277Z,177245955427708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2311) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2915) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2664) | #9 ""いっせ @ EI0h9NvLRP"" (2425)",2026-03-02T13:52:34.277Z,177245955427702
"-- starting hand #271 (id: jgnazit9xodq)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T13:52:34.277Z,177245955427701
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-03-02T13:52:34.277Z,177245955427700
"-- ending hand #270 --",2026-03-02T13:52:31.375Z,177245955137502
"""Noram @ DZezvMNAJy"" collected 350 from pot",2026-03-02T13:52:31.375Z,177245955137501
"Uncalled bet of 135 returned to ""Noram @ DZezvMNAJy""",2026-03-02T13:52:31.375Z,177245955137500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T13:52:30.558Z,177245955055800
"""Noram @ DZezvMNAJy"" bets 135",2026-03-02T13:52:23.219Z,177245954321900
"River: 10♣, K♣, 3♦, 4♦ [K♦]",2026-03-02T13:52:11.960Z,177245953196000
"""Noram @ DZezvMNAJy"" calls 80",2026-03-02T13:52:11.158Z,177245953115800
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-02T13:51:57.740Z,177245951774000
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:51:50.511Z,177245951051100
"Turn: 10♣, K♣, 3♦ [4♦]",2026-03-02T13:51:47.836Z,177245950783600
"""Noram @ DZezvMNAJy"" calls 40",2026-03-02T13:51:46.984Z,177245950698400
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-02T13:51:36.763Z,177245949676300
"""Noram @ DZezvMNAJy"" checks",2026-03-02T13:51:28.445Z,177245948844500
"Flop:  [10♣, K♣, 3♦]",2026-03-02T13:51:25.214Z,177245948521400
"""Noram @ DZezvMNAJy"" calls 50",2026-03-02T13:51:24.318Z,177245948431800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T13:51:21.535Z,177245948153500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T13:51:20.487Z,177245948048700
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-02T13:51:19.334Z,177245947933400
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-03-02T13:51:14.828Z,177245947482800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:51:12.724Z,177245947272400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T13:51:11.407Z,177245947140709
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T13:51:11.407Z,177245947140708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2311) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""Noram @ DZezvMNAJy"" (2735) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2664) | #9 ""いっせ @ EI0h9NvLRP"" (2595)",2026-03-02T13:51:11.407Z,177245947140702
"-- starting hand #270 (id: aesvhegykt83)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T13:51:11.407Z,177245947140701
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-03-02T13:51:11.407Z,177245947140700
"-- ending hand #269 --",2026-03-02T13:51:08.469Z,177245946846902
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-02T13:51:08.469Z,177245946846901
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T13:51:08.469Z,177245946846900
