entry,at,order
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 4010 to 3000.",2025-09-22T13:28:43.584Z,175854772358400
"-- ending hand #123 --",2025-09-22T13:28:40.660Z,175854772066002
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-09-22T13:28:40.660Z,175854772066001
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:28:40.660Z,175854772066000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:28:39.838Z,175854771983800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:28:27.590Z,175854770759000
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:28:25.322Z,175854770532200
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-22T13:28:24.048Z,175854770404800
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 3000 chips in the next hand.",2025-09-22T13:28:20.891Z,175854770089100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:28:16.963Z,175854769696300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:28:13.699Z,175854769369900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:28:09.841Z,175854768984109
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:28:09.841Z,175854768984108
"Your hand is K♠, 8♦",2025-09-22T13:28:09.841Z,175854768984106
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3536) | #2 ""はなよ @ FEJiL4ZWA6"" (4010) | #3 ""waho @ SnN6w1bdXE"" (2046) | #4 ""るも @ 7n59-giX1P"" (2441) | #7 ""arash! @ lSXafQ4XJ9"" (3709) | #8 ""Hiiro @ Nb7FKJQWoe"" (2574)",2025-09-22T13:28:09.841Z,175854768984101
"-- starting hand #123 (id: r3x8kryw50cg)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:28:09.841Z,175854768984100
"-- ending hand #122 --",2025-09-22T13:28:06.932Z,175854768693202
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-22T13:28:06.932Z,175854768693201
"Uncalled bet of 62 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:28:06.932Z,175854768693200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:28:06.047Z,175854768604700
"""はなよ @ FEJiL4ZWA6"" bets 62",2025-09-22T13:27:59.925Z,175854767992500
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:27:53.402Z,175854767340200
"Flop:  [9♣, 2♠, K♥]",2025-09-22T13:27:52.477Z,175854767247700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T13:27:51.655Z,175854767165500
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:27:40.670Z,175854766067000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:27:39.395Z,175854765939500
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:27:36.800Z,175854765680000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:27:32.456Z,175854765245600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:27:31.336Z,175854765133600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:27:28.651Z,175854764865109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:27:28.651Z,175854764865108
"Your hand is 8♦, A♠",2025-09-22T13:27:28.651Z,175854764865106
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3536) | #2 ""はなよ @ FEJiL4ZWA6"" (3950) | #3 ""waho @ SnN6w1bdXE"" (2046) | #4 ""るも @ 7n59-giX1P"" (2451) | #7 ""arash! @ lSXafQ4XJ9"" (3759) | #8 ""Hiiro @ Nb7FKJQWoe"" (2574)",2025-09-22T13:27:28.651Z,175854764865101
"-- starting hand #122 (id: sgenpdzrqzcy)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:27:28.651Z,175854764865100
"-- ending hand #121 --",2025-09-22T13:27:25.698Z,175854764569802
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T13:27:25.698Z,175854764569801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T13:27:25.698Z,175854764569800
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:27:24.817Z,175854764481700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:27:22.516Z,175854764251600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:27:21.436Z,175854764143600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:27:20.226Z,175854764022600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:27:19.094Z,175854763909400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:27:18.067Z,175854763806700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:27:15.289Z,175854763528909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:27:15.289Z,175854763528908
"Your hand is A♥, Q♥",2025-09-22T13:27:15.289Z,175854763528906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3536) | #2 ""はなよ @ FEJiL4ZWA6"" (3950) | #3 ""waho @ SnN6w1bdXE"" (2056) | #4 ""るも @ 7n59-giX1P"" (2471) | #7 ""arash! @ lSXafQ4XJ9"" (3729) | #8 ""Hiiro @ Nb7FKJQWoe"" (2574)",2025-09-22T13:27:15.289Z,175854763528901
"-- starting hand #121 (id: xw9i6hsk4mxv)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:27:15.289Z,175854763528900
"-- ending hand #120 --",2025-09-22T13:27:12.318Z,175854763231802
"""waho @ SnN6w1bdXE"" collected 102 from pot",2025-09-22T13:27:12.318Z,175854763231801
"Uncalled bet of 34 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:27:12.318Z,175854763231800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:27:11.512Z,175854763151200
"""waho @ SnN6w1bdXE"" bets 34",2025-09-22T13:26:48.125Z,175854760812500
"Turn: 2♥, 9♠, 4♥ [A♥]",2025-09-22T13:26:21.759Z,175854758175900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:26:20.944Z,175854758094400
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:26:11.324Z,175854757132400
"Flop:  [2♥, 9♠, 4♥]",2025-09-22T13:26:07.132Z,175854756713200
"""waho @ SnN6w1bdXE"" calls 46",2025-09-22T13:26:06.283Z,175854756628300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:25:58.439Z,175854755843900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:25:57.266Z,175854755726600
"""Hiiro @ Nb7FKJQWoe"" raises to 46",2025-09-22T13:25:56.143Z,175854755614300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:25:44.332Z,175854754433200
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:25:43.291Z,175854754329100
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:25:37.489Z,175854753748909
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:25:37.489Z,175854753748908
"Your hand is Q♥, 6♠",2025-09-22T13:25:37.489Z,175854753748906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3536) | #2 ""はなよ @ FEJiL4ZWA6"" (3960) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""るも @ 7n59-giX1P"" (2471) | #7 ""arash! @ lSXafQ4XJ9"" (3729) | #8 ""Hiiro @ Nb7FKJQWoe"" (2620)",2025-09-22T13:25:37.489Z,175854753748901
"-- starting hand #120 (id: hf1jlfk2cnd7)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:25:37.489Z,175854753748900
"-- ending hand #119 --",2025-09-22T13:25:31.468Z,175854753146802
"""はなよ @ FEJiL4ZWA6"" collected 630 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♥, 6♠, 8♠)",2025-09-22T13:25:31.468Z,175854753146801
"""はなよ @ FEJiL4ZWA6"" shows a 8♠, K♣.",2025-09-22T13:25:31.468Z,175854753146800
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:25:30.663Z,175854753066300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:24:58.944Z,175854749894400
"River: 5♣, K♦, 7♥, 6♥ [6♠]",2025-09-22T13:24:38.939Z,175854747893900
"""はなよ @ FEJiL4ZWA6"" calls 225",2025-09-22T13:24:38.052Z,175854747805200
"""Hiiro @ Nb7FKJQWoe"" bets 225",2025-09-22T13:24:15.926Z,175854745592600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:23:36.149Z,175854741614900
"Turn: 5♣, K♦, 7♥ [6♥]",2025-09-22T13:23:32.202Z,175854741220200
"""はなよ @ FEJiL4ZWA6"" calls 35",2025-09-22T13:23:31.376Z,175854741137600
"""Hiiro @ Nb7FKJQWoe"" bets 35",2025-09-22T13:23:26.123Z,175854740612300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:23:20.063Z,175854740006300
"Flop:  [5♣, K♦, 7♥]",2025-09-22T13:23:17.917Z,175854739791700
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-22T13:23:17.030Z,175854739703000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:23:08.475Z,175854738847500
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-09-22T13:23:05.863Z,175854738586300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:23:01.412Z,175854738141200
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:23:00.327Z,175854738032700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:22:59.100Z,175854737910000
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:22:56.483Z,175854737648309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:22:56.483Z,175854737648308
"Your hand is K♠, 2♦",2025-09-22T13:22:56.483Z,175854737648306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3546) | #2 ""はなよ @ FEJiL4ZWA6"" (3640) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""るも @ 7n59-giX1P"" (2471) | #7 ""arash! @ lSXafQ4XJ9"" (3729) | #8 ""Hiiro @ Nb7FKJQWoe"" (2930)",2025-09-22T13:22:56.483Z,175854737648301
"-- starting hand #119 (id: 8evbkt10fhrr)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:22:56.483Z,175854737648300
"""はなよ @ FEJiL4ZWA6"" shows a 10♠, A♣.",2025-09-22T13:22:53.681Z,175854737368100
"-- ending hand #118 --",2025-09-22T13:22:52.881Z,175854737288102
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-09-22T13:22:52.881Z,175854737288101
"Uncalled bet of 100 returned to ""るも @ 7n59-giX1P""",2025-09-22T13:22:52.881Z,175854737288100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:22:52.036Z,175854737203600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:22:50.694Z,175854737069400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:22:48.480Z,175854736848000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:22:47.438Z,175854736743800
"""るも @ 7n59-giX1P"" raises to 150",2025-09-22T13:22:46.390Z,175854736639000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:22:39.449Z,175854735944900
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:22:38.356Z,175854735835600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T13:22:31.267Z,175854735126709
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T13:22:31.267Z,175854735126708
"Your hand is Q♦, 8♣",2025-09-22T13:22:31.267Z,175854735126706
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3566) | #2 ""はなよ @ FEJiL4ZWA6"" (3690) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""るも @ 7n59-giX1P"" (2391) | #7 ""arash! @ lSXafQ4XJ9"" (3729) | #8 ""Hiiro @ Nb7FKJQWoe"" (2940)",2025-09-22T13:22:31.267Z,175854735126701
"-- starting hand #118 (id: uzovyijlogwv)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:22:31.267Z,175854735126700
"-- ending hand #117 --",2025-09-22T13:22:25.262Z,175854734526202
"""arash! @ lSXafQ4XJ9"" collected 120 from pot with Pair, 2's (combination: 2♠, 2♥, Q♠, 10♣, 8♥)",2025-09-22T13:22:25.262Z,175854734526201
"""arash! @ lSXafQ4XJ9"" shows a 2♠, Q♠.",2025-09-22T13:22:25.262Z,175854734526200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:22:24.419Z,175854734441900
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:22:22.468Z,175854734246800
"River: 2♥, 5♣, 8♥, 10♣ [7♣]",2025-09-22T13:22:21.059Z,175854734105900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:22:20.235Z,175854734023500
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:22:14.291Z,175854733429100
"Turn: 2♥, 5♣, 8♥ [10♣]",2025-09-22T13:21:55.220Z,175854731522000
"""Hiiro @ Nb7FKJQWoe"" checks",2025-09-22T13:21:54.403Z,175854731440300
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:21:40.502Z,175854730050200
"Flop:  [2♥, 5♣, 8♥]",2025-09-22T13:21:34.420Z,175854729442000
"""Hiiro @ Nb7FKJQWoe"" calls 60",2025-09-22T13:21:33.591Z,175854729359100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:21:25.945Z,175854728594500
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:21:21.585Z,175854728158500
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:21:20.247Z,175854728024700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:21:16.833Z,175854727683300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:21:14.604Z,175854727460400
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T13:21:10.126Z,175854727012610
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:21:10.126Z,175854727012609
"Your hand is 2♠, Q♠",2025-09-22T13:21:10.126Z,175854727012607
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3566) | #2 ""はなよ @ FEJiL4ZWA6"" (3690) | #3 ""waho @ SnN6w1bdXE"" (2000) | #4 ""るも @ 7n59-giX1P"" (2391) | #7 ""arash! @ lSXafQ4XJ9"" (3669) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000)",2025-09-22T13:21:10.126Z,175854727012602
"-- starting hand #117 (id: 9likevghvhxv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-22T13:21:10.126Z,175854727012601
"The admin updated the player ""waho @ SnN6w1bdXE"" stack from 1672 to 2000.",2025-09-22T13:21:10.126Z,175854727012600
"-- ending hand #116 --",2025-09-22T13:21:04.118Z,175854726411803
"""waho @ SnN6w1bdXE"" collected 110 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♦, 8♣, 10♥)",2025-09-22T13:21:04.118Z,175854726411802
"""waho @ SnN6w1bdXE"" shows a 8♦, 8♣.",2025-09-22T13:21:04.118Z,175854726411801
"""arash! @ lSXafQ4XJ9"" shows a 4♠, 5♥.",2025-09-22T13:21:04.118Z,175854726411800
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:21:03.287Z,175854726328700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:20:36.964Z,175854723696400
"River: 7♥, 4♣, K♠, K♣ [10♥]",2025-09-22T13:20:31.936Z,175854723193600
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:20:31.124Z,175854723112400
"WARNING: the admin queued the stack change for the player ""waho @ SnN6w1bdXE"" reseting to 2000 chips in the next hand.",2025-09-22T13:20:22.804Z,175854722280400
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:20:02.055Z,175854720205500
"Turn: 7♥, 4♣, K♠ [K♣]",2025-09-22T13:19:58.796Z,175854719879600
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:19:57.974Z,175854719797400
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:19:43.501Z,175854718350100
"Flop:  [7♥, 4♣, K♠]",2025-09-22T13:19:41.946Z,175854718194600
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T13:19:41.143Z,175854718114300
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:19:36.812Z,175854717681200
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-22T13:19:35.629Z,175854717562900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:19:25.366Z,175854716536600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:19:20.175Z,175854716017500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:19:19.044Z,175854715904400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:19:09.445Z,175854714944509
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-22T13:19:09.445Z,175854714944508
"Your hand is 4♠, 5♥",2025-09-22T13:19:09.445Z,175854714944506
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3566) | #2 ""はなよ @ FEJiL4ZWA6"" (3690) | #3 ""waho @ SnN6w1bdXE"" (1612) | #4 ""るも @ 7n59-giX1P"" (2401) | #7 ""arash! @ lSXafQ4XJ9"" (3719) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000)",2025-09-22T13:19:09.445Z,175854714944501
"-- starting hand #116 (id: wdulhhcko6vr)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:19:09.445Z,175854714944500
"""waho @ SnN6w1bdXE"" shows a Q♠, K♣.",2025-09-22T13:19:06.648Z,175854714664800
"-- ending hand #115 --",2025-09-22T13:19:05.841Z,175854714584102
"""はなよ @ FEJiL4ZWA6"" collected 2380 from pot",2025-09-22T13:19:05.841Z,175854714584101
"Uncalled bet of 1310 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:19:05.841Z,175854714584100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:19:05.030Z,175854714503000
"""はなよ @ FEJiL4ZWA6"" raises to 1930 and go all in",2025-09-22T13:19:02.913Z,175854714291300
"""waho @ SnN6w1bdXE"" bets 620",2025-09-22T13:17:59.711Z,175854707971100
"River: 7♣, 8♥, A♣, 9♥ [9♣]",2025-09-22T13:16:52.195Z,175854701219500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:16:51.367Z,175854701136700
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:16:41.645Z,175854700164500
"Turn: 7♣, 8♥, A♣ [9♥]",2025-09-22T13:16:11.082Z,175854697108200
"""はなよ @ FEJiL4ZWA6"" calls 340",2025-09-22T13:16:10.242Z,175854697024200
"""waho @ SnN6w1bdXE"" bets 340",2025-09-22T13:15:55.338Z,175854695533800
"Flop:  [7♣, 8♥, A♣]",2025-09-22T13:15:23.014Z,175854692301400
"""はなよ @ FEJiL4ZWA6"" calls 220",2025-09-22T13:15:22.199Z,175854692219900
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:15:18.233Z,175854691823300
"""waho @ SnN6w1bdXE"" raises to 220",2025-09-22T13:15:17.059Z,175854691705900
"""はなよ @ FEJiL4ZWA6"" raises to 50",2025-09-22T13:15:08.580Z,175854690858000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:15:02.236Z,175854690223600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:15:01.124Z,175854690112400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:14:59.963Z,175854689996300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-22T13:14:58.569Z,175854689856909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:14:58.569Z,175854689856908
"Your hand is A♥, 3♠",2025-09-22T13:14:58.569Z,175854689856906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3566) | #2 ""はなよ @ FEJiL4ZWA6"" (2490) | #3 ""waho @ SnN6w1bdXE"" (2792) | #4 ""るも @ 7n59-giX1P"" (2421) | #7 ""arash! @ lSXafQ4XJ9"" (3719) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000)",2025-09-22T13:14:58.569Z,175854689856901
"-- starting hand #115 (id: txoy0jzjgs3j)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T13:14:58.569Z,175854689856900
"""waho @ SnN6w1bdXE"" shows a 8♣, 8♥.",2025-09-22T13:14:56.293Z,175854689629300
"""ノガード @ dlzwhIfu_I"" shows a 6♥, 6♠.",2025-09-22T13:14:55.295Z,175854689529500
"-- ending hand #114 --",2025-09-22T13:14:54.233Z,175854689423302
"""ノガード @ dlzwhIfu_I"" collected 304 from pot",2025-09-22T13:14:54.233Z,175854689423301
"Uncalled bet of 152 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T13:14:54.233Z,175854689423300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:14:53.422Z,175854689342200
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:14:48.318Z,175854688831800
"""ノガード @ dlzwhIfu_I"" bets 152",2025-09-22T13:14:45.440Z,175854688544000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:14:38.637Z,175854687863700
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:14:35.843Z,175854687584300
"River: 7♥, K♦, K♣, 5♥ [A♦]",2025-09-22T13:14:28.092Z,175854686809200
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T13:14:27.272Z,175854686727200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:14:03.965Z,175854684396500
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:14:02.582Z,175854684258200
"Turn: 7♥, K♦, K♣ [5♥]",2025-09-22T13:14:00.158Z,175854684015800
"""arash! @ lSXafQ4XJ9"" calls 38",2025-09-22T13:13:59.277Z,175854683927700
"""waho @ SnN6w1bdXE"" calls 38",2025-09-22T13:13:54.653Z,175854683465300
"""ノガード @ dlzwhIfu_I"" bets 38",2025-09-22T13:13:36.959Z,175854681695900
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T13:13:18.657Z,175854679865700
"""waho @ SnN6w1bdXE"" checks",2025-09-22T13:13:16.758Z,175854679675800
"Flop:  [7♥, K♦, K♣]",2025-09-22T13:13:14.527Z,175854679452700
"""waho @ SnN6w1bdXE"" calls 60",2025-09-22T13:13:13.680Z,175854679368000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T13:13:06.900Z,175854678690000
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-22T13:13:05.776Z,175854678577600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:13:02.542Z,175854678254200
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:13:01.195Z,175854678119500
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:12:58.176Z,175854677817600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:12:56.493Z,175854677649310
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T13:12:56.493Z,175854677649309
"Your hand is 7♦, 9♦",2025-09-22T13:12:56.493Z,175854677649307
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3360) | #2 ""はなよ @ FEJiL4ZWA6"" (2500) | #3 ""waho @ SnN6w1bdXE"" (2890) | #4 ""るも @ 7n59-giX1P"" (2421) | #7 ""arash! @ lSXafQ4XJ9"" (3817) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000)",2025-09-22T13:12:56.493Z,175854677649302
"-- starting hand #114 (id: jp1l2u3wg7hw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T13:12:56.493Z,175854677649301
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 1860 to 2500.",2025-09-22T13:12:56.493Z,175854677649300
"-- ending hand #113 --",2025-09-22T13:12:53.527Z,175854677352702
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-22T13:12:53.527Z,175854677352701
"Uncalled bet of 55 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-22T13:12:53.527Z,175854677352700
"""るも @ 7n59-giX1P"" folds",2025-09-22T13:12:52.722Z,175854677272200
"""はなよ @ FEJiL4ZWA6"" bets 55",2025-09-22T13:12:40.075Z,175854676007500
"River: 8♠, 7♦, 2♠, K♥ [K♣]",2025-09-22T13:12:21.375Z,175854674137500
"""るも @ 7n59-giX1P"" checks",2025-09-22T13:12:20.541Z,175854674054100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:12:09.894Z,175854672989400
"Turn: 8♠, 7♦, 2♠ [K♥]",2025-09-22T13:12:05.894Z,175854672589400
"""るも @ 7n59-giX1P"" checks",2025-09-22T13:12:05.052Z,175854672505200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T13:12:00.606Z,175854672060600
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 2500 chips in the next hand.",2025-09-22T13:11:59.925Z,175854671992500
"Flop:  [8♠, 7♦, 2♠]",2025-09-22T13:11:56.124Z,175854671612400
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-22T13:11:55.267Z,175854671526700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T13:11:52.935Z,175854671293500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T13:11:51.876Z,175854671187600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:11:50.829Z,175854671082900
"""るも @ 7n59-giX1P"" raises to 50",2025-09-22T13:11:49.809Z,175854670980900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:11:45.931Z,175854670593100
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T13:11:43.549Z,175854670354909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T13:11:43.549Z,175854670354908
"Your hand is Q♥, 4♣",2025-09-22T13:11:43.549Z,175854670354906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3370) | #2 ""はなよ @ FEJiL4ZWA6"" (1800) | #3 ""waho @ SnN6w1bdXE"" (2890) | #4 ""るも @ 7n59-giX1P"" (2471) | #7 ""arash! @ lSXafQ4XJ9"" (3817) | #8 ""Hiiro @ Nb7FKJQWoe"" (3000)",2025-09-22T13:11:43.549Z,175854670354901
"-- starting hand #113 (id: wfigj1iqclt3)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T13:11:43.549Z,175854670354900
"""ノガード @ dlzwhIfu_I"" shows a 6♣, A♣.",2025-09-22T13:11:39.821Z,175854669982100
"-- ending hand #112 --",2025-09-22T13:11:37.024Z,175854669702403
"""arash! @ lSXafQ4XJ9"" collected 1020 from pot with Two Pair, J's & 9's (combination: J♥, J♣, 9♣, 9♥, 8♣)",2025-09-22T13:11:37.024Z,175854669702402
"""arash! @ lSXafQ4XJ9"" shows a 8♣, 9♣.",2025-09-22T13:11:37.024Z,175854669702401
