entry,at,order
"-- starting hand #98 (id: iuqreixwozoy)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:39:48.222Z,174523918822201
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-04-21T12:39:48.222Z,174523918822200
"-- ending hand #97 --",2025-04-21T12:39:45.298Z,174523918529802
"""SHINJI @ Myjf_oObsg"" collected 540 from pot",2025-04-21T12:39:45.298Z,174523918529801
"Uncalled bet of 405 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T12:39:45.298Z,174523918529800
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:39:44.478Z,174523918447800
"""SHINJI @ Myjf_oObsg"" bets 405",2025-04-21T12:39:21.639Z,174523916163900
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:39:06.015Z,174523914601500
"Turn: K♥, 2♣, 4♥ [K♠]",2025-04-21T12:38:56.809Z,174523913680900
"""haruto @ G1SKX0jk7u"" calls 115",2025-04-21T12:38:55.941Z,174523913594100
"""SHINJI @ Myjf_oObsg"" bets 115",2025-04-21T12:38:36.821Z,174523911682100
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T12:38:29.616Z,174523910961600
"Flop:  [K♥, 2♣, 4♥]",2025-04-21T12:38:26.375Z,174523910637500
"The player ""Ene @ 7kPHYByVxS"" sit back with the stack of 2200.",2025-04-21T12:38:26.155Z,174523910615500
"""haruto @ G1SKX0jk7u"" calls 140",2025-04-21T12:38:25.568Z,174523910556800
"The player ""Ene @ 7kPHYByVxS"" stand up with the stack of 2200.",2025-04-21T12:38:24.561Z,174523910456101
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-04-21T12:38:24.561Z,174523910456100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:38:21.099Z,174523910109900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:38:20.043Z,174523910004300
"""SHINJI @ Myjf_oObsg"" raises to 140",2025-04-21T12:38:17.431Z,174523909743100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:38:10.121Z,174523909012100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:38:09.003Z,174523908900300
"""haruto @ G1SKX0jk7u"" raises to 40",2025-04-21T12:38:07.906Z,174523908790600
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:38:05.352Z,174523908535210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:38:05.352Z,174523908535209
"Your hand is 9♥, 8♣",2025-04-21T12:38:05.352Z,174523908535208
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2097) | #2 ""haruto @ G1SKX0jk7u"" (2400) | #4 ""ぼくだよ @ cLX91bDIBI"" (1780) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (3708) | #10 ""sigma @ yHZrsG6l5j"" (2940)",2025-04-21T12:38:05.352Z,174523908535202
"-- starting hand #97 (id: ylu9gtopssys)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T12:38:05.352Z,174523908535201
"The admin updated the player ""haruto @ G1SKX0jk7u"" stack from 4315 to 2400.",2025-04-21T12:38:05.352Z,174523908535200
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-04-21T12:38:04.530Z,174523908453000
"-- ending hand #96 --",2025-04-21T12:37:59.327Z,174523907932702
"""sigma @ yHZrsG6l5j"" collected 600 from pot with Straight, 10 High (combination: 10♦, 9♠, 8♠, 7♥, 6♠)",2025-04-21T12:37:59.327Z,174523907932701
"""sigma @ yHZrsG6l5j"" shows a 10♦, A♦.",2025-04-21T12:37:59.327Z,174523907932700
"""SHINJI @ Myjf_oObsg"" calls 240",2025-04-21T12:37:58.493Z,174523907849300
"""sigma @ yHZrsG6l5j"" bets 240",2025-04-21T12:37:54.584Z,174523907458400
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:37:44.348Z,174523906434800
"River: 8♠, A♥, 7♥, 9♠ [6♠]",2025-04-21T12:37:40.757Z,174523906075700
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:37:39.924Z,174523905992400
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:36:39.312Z,174523899931200
"Turn: 8♠, A♥, 7♥ [9♠]",2025-04-21T12:36:34.849Z,174523899484900
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:36:34.029Z,174523899402900
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:36:01.342Z,174523896134200
"Flop:  [8♠, A♥, 7♥]",2025-04-21T12:35:55.458Z,174523895545800
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T12:35:54.625Z,174523895462500
"WARNING: the admin queued the stack change for the player ""haruto @ G1SKX0jk7u"" reseting to 2400 chips in the next hand.",2025-04-21T12:35:42.799Z,174523894279900
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:35:36.292Z,174523893629200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:35:29.277Z,174523892927700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:35:28.259Z,174523892825900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:35:27.177Z,174523892717700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:35:26.066Z,174523892606600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:35:24.039Z,174523892403910
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T12:35:24.039Z,174523892403909
"Your hand is 10♦, A♦",2025-04-21T12:35:24.039Z,174523892403908
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2097) | #2 ""haruto @ G1SKX0jk7u"" (4315) | #4 ""ぼくだよ @ cLX91bDIBI"" (1780) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (4008) | #10 ""sigma @ yHZrsG6l5j"" (2640)",2025-04-21T12:35:24.039Z,174523892403902
"-- starting hand #96 (id: 5bsnjzzkxisy)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:35:24.039Z,174523892403901
"The player ""tatsu @ 1zrIQF92BR"" quits the game with a stack of 0.",2025-04-21T12:35:24.039Z,174523892403900
"-- ending hand #95 --",2025-04-21T12:35:18.016Z,174523891801601
"""haruto @ G1SKX0jk7u"" collected 3524 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♠, 5♦, 5♣, A♥)",2025-04-21T12:35:18.016Z,174523891801600
"River: 7♣, Q♠, 5♦, 5♣ [A♥]",2025-04-21T12:35:14.006Z,174523891400600
"""tatsu @ 1zrIQF92BR"" shows a 3♦, 3♥.",2025-04-21T12:35:10.000Z,174523891000001
"""haruto @ G1SKX0jk7u"" shows a J♣, Q♣.",2025-04-21T12:35:10.000Z,174523891000000
"""haruto @ G1SKX0jk7u"" calls 1150",2025-04-21T12:35:09.192Z,174523890919200
"""tatsu @ 1zrIQF92BR"" bets 1150 and go all in",2025-04-21T12:34:57.543Z,174523889754300
"Turn: 7♣, Q♠, 5♦ [5♣]",2025-04-21T12:34:50.947Z,174523889094700
"""haruto @ G1SKX0jk7u"" calls 467",2025-04-21T12:34:50.139Z,174523889013900
"""tatsu @ 1zrIQF92BR"" raises to 467",2025-04-21T12:34:30.816Z,174523887081600
"""haruto @ G1SKX0jk7u"" bets 100",2025-04-21T12:34:27.198Z,174523886719800
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:34:16.336Z,174523885633600
"Flop:  [7♣, Q♠, 5♦]",2025-04-21T12:34:12.869Z,174523885286900
"""tatsu @ 1zrIQF92BR"" calls 130",2025-04-21T12:34:12.063Z,174523885206300
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:34:09.557Z,174523884955700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:34:08.187Z,174523884818700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:34:05.766Z,174523884576600
"""haruto @ G1SKX0jk7u"" raises to 130",2025-04-21T12:34:04.686Z,174523884468600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:34:01.773Z,174523884177300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:34:00.760Z,174523884076000
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T12:33:58.076Z,174523883807600
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T12:33:54.562Z,174523883456210
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:33:54.562Z,174523883456209
"Your hand is 3♠, 6♣",2025-04-21T12:33:54.562Z,174523883456208
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2097) | #2 ""haruto @ G1SKX0jk7u"" (2538) | #4 ""ぼくだよ @ cLX91bDIBI"" (1780) | #6 ""arash! @ 3XxnU4oJw0"" (1530) | #8 ""SHINJI @ Myjf_oObsg"" (4028) | #9 ""tatsu @ 1zrIQF92BR"" (1747) | #10 ""sigma @ yHZrsG6l5j"" (2640)",2025-04-21T12:33:54.562Z,174523883456201
"-- starting hand #95 (id: edbcbphfzbvk)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T12:33:54.562Z,174523883456200
"-- ending hand #94 --",2025-04-21T12:33:51.563Z,174523883156302
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-21T12:33:51.563Z,174523883156301
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T12:33:51.563Z,174523883156300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:33:50.657Z,174523883065700
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:33:49.370Z,174523882937000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:33:48.359Z,174523882835900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:33:47.273Z,174523882727300
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:33:41.664Z,174523882166400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:33:39.509Z,174523881950900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:33:36.127Z,174523881612710
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T12:33:36.127Z,174523881612709
"Your hand is 4♣, 3♣",2025-04-21T12:33:36.127Z,174523881612708
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2097) | #2 ""haruto @ G1SKX0jk7u"" (2538) | #4 ""ぼくだよ @ cLX91bDIBI"" (1790) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (4028) | #9 ""tatsu @ 1zrIQF92BR"" (1747) | #10 ""sigma @ yHZrsG6l5j"" (2640)",2025-04-21T12:33:36.127Z,174523881612701
"-- starting hand #94 (id: 00isdqxh1k2k)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T12:33:36.127Z,174523881612700
"-- ending hand #93 --",2025-04-21T12:33:33.202Z,174523881320202
"""itsuki @ o6pjXUnexP"" collected 110 from pot",2025-04-21T12:33:33.202Z,174523881320201
"Uncalled bet of 55 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:33:33.202Z,174523881320200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:33:32.360Z,174523881236000
"""itsuki @ o6pjXUnexP"" bets 55",2025-04-21T12:33:31.025Z,174523881102500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T12:33:23.976Z,174523880397600
"Flop:  [3♠, 2♥, 9♣]",2025-04-21T12:33:23.395Z,174523880339500
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-04-21T12:33:22.585Z,174523880258500
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:33:19.711Z,174523879971100
"""itsuki @ o6pjXUnexP"" raises to 50",2025-04-21T12:33:18.637Z,174523879863700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:33:14.844Z,174523879484400
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:33:13.734Z,174523879373400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:33:12.097Z,174523879209700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:33:09.840Z,174523878984000
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T12:33:08.276Z,174523878827610
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T12:33:08.276Z,174523878827609
"Your hand is 3♣, Q♣",2025-04-21T12:33:08.276Z,174523878827608
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2037) | #2 ""haruto @ G1SKX0jk7u"" (2548) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (4028) | #9 ""tatsu @ 1zrIQF92BR"" (1747) | #10 ""sigma @ yHZrsG6l5j"" (2640)",2025-04-21T12:33:08.276Z,174523878827601
"-- starting hand #93 (id: fycpq3hukzob)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T12:33:08.276Z,174523878827600
"-- ending hand #92 --",2025-04-21T12:33:05.355Z,174523878535502
"""tatsu @ 1zrIQF92BR"" collected 150 from pot",2025-04-21T12:33:05.355Z,174523878535501
"Uncalled bet of 112 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T12:33:05.355Z,174523878535500
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:33:04.511Z,174523878451100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:33:02.759Z,174523878275900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:33:01.735Z,174523878173500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:33:00.636Z,174523878063600
"""tatsu @ 1zrIQF92BR"" raises to 172",2025-04-21T12:32:59.571Z,174523877957100
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:32:54.379Z,174523877437900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:32:47.202Z,174523876720200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:32:46.150Z,174523876615000
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T12:32:44.428Z,174523876442810
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T12:32:44.428Z,174523876442809
"Your hand is 7♠, 4♣",2025-04-21T12:32:44.428Z,174523876442808
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2047) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (4088) | #9 ""tatsu @ 1zrIQF92BR"" (1657) | #10 ""sigma @ yHZrsG6l5j"" (2640)",2025-04-21T12:32:44.428Z,174523876442801
"-- starting hand #92 (id: utica6fdwua9)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T12:32:44.428Z,174523876442800
"-- ending hand #91 --",2025-04-21T12:32:38.408Z,174523875840803
"""tatsu @ 1zrIQF92BR"" shows a 6♥, A♦.",2025-04-21T12:32:38.408Z,174523875840802
"""SHINJI @ Myjf_oObsg"" collected 4088 from pot with Flush, Qh High (combination: Q♥, J♥, 7♥, 4♥, 3♥)",2025-04-21T12:32:38.408Z,174523875840801
"""SHINJI @ Myjf_oObsg"" shows a 7♥, J♥.",2025-04-21T12:32:38.408Z,174523875840800
"""SHINJI @ Myjf_oObsg"" calls 1648 and go all in",2025-04-21T12:32:37.583Z,174523875758300
"""tatsu @ 1zrIQF92BR"" bets 1648",2025-04-21T12:32:29.657Z,174523874965700
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:32:13.179Z,174523873317900
"River: Q♥, J♦, 5♣, 4♥ [3♥]",2025-04-21T12:32:11.033Z,174523873103300
"""SHINJI @ Myjf_oObsg"" calls 296",2025-04-21T12:32:10.185Z,174523873018500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:32:03.376Z,174523872337600
"""tatsu @ 1zrIQF92BR"" bets 296",2025-04-21T12:31:28.741Z,174523868874100
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:31:00.788Z,174523866078800
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:30:52.392Z,174523865239200
"Turn: Q♥, J♦, 5♣ [4♥]",2025-04-21T12:30:41.145Z,174523864114500
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:30:40.340Z,174523864034000
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:30:39.016Z,174523863901600
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T12:30:35.046Z,174523863504600
"Flop:  [Q♥, J♦, 5♣]",2025-04-21T12:30:30.198Z,174523863019800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:30:29.364Z,174523862936400
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T12:30:28.342Z,174523862834200
"""tatsu @ 1zrIQF92BR"" calls 60",2025-04-21T12:30:19.582Z,174523861958200
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:30:17.852Z,174523861785200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:30:11.097Z,174523861109700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:30:10.081Z,174523861008100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:30:08.527Z,174523860852700
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T12:30:06.961Z,174523860696110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T12:30:06.961Z,174523860696109
"Your hand is 9♥, 9♠",2025-04-21T12:30:06.961Z,174523860696108
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2067) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #8 ""SHINJI @ Myjf_oObsg"" (2004) | #9 ""tatsu @ 1zrIQF92BR"" (3661) | #10 ""sigma @ yHZrsG6l5j"" (2700)",2025-04-21T12:30:06.961Z,174523860696101
"-- starting hand #91 (id: c2sypberlgmn)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T12:30:06.961Z,174523860696100
"-- ending hand #90 --",2025-04-21T12:30:04.030Z,174523860403002
"""tatsu @ 1zrIQF92BR"" collected 440 from pot",2025-04-21T12:30:04.030Z,174523860403001
"Uncalled bet of 220 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T12:30:04.030Z,174523860403000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:30:03.211Z,174523860321100
"""tatsu @ 1zrIQF92BR"" bets 220",2025-04-21T12:29:49.101Z,174523858910100
"Flop:  [9♣, 5♣, 7♠]",2025-04-21T12:29:38.506Z,174523857850600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:29:37.651Z,174523857765100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:29:36.637Z,174523857663700
"""tatsu @ 1zrIQF92BR"" calls 180",2025-04-21T12:29:32.151Z,174523857215100
"""SHINJI @ Myjf_oObsg"" raises to 180",2025-04-21T12:29:28.954Z,174523856895400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T12:29:20.418Z,174523856041800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:29:18.093Z,174523855809300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:29:17.049Z,174523855704900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:29:16.030Z,174523855603000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T12:29:14.604Z,174523855460410
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T12:29:14.604Z,174523855460409
"Your hand is 10♠, 4♠",2025-04-21T12:29:14.604Z,174523855460408
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (2067) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (2184) | #9 ""tatsu @ 1zrIQF92BR"" (3401) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:29:14.604Z,174523855460401
"-- starting hand #90 (id: s2rfpnli1eku)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T12:29:14.604Z,174523855460400
"-- ending hand #89 --",2025-04-21T12:29:11.645Z,174523855164502
"""itsuki @ o6pjXUnexP"" collected 150 from pot",2025-04-21T12:29:11.645Z,174523855164501
"Uncalled bet of 190 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:29:11.645Z,174523855164500
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:29:10.809Z,174523855080900
"""itsuki @ o6pjXUnexP"" bets 190",2025-04-21T12:29:08.712Z,174523854871200
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:28:56.243Z,174523853624300
"Turn: 5♥, 8♦, A♥ [10♣]",2025-04-21T12:28:53.962Z,174523853396200
"""tatsu @ 1zrIQF92BR"" calls 30",2025-04-21T12:28:53.139Z,174523853313900
"""itsuki @ o6pjXUnexP"" bets 30",2025-04-21T12:28:51.534Z,174523853153400
"""tatsu @ 1zrIQF92BR"" checks",2025-04-21T12:28:44.222Z,174523852422200
"Flop:  [5♥, 8♦, A♥]",2025-04-21T12:28:38.186Z,174523851818600
"""tatsu @ 1zrIQF92BR"" calls 40",2025-04-21T12:28:37.351Z,174523851735100
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:28:35.829Z,174523851582900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:28:31.786Z,174523851178600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:28:30.731Z,174523851073100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:28:29.623Z,174523850962300
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T12:28:28.608Z,174523850860800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:28:24.190Z,174523850419000
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T12:27:40.773Z,174523846077310
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T12:27:40.773Z,174523846077309
"Your hand is 10♠, 9♥",2025-04-21T12:27:40.773Z,174523846077308
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1987) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1580) | #8 ""SHINJI @ Myjf_oObsg"" (2194) | #9 ""tatsu @ 1zrIQF92BR"" (3471) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:27:40.773Z,174523846077301
"-- starting hand #89 (id: bpdkcazo3uvc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T12:27:40.773Z,174523846077300
"-- ending hand #88 --",2025-04-21T12:27:37.848Z,174523845784802
"""SHINJI @ Myjf_oObsg"" collected 560 from pot",2025-04-21T12:27:37.848Z,174523845784801
"Uncalled bet of 340 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T12:27:37.848Z,174523845784800
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:27:37.033Z,174523845703300
"""SHINJI @ Myjf_oObsg"" raises to 508",2025-04-21T12:26:23.393Z,174523838339300
"""tatsu @ 1zrIQF92BR"" bets 168",2025-04-21T12:26:06.855Z,174523836685500
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:26:01.614Z,174523836161400
"Turn: 4♠, 7♠, Q♦ [5♣]",2025-04-21T12:25:58.563Z,174523835856300
"""SHINJI @ Myjf_oObsg"" calls 67",2025-04-21T12:25:57.749Z,174523835774900
"""tatsu @ 1zrIQF92BR"" bets 67",2025-04-21T12:25:51.263Z,174523835126300
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T12:25:46.901Z,174523834690100
"Flop:  [4♠, 7♠, Q♦]",2025-04-21T12:25:44.009Z,174523834400900
"""SHINJI @ Myjf_oObsg"" calls 40",2025-04-21T12:25:43.188Z,174523834318800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:25:37.235Z,174523833723500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:25:35.309Z,174523833530900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:25:34.231Z,174523833423100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T12:25:33.213Z,174523833321300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:25:32.087Z,174523833208700
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T12:25:29.891Z,174523832989100
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T12:25:26.590Z,174523832659010
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T12:25:26.590Z,174523832659009
"Your hand is 3♥, A♣",2025-04-21T12:25:26.590Z,174523832659008
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1987) | #2 ""haruto @ G1SKX0jk7u"" (2568) | #4 ""ぼくだよ @ cLX91bDIBI"" (1840) | #6 ""arash! @ 3XxnU4oJw0"" (1590) | #8 ""SHINJI @ Myjf_oObsg"" (1909) | #9 ""tatsu @ 1zrIQF92BR"" (3746) | #10 ""sigma @ yHZrsG6l5j"" (2720)",2025-04-21T12:25:26.590Z,174523832659001
"-- starting hand #88 (id: wf0epaayskag)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T12:25:26.590Z,174523832659000
"-- ending hand #87 --",2025-04-21T12:25:23.686Z,174523832368602
"""itsuki @ o6pjXUnexP"" collected 150 from pot",2025-04-21T12:25:23.686Z,174523832368601
"Uncalled bet of 120 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T12:25:23.686Z,174523832368600
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T12:25:22.876Z,174523832287600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T12:25:21.780Z,174523832178000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T12:25:20.739Z,174523832073900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T12:25:14.580Z,174523831458000
"""itsuki @ o6pjXUnexP"" raises to 180",2025-04-21T12:25:13.522Z,174523831352200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T12:25:09.488Z,174523830948800
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T12:25:02.121Z,174523830212100
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T12:24:59.893Z,174523829989300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T12:24:52.660Z,174523829266010
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T12:24:52.660Z,174523829266009
"Your hand is 2♠, J♠",2025-04-21T12:24:52.660Z,174523829266008
