entry,at,order
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:34:45.449Z,177245128544900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:34:44.461Z,177245128446100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:34:43.320Z,177245128332000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:34:42.104Z,177245128210400
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:34:41.455Z,177245128145500
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T11:34:40.316Z,177245128031600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:34:39.362Z,177245127936200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:34:37.585Z,177245127758509
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:34:37.585Z,177245127758508
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2345) | #4 ""konasho @ 5Bj_LObl5K"" (1685) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3533) | #6 ""arashi @ PB93yGRdRr"" (3308) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2627)",2026-03-02T11:34:37.585Z,177245127758501
"-- starting hand #47 (id: gx7uowxonlmo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:34:37.585Z,177245127758500
"-- ending hand #46 --",2026-03-02T11:34:34.642Z,177245127464202
"""ゆっきーな @ uNHIhLxU5W"" collected 660 from pot",2026-03-02T11:34:34.642Z,177245127464201
"Uncalled bet of 220 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-02T11:34:34.642Z,177245127464200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:34:33.828Z,177245127382800
"""ゆっきーな @ uNHIhLxU5W"" bets 220",2026-03-02T11:34:32.055Z,177245127205500
"River: J♣, 6♣, 10♠, 6♠ [K♠]",2026-03-02T11:33:41.806Z,177245122180600
"""konasho @ 5Bj_LObl5K"" calls 165",2026-03-02T11:33:40.997Z,177245122099700
"""ゆっきーな @ uNHIhLxU5W"" bets 165",2026-03-02T11:33:07.549Z,177245118754900
"Turn: J♣, 6♣, 10♠ [6♠]",2026-03-02T11:31:50.937Z,177245111093700
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:31:50.090Z,177245111009000
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-02T11:31:43.108Z,177245110310800
"Flop:  [J♣, 6♣, 10♠]",2026-03-02T11:31:38.005Z,177245109800500
"""ゆっきーな @ uNHIhLxU5W"" calls 150",2026-03-02T11:31:37.157Z,177245109715700
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:31:21.090Z,177245108109000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:30:36.667Z,177245103666700
"""konasho @ 5Bj_LObl5K"" raises to 150",2026-03-02T11:30:14.633Z,177245101463300
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-02T11:30:08.826Z,177245100882600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:30:04.187Z,177245100418700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:30:02.146Z,177245100214600
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:30:00.145Z,177245100014510
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:30:00.145Z,177245100014509
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3543) | #6 ""arashi @ PB93yGRdRr"" (3328) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2627)",2026-03-02T11:30:00.145Z,177245100014502
"-- starting hand #46 (id: vk19x20kqr8f)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T11:30:00.145Z,177245100014501
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1588 to 2000.",2026-03-02T11:30:00.145Z,177245100014500
"-- ending hand #45 --",2026-03-02T11:29:57.220Z,177245099722002
"""Rabbit900 @ yEOnuJcBZo"" collected 520 from pot",2026-03-02T11:29:57.220Z,177245099722001
"Uncalled bet of 440 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:29:57.220Z,177245099722000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:29:56.409Z,177245099640900
"""Rabbit900 @ yEOnuJcBZo"" bets 440",2026-03-02T11:29:50.786Z,177245099078600
"Turn: 10♥, Q♣, 7♦ [5♠]",2026-03-02T11:29:28.755Z,177245096875500
"""なんでやねん @ r1CBe6Qe79"" calls 210",2026-03-02T11:29:27.937Z,177245096793700
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-02T11:28:53.869Z,177245093386900
"""なんでやねん @ r1CBe6Qe79"" bets 75",2026-03-02T11:28:49.336Z,177245092933600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:28:18.629Z,177245089862900
"Flop:  [10♥, Q♣, 7♦]",2026-03-02T11:28:14.915Z,177245089491500
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-02T11:28:14.102Z,177245089410200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:28:11.397Z,177245089139700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:28:07.355Z,177245088735500
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-02T11:28:05.672Z,177245088567200
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-02T11:27:59.079Z,177245087907900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:27:58.513Z,177245087851300
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:27:57.510Z,177245087751000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:27:55.180Z,177245087518010
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T11:27:55.180Z,177245087518009
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (1598) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #6 ""arashi @ PB93yGRdRr"" (3328) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2882)",2026-03-02T11:27:55.180Z,177245087518002
"-- starting hand #45 (id: yrgezrtuxr6i)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T11:27:55.180Z,177245087518001
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1990 to 2000.",2026-03-02T11:27:55.180Z,177245087518000
"-- ending hand #44 --",2026-03-02T11:27:49.141Z,177245086914102
"""なんでやねん @ r1CBe6Qe79"" collected 1654 from pot with Full House, Q's over 9's (combination: 9♥, 9♣, Q♣, Q♥, Q♦)",2026-03-02T11:27:49.141Z,177245086914101
"""なんでやねん @ r1CBe6Qe79"" shows a 9♥, Q♣.",2026-03-02T11:27:49.141Z,177245086914100
"""konasho @ 5Bj_LObl5K"" calls 600",2026-03-02T11:27:48.307Z,177245086830700
"""なんでやねん @ r1CBe6Qe79"" bets 600",2026-03-02T11:27:19.871Z,177245083987100
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:26:27.181Z,177245078718100
"River: 10♠, Q♥, Q♦, 9♣ [3♠]",2026-03-02T11:26:23.626Z,177245078362600
"""konasho @ 5Bj_LObl5K"" calls 136",2026-03-02T11:26:22.822Z,177245078282200
"""なんでやねん @ r1CBe6Qe79"" bets 136",2026-03-02T11:26:07.573Z,177245076757300
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:25:34.350Z,177245073435000
"Turn: 10♠, Q♥, Q♦ [9♣]",2026-03-02T11:25:30.716Z,177245073071600
"""konasho @ 5Bj_LObl5K"" calls 36",2026-03-02T11:25:29.871Z,177245072987100
"""なんでやねん @ r1CBe6Qe79"" bets 36",2026-03-02T11:25:23.278Z,177245072327800
"""konasho @ 5Bj_LObl5K"" checks",2026-03-02T11:25:10.145Z,177245071014500
"Flop:  [10♠, Q♥, Q♦]",2026-03-02T11:25:07.238Z,177245070723800
"""konasho @ 5Bj_LObl5K"" calls 50",2026-03-02T11:25:06.413Z,177245070641300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:25:03.043Z,177245070304300
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-02T11:25:00.266Z,177245070026600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:24:54.679Z,177245069467900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:24:53.677Z,177245069367700
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-02T11:24:51.836Z,177245069183600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:24:49.096Z,177245068909600
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T11:24:47.046Z,177245068704610
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T11:24:47.046Z,177245068704609
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2420) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #6 ""arashi @ PB93yGRdRr"" (3328) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2050)",2026-03-02T11:24:47.046Z,177245068704602
"-- starting hand #44 (id: z70qk3vmewjm)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:24:47.046Z,177245068704601
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1980 to 2000.",2026-03-02T11:24:47.046Z,177245068704600
"-- ending hand #43 --",2026-03-02T11:24:44.064Z,177245068406402
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T11:24:44.064Z,177245068406401
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:24:44.064Z,177245068406400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:24:43.248Z,177245068324800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:24:42.243Z,177245068224300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:24:41.232Z,177245068123200
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:24:40.126Z,177245068012600
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T11:24:38.029Z,177245067802900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-02T11:24:29.092Z,177245066909200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:24:27.294Z,177245066729400
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T11:24:25.652Z,177245066565210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:24:25.652Z,177245066565209
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2420) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3248) | #6 ""arashi @ PB93yGRdRr"" (3328) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2060)",2026-03-02T11:24:25.652Z,177245066565202
"-- starting hand #43 (id: xa01xmrh7jek)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:24:25.652Z,177245066565201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-02T11:24:25.652Z,177245066565200
"""arashi @ PB93yGRdRr"" shows a 10♥, K♥.",2026-03-02T11:24:23.127Z,177245066312700
"-- ending hand #42 --",2026-03-02T11:24:22.049Z,177245066204902
"""Rabbit900 @ yEOnuJcBZo"" collected 334 from pot",2026-03-02T11:24:22.049Z,177245066204901
"Uncalled bet of 248 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:24:22.049Z,177245066204900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:24:21.238Z,177245066123800
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-03-02T11:24:17.079Z,177245065707900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:24:11.014Z,177245065101400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:24:09.984Z,177245064998400
"""arashi @ PB93yGRdRr"" raises to 152",2026-03-02T11:24:08.919Z,177245064891900
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T11:24:02.842Z,177245064284200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:23:53.159Z,177245063315900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:23:52.019Z,177245063201900
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:23:51.998Z,177245063199800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:23:50.073Z,177245063007310
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:23:50.073Z,177245063007309
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2420) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3066) | #6 ""arashi @ PB93yGRdRr"" (3480) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2080)",2026-03-02T11:23:50.073Z,177245063007302
"-- starting hand #42 (id: 6pokakrlyck0)  No Limit Texas Hold'em (dealer: ""arashi @ PB93yGRdRr"") --",2026-03-02T11:23:50.073Z,177245063007301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1950 to 2000.",2026-03-02T11:23:50.073Z,177245063007300
"-- ending hand #41 --",2026-03-02T11:23:47.140Z,177245062714002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-02T11:23:47.140Z,177245062714001
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:23:47.140Z,177245062714000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:23:46.285Z,177245062628500
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-02T11:23:43.148Z,177245062314800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:23:38.575Z,177245061857500
"Flop:  [A♥, Q♦, K♦]",2026-03-02T11:23:29.009Z,177245060900900
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-02T11:23:28.188Z,177245060818800
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:23:24.080Z,177245060408000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T11:23:17.937Z,177245059793700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:23:12.705Z,177245059270500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:23:12.508Z,177245059250800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:23:11.627Z,177245059162700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:23:10.619Z,177245059061900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:23:09.031Z,177245058903109
"""arashi @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:23:09.031Z,177245058903108
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2420) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3006) | #6 ""arashi @ PB93yGRdRr"" (3490) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2080)",2026-03-02T11:23:09.031Z,177245058903101
"-- starting hand #41 (id: 3wp7vxy8vo3s)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:23:09.031Z,177245058903100
"-- ending hand #40 --",2026-03-02T11:23:06.115Z,177245058611502
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-02T11:23:06.115Z,177245058611501
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T11:23:06.115Z,177245058611500
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:23:05.299Z,177245058529900
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-02T11:23:01.563Z,177245058156300
"""arashi @ PB93yGRdRr"" checks",2026-03-02T11:22:25.359Z,177245054535900
"Flop:  [4♥, Q♥, A♦]",2026-03-02T11:22:23.783Z,177245054378300
"""arashi @ PB93yGRdRr"" calls 40",2026-03-02T11:22:22.924Z,177245054292400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:22:20.205Z,177245054020500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:22:17.853Z,177245053785300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:22:16.778Z,177245053677800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-02T11:22:15.739Z,177245053573900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:22:10.992Z,177245053099200
"""arashi @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:22:09.083Z,177245052908309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:22:09.083Z,177245052908308
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2420) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3016) | #6 ""arashi @ PB93yGRdRr"" (3530) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030)",2026-03-02T11:22:09.083Z,177245052908301
"-- starting hand #40 (id: 8aidbk0v5agq)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-02T11:22:09.083Z,177245052908300
"-- ending hand #39 --",2026-03-02T11:22:06.170Z,177245052617002
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-02T11:22:06.170Z,177245052617001
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T11:22:06.170Z,177245052617000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:22:05.323Z,177245052532300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:22:01.891Z,177245052189100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:22:00.633Z,177245052063300
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-02T11:21:59.608Z,177245051960800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:21:51.706Z,177245051170600
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:21:47.095Z,177245050709500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:21:42.868Z,177245050286809
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-02T11:21:42.868Z,177245050286808
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #4 ""konasho @ 5Bj_LObl5K"" (2430) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3036) | #6 ""arashi @ PB93yGRdRr"" (3530) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:21:42.868Z,177245050286801
"-- starting hand #39 (id: oy1rf7brq1tx)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-02T11:21:42.868Z,177245050286800
"-- ending hand #38 --",2026-03-02T11:21:39.953Z,177245049995302
"""arashi @ PB93yGRdRr"" collected 110 from pot",2026-03-02T11:21:39.953Z,177245049995301
"Uncalled bet of 80 returned to ""arashi @ PB93yGRdRr""",2026-03-02T11:21:39.953Z,177245049995300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:21:39.135Z,177245049913500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:21:28.598Z,177245048859800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:21:26.851Z,177245048685100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:21:25.843Z,177245048584300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:21:24.847Z,177245048484700
"""arashi @ PB93yGRdRr"" raises to 120",2026-03-02T11:21:23.848Z,177245048384800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T11:21:19.324Z,177245047932400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-02T11:21:09.306Z,177245046930610
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-02T11:21:09.306Z,177245046930609
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2010) | #4 ""konasho @ 5Bj_LObl5K"" (2450) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3076) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:21:09.306Z,177245046930602
"-- starting hand #38 (id: wrxh0mog93yh)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:21:09.306Z,177245046930601
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-02T11:21:09.306Z,177245046930600
"-- ending hand #37 --",2026-03-02T11:21:06.382Z,177245046638202
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-02T11:21:06.382Z,177245046638201
"Uncalled bet of 90 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:21:06.382Z,177245046638200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:21:05.539Z,177245046553900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:21:03.496Z,177245046349600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:21:02.485Z,177245046248500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:21:00.339Z,177245046033900
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:20:59.293Z,177245045929300
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-03-02T11:20:55.829Z,177245045582900
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-02T11:20:48.296Z,177245044829600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:47.198Z,177245044719800
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-02T11:20:45.212Z,177245044521211
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:20:45.212Z,177245044521210
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2030) | #4 ""konasho @ 5Bj_LObl5K"" (2490) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3006) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:20:45.212Z,177245044521203
"-- starting hand #37 (id: gncvcqkbeeea)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:20:45.212Z,177245044521202
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-02T11:20:45.212Z,177245044521201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1954 to 2000.",2026-03-02T11:20:45.212Z,177245044521200
"-- ending hand #36 --",2026-03-02T11:20:42.277Z,177245044227702
"""Rabbit900 @ yEOnuJcBZo"" collected 112 from pot",2026-03-02T11:20:42.277Z,177245044227701
"Uncalled bet of 80 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:20:42.277Z,177245044227700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:20:41.473Z,177245044147300
"""Rabbit900 @ yEOnuJcBZo"" bets 80",2026-03-02T11:20:31.255Z,177245043125500
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:20:24.558Z,177245042455800
"Turn: 5♣, A♠, 8♥ [10♦]",2026-03-02T11:20:22.503Z,177245042250300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:20:21.673Z,177245042167300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:20:14.078Z,177245041407800
"Flop:  [5♣, A♠, 8♥]",2026-03-02T11:20:11.785Z,177245041178500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:20:10.945Z,177245041094500
"""shunta @ O1ujh7Dkxd"" calls 46",2026-03-02T11:20:09.923Z,177245040992300
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:20:08.121Z,177245040812100
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T11:20:02.104Z,177245040210400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T11:19:59.716Z,177245039971600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T11:19:58.595Z,177245039859500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-02T11:19:58.365Z,177245039836500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-02T11:19:57.085Z,177245039708500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:19:55.135Z,177245039513510
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:19:55.135Z,177245039513509
"Player stacks: #2 ""ゆっきーな @ uNHIhLxU5W"" (2030) | #4 ""konasho @ 5Bj_LObl5K"" (2490) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2940) | #6 ""arashi @ PB93yGRdRr"" (3460) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000)",2026-03-02T11:19:55.135Z,177245039513502
"-- starting hand #36 (id: aivlz9ukesv5)  No Limit Texas Hold'em (dealer: ""arashi @ PB93yGRdRr"") --",2026-03-02T11:19:55.135Z,177245039513501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-03-02T11:19:55.135Z,177245039513500
"-- ending hand #35 --",2026-03-02T11:19:52.220Z,177245039222002
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-02T11:19:52.220Z,177245039222001
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-02T11:19:52.220Z,177245039222000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:19:51.375Z,177245039137500
"""arashi @ PB93yGRdRr"" folds",2026-03-02T11:19:46.800Z,177245038680000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:19:45.732Z,177245038573200
