entry,at,order
"Uncalled bet of 30 returned to ""そばやき @ s5Oh2PJdsS""",2025-06-11T11:29:41.413Z,174964138141300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:29:40.606Z,174964138060600
"""go @ kTKNNaxucr"" folds",2025-06-11T11:29:37.818Z,174964137781800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:29:36.748Z,174964137674800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:29:35.678Z,174964137567800
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:29:33.573Z,174964137357300
"""そばやき @ s5Oh2PJdsS"" raises to 50",2025-06-11T11:29:32.305Z,174964137230500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:29:22.665Z,174964136266500
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:29:21.642Z,174964136164200
"The admin approved the player ""ほたるいか @ 6weTfFBYpF"" participation with a stack of 2000.",2025-06-11T11:29:17.717Z,174964135771700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:29:16.333Z,174964135633311
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:29:16.333Z,174964135633310
"Your hand is 3♦, 10♥",2025-06-11T11:29:16.333Z,174964135633302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2745) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3230) | #3 ""go @ kTKNNaxucr"" (1313) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #6 ""ラプラス @ UJkG8BNnuE"" (2000) | #8 ""やす @ B3RqnwXz9D"" (2057) | #9 ""そばやき @ s5Oh2PJdsS"" (1256) | #10 ""まーしょ @ VUnZNoYmlO"" (3022)",2025-06-11T11:29:16.333Z,174964135633301
"-- starting hand #29 (id: emvrlzi0xawt)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T11:29:16.333Z,174964135633300
"-- ending hand #28 --",2025-06-11T11:29:13.372Z,174964135337202
"""そばやき @ s5Oh2PJdsS"" collected 162 from pot",2025-06-11T11:29:13.372Z,174964135337201
"Uncalled bet of 81 returned to ""そばやき @ s5Oh2PJdsS""",2025-06-11T11:29:13.372Z,174964135337200
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2025-06-11T11:29:12.907Z,174964135290700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:29:12.557Z,174964135255700
"""そばやき @ s5Oh2PJdsS"" bets 81",2025-06-11T11:29:10.058Z,174964135005800
"""go @ kTKNNaxucr"" checks",2025-06-11T11:28:52.456Z,174964133245600
"Turn: 3♦, K♥, 2♣ [K♦]",2025-06-11T11:28:49.700Z,174964132970000
"""go @ kTKNNaxucr"" calls 26",2025-06-11T11:28:48.887Z,174964132888700
"""そばやき @ s5Oh2PJdsS"" bets 26",2025-06-11T11:28:37.973Z,174964131797300
"""go @ kTKNNaxucr"" checks",2025-06-11T11:28:23.591Z,174964130359100
"Flop:  [3♦, K♥, 2♣]",2025-06-11T11:28:21.363Z,174964130136300
"""go @ kTKNNaxucr"" calls 50",2025-06-11T11:28:20.531Z,174964130053100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:28:14.704Z,174964129470400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:28:13.671Z,174964129367100
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:28:12.584Z,174964129258400
"""そばやき @ s5Oh2PJdsS"" raises to 50",2025-06-11T11:28:10.935Z,174964129093500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:28:00.651Z,174964128065100
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:27:56.151Z,174964127615100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:27:55.130Z,174964127513000
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:27:51.716Z,174964127171611
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T11:27:51.716Z,174964127171610
"Your hand is 4♦, 6♦",2025-06-11T11:27:51.716Z,174964127171602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2745) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #3 ""go @ kTKNNaxucr"" (1389) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #6 ""ラプラス @ UJkG8BNnuE"" (2000) | #8 ""やす @ B3RqnwXz9D"" (2057) | #9 ""そばやき @ s5Oh2PJdsS"" (1170) | #10 ""まーしょ @ VUnZNoYmlO"" (3022)",2025-06-11T11:27:51.716Z,174964127171601
"-- starting hand #28 (id: 0scnyd5uxqci)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:27:51.716Z,174964127171600
"""そばやき @ s5Oh2PJdsS"" shows a 3♥, 6♥.",2025-06-11T11:27:50.232Z,174964127023200
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♠, K♣.",2025-06-11T11:27:49.183Z,174964126918300
"-- ending hand #27 --",2025-06-11T11:27:47.377Z,174964126737702
"""GIL RAIM @ Oo-rx1G24B"" collected 290 from pot",2025-06-11T11:27:47.377Z,174964126737701
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:27:47.377Z,174964126737700
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:27:46.573Z,174964126657300
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-06-11T11:27:42.931Z,174964126293100
"""まーしょ @ VUnZNoYmlO"" bets 80",2025-06-11T11:27:32.163Z,174964125216300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-11T11:27:24.228Z,174964124422800
"Turn: 3♦, 2♦, 6♣ [6♦]",2025-06-11T11:27:18.994Z,174964123899400
"""まーしょ @ VUnZNoYmlO"" checks",2025-06-11T11:27:18.175Z,174964123817500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-11T11:27:11.872Z,174964123187200
"Flop:  [3♦, 2♦, 6♣]",2025-06-11T11:27:06.748Z,174964122674800
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-06-11T11:27:05.937Z,174964122593700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:26:58.742Z,174964121874200
"""まーしょ @ VUnZNoYmlO"" raises to 60",2025-06-11T11:26:57.228Z,174964121722800
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:26:34.219Z,174964119421900
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:26:33.208Z,174964119320800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T11:26:32.039Z,174964119203900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:26:28.904Z,174964118890400
"""go @ kTKNNaxucr"" folds",2025-06-11T11:26:27.842Z,174964118784200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T11:26:25.280Z,174964118528012
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:26:25.280Z,174964118528011
"Your hand is 8♦, A♠",2025-06-11T11:26:25.280Z,174964118528003
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2755) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3090) | #3 ""go @ kTKNNaxucr"" (1389) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #6 ""ラプラス @ UJkG8BNnuE"" (2000) | #8 ""やす @ B3RqnwXz9D"" (2057) | #9 ""そばやき @ s5Oh2PJdsS"" (1170) | #10 ""まーしょ @ VUnZNoYmlO"" (3162)",2025-06-11T11:26:25.280Z,174964118528002
"-- starting hand #27 (id: dmaou8lser40)  (No Limit Texas Hold'em) (dealer: ""まーしょ @ VUnZNoYmlO"") --",2025-06-11T11:26:25.280Z,174964118528001
"The player ""ラプラス @ UJkG8BNnuE"" joined the game with a stack of 2000.",2025-06-11T11:26:25.280Z,174964118528000
"""arash! @ 3XxnU4oJw0"" shows a Q♣, 8♣.",2025-06-11T11:26:22.384Z,174964118238400
"""GIL RAIM @ Oo-rx1G24B"" shows a J♥, A♥.",2025-06-11T11:26:22.258Z,174964118225800
"-- ending hand #26 --",2025-06-11T11:26:20.962Z,174964118096202
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-06-11T11:26:20.962Z,174964118096201
"Uncalled bet of 97 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:26:20.962Z,174964118096200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:26:20.081Z,174964118008100
"""GIL RAIM @ Oo-rx1G24B"" bets 97",2025-06-11T11:26:18.295Z,174964117829500
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T11:26:10.654Z,174964117065400
"Turn: A♦, A♣, 10♥ [K♥]",2025-06-11T11:26:06.065Z,174964116606500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-11T11:26:05.253Z,174964116525300
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T11:25:59.314Z,174964115931400
"Flop:  [A♦, A♣, 10♥]",2025-06-11T11:25:57.543Z,174964115754300
"""arash! @ 3XxnU4oJw0"" calls 60",2025-06-11T11:25:56.710Z,174964115671000
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:25:54.332Z,174964115433200
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:25:53.175Z,174964115317500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:25:52.157Z,174964115215700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:25:51.109Z,174964115110900
"The admin approved the player ""ラプラス @ UJkG8BNnuE"" participation with a stack of 2000.",2025-06-11T11:25:43.104Z,174964114310400
"The player ""ラプラス @ UJkG8BNnuE"" requested a seat.",2025-06-11T11:25:38.281Z,174964113828100
"""go @ kTKNNaxucr"" folds",2025-06-11T11:25:31.874Z,174964113187400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-11T11:25:30.835Z,174964113083500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T11:25:23.123Z,174964112312310
"""まーしょ @ VUnZNoYmlO"" posts a small blind of 10",2025-06-11T11:25:23.123Z,174964112312309
"Your hand is Q♣, 8♣",2025-06-11T11:25:23.123Z,174964112312302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2815) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #3 ""go @ kTKNNaxucr"" (1389) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #8 ""やす @ B3RqnwXz9D"" (2057) | #9 ""そばやき @ s5Oh2PJdsS"" (1170) | #10 ""まーしょ @ VUnZNoYmlO"" (3172)",2025-06-11T11:25:23.123Z,174964112312301
"-- starting hand #26 (id: xrtfqvwrkxor)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-06-11T11:25:23.123Z,174964112312300
"-- ending hand #25 --",2025-06-11T11:25:20.170Z,174964112017002
"""そばやき @ s5Oh2PJdsS"" collected 120 from pot",2025-06-11T11:25:20.170Z,174964112017001
"Uncalled bet of 150 returned to ""そばやき @ s5Oh2PJdsS""",2025-06-11T11:25:20.170Z,174964112017000
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:25:19.330Z,174964111933000
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:25:18.290Z,174964111829000
"""そばやき @ s5Oh2PJdsS"" raises to 200",2025-06-11T11:25:17.215Z,174964111721500
"""やす @ B3RqnwXz9D"" raises to 50",2025-06-11T11:25:08.015Z,174964110801500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:25:01.069Z,174964110106900
"""go @ kTKNNaxucr"" folds",2025-06-11T11:25:00.043Z,174964110004300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:24:58.217Z,174964109821700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:24:56.501Z,174964109650100
"""まーしょ @ VUnZNoYmlO"" posts a big blind of 20",2025-06-11T11:24:54.043Z,174964109404310
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-06-11T11:24:54.043Z,174964109404309
"Your hand is 7♠, 10♦",2025-06-11T11:24:54.043Z,174964109404302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2815) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #3 ""go @ kTKNNaxucr"" (1389) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #8 ""やす @ B3RqnwXz9D"" (2107) | #9 ""そばやき @ s5Oh2PJdsS"" (1100) | #10 ""まーしょ @ VUnZNoYmlO"" (3192)",2025-06-11T11:24:54.043Z,174964109404301
"-- starting hand #25 (id: xm9kogh9mu4z)  (No Limit Texas Hold'em) (dealer: ""やす @ B3RqnwXz9D"") --",2025-06-11T11:24:54.043Z,174964109404300
"""GIL RAIM @ Oo-rx1G24B"" shows a J♠, 2♠.",2025-06-11T11:24:49.049Z,174964108904900
"-- ending hand #24 --",2025-06-11T11:24:47.536Z,174964108753602
"""まーしょ @ VUnZNoYmlO"" collected 1014 from pot with Pair, 9's (combination: 9♥, 9♣, A♠, J♦, 6♠)",2025-06-11T11:24:47.536Z,174964108753601
"""まーしょ @ VUnZNoYmlO"" shows a A♠, 9♥.",2025-06-11T11:24:47.536Z,174964108753600
"""go @ kTKNNaxucr"" checks",2025-06-11T11:24:46.694Z,174964108669400
"""まーしょ @ VUnZNoYmlO"" checks",2025-06-11T11:24:37.136Z,174964107713600
"River: 4♥, 6♠, 9♣, 2♥ [J♦]",2025-06-11T11:24:31.354Z,174964107135400
"""go @ kTKNNaxucr"" checks",2025-06-11T11:24:30.530Z,174964107053000
"""まーしょ @ VUnZNoYmlO"" checks",2025-06-11T11:24:16.613Z,174964105661300
"Turn: 4♥, 6♠, 9♣ [2♥]",2025-06-11T11:24:14.713Z,174964105471300
"""まーしょ @ VUnZNoYmlO"" calls 300",2025-06-11T11:24:13.878Z,174964105387800
"""go @ kTKNNaxucr"" bets 300",2025-06-11T11:24:08.774Z,174964104877400
"""まーしょ @ VUnZNoYmlO"" checks",2025-06-11T11:23:47.079Z,174964102707900
"Flop:  [4♥, 6♠, 9♣]",2025-06-11T11:23:44.096Z,174964102409600
"""まーしょ @ VUnZNoYmlO"" calls 192",2025-06-11T11:23:43.225Z,174964102322500
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:23:41.522Z,174964102152200
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:23:40.372Z,174964102037200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:23:39.339Z,174964101933900
"""go @ kTKNNaxucr"" raises to 192",2025-06-11T11:23:38.211Z,174964101821100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:23:31.610Z,174964101161000
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:23:27.639Z,174964100763900
"""まーしょ @ VUnZNoYmlO"" raises to 60",2025-06-11T11:23:26.547Z,174964100654700
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-06-11T11:23:20.846Z,174964100084610
"""やす @ B3RqnwXz9D"" posts a small blind of 10",2025-06-11T11:23:20.846Z,174964100084609
"Your hand is K♠, 2♦",2025-06-11T11:23:20.846Z,174964100084602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2815) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #3 ""go @ kTKNNaxucr"" (1881) | #5 ""MasatoM @ Zvgc3jh8lw"" (1930) | #8 ""やす @ B3RqnwXz9D"" (2117) | #9 ""そばやき @ s5Oh2PJdsS"" (1120) | #10 ""まーしょ @ VUnZNoYmlO"" (2670)",2025-06-11T11:23:20.846Z,174964100084601
"-- starting hand #24 (id: 9fvg4yb0j0os)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T11:23:20.846Z,174964100084600
"""arash! @ 3XxnU4oJw0"" shows a K♥, J♥.",2025-06-11T11:23:18.175Z,174964099817500
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♥, A♦.",2025-06-11T11:23:18.057Z,174964099805700
"-- ending hand #23 --",2025-06-11T11:23:16.515Z,174964099651502
"""arash! @ 3XxnU4oJw0"" collected 150 from pot",2025-06-11T11:23:16.515Z,174964099651501
"Uncalled bet of 112 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T11:23:16.515Z,174964099651500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:23:15.695Z,174964099569500
"""arash! @ 3XxnU4oJw0"" bets 112",2025-06-11T11:23:09.813Z,174964098981300
"""やす @ B3RqnwXz9D"" checks",2025-06-11T11:22:57.667Z,174964097766700
"Turn: 4♥, A♥, K♣ [J♦]",2025-06-11T11:22:55.431Z,174964097543100
"""やす @ B3RqnwXz9D"" calls 30",2025-06-11T11:22:54.529Z,174964097452900
"""arash! @ 3XxnU4oJw0"" bets 30",2025-06-11T11:22:43.793Z,174964096379300
"""やす @ B3RqnwXz9D"" checks",2025-06-11T11:22:36.453Z,174964095645300
"Flop:  [4♥, A♥, K♣]",2025-06-11T11:22:32.623Z,174964095262300
"""やす @ B3RqnwXz9D"" calls 40",2025-06-11T11:22:31.817Z,174964095181700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:22:26.508Z,174964094650800
"""go @ kTKNNaxucr"" folds",2025-06-11T11:22:25.418Z,174964094541800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:22:24.314Z,174964094431400
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T11:22:00.126Z,174964092012600
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:21:57.892Z,174964091789200
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:21:56.691Z,174964091669100
"""やす @ B3RqnwXz9D"" posts a big blind of 20",2025-06-11T11:21:54.263Z,174964091426310
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T11:21:54.263Z,174964091426309
"Your hand is K♥, J♥",2025-06-11T11:21:54.263Z,174964091426302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #3 ""go @ kTKNNaxucr"" (1881) | #5 ""MasatoM @ Zvgc3jh8lw"" (1940) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1120) | #10 ""まーしょ @ VUnZNoYmlO"" (2670)",2025-06-11T11:21:54.263Z,174964091426301
"-- starting hand #23 (id: smt9bmhhrqy5)  (No Limit Texas Hold'em) (dealer: ""go @ kTKNNaxucr"") --",2025-06-11T11:21:54.263Z,174964091426300
"""GIL RAIM @ Oo-rx1G24B"" shows a 8♣, K♠.",2025-06-11T11:21:51.766Z,174964091176600
"""arash! @ 3XxnU4oJw0"" shows a 10♣, Q♦.",2025-06-11T11:21:51.686Z,174964091168600
"-- ending hand #22 --",2025-06-11T11:21:49.954Z,174964090995402
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-11T11:21:49.954Z,174964090995401
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T11:21:49.954Z,174964090995400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:21:49.068Z,174964090906800
"""go @ kTKNNaxucr"" folds",2025-06-11T11:21:48.039Z,174964090803900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:21:46.892Z,174964090689200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T11:21:37.348Z,174964089734800
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:21:34.214Z,174964089421400
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:21:33.072Z,174964089307200
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:21:31.966Z,174964089196600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T11:21:26.157Z,174964088615710
"""go @ kTKNNaxucr"" posts a small blind of 10",2025-06-11T11:21:26.157Z,174964088615709
"Your hand is 10♣, Q♦",2025-06-11T11:21:26.157Z,174964088615702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2705) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #3 ""go @ kTKNNaxucr"" (1891) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1120) | #10 ""まーしょ @ VUnZNoYmlO"" (2670)",2025-06-11T11:21:26.157Z,174964088615701
"-- starting hand #22 (id: f5fazzcpg22b)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-11T11:21:26.157Z,174964088615700
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, Q♥.",2025-06-11T11:21:23.983Z,174964088398300
"-- ending hand #21 --",2025-06-11T11:21:22.543Z,174964088254302
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-06-11T11:21:22.543Z,174964088254301
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:21:22.543Z,174964088254300
"""go @ kTKNNaxucr"" folds",2025-06-11T11:21:21.726Z,174964088172600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-06-11T11:21:20.479Z,174964088047900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:21:13.326Z,174964087332600
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:21:12.282Z,174964087228200
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:21:09.737Z,174964086973700
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:21:08.645Z,174964086864500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:21:07.597Z,174964086759700
"""go @ kTKNNaxucr"" posts a big blind of 20",2025-06-11T11:21:00.422Z,174964086042211
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-11T11:21:00.422Z,174964086042210
"Your hand is 6♣, 5♥",2025-06-11T11:21:00.422Z,174964086042203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2705) | #2 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #3 ""go @ kTKNNaxucr"" (1911) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1120) | #10 ""まーしょ @ VUnZNoYmlO"" (2670)",2025-06-11T11:21:00.422Z,174964086042202
"-- starting hand #21 (id: nbstjm8vxoae)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T11:21:00.422Z,174964086042201
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4802 to 3000.",2025-06-11T11:21:00.422Z,174964086042200
"""arash! @ 3XxnU4oJw0"" shows a 7♠, 3♥.",2025-06-11T11:20:59.104Z,174964085910400
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, 7♦.",2025-06-11T11:20:57.390Z,174964085739000
"-- ending hand #20 --",2025-06-11T11:20:56.091Z,174964085609102
"""そばやき @ s5Oh2PJdsS"" collected 50 from pot",2025-06-11T11:20:56.091Z,174964085609101
"Uncalled bet of 30 returned to ""そばやき @ s5Oh2PJdsS""",2025-06-11T11:20:56.091Z,174964085609100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-11T11:20:55.245Z,174964085524500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:20:49.401Z,174964084940100
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:20:48.347Z,174964084834700
"""そばやき @ s5Oh2PJdsS"" raises to 50",2025-06-11T11:20:47.144Z,174964084714400
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-06-11T11:20:43.071Z,174964084307100
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:20:36.490Z,174964083649000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:20:35.407Z,174964083540700
"""go @ kTKNNaxucr"" folds",2025-06-11T11:20:34.323Z,174964083432300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-11T11:20:32.282Z,174964083228211
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T11:20:32.282Z,174964083228210
"Your hand is 7♠, 3♥",2025-06-11T11:20:32.282Z,174964083228203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""GIL RAIM @ Oo-rx1G24B"" (4822) | #3 ""go @ kTKNNaxucr"" (1911) | #5 ""MasatoM @ Zvgc3jh8lw"" (1960) | #8 ""やす @ B3RqnwXz9D"" (2187) | #9 ""そばやき @ s5Oh2PJdsS"" (1090) | #10 ""まーしょ @ VUnZNoYmlO"" (2670)",2025-06-11T11:20:32.282Z,174964083228202
"-- starting hand #20 (id: elldqa6z2vgl)  (No Limit Texas Hold'em) (dealer: ""まーしょ @ VUnZNoYmlO"") --",2025-06-11T11:20:32.282Z,174964083228201
"The player ""めすおぢ @ inTKIx9iHL"" quits the game with a stack of 0.",2025-06-11T11:20:32.282Z,174964083228200
"-- ending hand #19 --",2025-06-11T11:20:26.273Z,174964082627301
"""GIL RAIM @ Oo-rx1G24B"" collected 4422 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♠, 6♣, Q♥)",2025-06-11T11:20:26.273Z,174964082627300
"River: 2♥, 5♠, 6♠, 6♣ [Q♥]",2025-06-11T11:20:22.270Z,174964082227000
"Turn: 2♥, 5♠, 6♠ [6♣]",2025-06-11T11:20:18.264Z,174964081826400
"Flop:  [2♥, 5♠, 6♠]",2025-06-11T11:20:14.258Z,174964081425800
"""めすおぢ @ inTKIx9iHL"" shows a K♥, K♦.",2025-06-11T11:20:10.255Z,174964081025502
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, A♣.",2025-06-11T11:20:10.255Z,174964081025501
"Uncalled bet of 3 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-11T11:20:10.255Z,174964081025500
"""go @ kTKNNaxucr"" folds",2025-06-11T11:20:09.448Z,174964080944800
"""GIL RAIM @ Oo-rx1G24B"" raises to 2103",2025-06-11T11:20:08.412Z,174964080841200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T11:20:02.351Z,174964080235100
"""まーしょ @ VUnZNoYmlO"" folds",2025-06-11T11:20:01.253Z,174964080125300
"""そばやき @ s5Oh2PJdsS"" folds",2025-06-11T11:20:00.085Z,174964080008500
"""やす @ B3RqnwXz9D"" folds",2025-06-11T11:19:59.023Z,174964079902300
"""めすおぢ @ inTKIx9iHL"" raises to 2100 and go all in",2025-06-11T11:19:57.980Z,174964079798000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T11:19:55.810Z,174964079581000
"""go @ kTKNNaxucr"" raises to 192",2025-06-11T11:19:54.665Z,174964079466500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-11T11:19:36.476Z,174964077647600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T11:19:28.314Z,174964076831412
"""まーしょ @ VUnZNoYmlO"" posts a small blind of 10",2025-06-11T11:19:28.314Z,174964076831411
"Your hand is Q♠, 8♦",2025-06-11T11:19:28.314Z,174964076831403
