entry,at,order
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T11:44:05.321Z,177063744532100
"""イナズマKすけ @ 3hUaqLSXt3"" bets 40",2026-02-09T11:44:03.120Z,177063744312000
"Flop:  [7♦, Q♣, 10♣]",2026-02-09T11:43:49.647Z,177063742964700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:43:48.823Z,177063742882300
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:43:44.069Z,177063742406900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:43:41.047Z,177063742104700
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T11:43:40.023Z,177063742002300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:43:37.679Z,177063741767900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:43:36.172Z,177063741617200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:34.389Z,177063741438900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:43:31.570Z,177063741157010
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T11:43:31.570Z,177063741157009
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2120) | #2 ""とーち @ xV3KBDal40"" (2000) | #3 ""waho @ Oc04ITRF7i"" (2800) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3167) | #7 ""AontheRiver @ 3xNTeMox_o"" (2360) | #10 ""Kuni @ HIjaJ0Hz7_"" (2850)",2026-02-09T11:43:31.570Z,177063741157002
"-- starting hand #21 (id: oksnllszfzl0)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T11:43:31.570Z,177063741157001
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1750 to 2000.",2026-02-09T11:43:31.570Z,177063741157000
"-- ending hand #20 --",2026-02-09T11:43:28.637Z,177063740863702
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T11:43:28.637Z,177063740863701
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T11:43:28.637Z,177063740863700
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:43:27.835Z,177063740783500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:43:21.050Z,177063740105000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:43:16.782Z,177063739678200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T11:43:15.514Z,177063739551400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:43:11.812Z,177063739181200
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:08.223Z,177063738822300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:43:08.170Z,177063738817000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T11:43:05.812Z,177063738581209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T11:43:05.812Z,177063738581208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2130) | #2 ""とーち @ xV3KBDal40"" (1770) | #3 ""waho @ Oc04ITRF7i"" (2800) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3167) | #7 ""AontheRiver @ 3xNTeMox_o"" (2330) | #10 ""Kuni @ HIjaJ0Hz7_"" (2850)",2026-02-09T11:43:05.812Z,177063738581201
"-- starting hand #20 (id: 29piemhpt3oo)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:43:05.812Z,177063738581200
"-- ending hand #19 --",2026-02-09T11:43:02.876Z,177063738287602
"""イナズマKすけ @ 3hUaqLSXt3"" collected 130 from pot",2026-02-09T11:43:02.876Z,177063738287601
"Uncalled bet of 100 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:43:02.876Z,177063738287600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:43:02.064Z,177063738206400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:43:00.994Z,177063738099400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:42:59.930Z,177063737993000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:42:53.739Z,177063737373900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 150",2026-02-09T11:42:50.947Z,177063737094700
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:42:42.712Z,177063736271200
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:42:35.457Z,177063735545700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T11:42:33.562Z,177063735356209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:42:33.562Z,177063735356208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #2 ""とーち @ xV3KBDal40"" (1770) | #3 ""waho @ Oc04ITRF7i"" (2850) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3087) | #7 ""AontheRiver @ 3xNTeMox_o"" (2330) | #10 ""Kuni @ HIjaJ0Hz7_"" (2860)",2026-02-09T11:42:33.562Z,177063735356201
"-- starting hand #19 (id: xbiwtuqtkacq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T11:42:33.562Z,177063735356200
"-- ending hand #18 --",2026-02-09T11:42:30.629Z,177063735062902
"""Kuni @ HIjaJ0Hz7_"" collected 550 from pot",2026-02-09T11:42:30.629Z,177063735062901
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:42:30.629Z,177063735062900
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:42:29.778Z,177063734977800
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T11:42:04.418Z,177063732441800
"River: 7♦, J♦, K♠, 6♦ [8♠]",2026-02-09T11:41:57.810Z,177063731781000
"""とーち @ xV3KBDal40"" checks",2026-02-09T11:41:56.950Z,177063731695000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:41:16.407Z,177063727640700
"Turn: 7♦, J♦, K♠ [6♦]",2026-02-09T11:41:09.580Z,177063726958000
"""とーち @ xV3KBDal40"" calls 120",2026-02-09T11:41:08.769Z,177063726876900
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-02-09T11:40:19.768Z,177063721976800
"Flop:  [7♦, J♦, K♠]",2026-02-09T11:40:05.644Z,177063720564400
"""とーち @ xV3KBDal40"" calls 150",2026-02-09T11:40:04.833Z,177063720483300
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-09T11:39:51.677Z,177063719167700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:39:46.184Z,177063718618400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:39:45.014Z,177063718501400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:39:43.992Z,177063718399200
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T11:39:41.504Z,177063718150400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:39:35.955Z,177063717595500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:39:32.567Z,177063717256709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T11:39:32.567Z,177063717256708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #2 ""とーち @ xV3KBDal40"" (2040) | #3 ""waho @ Oc04ITRF7i"" (2850) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3087) | #7 ""AontheRiver @ 3xNTeMox_o"" (2340) | #10 ""Kuni @ HIjaJ0Hz7_"" (2580)",2026-02-09T11:39:32.567Z,177063717256701
"-- starting hand #18 (id: ozwgwyumwbc0)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:39:32.567Z,177063717256700
"-- ending hand #17 --",2026-02-09T11:39:29.628Z,177063716962802
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-02-09T11:39:29.628Z,177063716962801
"Uncalled bet of 210 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T11:39:29.628Z,177063716962800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:39:28.807Z,177063716880700
"""AontheRiver @ 3xNTeMox_o"" raises to 260",2026-02-09T11:39:24.252Z,177063716425200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:39:15.351Z,177063715535100
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T11:39:14.328Z,177063715432800
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:39:07.154Z,177063714715400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:39:06.154Z,177063714615400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:38:58.405Z,177063713840500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T11:38:54.095Z,177063713409509
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:38:54.095Z,177063713409508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #2 ""とーち @ xV3KBDal40"" (2040) | #3 ""waho @ Oc04ITRF7i"" (2900) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3097) | #7 ""AontheRiver @ 3xNTeMox_o"" (2280) | #10 ""Kuni @ HIjaJ0Hz7_"" (2580)",2026-02-09T11:38:54.095Z,177063713409501
"-- starting hand #17 (id: bvk07z6cdahz)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:38:54.095Z,177063713409500
"-- ending hand #16 --",2026-02-09T11:38:51.186Z,177063713118602
"""イナズマKすけ @ 3hUaqLSXt3"" collected 110 from pot",2026-02-09T11:38:51.186Z,177063713118601
"Uncalled bet of 175 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:38:51.186Z,177063713118600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:38:50.375Z,177063713037500
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 225",2026-02-09T11:38:39.247Z,177063711924700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:38:25.368Z,177063710536800
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:38:16.871Z,177063709687100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:38:15.838Z,177063709583800
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T11:38:12.625Z,177063709262500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:38:08.334Z,177063708833400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:38:05.661Z,177063708566109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:38:05.661Z,177063708566108
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #2 ""とーち @ xV3KBDal40"" (2040) | #3 ""waho @ Oc04ITRF7i"" (2910) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ 3xNTeMox_o"" (2280) | #10 ""Kuni @ HIjaJ0Hz7_"" (2630)",2026-02-09T11:38:05.661Z,177063708566101
"-- starting hand #16 (id: eqlmnbxkbcnw)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T11:38:05.661Z,177063708566100
"-- ending hand #15 --",2026-02-09T11:38:02.672Z,177063708267202
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T11:38:02.672Z,177063708267201
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T11:38:02.672Z,177063708267200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:38:01.841Z,177063708184100
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:37:58.262Z,177063707826200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:37:57.211Z,177063707721100
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T11:37:55.049Z,177063707504900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:37:47.658Z,177063706765800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:37:46.613Z,177063706661300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:37:42.847Z,177063706284709
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T11:37:42.847Z,177063706284708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2150) | #2 ""とーち @ xV3KBDal40"" (2050) | #3 ""waho @ Oc04ITRF7i"" (2930) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ 3xNTeMox_o"" (2280) | #10 ""Kuni @ HIjaJ0Hz7_"" (2600)",2026-02-09T11:37:42.847Z,177063706284701
"-- starting hand #15 (id: knma3ahxjqw7)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T11:37:42.847Z,177063706284700
"-- ending hand #14 --",2026-02-09T11:37:39.875Z,177063705987502
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-02-09T11:37:39.875Z,177063705987501
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-09T11:37:39.875Z,177063705987500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:37:39.057Z,177063705905700
"""とーち @ xV3KBDal40"" bets 30",2026-02-09T11:37:35.193Z,177063705519300
"Turn: 5♣, 7♣, 6♦ [9♣]",2026-02-09T11:37:20.241Z,177063704024100
"""waho @ Oc04ITRF7i"" checks",2026-02-09T11:37:19.439Z,177063703943900
"""とーち @ xV3KBDal40"" checks",2026-02-09T11:37:06.813Z,177063702681300
"Flop:  [5♣, 7♣, 6♦]",2026-02-09T11:37:02.041Z,177063702204100
"""とーち @ xV3KBDal40"" calls 40",2026-02-09T11:37:01.214Z,177063702121400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:36:56.337Z,177063701633700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:36:47.566Z,177063700756600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:36:46.567Z,177063700656700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:36:36.366Z,177063699636600
"""waho @ Oc04ITRF7i"" raises to 40",2026-02-09T11:36:35.303Z,177063699530300
"The player ""AontheRiver @ 3xNTeMox_o"" changed the ID from yokMVzYG_q to 3xNTeMox_o because authenticated login.",2026-02-09T11:36:26.069Z,177063698606900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T11:36:25.893Z,177063698589309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T11:36:25.893Z,177063698589308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2160) | #2 ""とーち @ xV3KBDal40"" (2000) | #3 ""waho @ Oc04ITRF7i"" (2970) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ yokMVzYG_q"" (2280) | #10 ""Kuni @ HIjaJ0Hz7_"" (2600)",2026-02-09T11:36:25.893Z,177063698589301
"-- starting hand #14 (id: pfgspqleyl4q)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:36:25.893Z,177063698589300
"-- ending hand #13 --",2026-02-09T11:36:22.896Z,177063698289602
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-09T11:36:22.896Z,177063698289601
"Uncalled bet of 230 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T11:36:22.896Z,177063698289600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:36:22.084Z,177063698208400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:36:21.060Z,177063698106000
"""Rabbit900 @ yEOnuJcBZo"" raises to 270",2026-02-09T11:36:16.482Z,177063697648200
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-09T11:36:07.090Z,177063696709000
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-09T11:35:57.934Z,177063695793400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:35:47.317Z,177063694731700
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:35:46.311Z,177063694631100
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:35:44.866Z,177063694486600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T11:35:42.378Z,177063694237809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T11:35:42.378Z,177063694237808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2080) | #2 ""とーち @ xV3KBDal40"" (2000) | #3 ""waho @ Oc04ITRF7i"" (2970) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ yokMVzYG_q"" (2320) | #10 ""Kuni @ HIjaJ0Hz7_"" (2640)",2026-02-09T11:35:42.378Z,177063694237801
"-- starting hand #13 (id: 8zqwb8skxukp)  No Limit Texas Hold'em (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-09T11:35:42.378Z,177063694237800
"-- ending hand #12 --",2026-02-09T11:35:39.472Z,177063693947202
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-02-09T11:35:39.472Z,177063693947201
"Uncalled bet of 30 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:35:39.472Z,177063693947200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:35:38.605Z,177063693860500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:35:26.915Z,177063692691500
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 50",2026-02-09T11:35:10.146Z,177063691014600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:35:04.072Z,177063690407200
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:34:29.395Z,177063686939500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:34:26.199Z,177063686619900
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T11:34:22.348Z,177063686234810
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-09T11:34:22.348Z,177063686234809
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2080) | #2 ""とーち @ xV3KBDal40"" (2000) | #3 ""waho @ Oc04ITRF7i"" (2970) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3007) | #7 ""AontheRiver @ yokMVzYG_q"" (2330) | #10 ""Kuni @ HIjaJ0Hz7_"" (2660)",2026-02-09T11:34:22.348Z,177063686234802
"-- starting hand #12 (id: o5ixlqs4zoan)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T11:34:22.348Z,177063686234801
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1633 to 2000.",2026-02-09T11:34:22.348Z,177063686234800
"-- ending hand #11 --",2026-02-09T11:34:19.427Z,177063685942702
"""Rabbit900 @ yEOnuJcBZo"" collected 150 from pot",2026-02-09T11:34:19.427Z,177063685942701
"Uncalled bet of 70 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T11:34:19.427Z,177063685942700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:34:18.613Z,177063685861300
"""Rabbit900 @ yEOnuJcBZo"" raises to 100",2026-02-09T11:34:11.931Z,177063685193100
"""AontheRiver @ yokMVzYG_q"" bets 30",2026-02-09T11:33:56.476Z,177063683647600
"Flop:  [8♠, 6♦, 7♠]",2026-02-09T11:33:44.761Z,177063682476100
"""AontheRiver @ yokMVzYG_q"" calls 40",2026-02-09T11:33:43.947Z,177063682394700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:33:38.291Z,177063681829100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:33:34.725Z,177063681472500
"""とーち @ xV3KBDal40"" folds",2026-02-09T11:33:32.739Z,177063681273900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T11:33:31.718Z,177063681171800
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T11:33:22.777Z,177063680277700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:33:22.048Z,177063680204800
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-09T11:33:20.223Z,177063680022310
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T11:33:20.223Z,177063680022309
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""とーち @ xV3KBDal40"" (1633) | #3 ""waho @ Oc04ITRF7i"" (2970) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3017) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (2660)",2026-02-09T11:33:20.223Z,177063680022302
"-- starting hand #11 (id: ekirtqbnvopu)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T11:33:20.223Z,177063680022301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-09T11:33:20.223Z,177063680022300
"-- ending hand #10 --",2026-02-09T11:33:17.315Z,177063679731502
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-02-09T11:33:17.315Z,177063679731501
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-09T11:33:17.315Z,177063679731500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:33:16.481Z,177063679648100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:33:10.964Z,177063679096400
"""とーち @ xV3KBDal40"" raises to 50",2026-02-09T11:33:07.433Z,177063678743300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:33:01.391Z,177063678139100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:33:00.350Z,177063678035000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T11:32:51.895Z,177063677189500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:32:50.987Z,177063677098700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:32:48.758Z,177063676875809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:32:48.758Z,177063676875808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""とーち @ xV3KBDal40"" (1603) | #3 ""waho @ Oc04ITRF7i"" (2980) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (2660)",2026-02-09T11:32:48.758Z,177063676875801
"-- starting hand #10 (id: jopub2jidcgz)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T11:32:48.758Z,177063676875800
"-- ending hand #9 --",2026-02-09T11:32:42.754Z,177063676275402
"""とーち @ xV3KBDal40"" collected 760 from pot with Two Pair, K's & J's (combination: 7♣, J♥, J♦, K♦, K♥)",2026-02-09T11:32:42.754Z,177063676275401
"""とーち @ xV3KBDal40"" shows a J♥, J♦.",2026-02-09T11:32:42.754Z,177063676275400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:32:41.951Z,177063676195100
"""とーち @ xV3KBDal40"" checks",2026-02-09T11:32:39.999Z,177063675999900
"River: 2♥, K♦, K♥, 4♥ [7♣]",2026-02-09T11:32:37.152Z,177063675715200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T11:32:36.337Z,177063675633700
"""とーち @ xV3KBDal40"" checks",2026-02-09T11:32:35.338Z,177063675533800
"Turn: 2♥, K♦, K♥ [4♥]",2026-02-09T11:32:30.949Z,177063675094900
"""Kuni @ HIjaJ0Hz7_"" calls 150",2026-02-09T11:32:30.124Z,177063675012400
"""とーち @ xV3KBDal40"" bets 150",2026-02-09T11:32:26.563Z,177063674656300
"Flop:  [2♥, K♦, K♥]",2026-02-09T11:31:26.284Z,177063668628400
"""Kuni @ HIjaJ0Hz7_"" calls 220",2026-02-09T11:31:25.456Z,177063668545600
"""waho @ Oc04ITRF7i"" folds",2026-02-09T11:31:19.453Z,177063667945300
"""とーち @ xV3KBDal40"" raises to 220",2026-02-09T11:31:18.403Z,177063667840300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T11:30:51.541Z,177063665154100
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T11:30:47.487Z,177063664748700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-09T11:30:43.268Z,177063664326800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:30:42.257Z,177063664225700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:30:35.319Z,177063663531909
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T11:30:35.319Z,177063663531908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""とーち @ xV3KBDal40"" (1213) | #3 ""waho @ Oc04ITRF7i"" (3000) | #4 ""イナズマKすけ @ 3hUaqLSXt3"" (3037) | #7 ""AontheRiver @ yokMVzYG_q"" (2400) | #10 ""Kuni @ HIjaJ0Hz7_"" (3030)",2026-02-09T11:30:35.319Z,177063663531901
"-- starting hand #9 (id: m4seoyb2kdui)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T11:30:35.319Z,177063663531900
"-- ending hand #8 --",2026-02-09T11:30:27.279Z,177063662727903
"""イナズマKすけ @ 3hUaqLSXt3"" collected 1012 from pot with Straight Flush, J High on the second run  (combination: 7♥, 8♥, 9♥, 10♥, J♥)",2026-02-09T11:30:27.279Z,177063662727902
"""とーち @ xV3KBDal40"" collected 1013 from pot with Straight Flush, J High on the second run  (combination: 7♥, 8♥, 9♥, 10♥, J♥)",2026-02-09T11:30:27.279Z,177063662727901
"""イナズマKすけ @ 3hUaqLSXt3"" collected 2025 from pot with Pair, A's (combination: 9♠, J♠, K♣, A♣, A♥)",2026-02-09T11:30:27.279Z,177063662727900
"River (second run): 10♥, 7♥, 8♥, 9♥ [J♥]",2026-02-09T11:30:23.277Z,177063662327700
"Turn (second run): 10♥, 7♥, 8♥ [9♥]",2026-02-09T11:30:19.272Z,177063661927200
"Flop (second run):  [10♥, 7♥, 8♥]",2026-02-09T11:30:15.262Z,177063661526200
"River: 5♥, 6♦, K♣, J♠ [9♠]",2026-02-09T11:30:11.255Z,177063661125500
"Turn: 5♥, 6♦, K♣ [J♠]",2026-02-09T11:30:07.252Z,177063660725200
"Flop:  [5♥, 6♦, K♣]",2026-02-09T11:30:03.208Z,177063660320800
"""イナズマKすけ @ 3hUaqLSXt3"" shows a A♣, A♥.",2026-02-09T11:29:59.111Z,177063659911101
"""とーち @ xV3KBDal40"" shows a Q♦, Q♠.",2026-02-09T11:29:59.111Z,177063659911100
"The board will run it twice due the game settings.",2026-02-09T11:29:58.301Z,177063659830101
"""とーち @ xV3KBDal40"" calls 1970",2026-02-09T11:29:58.301Z,177063659830100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:29:57.278Z,177063659727800
