entry,at,order
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2230) | #3 ""ノガード @ dlzwhIfu_I"" (2233) | #4 ""はなよ @ BLqiwZIuc4"" (3170) | #5 ""tanishi @ K39Tra2qGg"" (3652) | #9 ""Hibari @ gG60J3OV2j"" (2643) | #10 ""77 @ tKAQniNTv7"" (2410)",2025-08-25T12:09:49.914Z,175612378991401
"-- starting hand #89 (id: azjxziftwije)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T12:09:49.914Z,175612378991400
"-- ending hand #88 --",2025-08-25T12:09:46.951Z,175612378695102
"""じゃがいもはかせ @ YoNdtID7lh"" collected 20 from pot",2025-08-25T12:09:46.951Z,175612378695101
"Uncalled bet of 10 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T12:09:46.951Z,175612378695100
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:09:46.125Z,175612378612500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:09:44.956Z,175612378495600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:09:42.051Z,175612378205100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:09:41.005Z,175612378100500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:09:39.540Z,175612377954000
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T12:09:38.045Z,175612377804509
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T12:09:38.045Z,175612377804508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2220) | #3 ""ノガード @ dlzwhIfu_I"" (2233) | #4 ""はなよ @ BLqiwZIuc4"" (3170) | #5 ""tanishi @ K39Tra2qGg"" (3652) | #9 ""Hibari @ gG60J3OV2j"" (2643) | #10 ""77 @ tKAQniNTv7"" (2420)",2025-08-25T12:09:38.045Z,175612377804501
"-- starting hand #88 (id: fjqp8pqgwwdb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T12:09:38.045Z,175612377804500
"-- ending hand #87 --",2025-08-25T12:09:35.098Z,175612377509802
"""はなよ @ BLqiwZIuc4"" collected 50 from pot",2025-08-25T12:09:35.098Z,175612377509801
"Uncalled bet of 20 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T12:09:35.098Z,175612377509800
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:09:34.288Z,175612377428800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:09:31.811Z,175612377181100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:09:27.165Z,175612376716500
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T12:09:24.502Z,175612376450200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:09:21.147Z,175612376114700
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:09:20.101Z,175612376010100
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T12:09:16.885Z,175612375688509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T12:09:16.885Z,175612375688508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2220) | #3 ""ノガード @ dlzwhIfu_I"" (2233) | #4 ""はなよ @ BLqiwZIuc4"" (3140) | #5 ""tanishi @ K39Tra2qGg"" (3652) | #9 ""Hibari @ gG60J3OV2j"" (2653) | #10 ""77 @ tKAQniNTv7"" (2440)",2025-08-25T12:09:16.885Z,175612375688501
"-- starting hand #87 (id: 4rkfdoyfpbn0)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:09:16.885Z,175612375688500
"-- ending hand #86 --",2025-08-25T12:09:10.881Z,175612375088102
"""tanishi @ K39Tra2qGg"" collected 600 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♣, 4♣, 4♥, A♥)",2025-08-25T12:09:10.881Z,175612375088101
"""tanishi @ K39Tra2qGg"" shows a Q♦, J♥.",2025-08-25T12:09:10.881Z,175612375088100
"""Hibari @ gG60J3OV2j"" calls 100",2025-08-25T12:09:10.048Z,175612375004800
"""tanishi @ K39Tra2qGg"" bets 100",2025-08-25T12:08:46.298Z,175612372629800
"River: K♦, 4♣, 4♥, A♥ [Q♣]",2025-08-25T12:08:34.254Z,175612371425400
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T12:08:33.437Z,175612371343700
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:08:20.753Z,175612370075300
"Turn: K♦, 4♣, 4♥ [A♥]",2025-08-25T12:08:07.978Z,175612368797800
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T12:08:07.174Z,175612368717400
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:08:04.273Z,175612368427300
"Flop:  [K♦, 4♣, 4♥]",2025-08-25T12:08:03.750Z,175612368375000
"""tanishi @ K39Tra2qGg"" calls 200",2025-08-25T12:08:02.943Z,175612368294300
"""Hibari @ gG60J3OV2j"" raises to 200",2025-08-25T12:08:00.104Z,175612368010400
"""tanishi @ K39Tra2qGg"" raises to 60",2025-08-25T12:07:47.923Z,175612366792300
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:07:45.562Z,175612366556200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:07:44.536Z,175612366453600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:07:43.534Z,175612366353400
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:07:42.391Z,175612366239100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T12:07:40.067Z,175612366006709
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:07:40.067Z,175612366006708
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2220) | #3 ""ノガード @ dlzwhIfu_I"" (2233) | #4 ""はなよ @ BLqiwZIuc4"" (3140) | #5 ""tanishi @ K39Tra2qGg"" (3352) | #9 ""Hibari @ gG60J3OV2j"" (2953) | #10 ""77 @ tKAQniNTv7"" (2440)",2025-08-25T12:07:40.067Z,175612366006701
"-- starting hand #86 (id: tt6ut6fqidei)  (No Limit Texas Hold'em) (dealer: ""はなよ @ BLqiwZIuc4"") --",2025-08-25T12:07:40.067Z,175612366006700
"-- ending hand #85 --",2025-08-25T12:07:37.124Z,175612365712402
"""じゃがいもはかせ @ YoNdtID7lh"" collected 390 from pot",2025-08-25T12:07:37.124Z,175612365712401
"Uncalled bet of 310 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T12:07:37.124Z,175612365712400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:07:36.302Z,175612365630200
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 460",2025-08-25T12:07:32.116Z,175612365211600
"""tanishi @ K39Tra2qGg"" bets 150",2025-08-25T12:07:07.441Z,175612362744100
"Turn: 8♠, J♦, K♥ [5♠]",2025-08-25T12:06:59.391Z,175612361939100
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T12:06:58.543Z,175612361854300
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:06:55.672Z,175612361567200
"Flop:  [8♠, J♦, K♥]",2025-08-25T12:06:55.389Z,175612361538900
"""tanishi @ K39Tra2qGg"" calls 40",2025-08-25T12:06:54.498Z,175612361449800
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:06:51.393Z,175612361139300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:06:50.266Z,175612361026600
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 40",2025-08-25T12:06:49.252Z,175612360925200
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:06:46.809Z,175612360680900
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:06:43.680Z,175612360368000
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:06:40.379Z,175612360037909
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T12:06:40.379Z,175612360037908
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2020) | #3 ""ノガード @ dlzwhIfu_I"" (2233) | #4 ""はなよ @ BLqiwZIuc4"" (3150) | #5 ""tanishi @ K39Tra2qGg"" (3542) | #9 ""Hibari @ gG60J3OV2j"" (2953) | #10 ""77 @ tKAQniNTv7"" (2440)",2025-08-25T12:06:40.379Z,175612360037901
"-- starting hand #85 (id: uxbhc8rzt05y)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T12:06:40.379Z,175612360037900
"-- ending hand #84 --",2025-08-25T12:06:37.430Z,175612359743002
"""はなよ @ BLqiwZIuc4"" collected 90 from pot",2025-08-25T12:06:37.430Z,175612359743001
"Uncalled bet of 170 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T12:06:37.430Z,175612359743000
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:06:36.618Z,175612359661800
"""はなよ @ BLqiwZIuc4"" raises to 210",2025-08-25T12:06:34.010Z,175612359401000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:06:24.258Z,175612358425800
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 40",2025-08-25T12:06:22.484Z,175612358248400
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:06:19.975Z,175612357997500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:06:18.786Z,175612357878600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:06:17.263Z,175612357726300
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T12:06:16.125Z,175612357612509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T12:06:16.125Z,175612357612508
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2060) | #3 ""ノガード @ dlzwhIfu_I"" (2243) | #4 ""はなよ @ BLqiwZIuc4"" (3100) | #5 ""tanishi @ K39Tra2qGg"" (3542) | #9 ""Hibari @ gG60J3OV2j"" (2953) | #10 ""77 @ tKAQniNTv7"" (2440)",2025-08-25T12:06:16.125Z,175612357612501
"-- starting hand #84 (id: chkcrmrv7zke)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T12:06:16.125Z,175612357612500
"-- ending hand #83 --",2025-08-25T12:06:13.217Z,175612357321702
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T12:06:13.217Z,175612357321701
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:06:13.217Z,175612357321700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:06:12.343Z,175612357234300
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:06:11.286Z,175612357128600
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:06:00.581Z,175612356058100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:05:59.384Z,175612355938400
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T12:05:55.241Z,175612355524100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:05:52.828Z,175612355282800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T12:05:47.563Z,175612354756309
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T12:05:47.563Z,175612354756308
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2070) | #3 ""ノガード @ dlzwhIfu_I"" (2263) | #4 ""はなよ @ BLqiwZIuc4"" (3100) | #5 ""tanishi @ K39Tra2qGg"" (3512) | #9 ""Hibari @ gG60J3OV2j"" (2953) | #10 ""77 @ tKAQniNTv7"" (2440)",2025-08-25T12:05:47.563Z,175612354756301
"-- starting hand #83 (id: lepdgxdmihtf)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T12:05:47.563Z,175612354756300
"-- ending hand #82 --",2025-08-25T12:05:41.556Z,175612354155602
"""Hibari @ gG60J3OV2j"" collected 960 from pot with Two Pair, A's & 3's (combination: A♣, A♥, 3♠, 3♣, Q♦)",2025-08-25T12:05:41.556Z,175612354155601
"""Hibari @ gG60J3OV2j"" shows a Q♦, A♣.",2025-08-25T12:05:41.556Z,175612354155600
"""じゃがいもはかせ @ YoNdtID7lh"" calls 320",2025-08-25T12:05:40.681Z,175612354068100
"""Hibari @ gG60J3OV2j"" bets 320",2025-08-25T12:05:22.207Z,175612352220700
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T12:05:11.641Z,175612351164100
"River: 3♠, 3♣, 8♣, A♥ [9♦]",2025-08-25T12:05:08.531Z,175612350853100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:05:07.652Z,175612350765200
"""じゃがいもはかせ @ YoNdtID7lh"" calls 80",2025-08-25T12:05:06.579Z,175612350657900
"""Hibari @ gG60J3OV2j"" bets 80",2025-08-25T12:04:49.026Z,175612348902600
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T12:04:39.101Z,175612347910100
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T12:04:14.693Z,175612345469300
"Turn: 3♠, 3♣, 8♣ [A♥]",2025-08-25T12:04:10.769Z,175612345076900
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T12:04:09.917Z,175612344991700
"""ノガード @ dlzwhIfu_I"" checks",2025-08-25T12:04:04.973Z,175612344497300
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T12:03:39.404Z,175612341940400
"Flop:  [3♠, 3♣, 8♣]",2025-08-25T12:03:35.466Z,175612341546600
"""じゃがいもはかせ @ YoNdtID7lh"" calls 50",2025-08-25T12:03:34.659Z,175612341465900
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:03:30.599Z,175612341059900
"""Hibari @ gG60J3OV2j"" calls 50",2025-08-25T12:03:28.801Z,175612340880100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:03:25.351Z,175612340535100
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:03:22.605Z,175612340260500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-25T12:03:21.478Z,175612340147800
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T12:03:12.232Z,175612339223209
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T12:03:12.232Z,175612339223208
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2520) | #3 ""ノガード @ dlzwhIfu_I"" (2313) | #4 ""はなよ @ BLqiwZIuc4"" (3100) | #5 ""tanishi @ K39Tra2qGg"" (3512) | #9 ""Hibari @ gG60J3OV2j"" (2443) | #10 ""77 @ tKAQniNTv7"" (2450)",2025-08-25T12:03:12.232Z,175612339223201
"-- starting hand #82 (id: eyhcaxvymusm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T12:03:12.232Z,175612339223200
"-- ending hand #81 --",2025-08-25T12:03:09.306Z,175612338930602
"""じゃがいもはかせ @ YoNdtID7lh"" collected 50 from pot",2025-08-25T12:03:09.306Z,175612338930601
"Uncalled bet of 20 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T12:03:09.306Z,175612338930600
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:03:08.478Z,175612338847800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:03:07.224Z,175612338722400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:03:06.032Z,175612338603200
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:03:04.985Z,175612338498500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:03:03.877Z,175612338387700
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 40",2025-08-25T12:03:00.048Z,175612338004800
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T12:02:53.832Z,175612337383209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T12:02:53.832Z,175612337383208
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2490) | #3 ""ノガード @ dlzwhIfu_I"" (2313) | #4 ""はなよ @ BLqiwZIuc4"" (3100) | #5 ""tanishi @ K39Tra2qGg"" (3512) | #9 ""Hibari @ gG60J3OV2j"" (2453) | #10 ""77 @ tKAQniNTv7"" (2470)",2025-08-25T12:02:53.832Z,175612337383201
"-- starting hand #81 (id: gztygqe9hvyn)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:02:53.832Z,175612337383200
"-- ending hand #80 --",2025-08-25T12:02:50.894Z,175612337089402
"""tanishi @ K39Tra2qGg"" collected 100 from pot",2025-08-25T12:02:50.894Z,175612337089401
"Uncalled bet of 160 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:02:50.894Z,175612337089400
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:02:50.088Z,175612337008800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:02:49.012Z,175612336901200
"""tanishi @ K39Tra2qGg"" raises to 200",2025-08-25T12:02:46.357Z,175612336635700
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T12:02:41.109Z,175612336110900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:02:36.308Z,175612335630800
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:02:35.108Z,175612335510800
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:02:31.642Z,175612335164200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T12:02:29.736Z,175612334973609
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:02:29.736Z,175612334973608
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2490) | #3 ""ノガード @ dlzwhIfu_I"" (2313) | #4 ""はなよ @ BLqiwZIuc4"" (3140) | #5 ""tanishi @ K39Tra2qGg"" (3452) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (2470)",2025-08-25T12:02:29.736Z,175612334973601
"-- starting hand #80 (id: tt8jt2uoqaot)  (No Limit Texas Hold'em) (dealer: ""はなよ @ BLqiwZIuc4"") --",2025-08-25T12:02:29.736Z,175612334973600
"-- ending hand #79 --",2025-08-25T12:02:26.817Z,175612334681702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-25T12:02:26.817Z,175612334681701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T12:02:26.817Z,175612334681700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:02:26.007Z,175612334600700
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:02:24.948Z,175612334494800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-25T12:02:23.893Z,175612334389300
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:02:19.815Z,175612333981500
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:02:18.564Z,175612333856400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:02:16.499Z,175612333649900
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:02:14.312Z,175612333431209
"""はなよ @ BLqiwZIuc4"" posts a small blind of 10",2025-08-25T12:02:14.312Z,175612333431208
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2490) | #3 ""ノガード @ dlzwhIfu_I"" (2283) | #4 ""はなよ @ BLqiwZIuc4"" (3150) | #5 ""tanishi @ K39Tra2qGg"" (3472) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (2470)",2025-08-25T12:02:14.312Z,175612333431201
"-- starting hand #79 (id: dkv7ixtbmfex)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T12:02:14.312Z,175612333431200
"-- ending hand #78 --",2025-08-25T12:02:11.375Z,175612333137502
"""じゃがいもはかせ @ YoNdtID7lh"" collected 270 from pot",2025-08-25T12:02:11.375Z,175612333137501
"Uncalled bet of 80 returned to ""じゃがいもはかせ @ YoNdtID7lh""",2025-08-25T12:02:11.375Z,175612333137500
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:02:10.517Z,175612333051700
"""じゃがいもはかせ @ YoNdtID7lh"" bets 80",2025-08-25T12:02:05.546Z,175612332554600
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:01:47.087Z,175612330708700
"Flop:  [J♥, 6♣, Q♥]",2025-08-25T12:01:46.531Z,175612330653100
"""tanishi @ K39Tra2qGg"" calls 120",2025-08-25T12:01:45.722Z,175612330572200
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:01:43.372Z,175612330337200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T12:01:42.295Z,175612330229500
"""じゃがいもはかせ @ YoNdtID7lh"" raises to 120",2025-08-25T12:01:41.106Z,175612330110600
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:01:28.791Z,175612328879100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:01:26.470Z,175612328647000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T12:01:25.267Z,175612328526700
"""はなよ @ BLqiwZIuc4"" posts a big blind of 20",2025-08-25T12:01:23.027Z,175612328302709
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T12:01:23.027Z,175612328302708
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2340) | #3 ""ノガード @ dlzwhIfu_I"" (2293) | #4 ""はなよ @ BLqiwZIuc4"" (3170) | #5 ""tanishi @ K39Tra2qGg"" (3592) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (2470)",2025-08-25T12:01:23.027Z,175612328302701
"-- starting hand #78 (id: hdrn3eowptct)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T12:01:23.027Z,175612328302700
"""tanishi @ K39Tra2qGg"" shows a A♣.",2025-08-25T12:01:21.862Z,175612328186200
"""ノガード @ dlzwhIfu_I"" shows a 8♠, 8♦.",2025-08-25T12:01:19.926Z,175612327992600
"-- ending hand #77 --",2025-08-25T12:01:18.709Z,175612327870902
"""ノガード @ dlzwhIfu_I"" collected 290 from pot",2025-08-25T12:01:18.709Z,175612327870901
"Uncalled bet of 260 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T12:01:18.709Z,175612327870900
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:01:17.852Z,175612327785200
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:00:59.158Z,175612325915800
"""ノガード @ dlzwhIfu_I"" raises to 380",2025-08-25T12:00:57.571Z,175612325757100
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:00:46.525Z,175612324652500
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:00:45.277Z,175612324527700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:00:44.113Z,175612324411300
"""tanishi @ K39Tra2qGg"" raises to 120",2025-08-25T12:00:42.922Z,175612324292200
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T12:00:39.465Z,175612323946500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T12:00:35.372Z,175612323537209
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T12:00:35.372Z,175612323537208
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2350) | #3 ""ノガード @ dlzwhIfu_I"" (2123) | #4 ""はなよ @ BLqiwZIuc4"" (3210) | #5 ""tanishi @ K39Tra2qGg"" (3712) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (2470)",2025-08-25T12:00:35.372Z,175612323537201
"-- starting hand #77 (id: obcnfrxjwlop)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T12:00:35.372Z,175612323537200
"-- ending hand #76 --",2025-08-25T12:00:32.450Z,175612323245002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-25T12:00:32.450Z,175612323245001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-25T12:00:32.450Z,175612323245000
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T12:00:31.582Z,175612323158200
"""77 @ tKAQniNTv7"" folds",2025-08-25T12:00:30.233Z,175612323023300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:00:28.727Z,175612322872700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:00:27.542Z,175612322754200
"""はなよ @ BLqiwZIuc4"" folds",2025-08-25T12:00:26.467Z,175612322646700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-25T12:00:25.344Z,175612322534400
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T12:00:20.821Z,175612322082109
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T12:00:20.821Z,175612322082108
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2370) | #3 ""ノガード @ dlzwhIfu_I"" (2093) | #4 ""はなよ @ BLqiwZIuc4"" (3210) | #5 ""tanishi @ K39Tra2qGg"" (3712) | #9 ""Hibari @ gG60J3OV2j"" (2473) | #10 ""77 @ tKAQniNTv7"" (2480)",2025-08-25T12:00:20.821Z,175612322082101
"-- starting hand #76 (id: qzo5nwynwuic)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T12:00:20.821Z,175612322082100
"-- ending hand #75 --",2025-08-25T12:00:17.904Z,175612321790402
"""はなよ @ BLqiwZIuc4"" collected 310 from pot",2025-08-25T12:00:17.904Z,175612321790401
"Uncalled bet of 280 returned to ""はなよ @ BLqiwZIuc4""",2025-08-25T12:00:17.904Z,175612321790400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:00:17.073Z,175612321707300
"""はなよ @ BLqiwZIuc4"" raises to 420",2025-08-25T12:00:13.671Z,175612321367100
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:59:56.604Z,175612319660400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T11:59:55.353Z,175612319535300
"""tanishi @ K39Tra2qGg"" raises to 140",2025-08-25T11:59:52.007Z,175612319200700
"""はなよ @ BLqiwZIuc4"" raises to 40",2025-08-25T11:59:47.778Z,175612318777800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:59:45.093Z,175612318509300
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:59:43.913Z,175612318391300
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:59:40.614Z,175612318061410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T11:59:40.614Z,175612318061409
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2370) | #3 ""ノガード @ dlzwhIfu_I"" (2093) | #4 ""はなよ @ BLqiwZIuc4"" (3040) | #5 ""tanishi @ K39Tra2qGg"" (3852) | #9 ""Hibari @ gG60J3OV2j"" (2483) | #10 ""77 @ tKAQniNTv7"" (2500)",2025-08-25T11:59:40.614Z,175612318061402
"-- starting hand #75 (id: sn9kagr6s3nu)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:59:40.614Z,175612318061401
"The admin updated the player ""77 @ tKAQniNTv7"" stack from 1860 to 2500.",2025-08-25T11:59:40.614Z,175612318061400
