entry,at,order
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:04:00.644Z,176217144064400
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:03:59.596Z,176217143959600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:03:58.517Z,176217143851700
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:03:57.412Z,176217143741200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T12:03:56.368Z,176217143636800
"The admin approved the player ""ナカヤマ @ rSiu_iM_f9"" participation with a stack of 2000.",2025-11-03T12:03:55.302Z,176217143530200
"The player ""ナカヤマ @ rSiu_iM_f9"" requested a seat.",2025-11-03T12:03:49.960Z,176217142996000
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T12:03:48.596Z,176217142859610
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T12:03:48.596Z,176217142859609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3350) | #2 ""かいる @ nPiUhQEVMi"" (3294) | #3 ""goto-neo @ 3uy3Mlil7r"" (3381) | #5 ""arash! @ lSXafQ4XJ9"" (2390) | #6 ""hibiki_72o @ JY_jKUgodq"" (3130) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""粗茶 @ GtqOGZOqIV"" (1765)",2025-11-03T12:03:48.596Z,176217142859601
"-- starting hand #69 (id: ybssxerekxij)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T12:03:48.596Z,176217142859600
"-- ending hand #68 --",2025-11-03T12:03:45.647Z,176217142564702
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T12:03:45.647Z,176217142564701
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T12:03:45.647Z,176217142564700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:03:44.795Z,176217142479500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:03:43.713Z,176217142371300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:03:42.690Z,176217142269000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:03:41.656Z,176217142165600
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:03:40.567Z,176217142056700
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:03:39.555Z,176217141955500
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T12:03:38.555Z,176217141855500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T12:03:35.038Z,176217141503810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T12:03:35.038Z,176217141503809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3350) | #2 ""かいる @ nPiUhQEVMi"" (3294) | #3 ""goto-neo @ 3uy3Mlil7r"" (3391) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3100) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""粗茶 @ GtqOGZOqIV"" (1765)",2025-11-03T12:03:35.038Z,176217141503801
"-- starting hand #68 (id: fxaywbiyceet)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T12:03:35.038Z,176217141503800
"-- ending hand #67 --",2025-11-03T12:03:32.080Z,176217141208002
"""かいる @ nPiUhQEVMi"" collected 40 from pot",2025-11-03T12:03:32.080Z,176217141208001
"Uncalled bet of 40 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T12:03:32.080Z,176217141208000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:03:31.278Z,176217141127800
"""かいる @ nPiUhQEVMi"" raises to 60",2025-11-03T12:03:30.236Z,176217141023600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:03:25.880Z,176217140588000
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:03:24.839Z,176217140483900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:03:23.763Z,176217140376300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T12:03:22.119Z,176217140211900
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:03:21.049Z,176217140104900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T12:03:15.551Z,176217139555110
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T12:03:15.551Z,176217139555109
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3350) | #2 ""かいる @ nPiUhQEVMi"" (3274) | #3 ""goto-neo @ 3uy3Mlil7r"" (3411) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3100) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""粗茶 @ GtqOGZOqIV"" (1765)",2025-11-03T12:03:15.551Z,176217139555101
"-- starting hand #67 (id: 4qq49yipqume)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T12:03:15.551Z,176217139555100
"-- ending hand #66 --",2025-11-03T12:03:12.644Z,176217139264402
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2025-11-03T12:03:12.644Z,176217139264401
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T12:03:12.644Z,176217139264400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T12:03:11.835Z,176217139183500
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:03:10.664Z,176217139066400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:03:09.608Z,176217138960800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T12:03:05.431Z,176217138543100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:03:04.266Z,176217138426600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:03:03.241Z,176217138324100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T12:03:00.063Z,176217138006310
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T12:03:00.063Z,176217138006309
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3360) | #2 ""かいる @ nPiUhQEVMi"" (3264) | #3 ""goto-neo @ 3uy3Mlil7r"" (3411) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3100) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""粗茶 @ GtqOGZOqIV"" (1765)",2025-11-03T12:03:00.063Z,176217138006301
"-- starting hand #66 (id: oqzdgqpi73ha)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-11-03T12:03:00.063Z,176217138006300
"-- ending hand #65 --",2025-11-03T12:02:57.141Z,176217137714102
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-03T12:02:57.141Z,176217137714101
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T12:02:57.141Z,176217137714100
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:02:56.322Z,176217137632200
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:02:55.271Z,176217137527100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T12:02:51.444Z,176217137144400
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:02:50.361Z,176217137036100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:02:48.369Z,176217136836900
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:02:47.347Z,176217136734700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T12:02:44.509Z,176217136450910
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-11-03T12:02:44.509Z,176217136450909
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3350) | #2 ""かいる @ nPiUhQEVMi"" (3264) | #3 ""goto-neo @ 3uy3Mlil7r"" (3411) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3100) | #8 ""sigma @ yHZrsG6l5j"" (2010) | #10 ""粗茶 @ GtqOGZOqIV"" (1775)",2025-11-03T12:02:44.509Z,176217136450901
"-- starting hand #65 (id: pymon1gr80bm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T12:02:44.509Z,176217136450900
"-- ending hand #64 --",2025-11-03T12:02:41.508Z,176217136150802
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-03T12:02:41.508Z,176217136150801
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T12:02:41.508Z,176217136150800
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:02:40.596Z,176217136059600
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:02:39.561Z,176217135956100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T12:02:37.063Z,176217135706300
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:02:35.931Z,176217135593100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:02:34.907Z,176217135490700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T12:02:33.837Z,176217135383700
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T12:02:32.562Z,176217135256200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-11-03T12:02:29.896Z,176217134989610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T12:02:29.896Z,176217134989609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3320) | #2 ""かいる @ nPiUhQEVMi"" (3264) | #3 ""goto-neo @ 3uy3Mlil7r"" (3411) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3100) | #8 ""sigma @ yHZrsG6l5j"" (2020) | #10 ""粗茶 @ GtqOGZOqIV"" (1795)",2025-11-03T12:02:29.896Z,176217134989601
"-- starting hand #64 (id: qslgob8f5njs)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T12:02:29.896Z,176217134989600
"""粗茶 @ GtqOGZOqIV"" shows a Q♥, Q♦.",2025-11-03T12:02:28.207Z,176217134820700
"""かいる @ nPiUhQEVMi"" shows a K♥, K♠.",2025-11-03T12:02:27.420Z,176217134742000
"-- ending hand #63 --",2025-11-03T12:02:25.590Z,176217134559002
"""かいる @ nPiUhQEVMi"" collected 620 from pot",2025-11-03T12:02:25.590Z,176217134559001
"Uncalled bet of 2644 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T12:02:25.590Z,176217134559000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T12:02:24.780Z,176217134478000
"""かいる @ nPiUhQEVMi"" raises to 2919 and go all in",2025-11-03T12:02:14.831Z,176217133483100
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T12:00:56.869Z,176217125686900
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T12:00:54.393Z,176217125439300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T12:00:53.330Z,176217125333000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T12:00:52.245Z,176217125224500
"""goto-neo @ 3uy3Mlil7r"" raises to 275",2025-11-03T12:00:51.143Z,176217125114300
"""かいる @ nPiUhQEVMi"" raises to 120",2025-11-03T11:58:37.904Z,176217111790400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:58:31.616Z,176217111161600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-11-03T11:58:30.558Z,176217111055800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:58:28.857Z,176217110885710
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:58:28.857Z,176217110885709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3320) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3686) | #5 ""arash! @ lSXafQ4XJ9"" (2410) | #6 ""hibiki_72o @ JY_jKUgodq"" (3110) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1835)",2025-11-03T11:58:28.857Z,176217110885701
"-- starting hand #63 (id: bj9lwm0z4wcp)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:58:28.857Z,176217110885700
"-- ending hand #62 --",2025-11-03T11:58:25.930Z,176217110593002
"""hibiki_72o @ JY_jKUgodq"" collected 90 from pot",2025-11-03T11:58:25.930Z,176217110593001
"Uncalled bet of 200 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:58:25.930Z,176217110593000
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:58:25.114Z,176217110511400
"""hibiki_72o @ JY_jKUgodq"" raises to 240",2025-11-03T11:58:24.038Z,176217110403800
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:58:11.929Z,176217109192900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:58:10.461Z,176217109046100
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:58:09.381Z,176217108938100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:58:08.272Z,176217108827200
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-11-03T11:58:04.150Z,176217108415000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:58:02.396Z,176217108239600
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:58:00.736Z,176217108073610
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:58:00.736Z,176217108073609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3320) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3686) | #5 ""arash! @ lSXafQ4XJ9"" (2420) | #6 ""hibiki_72o @ JY_jKUgodq"" (3060) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1875)",2025-11-03T11:58:00.736Z,176217108073601
"-- starting hand #62 (id: pfhvfcppnkst)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:58:00.736Z,176217108073600
"-- ending hand #61 --",2025-11-03T11:57:57.812Z,176217107781202
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-03T11:57:57.812Z,176217107781201
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-03T11:57:57.812Z,176217107781200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:57:56.965Z,176217107696500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:57:54.743Z,176217107474300
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-03T11:57:53.702Z,176217107370200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:57:48.892Z,176217106889200
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:57:47.841Z,176217106784100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:57:46.831Z,176217106683100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:57:44.100Z,176217106410000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:57:43.030Z,176217106303010
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:57:43.030Z,176217106303009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3320) | #2 ""かいる @ nPiUhQEVMi"" (2889) | #3 ""goto-neo @ 3uy3Mlil7r"" (3696) | #5 ""arash! @ lSXafQ4XJ9"" (2440) | #6 ""hibiki_72o @ JY_jKUgodq"" (3060) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1875)",2025-11-03T11:57:43.030Z,176217106303001
"-- starting hand #61 (id: km9inzd3z9oh)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-03T11:57:43.030Z,176217106303000
"-- ending hand #60 --",2025-11-03T11:57:40.114Z,176217106011402
"""-TOMO- @ -zWKG5L3i7"" collected 120 from pot",2025-11-03T11:57:40.114Z,176217106011401
"Uncalled bet of 105 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T11:57:40.114Z,176217106011400
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:57:39.251Z,176217105925100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:57:37.625Z,176217105762500
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:57:34.199Z,176217105419900
"""-TOMO- @ -zWKG5L3i7"" raises to 150",2025-11-03T11:57:33.017Z,176217105301700
"""粗茶 @ GtqOGZOqIV"" raises to 45",2025-11-03T11:57:26.683Z,176217104668300
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:57:23.584Z,176217104358400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:57:22.591Z,176217104259100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:57:21.481Z,176217104148100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:57:17.903Z,176217103790310
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-03T11:57:17.903Z,176217103790309
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3245) | #2 ""かいる @ nPiUhQEVMi"" (2899) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2440) | #6 ""hibiki_72o @ JY_jKUgodq"" (3060) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1920)",2025-11-03T11:57:17.903Z,176217103790301
"-- starting hand #60 (id: yosgnqku9mkt)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:57:17.903Z,176217103790300
"-- ending hand #59 --",2025-11-03T11:57:14.993Z,176217103499302
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T11:57:14.993Z,176217103499301
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:57:14.993Z,176217103499300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:57:14.142Z,176217103414200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:57:13.045Z,176217103304500
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:57:10.466Z,176217103046600
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:57:09.415Z,176217102941500
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:57:08.385Z,176217102838500
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:57:05.390Z,176217102539000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:57:04.324Z,176217102432400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-03T11:57:01.436Z,176217102143610
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:57:01.436Z,176217102143609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3255) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2440) | #6 ""hibiki_72o @ JY_jKUgodq"" (3030) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1920)",2025-11-03T11:57:01.436Z,176217102143601
"-- starting hand #59 (id: d6s97nukptit)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-11-03T11:57:01.436Z,176217102143600
"-- ending hand #58 --",2025-11-03T11:56:58.486Z,176217101848602
"""粗茶 @ GtqOGZOqIV"" collected 100 from pot",2025-11-03T11:56:58.486Z,176217101848601
"Uncalled bet of 140 returned to ""粗茶 @ GtqOGZOqIV""",2025-11-03T11:56:58.486Z,176217101848600
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:56:57.622Z,176217101762200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:56:56.375Z,176217101637500
"""粗茶 @ GtqOGZOqIV"" raises to 180",2025-11-03T11:56:53.937Z,176217101393700
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:56:51.381Z,176217101138100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:56:50.228Z,176217101022800
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T11:56:49.131Z,176217100913100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:56:45.251Z,176217100525100
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:56:43.381Z,176217100338100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:56:42.274Z,176217100227410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-11-03T11:56:42.274Z,176217100227409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3275) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2480) | #6 ""hibiki_72o @ JY_jKUgodq"" (3030) | #8 ""sigma @ yHZrsG6l5j"" (2040) | #10 ""粗茶 @ GtqOGZOqIV"" (1860)",2025-11-03T11:56:42.274Z,176217100227401
"-- starting hand #58 (id: lz0ezhswesby)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-03T11:56:42.274Z,176217100227400
"-- ending hand #57 --",2025-11-03T11:56:39.269Z,176217099926902
"""hibiki_72o @ JY_jKUgodq"" collected 90 from pot",2025-11-03T11:56:39.269Z,176217099926901
"Uncalled bet of 40 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:56:39.269Z,176217099926900
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:56:38.360Z,176217099836000
"""hibiki_72o @ JY_jKUgodq"" bets 40",2025-11-03T11:56:29.363Z,176217098936300
"""粗茶 @ GtqOGZOqIV"" checks",2025-11-03T11:56:21.122Z,176217098112200
"Flop:  [7♣, 8♠, 10♥]",2025-11-03T11:56:20.108Z,176217098010800
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-11-03T11:56:19.281Z,176217097928100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:56:17.419Z,176217097741900
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:56:16.352Z,176217097635200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:56:11.065Z,176217097106500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:56:08.507Z,176217096850700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:56:07.480Z,176217096748000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:56:06.350Z,176217096635000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-11-03T11:55:57.856Z,176217095785610
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-03T11:55:57.856Z,176217095785609
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3275) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2480) | #6 ""hibiki_72o @ JY_jKUgodq"" (2980) | #8 ""sigma @ yHZrsG6l5j"" (2050) | #10 ""粗茶 @ GtqOGZOqIV"" (1900)",2025-11-03T11:55:57.856Z,176217095785601
"-- starting hand #57 (id: jjcoxhd9lexa)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-11-03T11:55:57.856Z,176217095785600
"-- ending hand #56 --",2025-11-03T11:55:54.936Z,176217095493602
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-03T11:55:54.936Z,176217095493601
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T11:55:54.936Z,176217095493600
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:55:54.116Z,176217095411600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:55:50.855Z,176217095085500
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:55:49.076Z,176217094907600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:55:44.817Z,176217094481700
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:55:43.792Z,176217094379200
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-03T11:55:42.275Z,176217094227500
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:55:39.319Z,176217093931900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-03T11:55:38.434Z,176217093843410
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-11-03T11:55:38.434Z,176217093843409
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (3245) | #2 ""かいる @ nPiUhQEVMi"" (2919) | #3 ""goto-neo @ 3uy3Mlil7r"" (3716) | #5 ""arash! @ lSXafQ4XJ9"" (2480) | #6 ""hibiki_72o @ JY_jKUgodq"" (2990) | #8 ""sigma @ yHZrsG6l5j"" (2070) | #10 ""粗茶 @ GtqOGZOqIV"" (1900)",2025-11-03T11:55:38.434Z,176217093843401
"-- starting hand #56 (id: ahas7y16avjs)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:55:38.434Z,176217093843400
"-- ending hand #55 --",2025-11-03T11:55:35.521Z,176217093552102
"""hibiki_72o @ JY_jKUgodq"" collected 150 from pot",2025-11-03T11:55:35.521Z,176217093552101
"Uncalled bet of 120 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:55:35.521Z,176217093552100
"""粗茶 @ GtqOGZOqIV"" folds",2025-11-03T11:55:34.672Z,176217093467200
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-11-03T11:55:31.811Z,176217093181100
"""粗茶 @ GtqOGZOqIV"" bets 30",2025-11-03T11:55:22.226Z,176217092222600
"""hibiki_72o @ JY_jKUgodq"" checks",2025-11-03T11:55:19.521Z,176217091952100
"Flop:  [A♦, A♣, Q♦]",2025-11-03T11:55:16.817Z,176217091681700
"""hibiki_72o @ JY_jKUgodq"" calls 40",2025-11-03T11:55:15.989Z,176217091598900
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:55:13.308Z,176217091330800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:55:12.273Z,176217091227300
"""かいる @ nPiUhQEVMi"" folds",2025-11-03T11:55:11.246Z,176217091124600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:55:09.738Z,176217090973800
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-11-03T11:55:08.681Z,176217090868100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:55:06.810Z,176217090681000
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:54:56.642Z,176217089664210
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:54:56.642Z,176217089664209
