entry,at,order
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3525) | #2 ""arash! @ OHWoWLqWap"" (2385) | #3 ""らねおか @ XaClitYV1x"" (3400) | #4 ""パンドラ @ pL49LPNYjQ"" (3160) | #5 ""sasakure @ iOgb92C-Hi"" (1970) | #6 ""Ene @ 7kPHYByVxS"" (2643) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1660) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:10:14.534Z,175119901453401
"-- starting hand #88 (id: 1qwfijfeh85p)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:10:14.534Z,175119901453400
"-- ending hand #87 --",2025-06-29T12:10:11.612Z,175119901161202
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-06-29T12:10:11.612Z,175119901161201
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:10:11.612Z,175119901161200
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:10:10.809Z,175119901080900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:10:09.005Z,175119900900500
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:10:07.927Z,175119900792700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:10:02.975Z,175119900297500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:09:56.525Z,175119899652500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:09:55.518Z,175119899551800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:09:54.507Z,175119899450700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:09:53.480Z,175119899348000
"""こうちゃん! @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:09:49.516Z,175119898951612
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:09:49.516Z,175119898951611
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3525) | #2 ""arash! @ OHWoWLqWap"" (2385) | #3 ""らねおか @ XaClitYV1x"" (3400) | #4 ""パンドラ @ pL49LPNYjQ"" (3130) | #5 ""sasakure @ iOgb92C-Hi"" (1970) | #6 ""Ene @ 7kPHYByVxS"" (2653) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1680) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:09:49.516Z,175119898951602
"-- starting hand #87 (id: cocipfgxncoq)  (No Limit Texas Hold'em) (dealer: ""sasakure @ iOgb92C-Hi"") --",2025-06-29T12:09:49.516Z,175119898951601
"The player ""ばどえあー @ Ji_JkhdQ8C"" quits the game with a stack of 1470.",2025-06-29T12:09:49.516Z,175119898951600
"-- ending hand #86 --",2025-06-29T12:09:46.562Z,175119898656202
"""らねおか @ XaClitYV1x"" collected 290 from pot",2025-06-29T12:09:46.562Z,175119898656201
"Uncalled bet of 100 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:09:46.562Z,175119898656200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:09:45.752Z,175119898575200
"""らねおか @ XaClitYV1x"" bets 100",2025-06-29T12:09:42.154Z,175119898215400
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:09:35.519Z,175119897551900
"Flop:  [6♣, 2♥, Q♦]",2025-06-29T12:09:30.823Z,175119897082300
"""megau @ gjiEZFeA5n"" calls 130",2025-06-29T12:09:30.014Z,175119897001400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:09:12.136Z,175119895213600
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:09:11.030Z,175119895103000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:09:09.946Z,175119894994600
"""らねおか @ XaClitYV1x"" raises to 130",2025-06-29T12:09:08.726Z,175119894872600
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:09:02.797Z,175119894279700
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:09:01.766Z,175119894176600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:08:53.436Z,175119893343600
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:08:49.312Z,175119892931200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:08:48.227Z,175119892822700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:08:46.227Z,175119892622712
"""sasakure @ iOgb92C-Hi"" posts a small blind of 10",2025-06-29T12:08:46.227Z,175119892622711
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3655) | #2 ""arash! @ OHWoWLqWap"" (2385) | #3 ""らねおか @ XaClitYV1x"" (3240) | #4 ""パンドラ @ pL49LPNYjQ"" (3130) | #5 ""sasakure @ iOgb92C-Hi"" (1980) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1470) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1680) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:08:46.227Z,175119892622701
"-- starting hand #86 (id: y3iurnendan4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:08:46.227Z,175119892622700
"-- ending hand #85 --",2025-06-29T12:08:43.302Z,175119892330202
"""パンドラ @ pL49LPNYjQ"" collected 100 from pot",2025-06-29T12:08:43.302Z,175119892330201
"Uncalled bet of 200 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-29T12:08:43.302Z,175119892330200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:08:42.487Z,175119892248700
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:08:38.797Z,175119891879700
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-06-29T12:08:33.546Z,175119891354600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:08:29.742Z,175119890974200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:08:26.419Z,175119890641900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:08:25.414Z,175119890541400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:08:24.375Z,175119890437500
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:08:23.334Z,175119890333400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2025-06-29T12:08:22.325Z,175119890232500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:08:17.943Z,175119889794300
"""sasakure @ iOgb92C-Hi"" posts a big blind of 20",2025-06-29T12:08:15.617Z,175119889561712
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:08:15.617Z,175119889561711
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3655) | #2 ""arash! @ OHWoWLqWap"" (2385) | #3 ""らねおか @ XaClitYV1x"" (3240) | #4 ""パンドラ @ pL49LPNYjQ"" (3070) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2673) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1680) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:08:15.617Z,175119889561701
"-- starting hand #85 (id: vkp6kcvwlei6)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:08:15.617Z,175119889561700
"-- ending hand #84 --",2025-06-29T12:08:12.681Z,175119889268102
"""arash! @ OHWoWLqWap"" collected 110 from pot",2025-06-29T12:08:12.681Z,175119889268101
"Uncalled bet of 100 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:08:12.681Z,175119889268100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:08:11.868Z,175119889186800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:08:08.245Z,175119888824500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:08:07.159Z,175119888715900
"""arash! @ OHWoWLqWap"" raises to 140",2025-06-29T12:08:06.128Z,175119888612800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:08:02.933Z,175119888293300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:07:58.310Z,175119887831000
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:07:57.264Z,175119887726400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:07:56.198Z,175119887619800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:07:55.192Z,175119887519200
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:07:49.954Z,175119886995400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:07:48.060Z,175119886806012
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:07:48.060Z,175119886806011
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3655) | #2 ""arash! @ OHWoWLqWap"" (2315) | #3 ""らねおか @ XaClitYV1x"" (3250) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2713) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (1680) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:07:48.060Z,175119886806001
"-- starting hand #84 (id: ti1bsvuymo3z)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:07:48.060Z,175119886806000
"-- ending hand #83 --",2025-06-29T12:07:45.144Z,175119886514402
"""megau @ gjiEZFeA5n"" collected 830 from pot",2025-06-29T12:07:45.144Z,175119886514401
"Uncalled bet of 160 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:07:45.144Z,175119886514400
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:07:44.337Z,175119886433700
"""megau @ gjiEZFeA5n"" bets 160",2025-06-29T12:07:36.702Z,175119885670200
"""こうちゃん! @ MHgBOdbuKW"" checks",2025-06-29T12:07:14.279Z,175119883427900
"Turn: A♥, 5♣, 8♥ [4♦]",2025-06-29T12:07:04.316Z,175119882431600
"""megau @ gjiEZFeA5n"" calls 100",2025-06-29T12:07:03.487Z,175119882348700
"""こうちゃん! @ MHgBOdbuKW"" bets 100",2025-06-29T12:06:48.102Z,175119880810200
"Flop:  [A♥, 5♣, 8♥]",2025-06-29T12:06:17.373Z,175119877737300
"""megau @ gjiEZFeA5n"" calls 300",2025-06-29T12:06:16.561Z,175119877656100
"""こうちゃん! @ MHgBOdbuKW"" raises to 300",2025-06-29T12:06:04.839Z,175119876483900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:05:53.641Z,175119875364100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:05:50.152Z,175119875015200
"""megau @ gjiEZFeA5n"" raises to 147",2025-06-29T12:05:48.966Z,175119874896600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:05:42.341Z,175119874234100
"""こうちゃん! @ MHgBOdbuKW"" raises to 50",2025-06-29T12:05:41.311Z,175119874131100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:05:37.761Z,175119873776100
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:05:36.752Z,175119873675200
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:05:33.555Z,175119873355500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:05:32.544Z,175119873254400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:05:30.802Z,175119873080213
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:05:30.802Z,175119873080212
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3225) | #2 ""arash! @ OHWoWLqWap"" (2325) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2713) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2080) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:05:30.802Z,175119873080202
"-- starting hand #83 (id: oywwnctjw7fp)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:05:30.802Z,175119873080201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 3270.",2025-06-29T12:05:30.802Z,175119873080200
"-- ending hand #82 --",2025-06-29T12:05:24.757Z,175119872475704
"""arash! @ OHWoWLqWap"" collected 250 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♣, 2♠, J♠)",2025-06-29T12:05:24.757Z,175119872475703
"""megau @ gjiEZFeA5n"" collected 250 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♣, 2♠, J♠)",2025-06-29T12:05:24.757Z,175119872475702
"""arash! @ OHWoWLqWap"" shows a 8♦, A♥.",2025-06-29T12:05:24.757Z,175119872475701
"""megau @ gjiEZFeA5n"" shows a A♣, 5♠.",2025-06-29T12:05:24.757Z,175119872475700
"""arash! @ OHWoWLqWap"" calls 150",2025-06-29T12:05:23.954Z,175119872395400
"""megau @ gjiEZFeA5n"" bets 150",2025-06-29T12:05:19.900Z,175119871990000
"River: 2♣, J♠, 4♣, A♠ [2♠]",2025-06-29T12:05:03.785Z,175119870378500
"""arash! @ OHWoWLqWap"" calls 60",2025-06-29T12:05:02.983Z,175119870298300
"""megau @ gjiEZFeA5n"" bets 60",2025-06-29T12:04:56.692Z,175119869669200
"Turn: 2♣, J♠, 4♣ [A♠]",2025-06-29T12:04:36.675Z,175119867667500
"""arash! @ OHWoWLqWap"" calls 20",2025-06-29T12:04:35.870Z,175119867587000
"The player ""らねおか @ XaClitYV1x"" sit back with the stack of 3270.",2025-06-29T12:04:32.923Z,175119867292300
"""megau @ gjiEZFeA5n"" bets 20",2025-06-29T12:04:32.358Z,175119867235800
"Flop:  [2♣, J♠, 4♣]",2025-06-29T12:04:22.667Z,175119866266700
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:04:21.796Z,175119866179600
"""megau @ gjiEZFeA5n"" calls 20",2025-06-29T12:04:18.523Z,175119865852300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:04:08.252Z,175119864825200
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:04:06.682Z,175119864668200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:04:05.639Z,175119864563900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:04:03.790Z,175119864379000
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:04:02.718Z,175119864271800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:04:01.698Z,175119864169800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:03:59.916Z,175119863991612
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:03:59.916Z,175119863991611
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3225) | #2 ""arash! @ OHWoWLqWap"" (2325) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2713) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2080) | #10 ""とーち @ OCY4-ehNwS"" (2735)",2025-06-29T12:03:59.916Z,175119863991602
"-- starting hand #82 (id: ousflexsmumz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:03:59.916Z,175119863991601
"The player ""らねおか @ XaClitYV1x"" stand up with the stack of 3270.",2025-06-29T12:03:59.916Z,175119863991600
"-- ending hand #81 --",2025-06-29T12:03:56.984Z,175119863698402
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-06-29T12:03:56.984Z,175119863698401
"Uncalled bet of 124 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:03:56.984Z,175119863698400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:03:56.180Z,175119863618000
"""Ene @ 7kPHYByVxS"" bets 124",2025-06-29T12:03:46.955Z,175119862695500
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:03:38.194Z,175119861819400
"Flop:  [K♥, 4♣, 6♦]",2025-06-29T12:03:35.129Z,175119861512900
"""megau @ gjiEZFeA5n"" calls 57",2025-06-29T12:03:34.318Z,175119861431800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:03:23.871Z,175119860387100
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:03:22.351Z,175119860235100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:03:21.311Z,175119860131100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:03:18.806Z,175119859880600
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:03:14.620Z,175119859462000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:03:13.545Z,175119859354500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:03:12.424Z,175119859242400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:03:11.402Z,175119859140200
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:03:09.822Z,175119858982212
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:03:09.822Z,175119858982211
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3282) | #2 ""arash! @ OHWoWLqWap"" (2325) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2646) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2080) | #10 ""とーち @ OCY4-ehNwS"" (2745)",2025-06-29T12:03:09.822Z,175119858982201
"-- starting hand #81 (id: kxpxmcdptve1)  (No Limit Texas Hold'em) (dealer: ""こうちゃん! @ MHgBOdbuKW"") --",2025-06-29T12:03:09.822Z,175119858982200
"-- ending hand #80 --",2025-06-29T12:03:06.853Z,175119858685302
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-29T12:03:06.853Z,175119858685301
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:03:06.853Z,175119858685300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:03:06.019Z,175119858601900
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:03:05.010Z,175119858501000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:03:01.138Z,175119858113800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:02:56.763Z,175119857676300
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:02:51.726Z,175119857172600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:02:50.704Z,175119857070400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:02:49.648Z,175119856964800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:02:48.630Z,175119856863000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:02:47.614Z,175119856761400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:02:32.033Z,175119855203312
"""こうちゃん! @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:02:32.033Z,175119855203311
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3282) | #2 ""arash! @ OHWoWLqWap"" (2325) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2000) | #6 ""Ene @ 7kPHYByVxS"" (2616) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1510) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2090) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T12:02:32.033Z,175119855203301
"-- starting hand #80 (id: 9zrpf1y3bupm)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T12:02:32.033Z,175119855203300
"-- ending hand #79 --",2025-06-29T12:02:29.124Z,175119854912402
"""こうちゃん! @ MHgBOdbuKW"" collected 90 from pot",2025-06-29T12:02:29.124Z,175119854912401
"Uncalled bet of 20 returned to ""こうちゃん! @ MHgBOdbuKW""",2025-06-29T12:02:29.124Z,175119854912400
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:02:28.281Z,175119854828100
"""こうちゃん! @ MHgBOdbuKW"" bets 20",2025-06-29T12:02:21.383Z,175119854138300
"Flop:  [4♥, 5♥, Q♥]",2025-06-29T12:02:12.942Z,175119853294200
"""こうちゃん! @ MHgBOdbuKW"" calls 40",2025-06-29T12:02:12.127Z,175119853212700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:02:10.240Z,175119853024000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:02:08.583Z,175119852858300
"""sasakure @ iOgb92C-Hi"" raises to 40",2025-06-29T12:02:07.468Z,175119852746800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:02:04.622Z,175119852462200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:02:02.193Z,175119852219300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:02:01.167Z,175119852116700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:02:00.137Z,175119852013700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:01:59.098Z,175119851909800
"""こうちゃん! @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:01:56.597Z,175119851659712
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-06-29T12:01:56.597Z,175119851659711
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3282) | #2 ""arash! @ OHWoWLqWap"" (2325) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2040) | #6 ""Ene @ 7kPHYByVxS"" (2616) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1520) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T12:01:56.597Z,175119851659701
"-- starting hand #79 (id: unxxgepwjj8l)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:01:56.597Z,175119851659700
"-- ending hand #78 --",2025-06-29T12:01:53.681Z,175119851368102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T12:01:53.681Z,175119851368101
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:01:53.681Z,175119851368100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:01:52.786Z,175119851278600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:01:47.591Z,175119850759100
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:01:46.477Z,175119850647700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:01:45.375Z,175119850537500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:01:44.315Z,175119850431500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T12:01:43.314Z,175119850331400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:01:40.896Z,175119850089600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:01:37.072Z,175119849707200
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:01:36.010Z,175119849601000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-06-29T12:01:33.269Z,175119849326912
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:01:33.269Z,175119849326911
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3282) | #2 ""arash! @ OHWoWLqWap"" (2295) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (2040) | #6 ""Ene @ 7kPHYByVxS"" (2626) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1540) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T12:01:33.269Z,175119849326901
"-- starting hand #78 (id: ktg8xwk3aww5)  (No Limit Texas Hold'em) (dealer: ""sasakure @ iOgb92C-Hi"") --",2025-06-29T12:01:33.269Z,175119849326900
"-- ending hand #77 --",2025-06-29T12:01:30.268Z,175119849026802
"""sasakure @ iOgb92C-Hi"" collected 100 from pot",2025-06-29T12:01:30.268Z,175119849026801
"Uncalled bet of 160 returned to ""sasakure @ iOgb92C-Hi""",2025-06-29T12:01:30.268Z,175119849026800
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:01:29.450Z,175119848945000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:01:02.970Z,175119846297000
"""sasakure @ iOgb92C-Hi"" raises to 200",2025-06-29T12:01:01.773Z,175119846177300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:00:56.017Z,175119845601700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:00:50.235Z,175119845023500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:00:49.235Z,175119844923500
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:00:48.136Z,175119844813600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:00:42.750Z,175119844275000
"""こうちゃん! @ MHgBOdbuKW"" folds",2025-06-29T12:00:41.083Z,175119844108300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T12:00:40.075Z,175119844007500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:00:37.636Z,175119843763612
"""sasakure @ iOgb92C-Hi"" posts a small blind of 10",2025-06-29T12:00:37.636Z,175119843763611
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (3322) | #2 ""arash! @ OHWoWLqWap"" (2295) | #3 ""らねおか @ XaClitYV1x"" (3270) | #4 ""パンドラ @ pL49LPNYjQ"" (3090) | #5 ""sasakure @ iOgb92C-Hi"" (1980) | #6 ""Ene @ 7kPHYByVxS"" (2646) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1540) | #8 ""こうちゃん! @ MHgBOdbuKW"" (2040) | #10 ""とーち @ OCY4-ehNwS"" (2765)",2025-06-29T12:00:37.636Z,175119843763601
"-- starting hand #77 (id: ghdhpgzeddhr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:00:37.636Z,175119843763600
"-- ending hand #76 --",2025-06-29T12:00:34.717Z,175119843471702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-29T12:00:34.717Z,175119843471701
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:00:34.717Z,175119843471700
"""sasakure @ iOgb92C-Hi"" folds",2025-06-29T12:00:33.880Z,175119843388000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:00:32.873Z,175119843287300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:00:31.715Z,175119843171500
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T12:00:29.930Z,175119842993000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:00:28.112Z,175119842811200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:00:27.070Z,175119842707000
