entry,at,order
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:26:47.797Z,174964840779700
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-11T13:26:43.935Z,174964840393500
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:26:40.072Z,174964840007200
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:26:39.022Z,174964839902200
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:26:36.620Z,174964839662000
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:26:28.508Z,174964838850810
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:26:28.508Z,174964838850809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2330) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2725) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (2525)",2025-06-11T13:26:28.508Z,174964838850801
"-- starting hand #169 (id: 02iriukghmrq)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:26:28.508Z,174964838850800
"-- ending hand #168 --",2025-06-11T13:26:25.596Z,174964838559602
"""Ramune @ QBTw2JRIw5"" collected 170 from pot",2025-06-11T13:26:25.596Z,174964838559601
"Uncalled bet of 120 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T13:26:25.596Z,174964838559600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:26:24.732Z,174964838473200
"""Ramune @ QBTw2JRIw5"" bets 120",2025-06-11T13:26:12.334Z,174964837233400
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:26:01.140Z,174964836114000
"Turn: K♣, 4♠, 2♣ [10♣]",2025-06-11T13:25:59.530Z,174964835953000
"""夏狼 @ MmKxE2jmJi"" calls 34",2025-06-11T13:25:58.675Z,174964835867500
"""Ramune @ QBTw2JRIw5"" bets 34",2025-06-11T13:25:44.700Z,174964834470000
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:25:37.475Z,174964833747500
"Flop:  [K♣, 4♠, 2♣]",2025-06-11T13:25:36.493Z,174964833649300
"""夏狼 @ MmKxE2jmJi"" calls 46",2025-06-11T13:25:35.681Z,174964833568100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:25:27.534Z,174964832753400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:25:26.330Z,174964832633000
"""Ramune @ QBTw2JRIw5"" raises to 46",2025-06-11T13:25:23.350Z,174964832335000
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:25:20.887Z,174964832088700
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:25:19.802Z,174964831980200
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:25:18.650Z,174964831865000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:25:16.474Z,174964831647410
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:25:16.474Z,174964831647409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3235) | #2 ""konasho @ 6A8RjkqsNg"" (3545) | #4 ""夏狼 @ MmKxE2jmJi"" (2410) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2725) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (2435)",2025-06-11T13:25:16.474Z,174964831647401
"-- starting hand #168 (id: hc4drmsu1xae)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:25:16.474Z,174964831647400
"-- ending hand #167 --",2025-06-11T13:25:13.471Z,174964831347102
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-06-11T13:25:13.471Z,174964831347101
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T13:25:13.471Z,174964831347100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:25:12.598Z,174964831259800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:25:11.450Z,174964831145000
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-06-11T13:25:09.360Z,174964830936000
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:25:06.998Z,174964830699800
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:24:59.630Z,174964829963000
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:24:58.481Z,174964829848100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:24:57.394Z,174964829739400
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:24:55.233Z,174964829523310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:24:55.233Z,174964829523309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3245) | #2 ""konasho @ 6A8RjkqsNg"" (3565) | #4 ""夏狼 @ MmKxE2jmJi"" (2410) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2725) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:24:55.233Z,174964829523301
"-- starting hand #167 (id: v4deubmzxz3e)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:24:55.233Z,174964829523300
"-- ending hand #166 --",2025-06-11T13:24:52.293Z,174964829229302
"""Ramune @ QBTw2JRIw5"" collected 40 from pot",2025-06-11T13:24:52.293Z,174964829229301
"Uncalled bet of 50 returned to ""Ramune @ QBTw2JRIw5""",2025-06-11T13:24:52.293Z,174964829229300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:24:51.469Z,174964829146900
"""Ramune @ QBTw2JRIw5"" raises to 70",2025-06-11T13:24:47.053Z,174964828705300
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:24:41.829Z,174964828182900
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:24:40.758Z,174964828075800
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:24:37.491Z,174964827749100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:24:36.385Z,174964827638500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:24:33.535Z,174964827353500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:24:32.232Z,174964827223210
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:24:32.232Z,174964827223209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3565) | #4 ""夏狼 @ MmKxE2jmJi"" (2410) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2725) | #7 ""と-ち @ 573aP-RRLR"" (3095) | #10 ""Ramune @ QBTw2JRIw5"" (2385)",2025-06-11T13:24:32.232Z,174964827223201
"-- starting hand #166 (id: sstvnedek3qb)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:24:32.232Z,174964827223200
"-- ending hand #165 --",2025-06-11T13:24:29.321Z,174964826932102
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-11T13:24:29.321Z,174964826932101
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:24:29.321Z,174964826932100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:24:28.515Z,174964826851500
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:24:27.491Z,174964826749100
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:24:25.556Z,174964826555600
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:24:24.483Z,174964826448300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:24:23.348Z,174964826334800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:24:22.237Z,174964826223700
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:24:16.727Z,174964825672700
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:24:15.015Z,174964825501510
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:24:15.015Z,174964825501509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2410) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2725) | #7 ""と-ち @ 573aP-RRLR"" (3105) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:24:15.015Z,174964825501501
"-- starting hand #165 (id: nlir8m1okhaj)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-11T13:24:15.015Z,174964825501500
"-- ending hand #164 --",2025-06-11T13:24:12.017Z,174964825201702
"""夏狼 @ MmKxE2jmJi"" collected 250 from pot",2025-06-11T13:24:12.017Z,174964825201701
"Uncalled bet of 150 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-11T13:24:12.017Z,174964825201700
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:24:11.131Z,174964825113100
"""夏狼 @ MmKxE2jmJi"" bets 150",2025-06-11T13:23:41.554Z,174964822155400
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:23:14.369Z,174964819436900
"River: 8♦, 6♦, 3♣, A♣ [4♠]",2025-06-11T13:23:10.005Z,174964819000500
"""と-ち @ 573aP-RRLR"" calls 75",2025-06-11T13:23:09.188Z,174964818918800
"""夏狼 @ MmKxE2jmJi"" bets 75",2025-06-11T13:22:47.678Z,174964816767800
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:22:30.734Z,174964815073400
"Turn: 8♦, 6♦, 3♣ [A♣]",2025-06-11T13:22:19.020Z,174964813902000
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:22:18.160Z,174964813816000
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:22:02.361Z,174964812236100
"Flop:  [8♦, 6♦, 3♣]",2025-06-11T13:21:50.580Z,174964811058000
"""と-ち @ 573aP-RRLR"" calls 45",2025-06-11T13:21:49.752Z,174964810975200
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:21:43.434Z,174964810343400
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:21:42.317Z,174964810231700
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-11T13:21:39.977Z,174964809997700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:21:35.322Z,174964809532200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:21:34.242Z,174964809424200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:21:33.220Z,174964809322000
"""と-ち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T13:21:28.981Z,174964808898110
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-11T13:21:28.981Z,174964808898109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2735) | #7 ""と-ち @ 573aP-RRLR"" (3225) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:21:28.981Z,174964808898101
"-- starting hand #164 (id: ls35o5esyaa3)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:21:28.981Z,174964808898100
"-- ending hand #163 --",2025-06-11T13:21:26.053Z,174964808605302
"""Shingo @ X6ROcg9MTK"" collected 40 from pot",2025-06-11T13:21:26.053Z,174964808605301
"Uncalled bet of 40 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T13:21:26.053Z,174964808605300
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:21:25.215Z,174964808521500
"""Shingo @ X6ROcg9MTK"" raises to 60",2025-06-11T13:21:08.287Z,174964806828700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:21:01.770Z,174964806177000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:21:00.712Z,174964806071200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:20:59.553Z,174964805955300
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:20:58.516Z,174964805851600
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:20:54.134Z,174964805413400
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-11T13:20:50.690Z,174964805069010
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T13:20:50.690Z,174964805069009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2280) | #5 ""Shingo @ X6ROcg9MTK"" (2360) | #6 ""sy @ 43AKXLrQ21"" (2755) | #7 ""と-ち @ 573aP-RRLR"" (3225) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:20:50.690Z,174964805069001
"-- starting hand #163 (id: zg1ldvfkuibz)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-11T13:20:50.690Z,174964805069000
"-- ending hand #162 --",2025-06-11T13:20:47.760Z,174964804776002
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-06-11T13:20:47.760Z,174964804776001
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-11T13:20:47.760Z,174964804776000
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:20:46.950Z,174964804695000
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-06-11T13:20:45.523Z,174964804552300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:20:40.442Z,174964804044200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:20:39.374Z,174964803937400
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:20:38.368Z,174964803836800
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:20:34.638Z,174964803463800
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:20:32.180Z,174964803218000
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T13:20:30.568Z,174964803056810
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-11T13:20:30.568Z,174964803056809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3535) | #4 ""夏狼 @ MmKxE2jmJi"" (2260) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2755) | #7 ""と-ち @ 573aP-RRLR"" (3225) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:20:30.568Z,174964803056801
"-- starting hand #162 (id: m3fqmmi4bdch)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-11T13:20:30.568Z,174964803056800
"""夏狼 @ MmKxE2jmJi"" shows a J♥, Q♣.",2025-06-11T13:20:29.005Z,174964802900500
"""sy @ 43AKXLrQ21"" shows a K♥, 9♥.",2025-06-11T13:20:27.175Z,174964802717500
"-- ending hand #161 --",2025-06-11T13:20:26.246Z,174964802624602
"""夏狼 @ MmKxE2jmJi"" collected 150 from pot",2025-06-11T13:20:26.246Z,174964802624601
"Uncalled bet of 75 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-11T13:20:26.246Z,174964802624600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:20:25.403Z,174964802540300
"""夏狼 @ MmKxE2jmJi"" raises to 105",2025-06-11T13:19:54.954Z,174964799495400
"""sy @ 43AKXLrQ21"" bets 30",2025-06-11T13:19:13.273Z,174964795327300
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-11T13:19:03.968Z,174964794396800
"Flop:  [K♠, 5♦, A♥]",2025-06-11T13:19:03.113Z,174964794311300
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-06-11T13:19:02.289Z,174964794228900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:18:49.836Z,174964792983600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:18:48.741Z,174964792874100
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:18:47.601Z,174964792760100
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:18:46.583Z,174964792658300
"""sy @ 43AKXLrQ21"" raises to 40",2025-06-11T13:18:45.528Z,174964792552800
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:18:36.488Z,174964791648800
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-11T13:18:29.969Z,174964790996910
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-11T13:18:29.969Z,174964790996909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3265) | #2 ""konasho @ 6A8RjkqsNg"" (3545) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (2380) | #6 ""sy @ 43AKXLrQ21"" (2825) | #7 ""と-ち @ 573aP-RRLR"" (3225) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:18:29.969Z,174964790996901
"-- starting hand #161 (id: 9ywfj2kjchqs)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:18:29.969Z,174964790996900
"-- ending hand #160 --",2025-06-11T13:18:23.964Z,174964790396403
"""と-ち @ 573aP-RRLR"" collected 1290 from pot with Pair, K's (combination: K♠, K♣, A♣, Q♣, J♥)",2025-06-11T13:18:23.964Z,174964790396402
"""と-ち @ 573aP-RRLR"" shows a K♠, Q♣.",2025-06-11T13:18:23.964Z,174964790396401
"""Shingo @ X6ROcg9MTK"" shows a K♥, 9♥.",2025-06-11T13:18:23.964Z,174964790396400
"""と-ち @ 573aP-RRLR"" calls 150",2025-06-11T13:18:23.119Z,174964790311900
"""Shingo @ X6ROcg9MTK"" bets 150",2025-06-11T13:17:57.289Z,174964787728900
"River: A♣, K♣, J♥, 7♦ [3♦]",2025-06-11T13:17:46.913Z,174964786691300
"""と-ち @ 573aP-RRLR"" checks",2025-06-11T13:17:46.042Z,174964786604200
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:17:36.090Z,174964785609000
"Turn: A♣, K♣, J♥ [7♦]",2025-06-11T13:17:30.954Z,174964785095400
"""Shingo @ X6ROcg9MTK"" calls 330",2025-06-11T13:17:30.113Z,174964785011300
"""と-ち @ 573aP-RRLR"" bets 330",2025-06-11T13:17:20.151Z,174964784015100
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T13:17:03.003Z,174964782300300
"Flop:  [A♣, K♣, J♥]",2025-06-11T13:17:00.185Z,174964782018500
"""Shingo @ X6ROcg9MTK"" calls 150",2025-06-11T13:16:59.369Z,174964781936900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:16:56.385Z,174964781638500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:16:55.177Z,174964781517700
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:16:54.086Z,174964781408600
"""と-ち @ 573aP-RRLR"" raises to 150",2025-06-11T13:16:49.266Z,174964780926600
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:16:43.085Z,174964780308500
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T13:16:41.910Z,174964780191000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:16:38.233Z,174964779823300
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-11T13:16:34.997Z,174964779499710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:16:34.997Z,174964779499709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3275) | #2 ""konasho @ 6A8RjkqsNg"" (3565) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (3010) | #6 ""sy @ 43AKXLrQ21"" (2825) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2405)",2025-06-11T13:16:34.997Z,174964779499701
"-- starting hand #160 (id: fievyb9jmybg)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-06-11T13:16:34.997Z,174964779499700
"""らねおか @ XaClitYV1x"" shows a A♣, J♦.",2025-06-11T13:16:32.451Z,174964779245100
"-- ending hand #159 --",2025-06-11T13:16:31.393Z,174964779139302
"""らねおか @ XaClitYV1x"" collected 160 from pot",2025-06-11T13:16:31.393Z,174964779139301
"Uncalled bet of 220 returned to ""らねおか @ XaClitYV1x""",2025-06-11T13:16:31.393Z,174964779139300
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:16:30.574Z,174964779057400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:16:28.281Z,174964778828100
"""らねおか @ XaClitYV1x"" raises to 270",2025-06-11T13:16:22.125Z,174964778212500
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:16:08.851Z,174964776885100
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:16:06.114Z,174964776611400
"""sy @ 43AKXLrQ21"" calls 50",2025-06-11T13:16:05.089Z,174964776508900
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:16:00.984Z,174964776098400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:15:59.803Z,174964775980300
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:15:58.602Z,174964775860200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:15:52.748Z,174964775274810
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-06-11T13:15:52.748Z,174964775274809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3165) | #2 ""konasho @ 6A8RjkqsNg"" (3615) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (3010) | #6 ""sy @ 43AKXLrQ21"" (2875) | #7 ""と-ち @ 573aP-RRLR"" (2565) | #10 ""Ramune @ QBTw2JRIw5"" (2415)",2025-06-11T13:15:52.748Z,174964775274801
"-- starting hand #159 (id: 9pxnzn0rbalm)  (No Limit Texas Hold'em) (dealer: ""と-ち @ 573aP-RRLR"") --",2025-06-11T13:15:52.748Z,174964775274800
"-- ending hand #158 --",2025-06-11T13:15:49.805Z,174964774980502
"""sy @ 43AKXLrQ21"" collected 120 from pot",2025-06-11T13:15:49.805Z,174964774980501
"Uncalled bet of 40 returned to ""sy @ 43AKXLrQ21""",2025-06-11T13:15:49.805Z,174964774980500
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:15:48.953Z,174964774895300
"""sy @ 43AKXLrQ21"" bets 40",2025-06-11T13:15:47.893Z,174964774789300
"""Ramune @ QBTw2JRIw5"" checks",2025-06-11T13:15:45.290Z,174964774529000
"Flop:  [4♦, 6♣, K♠]",2025-06-11T13:15:43.746Z,174964774374600
"""Ramune @ QBTw2JRIw5"" calls 55",2025-06-11T13:15:42.917Z,174964774291700
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:15:39.671Z,174964773967100
"""sy @ 43AKXLrQ21"" raises to 55",2025-06-11T13:15:33.337Z,174964773333700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:15:26.862Z,174964772686200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:15:25.776Z,174964772577600
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:15:22.199Z,174964772219900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:15:21.114Z,174964772111400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-06-11T13:15:18.722Z,174964771872210
"""と-ち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T13:15:18.722Z,174964771872209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3165) | #2 ""konasho @ 6A8RjkqsNg"" (3615) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (3010) | #6 ""sy @ 43AKXLrQ21"" (2810) | #7 ""と-ち @ 573aP-RRLR"" (2575) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:15:18.722Z,174964771872201
"-- starting hand #158 (id: lteoanuq9aye)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-11T13:15:18.722Z,174964771872200
"-- ending hand #157 --",2025-06-11T13:15:15.781Z,174964771578102
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-11T13:15:15.781Z,174964771578101
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-11T13:15:15.781Z,174964771578100
"""と-ち @ 573aP-RRLR"" folds",2025-06-11T13:15:14.931Z,174964771493100
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:15:13.881Z,174964771388100
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:15:12.731Z,174964771273100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:15:11.630Z,174964771163000
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-11T13:15:08.448Z,174964770844800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:15:03.972Z,174964770397200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:14:59.232Z,174964769923200
"""と-ち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T13:14:54.532Z,174964769453210
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-11T13:14:54.532Z,174964769453209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3165) | #2 ""konasho @ 6A8RjkqsNg"" (3585) | #4 ""夏狼 @ MmKxE2jmJi"" (2180) | #5 ""Shingo @ X6ROcg9MTK"" (3010) | #6 ""sy @ 43AKXLrQ21"" (2820) | #7 ""と-ち @ 573aP-RRLR"" (2595) | #10 ""Ramune @ QBTw2JRIw5"" (2470)",2025-06-11T13:14:54.532Z,174964769453201
"-- starting hand #157 (id: 200uzcz4l6pj)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T13:14:54.532Z,174964769453200
"-- ending hand #156 --",2025-06-11T13:14:51.625Z,174964769162502
"""と-ち @ 573aP-RRLR"" collected 50 from pot",2025-06-11T13:14:51.625Z,174964769162501
"Uncalled bet of 20 returned to ""と-ち @ 573aP-RRLR""",2025-06-11T13:14:51.625Z,174964769162500
"""sy @ 43AKXLrQ21"" folds",2025-06-11T13:14:50.738Z,174964769073800
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T13:14:49.693Z,174964768969300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-11T13:14:48.568Z,174964768856800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-11T13:14:47.510Z,174964768751000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:14:46.402Z,174964768640200
"""Ramune @ QBTw2JRIw5"" folds",2025-06-11T13:14:43.520Z,174964768352000
"""と-ち @ 573aP-RRLR"" raises to 40",2025-06-11T13:14:42.429Z,174964768242900
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-11T13:14:38.972Z,174964767897210
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T13:14:38.972Z,174964767897209
