entry,at,order
"The player ""Guest @ -IDYCYhj2z"" passed the room ownership to ""小鳥遊ひいろ @ jrGNMV34_H"".",2026-03-16T14:05:11.545Z,177366991154500
"The player ""engawa @ cCFXQyltQ-"" quits the game with a stack of 3232.",2026-03-16T14:01:14.158Z,177366967415800
"-- ending hand #181 --",2026-03-16T14:01:01.209Z,177366966120903
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 110 from pot with A High (combination: 6♦, 7♣, 9♣, Q♥, A♠)",2026-03-16T14:01:01.209Z,177366966120902
"""小鳥遊ひいろ @ jrGNMV34_H"" shows a A♠, 5♣.",2026-03-16T14:01:01.209Z,177366966120901
"""Neku @ HZmCRZd6SG"" shows a 5♥, K♥.",2026-03-16T14:01:01.209Z,177366966120900
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T14:01:00.376Z,177366966037600
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T14:00:55.042Z,177366965504200
"River: Q♥, 7♣, 9♣, 6♦ [3♠]",2026-03-16T14:00:48.042Z,177366964804200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T14:00:47.200Z,177366964720000
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T14:00:37.083Z,177366963708300
"Turn: Q♥, 7♣, 9♣ [6♦]",2026-03-16T14:00:29.169Z,177366962916900
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T14:00:28.364Z,177366962836400
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T14:00:17.841Z,177366961784100
"Flop:  [Q♥, 7♣, 9♣]",2026-03-16T14:00:15.810Z,177366961581000
"""Neku @ HZmCRZd6SG"" calls 50",2026-03-16T14:00:14.974Z,177366961497400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T14:00:13.035Z,177366961303500
"The admin ""Guest @ -IDYCYhj2z"" enqueued the game stop on next hand.",2026-03-16T14:00:09.492Z,177366960949200
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T14:00:06.555Z,177366960655500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:59:58.864Z,177366959886406
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:59:58.864Z,177366959886405
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2848) | #8 ""engawa @ cCFXQyltQ-"" (3242) | #9 ""Neku @ HZmCRZd6SG"" (3680)",2026-03-16T13:59:58.864Z,177366959886401
"-- starting hand #181 (id: vf0d3qroziha)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:59:58.864Z,177366959886400
"-- ending hand #180 --",2026-03-16T13:59:55.903Z,177366959590302
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-16T13:59:55.903Z,177366959590301
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-16T13:59:55.903Z,177366959590300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:59:55.099Z,177366959509900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:59:54.058Z,177366959405800
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-16T13:59:37.497Z,177366957749700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:59:32.443Z,177366957244306
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:59:32.443Z,177366957244305
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2858) | #8 ""engawa @ cCFXQyltQ-"" (3262) | #9 ""Neku @ HZmCRZd6SG"" (3650)",2026-03-16T13:59:32.443Z,177366957244301
"-- starting hand #180 (id: o6yatxwjvtyi)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:59:32.443Z,177366957244300
"-- ending hand #179 --",2026-03-16T13:59:29.484Z,177366956948402
"""engawa @ cCFXQyltQ-"" collected 210 from pot",2026-03-16T13:59:29.484Z,177366956948401
"Uncalled bet of 157 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:59:29.484Z,177366956948400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:59:28.664Z,177366956866400
"""engawa @ cCFXQyltQ-"" bets 157",2026-03-16T13:59:14.990Z,177366955499000
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:58:46.948Z,177366952694800
"Turn: K♣, 9♦, 2♥ [6♦]",2026-03-16T13:58:41.540Z,177366952154000
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 40",2026-03-16T13:58:40.713Z,177366952071300
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T13:58:29.472Z,177366950947200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:58:25.913Z,177366950591300
"Flop:  [K♣, 9♦, 2♥]",2026-03-16T13:58:13.865Z,177366949386500
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 60",2026-03-16T13:58:13.057Z,177366949305700
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:58:09.582Z,177366948958200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:58:08.105Z,177366948810500
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:58:04.945Z,177366948494506
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:58:04.945Z,177366948494505
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2958) | #8 ""engawa @ cCFXQyltQ-"" (3152) | #9 ""Neku @ HZmCRZd6SG"" (3660)",2026-03-16T13:58:04.945Z,177366948494501
"-- starting hand #179 (id: trgxijs6jxnq)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:58:04.945Z,177366948494500
"-- ending hand #178 --",2026-03-16T13:58:02.024Z,177366948202402
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-16T13:58:02.024Z,177366948202401
"Uncalled bet of 150 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:58:02.024Z,177366948202400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:58:01.154Z,177366948115400
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:57:56.149Z,177366947614900
"""engawa @ cCFXQyltQ-"" raises to 200",2026-03-16T13:57:54.576Z,177366947457600
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T13:57:46.363Z,177366946636300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:57:35.438Z,177366945543806
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:57:35.438Z,177366945543805
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3008) | #8 ""engawa @ cCFXQyltQ-"" (3082) | #9 ""Neku @ HZmCRZd6SG"" (3680)",2026-03-16T13:57:35.438Z,177366945543801
"-- starting hand #178 (id: cxlwpqs9t6t0)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:57:35.438Z,177366945543800
"-- ending hand #177 --",2026-03-16T13:57:32.524Z,177366945252402
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-16T13:57:32.524Z,177366945252401
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:57:32.524Z,177366945252400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:57:31.649Z,177366945164900
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:57:28.202Z,177366944820200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:57:25.322Z,177366944532206
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:57:25.322Z,177366944532205
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3018) | #8 ""engawa @ cCFXQyltQ-"" (3072) | #9 ""Neku @ HZmCRZd6SG"" (3680)",2026-03-16T13:57:25.322Z,177366944532201
"-- starting hand #177 (id: 7zu21n3owni5)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:57:25.322Z,177366944532200
"-- ending hand #176 --",2026-03-16T13:57:19.317Z,177366943931702
"""Neku @ HZmCRZd6SG"" collected 40 from pot with A High (combination: 8♥, 10♣, J♥, K♦, A♦)",2026-03-16T13:57:19.317Z,177366943931701
"""Neku @ HZmCRZd6SG"" shows a 5♠, J♥.",2026-03-16T13:57:19.317Z,177366943931700
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:57:18.433Z,177366943843300
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:57:12.351Z,177366943235100
"River: 8♥, 2♠, 10♣, A♦ [K♦]",2026-03-16T13:57:06.956Z,177366942695600
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:57:06.151Z,177366942615100
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:57:00.764Z,177366942076400
"Turn: 8♥, 2♠, 10♣ [A♦]",2026-03-16T13:56:56.750Z,177366941675000
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:56:55.943Z,177366941594300
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:56:47.062Z,177366940706200
"Flop:  [8♥, 2♠, 10♣]",2026-03-16T13:56:43.920Z,177366940392000
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:56:43.116Z,177366940311600
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-16T13:56:36.922Z,177366939692200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:56:35.082Z,177366939508200
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:56:31.458Z,177366939145807
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:56:31.458Z,177366939145806
"Player stacks: #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3038) | #8 ""engawa @ cCFXQyltQ-"" (3072) | #9 ""Neku @ HZmCRZd6SG"" (3660)",2026-03-16T13:56:31.458Z,177366939145802
"-- starting hand #176 (id: 3wqlh2vbktsn)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:56:31.458Z,177366939145801
"The player ""揚げもち @ 3liBhfdN10"" quits the game with a stack of 2000.",2026-03-16T13:56:31.458Z,177366939145800
"-- ending hand #175 --",2026-03-16T13:56:25.452Z,177366938545202
"""engawa @ cCFXQyltQ-"" collected 120 from pot with Two Pair, K's & 4's (combination: 10♥, 4♦, 4♥, K♥, K♣)",2026-03-16T13:56:25.452Z,177366938545201
"""engawa @ cCFXQyltQ-"" shows a 4♦, 4♥.",2026-03-16T13:56:25.452Z,177366938545200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:56:24.610Z,177366938461000
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:56:16.914Z,177366937691400
"River: 6♣, 9♥, 10♥, K♥ [K♣]",2026-03-16T13:56:13.144Z,177366937314400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:56:12.330Z,177366937233000
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:55:58.871Z,177366935887100
"Turn: 6♣, 9♥, 10♥ [K♥]",2026-03-16T13:55:54.021Z,177366935402100
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:55:53.178Z,177366935317800
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:55:38.848Z,177366933884800
"Flop:  [6♣, 9♥, 10♥]",2026-03-16T13:55:31.100Z,177366933110000
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:55:30.280Z,177366933028000
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T13:55:29.232Z,177366932923200
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T13:55:26.451Z,177366932645100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:55:16.953Z,177366931695300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:55:14.199Z,177366931419908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:55:14.199Z,177366931419907
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3088) | #8 ""engawa @ cCFXQyltQ-"" (3002) | #9 ""Neku @ HZmCRZd6SG"" (3680)",2026-03-16T13:55:14.199Z,177366931419902
"-- starting hand #175 (id: omjzrhnjroak)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:55:14.199Z,177366931419901
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1580 to 2000.",2026-03-16T13:55:14.199Z,177366931419900
"-- ending hand #174 --",2026-03-16T13:55:11.288Z,177366931128802
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-16T13:55:11.288Z,177366931128801
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-16T13:55:11.288Z,177366931128800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:55:10.461Z,177366931046100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:55:07.723Z,177366930772300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:54:59.735Z,177366929973500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-16T13:54:58.708Z,177366929870800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:54:53.535Z,177366929353500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:54:51.863Z,177366929186307
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:54:51.863Z,177366929186306
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1580) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3098) | #8 ""engawa @ cCFXQyltQ-"" (3022) | #9 ""Neku @ HZmCRZd6SG"" (3650)",2026-03-16T13:54:51.863Z,177366929186301
"-- starting hand #174 (id: tqsyouiqiapp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:54:51.863Z,177366929186300
"-- ending hand #173 --",2026-03-16T13:54:45.857Z,177366928585702
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 800 from pot with Flush, A High (combination: 3♦, 9♦, J♦, K♦, A♦)",2026-03-16T13:54:45.857Z,177366928585701
"""小鳥遊ひいろ @ jrGNMV34_H"" shows a J♦, 9♦.",2026-03-16T13:54:45.857Z,177366928585700
"""揚げもち @ 3liBhfdN10"" calls 300",2026-03-16T13:54:45.051Z,177366928505100
"""小鳥遊ひいろ @ jrGNMV34_H"" bets 300",2026-03-16T13:54:42.628Z,177366928262800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:54:22.116Z,177366926211600
"River: A♦, 3♦, 9♣, K♦ [5♣]",2026-03-16T13:54:20.810Z,177366926081000
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T13:54:19.979Z,177366925997900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:53:59.969Z,177366923996900
"Turn: A♦, 3♦, 9♣ [K♦]",2026-03-16T13:53:57.448Z,177366923744800
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 40",2026-03-16T13:53:56.620Z,177366923662000
"""揚げもち @ 3liBhfdN10"" bets 40",2026-03-16T13:53:34.757Z,177366921475700
"Flop:  [A♦, 3♦, 9♣]",2026-03-16T13:53:21.454Z,177366920145400
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 60",2026-03-16T13:53:20.637Z,177366920063700
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-16T13:53:16.629Z,177366919662900
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:53:13.192Z,177366919319200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:53:12.102Z,177366919210200
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:53:04.845Z,177366918484508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:53:04.845Z,177366918484507
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3022) | #9 ""Neku @ HZmCRZd6SG"" (3650)",2026-03-16T13:53:04.845Z,177366918484502
"-- starting hand #173 (id: j3gwxsc7b7hz)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:53:04.845Z,177366918484501
"The player ""かいる @ nPiUhQEVMi"" quits the game with a stack of 2902.",2026-03-16T13:53:04.845Z,177366918484500
"-- ending hand #172 --",2026-03-16T13:53:01.916Z,177366918191602
"""Neku @ HZmCRZd6SG"" collected 520 from pot",2026-03-16T13:53:01.916Z,177366918191601
"Uncalled bet of 150 returned to ""Neku @ HZmCRZd6SG""",2026-03-16T13:53:01.916Z,177366918191600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:53:01.048Z,177366918104800
"""Neku @ HZmCRZd6SG"" bets 150",2026-03-16T13:52:51.317Z,177366917131700
"Flop:  [K♥, K♣, 8♦]",2026-03-16T13:52:38.208Z,177366915820800
"""engawa @ cCFXQyltQ-"" calls 250",2026-03-16T13:52:37.353Z,177366915735300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:52:09.464Z,177366912946400
"""Neku @ HZmCRZd6SG"" raises to 250",2026-03-16T13:52:08.467Z,177366912846700
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:52:02.794Z,177366912279400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:51:57.076Z,177366911707600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:51:50.416Z,177366911041609
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:51:50.416Z,177366911041608
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (3272) | #9 ""Neku @ HZmCRZd6SG"" (3380)",2026-03-16T13:51:50.416Z,177366911041603
"-- starting hand #172 (id: ylbwvuowluum)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:51:50.416Z,177366911041602
"The player ""かいる @ nPiUhQEVMi"" stand up with the stack of 2902.",2026-03-16T13:51:50.416Z,177366911041601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1965 to 2000.",2026-03-16T13:51:50.416Z,177366911041600
"-- ending hand #171 --",2026-03-16T13:51:47.415Z,177366910741502
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 110 from pot",2026-03-16T13:51:47.415Z,177366910741501
"Uncalled bet of 40 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T13:51:47.415Z,177366910741500
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:51:46.578Z,177366910657800
"""小鳥遊ひいろ @ jrGNMV34_H"" bets 40",2026-03-16T13:51:45.457Z,177366910545700
"""Neku @ HZmCRZd6SG"" checks",2026-03-16T13:51:35.202Z,177366909520200
"Flop:  [J♣, J♠, 7♥]",2026-03-16T13:51:32.626Z,177366909262600
"""Neku @ HZmCRZd6SG"" calls 50",2026-03-16T13:51:31.803Z,177366909180300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:51:29.455Z,177366908945500
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T13:51:28.365Z,177366908836500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:51:22.148Z,177366908214800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-16T13:51:21.480Z,177366908148000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:51:19.983Z,177366907998300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-16T13:51:17.036Z,177366907703608
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:51:17.036Z,177366907703607
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (1965) | #3 ""かいる @ nPiUhQEVMi"" (2902) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2638) | #8 ""engawa @ cCFXQyltQ-"" (3282) | #9 ""Neku @ HZmCRZd6SG"" (3430)",2026-03-16T13:51:17.036Z,177366907703601
"-- starting hand #171 (id: r44e7ua0i1q2)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T13:51:17.036Z,177366907703600
"-- ending hand #170 --",2026-03-16T13:51:14.040Z,177366907404002
"""engawa @ cCFXQyltQ-"" collected 100 from pot",2026-03-16T13:51:14.040Z,177366907404001
"Uncalled bet of 80 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:51:14.040Z,177366907404000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:51:13.206Z,177366907320600
"""engawa @ cCFXQyltQ-"" bets 80",2026-03-16T13:51:11.337Z,177366907133700
"River: 7♣, 2♠, 4♦, 10♣ [8♣]",2026-03-16T13:51:03.231Z,177366906323100
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:51:02.402Z,177366906240200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:50:58.407Z,177366905840700
"Turn: 7♣, 2♠, 4♦ [10♣]",2026-03-16T13:50:49.922Z,177366904992200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T13:50:49.113Z,177366904911300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:50:44.937Z,177366904493700
"Flop:  [7♣, 2♠, 4♦]",2026-03-16T13:50:43.114Z,177366904311400
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-16T13:50:42.261Z,177366904226100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:50:37.352Z,177366903735200
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:50:36.318Z,177366903631800
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T13:50:35.295Z,177366903529500
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:50:30.009Z,177366903000900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:50:28.210Z,177366902821008
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T13:50:28.210Z,177366902821007
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2010) | #3 ""かいる @ nPiUhQEVMi"" (2902) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2648) | #8 ""engawa @ cCFXQyltQ-"" (3227) | #9 ""Neku @ HZmCRZd6SG"" (3430)",2026-03-16T13:50:28.210Z,177366902821001
"-- starting hand #170 (id: 3rhvv83achic)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T13:50:28.210Z,177366902821000
"-- ending hand #169 --",2026-03-16T13:50:25.301Z,177366902530102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:50:25.301Z,177366902530101
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:50:25.301Z,177366902530100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:50:24.441Z,177366902444100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:50:21.666Z,177366902166600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:50:16.938Z,177366901693800
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:50:15.927Z,177366901592700
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:50:14.879Z,177366901487900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T13:50:10.595Z,177366901059508
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T13:50:10.595Z,177366901059507
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2010) | #3 ""かいる @ nPiUhQEVMi"" (2912) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (3197) | #9 ""Neku @ HZmCRZd6SG"" (3430)",2026-03-16T13:50:10.595Z,177366901059501
"-- starting hand #169 (id: wfyclte3apw4)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:50:10.595Z,177366901059500
"-- ending hand #168 --",2026-03-16T13:50:07.679Z,177366900767902
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-16T13:50:07.679Z,177366900767901
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-16T13:50:07.679Z,177366900767900
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:50:06.832Z,177366900683200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:50:05.700Z,177366900570000
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-16T13:50:04.704Z,177366900470400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:49:59.539Z,177366899953900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:49:58.400Z,177366899840000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T13:49:54.094Z,177366899409408
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:49:54.094Z,177366899409407
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2020) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (3197) | #9 ""Neku @ HZmCRZd6SG"" (3400)",2026-03-16T13:49:54.094Z,177366899409401
"-- starting hand #168 (id: vsy5rdsnguxa)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-16T13:49:54.094Z,177366899409400
"-- ending hand #167 --",2026-03-16T13:49:51.137Z,177366899113702
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-03-16T13:49:51.137Z,177366899113701
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:49:51.137Z,177366899113700
"""Neku @ HZmCRZd6SG"" folds",2026-03-16T13:49:50.328Z,177366899032800
"""揚げもち @ 3liBhfdN10"" raises to 100",2026-03-16T13:49:48.614Z,177366898861400
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-16T13:49:42.105Z,177366898210500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:49:39.930Z,177366897993000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T13:49:37.620Z,177366897762000
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T13:49:36.622Z,177366897662200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:49:34.619Z,177366897461908
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-16T13:49:34.619Z,177366897461907
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""かいる @ nPiUhQEVMi"" (2932) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2668) | #8 ""engawa @ cCFXQyltQ-"" (3197) | #9 ""Neku @ HZmCRZd6SG"" (3420)",2026-03-16T13:49:34.619Z,177366897461901
