entry,at,order
"-- ending hand #92 --",2026-02-09T12:37:40.328Z,177064066032802
"""APO @ XqrTiXnRSu"" collected 100 from pot",2026-02-09T12:37:40.328Z,177064066032801
"Uncalled bet of 50 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:37:40.328Z,177064066032800
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:37:39.505Z,177064065950500
"""APO @ XqrTiXnRSu"" bets 50",2026-02-09T12:37:36.188Z,177064065618800
"Flop:  [4♥, 3♣, 2♠]",2026-02-09T12:37:30.041Z,177064065004100
"""engawa @ 10bjB5rnot"" calls 50",2026-02-09T12:37:29.223Z,177064064922300
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:37:26.503Z,177064064650300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:37:18.816Z,177064063881600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:37:14.467Z,177064063446700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:37:12.454Z,177064063245400
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:37:10.552Z,177064063055208
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:37:10.552Z,177064063055207
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2141) | #4 ""engawa @ 10bjB5rnot"" (2650) | #6 ""AontheRiver @ 3xNTeMox_o"" (2274) | #9 ""Noram @ DZezvMNAJy"" (2815) | #10 ""yoh @ hetGK5oIn4"" (2330)",2026-02-09T12:37:10.552Z,177064063055201
"-- starting hand #92 (id: bhjgkvo1n9im)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:37:10.552Z,177064063055200
"-- ending hand #91 --",2026-02-09T12:37:07.608Z,177064062760802
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-02-09T12:37:07.608Z,177064062760801
"Uncalled bet of 55 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:37:07.608Z,177064062760800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:37:06.804Z,177064062680400
"""Noram @ DZezvMNAJy"" bets 55",2026-02-09T12:37:00.791Z,177064062079100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:36:51.432Z,177064061143200
"Flop:  [6♠, J♦, 9♦]",2026-02-09T12:36:48.942Z,177064060894200
"""APO @ XqrTiXnRSu"" calls 50",2026-02-09T12:36:48.120Z,177064060812000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:36:40.895Z,177064060089500
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T12:36:36.056Z,177064059605600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:36:31.871Z,177064059187100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:36:30.828Z,177064059082800
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:36:27.134Z,177064058713408
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:36:27.134Z,177064058713407
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2191) | #4 ""engawa @ 10bjB5rnot"" (2650) | #6 ""AontheRiver @ 3xNTeMox_o"" (2274) | #9 ""Noram @ DZezvMNAJy"" (2755) | #10 ""yoh @ hetGK5oIn4"" (2340)",2026-02-09T12:36:27.134Z,177064058713401
"-- starting hand #91 (id: 4l4xhthzfm5i)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:36:27.134Z,177064058713400
"-- ending hand #90 --",2026-02-09T12:36:24.213Z,177064058421302
"""yoh @ hetGK5oIn4"" collected 120 from pot",2026-02-09T12:36:24.213Z,177064058421301
"Uncalled bet of 120 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:36:24.213Z,177064058421300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:36:23.358Z,177064058335800
"""yoh @ hetGK5oIn4"" raises to 180",2026-02-09T12:36:14.885Z,177064057488500
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-09T12:36:08.252Z,177064056825200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:36:04.914Z,177064056491400
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:36:03.845Z,177064056384500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:35:54.871Z,177064055487100
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:35:51.801Z,177064055180108
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:35:51.801Z,177064055180107
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2191) | #4 ""engawa @ 10bjB5rnot"" (2650) | #6 ""AontheRiver @ 3xNTeMox_o"" (2274) | #9 ""Noram @ DZezvMNAJy"" (2815) | #10 ""yoh @ hetGK5oIn4"" (2280)",2026-02-09T12:35:51.801Z,177064055180101
"-- starting hand #90 (id: 41c6cp8tpf8i)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:35:51.801Z,177064055180100
"-- ending hand #89 --",2026-02-09T12:35:48.880Z,177064054888002
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-02-09T12:35:48.880Z,177064054888001
"Uncalled bet of 82 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:35:48.880Z,177064054888000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:35:48.073Z,177064054807300
"""Noram @ DZezvMNAJy"" bets 82",2026-02-09T12:35:43.316Z,177064054331600
"Turn: J♦, 3♣, 10♣ [2♦]",2026-02-09T12:35:31.731Z,177064053173100
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:35:30.888Z,177064053088800
"""Noram @ DZezvMNAJy"" checks",2026-02-09T12:35:28.902Z,177064052890200
"Flop:  [J♦, 3♣, 10♣]",2026-02-09T12:35:26.662Z,177064052666200
"""Noram @ DZezvMNAJy"" calls 50",2026-02-09T12:35:25.858Z,177064052585800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:35:22.920Z,177064052292000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:35:21.870Z,177064052187000
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:35:20.738Z,177064052073800
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:34:54.047Z,177064049404700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:34:51.427Z,177064049142708
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:34:51.427Z,177064049142707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2241) | #4 ""engawa @ 10bjB5rnot"" (2650) | #6 ""AontheRiver @ 3xNTeMox_o"" (2284) | #9 ""Noram @ DZezvMNAJy"" (2755) | #10 ""yoh @ hetGK5oIn4"" (2280)",2026-02-09T12:34:51.427Z,177064049142701
"-- starting hand #89 (id: udgbh3wucn9t)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:34:51.427Z,177064049142700
"-- ending hand #88 --",2026-02-09T12:34:48.503Z,177064048850302
"""yoh @ hetGK5oIn4"" collected 50 from pot",2026-02-09T12:34:48.503Z,177064048850301
"Uncalled bet of 20 returned to ""yoh @ hetGK5oIn4""",2026-02-09T12:34:48.503Z,177064048850300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:34:47.653Z,177064048765300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:34:45.578Z,177064048557800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:34:44.566Z,177064048456600
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:34:41.189Z,177064048118900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:34:31.242Z,177064047124200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:34:29.010Z,177064046901008
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:34:29.010Z,177064046901007
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2241) | #4 ""engawa @ 10bjB5rnot"" (2660) | #6 ""AontheRiver @ 3xNTeMox_o"" (2304) | #9 ""Noram @ DZezvMNAJy"" (2755) | #10 ""yoh @ hetGK5oIn4"" (2250)",2026-02-09T12:34:29.010Z,177064046901001
"-- starting hand #88 (id: ttqlzdtcvoqm)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:34:29.010Z,177064046901000
"-- ending hand #87 --",2026-02-09T12:34:26.084Z,177064046608402
"""APO @ XqrTiXnRSu"" collected 100 from pot",2026-02-09T12:34:26.084Z,177064046608401
"Uncalled bet of 45 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:34:26.084Z,177064046608400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:34:25.264Z,177064046526400
"""APO @ XqrTiXnRSu"" bets 45",2026-02-09T12:34:21.623Z,177064046162300
"Turn: J♣, 4♥, 8♦ [6♠]",2026-02-09T12:34:08.728Z,177064044872800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:34:07.883Z,177064044788300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:33:55.234Z,177064043523400
"Flop:  [J♣, 4♥, 8♦]",2026-02-09T12:33:52.555Z,177064043255500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:33:51.751Z,177064043175100
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T12:33:50.742Z,177064043074200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:33:31.648Z,177064041164800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:33:29.270Z,177064040927000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:33:26.151Z,177064040615100
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:33:22.696Z,177064040269608
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:33:22.696Z,177064040269607
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2181) | #4 ""engawa @ 10bjB5rnot"" (2680) | #6 ""AontheRiver @ 3xNTeMox_o"" (2344) | #9 ""Noram @ DZezvMNAJy"" (2755) | #10 ""yoh @ hetGK5oIn4"" (2250)",2026-02-09T12:33:22.696Z,177064040269601
"-- starting hand #87 (id: wtkyufjjmxly)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:33:22.696Z,177064040269600
"-- ending hand #86 --",2026-02-09T12:33:19.782Z,177064039978202
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-09T12:33:19.782Z,177064039978201
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:33:19.782Z,177064039978200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:33:18.970Z,177064039897000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:33:06.885Z,177064038688500
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T12:33:05.859Z,177064038585900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:33:02.376Z,177064038237600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:33:01.344Z,177064038134400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:32:59.037Z,177064037903708
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:32:59.037Z,177064037903707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2201) | #4 ""engawa @ 10bjB5rnot"" (2680) | #6 ""AontheRiver @ 3xNTeMox_o"" (2344) | #9 ""Noram @ DZezvMNAJy"" (2725) | #10 ""yoh @ hetGK5oIn4"" (2260)",2026-02-09T12:32:59.037Z,177064037903701
"-- starting hand #86 (id: af6gpu8lsozk)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:32:59.037Z,177064037903700
"-- ending hand #85 --",2026-02-09T12:32:56.078Z,177064037607802
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-09T12:32:56.078Z,177064037607801
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:32:56.078Z,177064037607800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:32:55.273Z,177064037527300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:32:53.539Z,177064037353900
"""Noram @ DZezvMNAJy"" raises to 200",2026-02-09T12:32:52.508Z,177064037250800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:32:45.704Z,177064036570400
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:32:43.291Z,177064036329100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:32:42.286Z,177064036228600
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:32:02.797Z,177064032279708
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:32:02.797Z,177064032279707
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2201) | #4 ""engawa @ 10bjB5rnot"" (2680) | #6 ""AontheRiver @ 3xNTeMox_o"" (2384) | #9 ""Noram @ DZezvMNAJy"" (2665) | #10 ""yoh @ hetGK5oIn4"" (2280)",2026-02-09T12:32:02.797Z,177064032279701
"-- starting hand #85 (id: crcsccaqse3r)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:32:02.797Z,177064032279700
"-- ending hand #84 --",2026-02-09T12:31:59.883Z,177064031988302
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-02-09T12:31:59.883Z,177064031988301
"Uncalled bet of 180 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T12:31:59.883Z,177064031988300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:31:59.077Z,177064031907700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:31:58.004Z,177064031800400
"""AontheRiver @ 3xNTeMox_o"" raises to 220",2026-02-09T12:31:56.988Z,177064031698800
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T12:31:48.474Z,177064030847400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:31:44.856Z,177064030485600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:31:43.730Z,177064030373000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:31:41.313Z,177064030131308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:31:41.313Z,177064030131307
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2201) | #4 ""engawa @ 10bjB5rnot"" (2720) | #6 ""AontheRiver @ 3xNTeMox_o"" (2324) | #9 ""Noram @ DZezvMNAJy"" (2685) | #10 ""yoh @ hetGK5oIn4"" (2280)",2026-02-09T12:31:41.313Z,177064030131301
"-- starting hand #84 (id: 5ojzs4dfgvfj)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:31:41.313Z,177064030131300
"-- ending hand #83 --",2026-02-09T12:31:35.270Z,177064029527003
"""APO @ XqrTiXnRSu"" collected 352 from pot with Pair, A's (combination: 5♥, 10♦, Q♠, A♣, A♠)",2026-02-09T12:31:35.270Z,177064029527002
"""APO @ XqrTiXnRSu"" shows a 3♣, A♣.",2026-02-09T12:31:35.270Z,177064029527001
"""AontheRiver @ 3xNTeMox_o"" shows a Q♥, 3♥.",2026-02-09T12:31:35.270Z,177064029527000
"""APO @ XqrTiXnRSu"" checks",2026-02-09T12:31:34.461Z,177064029446100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:31:32.521Z,177064029252100
"River: 4♦, Q♠, A♠, 5♥ [10♦]",2026-02-09T12:31:31.067Z,177064029106700
"""AontheRiver @ 3xNTeMox_o"" calls 88",2026-02-09T12:31:30.246Z,177064029024600
"""APO @ XqrTiXnRSu"" bets 88",2026-02-09T12:31:15.150Z,177064027515000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:31:08.842Z,177064026884200
"Turn: 4♦, Q♠, A♠ [5♥]",2026-02-09T12:31:06.652Z,177064026665200
"""AontheRiver @ 3xNTeMox_o"" calls 33",2026-02-09T12:31:05.846Z,177064026584600
"""APO @ XqrTiXnRSu"" bets 33",2026-02-09T12:30:51.174Z,177064025117400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T12:30:44.623Z,177064024462300
"Flop:  [4♦, Q♠, A♠]",2026-02-09T12:30:42.970Z,177064024297000
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-02-09T12:30:42.142Z,177064024214200
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:30:33.649Z,177064023364900
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T12:30:32.646Z,177064023264600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:30:18.004Z,177064021800400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:30:16.996Z,177064021699600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:30:15.806Z,177064021580608
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:30:15.806Z,177064021580607
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2020) | #4 ""engawa @ 10bjB5rnot"" (2730) | #6 ""AontheRiver @ 3xNTeMox_o"" (2495) | #9 ""Noram @ DZezvMNAJy"" (2685) | #10 ""yoh @ hetGK5oIn4"" (2280)",2026-02-09T12:30:15.806Z,177064021580601
"-- starting hand #83 (id: qv9eri7aig1j)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:30:15.806Z,177064021580600
"-- ending hand #82 --",2026-02-09T12:30:09.799Z,177064020979903
"""yoh @ hetGK5oIn4"" collected 550 from pot with Straight, 9 High (combination: 5♥, 6♠, 7♥, 8♦, 9♥)",2026-02-09T12:30:09.799Z,177064020979902
"""yoh @ hetGK5oIn4"" shows a 6♥, 8♦.",2026-02-09T12:30:09.799Z,177064020979901
"""engawa @ 10bjB5rnot"" shows a K♣, 2♦.",2026-02-09T12:30:09.799Z,177064020979900
"""yoh @ hetGK5oIn4"" calls 165",2026-02-09T12:30:08.972Z,177064020897200
"""engawa @ 10bjB5rnot"" bets 165",2026-02-09T12:30:01.262Z,177064020126200
"River: 7♥, 9♠, 6♠, 9♥ [5♥]",2026-02-09T12:29:47.528Z,177064018752800
"""yoh @ hetGK5oIn4"" calls 55",2026-02-09T12:29:46.716Z,177064018671600
"""engawa @ 10bjB5rnot"" bets 55",2026-02-09T12:29:44.591Z,177064018459100
"Turn: 7♥, 9♠, 6♠ [9♥]",2026-02-09T12:29:32.813Z,177064017281300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:29:31.962Z,177064017196200
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:29:30.631Z,177064017063100
"Flop:  [7♥, 9♠, 6♠]",2026-02-09T12:29:27.211Z,177064016721100
"""engawa @ 10bjB5rnot"" calls 50",2026-02-09T12:29:26.362Z,177064016636200
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:29:24.178Z,177064016417800
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T12:29:17.981Z,177064015798100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:29:14.824Z,177064015482400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:29:13.794Z,177064015379400
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T12:29:11.394Z,177064015139409
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T12:29:11.394Z,177064015139408
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2030) | #4 ""engawa @ 10bjB5rnot"" (3000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2495) | #9 ""Noram @ DZezvMNAJy"" (2685) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T12:29:11.394Z,177064015139402
"-- starting hand #82 (id: fzppqtd7nar2)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T12:29:11.394Z,177064015139401
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-09T12:29:11.394Z,177064015139400
"-- ending hand #81 --",2026-02-09T12:29:08.448Z,177064014844802
"""Noram @ DZezvMNAJy"" collected 110 from pot",2026-02-09T12:29:08.448Z,177064014844801
"Uncalled bet of 110 returned to ""Noram @ DZezvMNAJy""",2026-02-09T12:29:08.448Z,177064014844800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:29:07.628Z,177064014762800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:29:06.613Z,177064014661300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:29:00.825Z,177064014082500
"""Noram @ DZezvMNAJy"" raises to 150",2026-02-09T12:28:59.801Z,177064013980100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T12:28:51.203Z,177064013120300
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:28:47.378Z,177064012737800
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T12:28:38.200Z,177064011820000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T12:28:36.496Z,177064011649610
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T12:28:36.496Z,177064011649609
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2050) | #4 ""engawa @ 10bjB5rnot"" (3000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2615) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T12:28:36.496Z,177064011649603
"-- starting hand #81 (id: rhrcp00waiox)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T12:28:36.496Z,177064011649602
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1635 to 2000.",2026-02-09T12:28:36.496Z,177064011649601
"The admin updated the player ""engawa @ 10bjB5rnot"" stack from 4593 to 3000.",2026-02-09T12:28:36.496Z,177064011649600
"-- ending hand #80 --",2026-02-09T12:28:33.552Z,177064011355202
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T12:28:33.552Z,177064011355201
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:28:33.552Z,177064011355200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:28:32.746Z,177064011274600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:28:31.691Z,177064011169100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:28:30.636Z,177064011063600
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:28:29.431Z,177064010943100
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T12:28:28.384Z,177064010838400
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T12:28:24.831Z,177064010483100
"WARNING: the admin queued the stack change for the player ""engawa @ 10bjB5rnot"" reseting to 3000 chips in the next hand.",2026-02-09T12:28:22.902Z,177064010290200
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T12:28:20.688Z,177064010068808
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T12:28:20.688Z,177064010068807
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (2020) | #4 ""engawa @ 10bjB5rnot"" (4593) | #6 ""AontheRiver @ 3xNTeMox_o"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2625) | #10 ""yoh @ hetGK5oIn4"" (1655)",2026-02-09T12:28:20.688Z,177064010068801
"-- starting hand #80 (id: xe9xadezs9jx)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T12:28:20.688Z,177064010068800
"-- ending hand #79 --",2026-02-09T12:28:17.767Z,177064009776702
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T12:28:17.767Z,177064009776701
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-09T12:28:17.767Z,177064009776700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:28:16.955Z,177064009695500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:28:15.888Z,177064009588800
"""engawa @ 10bjB5rnot"" folds",2026-02-09T12:28:13.880Z,177064009388000
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T12:28:12.821Z,177064009282100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:28:00.933Z,177064008093300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T12:27:58.993Z,177064007899308
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T12:27:58.993Z,177064007899307
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (1990) | #4 ""engawa @ 10bjB5rnot"" (4593) | #6 ""AontheRiver @ 3xNTeMox_o"" (2545) | #9 ""Noram @ DZezvMNAJy"" (2645) | #10 ""yoh @ hetGK5oIn4"" (1655)",2026-02-09T12:27:58.993Z,177064007899301
"-- starting hand #79 (id: iwil5qnb9ght)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T12:27:58.993Z,177064007899300
"-- ending hand #78 --",2026-02-09T12:27:56.064Z,177064007606402
"""engawa @ 10bjB5rnot"" collected 100 from pot",2026-02-09T12:27:56.064Z,177064007606401
"Uncalled bet of 140 returned to ""engawa @ 10bjB5rnot""",2026-02-09T12:27:56.064Z,177064007606400
"""yoh @ hetGK5oIn4"" folds",2026-02-09T12:27:55.260Z,177064007526000
"""engawa @ 10bjB5rnot"" bets 140",2026-02-09T12:27:52.656Z,177064007265600
"Turn: J♥, 8♥, 9♦ [Q♠]",2026-02-09T12:27:37.637Z,177064005763700
"""yoh @ hetGK5oIn4"" checks",2026-02-09T12:27:36.796Z,177064005679600
"""engawa @ 10bjB5rnot"" checks",2026-02-09T12:27:35.248Z,177064005524800
"Flop:  [J♥, 8♥, 9♦]",2026-02-09T12:27:32.316Z,177064005231600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T12:27:31.507Z,177064005150700
"""engawa @ 10bjB5rnot"" calls 40",2026-02-09T12:27:19.105Z,177064003910500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T12:27:15.944Z,177064003594400
"""yoh @ hetGK5oIn4"" raises to 40",2026-02-09T12:27:14.893Z,177064003489300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T12:27:09.948Z,177064002994800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T12:27:08.754Z,177064002875408
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T12:27:08.754Z,177064002875407
"Player stacks: #2 ""APO @ XqrTiXnRSu"" (1990) | #4 ""engawa @ 10bjB5rnot"" (4533) | #6 ""AontheRiver @ 3xNTeMox_o"" (2565) | #9 ""Noram @ DZezvMNAJy"" (2645) | #10 ""yoh @ hetGK5oIn4"" (1695)",2026-02-09T12:27:08.754Z,177064002875401
"-- starting hand #78 (id: cggvjtaryqrr)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T12:27:08.754Z,177064002875400
"-- ending hand #77 --",2026-02-09T12:27:02.716Z,177064002271602
"""engawa @ 10bjB5rnot"" collected 2160 from pot with Flush, A High (combination: 3♦, 6♦, 7♦, 9♦, A♦)",2026-02-09T12:27:02.716Z,177064002271601
"""engawa @ 10bjB5rnot"" shows a 7♦, 6♦.",2026-02-09T12:27:02.716Z,177064002271600
"""yoh @ hetGK5oIn4"" calls 700",2026-02-09T12:27:01.877Z,177064002187700
"""engawa @ 10bjB5rnot"" bets 700",2026-02-09T12:26:55.944Z,177064001594400
