entry,at,order
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:22:55.091Z,177124817509100
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:22:54.851Z,177124817485100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T13:22:51.689Z,177124817168908
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:22:51.689Z,177124817168907
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2792) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3272)",2026-02-16T13:22:51.689Z,177124817168901
"-- starting hand #158 (id: pz4du0jc9e07)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:22:51.689Z,177124817168900
"-- ending hand #157 --",2026-02-16T13:22:48.765Z,177124816876502
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-02-16T13:22:48.765Z,177124816876501
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:22:48.765Z,177124816876500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:22:47.952Z,177124816795200
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-16T13:22:46.928Z,177124816692800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:22:36.582Z,177124815658200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:22:33.649Z,177124815364900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:22:32.520Z,177124815252000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:22:29.847Z,177124814984709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:22:29.847Z,177124814984708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3265) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2812) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3272)",2026-02-16T13:22:29.847Z,177124814984702
"-- starting hand #157 (id: zif9lcgesir8)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:22:29.847Z,177124814984701
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1818 to 2000.",2026-02-16T13:22:29.847Z,177124814984700
"-- ending hand #156 --",2026-02-16T13:22:26.845Z,177124814684502
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:22:26.845Z,177124814684501
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:22:26.845Z,177124814684500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:22:25.940Z,177124814594000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:22:24.881Z,177124814488100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:21:46.333Z,177124810633300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:21:42.399Z,177124810239900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:21:39.770Z,177124809977000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-16T13:21:37.257Z,177124809725700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:21:35.818Z,177124809581808
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:21:35.818Z,177124809581807
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (1828) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2782) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3272)",2026-02-16T13:21:35.818Z,177124809581801
"-- starting hand #156 (id: vjm1lu3nxfrn)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:21:35.818Z,177124809581800
"-- ending hand #155 --",2026-02-16T13:21:29.812Z,177124808981203
"""shunsuke11 @ CmPBhvSXqk"" collected 414 from pot with Two Pair, A's & J's (combination: 9♠, J♠, J♥, A♠, A♣)",2026-02-16T13:21:29.812Z,177124808981202
"""shunsuke11 @ CmPBhvSXqk"" shows a J♠, 9♠.",2026-02-16T13:21:29.812Z,177124808981201
"""engawa @ cCFXQyltQ-"" shows a 6♥, 2♥.",2026-02-16T13:21:29.812Z,177124808981200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:21:28.988Z,177124808898800
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:21:26.747Z,177124808674700
"River: A♠, 6♣, A♣, 3♠ [J♥]",2026-02-16T13:21:24.422Z,177124808442200
"""engawa @ cCFXQyltQ-"" calls 124",2026-02-16T13:21:23.608Z,177124808360800
"""shunsuke11 @ CmPBhvSXqk"" bets 124",2026-02-16T13:21:19.252Z,177124807925200
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:21:07.211Z,177124806721100
"Turn: A♠, 6♣, A♣ [3♠]",2026-02-16T13:20:48.618Z,177124804861800
"""engawa @ cCFXQyltQ-"" calls 33",2026-02-16T13:20:47.793Z,177124804779300
"""shunsuke11 @ CmPBhvSXqk"" bets 33",2026-02-16T13:20:30.637Z,177124803063700
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:20:20.702Z,177124802070200
"Flop:  [A♠, 6♣, A♣]",2026-02-16T13:20:18.975Z,177124801897500
"""engawa @ cCFXQyltQ-"" calls 45",2026-02-16T13:20:18.133Z,177124801813300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:20:15.652Z,177124801565200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:20:14.571Z,177124801457100
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:20:12.107Z,177124801210700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:20:07.795Z,177124800779500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:19:57.940Z,177124799794009
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:19:57.940Z,177124799794008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2030) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2570) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3282)",2026-02-16T13:19:57.940Z,177124799794002
"-- starting hand #155 (id: wuavyuu0jrn7)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T13:19:57.940Z,177124799794001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1960 to 2000.",2026-02-16T13:19:57.940Z,177124799794000
"-- ending hand #154 --",2026-02-16T13:19:55.032Z,177124799503202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:19:55.032Z,177124799503201
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:19:55.032Z,177124799503200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:19:54.206Z,177124799420600
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:19:53.141Z,177124799314100
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T13:19:52.072Z,177124799207200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:19:48.235Z,177124798823500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:19:43.825Z,177124798382500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:19:42.220Z,177124798222000
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:19:38.973Z,177124797897308
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T13:19:38.973Z,177124797897307
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2030) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2540) | #7 ""shunta @ O1ujh7Dkxd"" (1970) | #8 ""Yu. @ 1UXbmlVx8V"" (3302)",2026-02-16T13:19:38.973Z,177124797897301
"-- starting hand #154 (id: pmspk31wda2u)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:19:38.973Z,177124797897300
"-- ending hand #153 --",2026-02-16T13:19:32.959Z,177124797295902
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot with Two Pair, K's & 4's (combination: 10♥, 4♥, 4♦, K♥, K♣)",2026-02-16T13:19:32.959Z,177124797295901
"""shunsuke11 @ CmPBhvSXqk"" shows a 4♥, 4♦.",2026-02-16T13:19:32.959Z,177124797295900
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:19:32.156Z,177124797215600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:30.242Z,177124797024200
"River: 10♥, K♥, 7♥, 5♣ [K♣]",2026-02-16T13:19:24.445Z,177124796444500
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:19:23.615Z,177124796361500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:19.456Z,177124795945600
"Turn: 10♥, K♥, 7♥ [5♣]",2026-02-16T13:19:11.719Z,177124795171900
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T13:19:10.915Z,177124795091500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:19:02.090Z,177124794209000
"Flop:  [10♥, K♥, 7♥]",2026-02-16T13:18:54.976Z,177124793497600
"""shunta @ O1ujh7Dkxd"" calls 60",2026-02-16T13:18:54.162Z,177124793416200
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-16T13:18:51.983Z,177124793198300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:18:47.006Z,177124792700600
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:18:45.884Z,177124792588400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:18:44.764Z,177124792476400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T13:18:43.017Z,177124792301708
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:18:43.017Z,177124792301707
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2030) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2480) | #7 ""shunta @ O1ujh7Dkxd"" (2030) | #8 ""Yu. @ 1UXbmlVx8V"" (3302)",2026-02-16T13:18:43.017Z,177124792301701
"-- starting hand #153 (id: fxk8sccryolu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:18:43.017Z,177124792301700
"-- ending hand #152 --",2026-02-16T13:18:40.069Z,177124792006902
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T13:18:40.069Z,177124792006901
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T13:18:40.069Z,177124792006900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:18:39.226Z,177124791922600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:18:38.200Z,177124791820000
"""engawa @ cCFXQyltQ-"" raises to 57",2026-02-16T13:18:34.666Z,177124791466600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:18:30.584Z,177124791058400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:18:29.561Z,177124790956100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:18:19.155Z,177124789915509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:18:19.155Z,177124789915508
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3295) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2500) | #7 ""shunta @ O1ujh7Dkxd"" (2030) | #8 ""Yu. @ 1UXbmlVx8V"" (3302)",2026-02-16T13:18:19.155Z,177124789915502
"-- starting hand #152 (id: ryaebsdiol4r)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:18:19.155Z,177124789915501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-02-16T13:18:19.155Z,177124789915500
"-- ending hand #151 --",2026-02-16T13:18:16.173Z,177124789617302
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-16T13:18:16.173Z,177124789617301
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-16T13:18:16.173Z,177124789617300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:18:15.357Z,177124789535700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:18:07.604Z,177124788760400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:18:06.588Z,177124788658800
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-16T13:18:03.121Z,177124788312100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:17:55.173Z,177124787517300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-16T13:17:51.510Z,177124787151000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:17:49.119Z,177124786911909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:17:49.119Z,177124786911908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3315) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2500) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3302)",2026-02-16T13:17:49.119Z,177124786911902
"-- starting hand #151 (id: px8x58krguf3)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:17:49.119Z,177124786911901
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-02-16T13:17:49.119Z,177124786911900
"-- ending hand #150 --",2026-02-16T13:17:46.214Z,177124786621402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:17:46.214Z,177124786621401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:17:46.214Z,177124786621400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:17:45.362Z,177124786536200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:17:44.302Z,177124786430200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:17:43.126Z,177124786312600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:17:42.098Z,177124786209800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:17:41.053Z,177124786105300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-16T13:17:37.642Z,177124785764200
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:17:35.013Z,177124785501309
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:17:35.013Z,177124785501308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3285) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2500) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3312)",2026-02-16T13:17:35.013Z,177124785501302
"-- starting hand #150 (id: nbu1ig5vte1a)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T13:17:35.013Z,177124785501301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-16T13:17:35.013Z,177124785501300
"-- ending hand #149 --",2026-02-16T13:17:32.106Z,177124785210602
"""Hinano @ WeOKnoOueQ"" collected 540 from pot",2026-02-16T13:17:32.106Z,177124785210601
"Uncalled bet of 210 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:17:32.106Z,177124785210600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:17:31.290Z,177124785129000
"""Hinano @ WeOKnoOueQ"" raises to 300",2026-02-16T13:17:18.217Z,177124783821700
"""shunsuke11 @ CmPBhvSXqk"" bets 90",2026-02-16T13:16:53.469Z,177124781346900
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:16:41.045Z,177124780104500
"Flop:  [3♥, 8♦, A♥]",2026-02-16T13:16:33.804Z,177124779380400
"""Hinano @ WeOKnoOueQ"" calls 165",2026-02-16T13:16:32.976Z,177124779297600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:16:23.044Z,177124778304400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:16:22.022Z,177124778202200
"""shunsuke11 @ CmPBhvSXqk"" raises to 165",2026-02-16T13:16:20.975Z,177124778097500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:16:12.274Z,177124777227400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:16:07.676Z,177124776767600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:16:07.466Z,177124776746600
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:16:05.299Z,177124776529911
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-16T13:16:05.299Z,177124776529910
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3000) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2755) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3332)",2026-02-16T13:16:05.299Z,177124776529904
"-- starting hand #149 (id: us6mgxsq5giw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:16:05.299Z,177124776529903
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-16T13:16:05.299Z,177124776529902
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 5216 to 3000.",2026-02-16T13:16:05.299Z,177124776529901
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1148 to 2000.",2026-02-16T13:16:05.299Z,177124776529900
"-- ending hand #148 --",2026-02-16T13:16:02.313Z,177124776231302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:16:02.313Z,177124776231301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:16:02.313Z,177124776231300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:16:01.506Z,177124776150600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:16:00.381Z,177124776038100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:15:55.992Z,177124775599200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:15:51.199Z,177124775119900
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T13:15:45.483Z,177124774548300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:15:44.188Z,177124774418800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-02-16T13:15:44.027Z,177124774402700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-16T13:15:42.575Z,177124774257500
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T13:15:41.046Z,177124774104608
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:15:41.046Z,177124774104607
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (1148) | #3 ""Hinano @ WeOKnoOueQ"" (5186) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2765) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3332)",2026-02-16T13:15:41.046Z,177124774104601
"-- starting hand #148 (id: evrbonqvfp2o)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:15:41.046Z,177124774104600
"-- ending hand #147 --",2026-02-16T13:15:35.028Z,177124773502803
"""engawa @ cCFXQyltQ-"" shows a A♠, J♦.",2026-02-16T13:15:35.028Z,177124773502802
"""Hinano @ WeOKnoOueQ"" collected 5186 from pot with Two Pair, A's & Q's (combination: 8♠, Q♥, Q♠, A♣, A♦)",2026-02-16T13:15:35.028Z,177124773502801
"""Hinano @ WeOKnoOueQ"" shows a A♣, Q♥.",2026-02-16T13:15:35.028Z,177124773502800
"""engawa @ cCFXQyltQ-"" calls 1698",2026-02-16T13:15:34.182Z,177124773418200
"""Hinano @ WeOKnoOueQ"" bets 1698 and go all in",2026-02-16T13:13:41.255Z,177124762125500
"River: A♦, 8♥, 7♣, Q♠ [8♠]",2026-02-16T13:13:12.540Z,177124759254000
"""engawa @ cCFXQyltQ-"" calls 580",2026-02-16T13:13:11.723Z,177124759172300
"""Hinano @ WeOKnoOueQ"" bets 580",2026-02-16T13:13:01.872Z,177124758187200
"Turn: A♦, 8♥, 7♣ [Q♠]",2026-02-16T13:12:21.959Z,177124754195900
"""engawa @ cCFXQyltQ-"" calls 105",2026-02-16T13:12:21.144Z,177124754114400
"""Hinano @ WeOKnoOueQ"" bets 105",2026-02-16T13:12:12.854Z,177124753285400
"Flop:  [A♦, 8♥, 7♣]",2026-02-16T13:12:03.624Z,177124752362400
"""engawa @ cCFXQyltQ-"" calls 200",2026-02-16T13:12:02.788Z,177124752278800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:11:44.951Z,177124750495100
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-16T13:11:42.853Z,177124750285300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-02-16T13:11:34.984Z,177124749498400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:11:31.049Z,177124749104900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:11:29.950Z,177124748995000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:11:08.488Z,177124746848808
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:11:08.488Z,177124746848807
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3731) | #3 ""Hinano @ WeOKnoOueQ"" (2583) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2785) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3332)",2026-02-16T13:11:08.488Z,177124746848801
"-- starting hand #147 (id: hlk7zxenqvmp)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:11:08.488Z,177124746848800
"-- ending hand #146 --",2026-02-16T13:11:05.553Z,177124746555302
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:11:05.553Z,177124746555301
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:11:05.553Z,177124746555300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:11:04.691Z,177124746469100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:11:03.669Z,177124746366900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:10:56.775Z,177124745677500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:10:54.839Z,177124745483900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:10:50.423Z,177124745042300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:10:43.569Z,177124744356908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:10:43.569Z,177124744356907
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3741) | #3 ""Hinano @ WeOKnoOueQ"" (2603) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2755) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3332)",2026-02-16T13:10:43.569Z,177124744356901
"-- starting hand #146 (id: y8evfk4tpvwa)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:10:43.569Z,177124744356900
"-- ending hand #145 --",2026-02-16T13:10:40.661Z,177124744066102
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T13:10:40.661Z,177124744066101
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:10:40.661Z,177124744066100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:10:39.766Z,177124743976600
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-16T13:10:35.269Z,177124743526900
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:10:24.533Z,177124742453300
"Flop:  [9♦, A♥, A♣]",2026-02-16T13:10:17.849Z,177124741784900
"""engawa @ cCFXQyltQ-"" calls 45",2026-02-16T13:10:17.019Z,177124741701900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:09:09.379Z,177124734937900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:09:08.259Z,177124734825900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:09:05.164Z,177124734516400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:09:04.134Z,177124734413400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:08:57.910Z,177124733791009
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:08:57.910Z,177124733791008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3786) | #3 ""Hinano @ WeOKnoOueQ"" (2548) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2755) | #7 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Yu. @ 1UXbmlVx8V"" (3342)",2026-02-16T13:08:57.910Z,177124733791002
"-- starting hand #145 (id: fvohxottn8tg)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T13:08:57.910Z,177124733791001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1987 to 2000.",2026-02-16T13:08:57.910Z,177124733791000
"-- ending hand #144 --",2026-02-16T13:08:54.909Z,177124733490902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-16T13:08:54.909Z,177124733490901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:08:54.909Z,177124733490900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:08:54.064Z,177124733406400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T13:08:52.890Z,177124733289000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:08:50.919Z,177124733091900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:08:49.813Z,177124732981300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:08:41.782Z,177124732178200
