entry,at,order
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-09T13:49:11.148Z,177064495114800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:49:10.343Z,177064495034300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:49:09.308Z,177064494930800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:49:03.198Z,177064494319800
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:49:02.032Z,177064494203200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:48:57.107Z,177064493710708
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:48:57.107Z,177064493710707
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2307) | #3 ""takatony @ j_3joKfzS9"" (2970) | #4 ""Hinano @ WeOKnoOueQ"" (3035) | #8 ""RYOTA @ SrJdWlcNBY"" (3030) | #10 ""Noram @ DZezvMNAJy"" (2455)",2026-02-09T13:48:57.107Z,177064493710701
"-- starting hand #64 (id: lktkvaj7hbea)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:48:57.107Z,177064493710700
"-- ending hand #63 --",2026-02-09T13:48:54.151Z,177064493415102
"""RYOTA @ SrJdWlcNBY"" collected 90 from pot",2026-02-09T13:48:54.151Z,177064493415101
"Uncalled bet of 90 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:48:54.151Z,177064493415100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:48:53.347Z,177064493334700
"""RYOTA @ SrJdWlcNBY"" bets 90",2026-02-09T13:48:51.620Z,177064493162000
"River: 5♥, 6♦, A♣, 3♣ [2♣]",2026-02-09T13:48:43.843Z,177064492384300
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:48:43.030Z,177064492303000
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T13:48:40.414Z,177064492041400
"Turn: 5♥, 6♦, A♣ [3♣]",2026-02-09T13:48:35.696Z,177064491569600
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:48:34.856Z,177064491485600
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T13:48:27.567Z,177064490756700
"Flop:  [5♥, 6♦, A♣]",2026-02-09T13:48:20.881Z,177064490088100
"""RYOTA @ SrJdWlcNBY"" calls 40",2026-02-09T13:48:20.046Z,177064490004600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:48:17.083Z,177064489708300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:48:07.589Z,177064488758900
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:48:06.484Z,177064488648400
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:48:04.514Z,177064488451400
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:48:03.245Z,177064488324508
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:48:03.245Z,177064488324507
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2347) | #3 ""takatony @ j_3joKfzS9"" (2970) | #4 ""Hinano @ WeOKnoOueQ"" (3045) | #8 ""RYOTA @ SrJdWlcNBY"" (2980) | #10 ""Noram @ DZezvMNAJy"" (2455)",2026-02-09T13:48:03.245Z,177064488324501
"-- starting hand #63 (id: lyu7vefirull)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:48:03.245Z,177064488324500
"-- ending hand #62 --",2026-02-09T13:47:57.166Z,177064487716602
"""Hinano @ WeOKnoOueQ"" collected 310 from pot with Two Pair, 6's & 2's (combination: A♦, 2♣, 2♠, 6♠, 6♣)",2026-02-09T13:47:57.166Z,177064487716601
"""Hinano @ WeOKnoOueQ"" shows a 2♣, A♦.",2026-02-09T13:47:57.166Z,177064487716600
"""Noram @ DZezvMNAJy"" calls 60",2026-02-09T13:47:56.341Z,177064487634100
"""Hinano @ WeOKnoOueQ"" bets 60",2026-02-09T13:47:28.264Z,177064484826400
"River: 2♠, 5♥, 6♠, 6♣ [7♣]",2026-02-09T13:47:19.660Z,177064483966000
"""Noram @ DZezvMNAJy"" calls 40",2026-02-09T13:47:18.842Z,177064483884200
"""Hinano @ WeOKnoOueQ"" bets 40",2026-02-09T13:47:10.823Z,177064483082300
"Turn: 2♠, 5♥, 6♠ [6♣]",2026-02-09T13:47:03.324Z,177064482332400
"""Noram @ DZezvMNAJy"" checks",2026-02-09T13:47:02.513Z,177064482251300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:46:50.348Z,177064481034800
"Flop:  [2♠, 5♥, 6♠]",2026-02-09T13:46:43.191Z,177064480319100
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-09T13:46:42.360Z,177064480236000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:46:38.099Z,177064479809900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:46:36.948Z,177064479694800
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T13:46:35.806Z,177064479580600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:46:28.484Z,177064478848400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:46:25.487Z,177064478548708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:46:25.487Z,177064478548707
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2347) | #3 ""takatony @ j_3joKfzS9"" (2980) | #4 ""Hinano @ WeOKnoOueQ"" (2885) | #8 ""RYOTA @ SrJdWlcNBY"" (2980) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:46:25.487Z,177064478548701
"-- starting hand #62 (id: t78e0y60cttx)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:46:25.487Z,177064478548700
"-- ending hand #61 --",2026-02-09T13:46:22.580Z,177064478258002
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-02-09T13:46:22.580Z,177064478258001
"Uncalled bet of 30 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:46:22.580Z,177064478258000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:46:21.750Z,177064478175000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:46:17.989Z,177064477798900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:46:16.989Z,177064477698900
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:46:11.951Z,177064477195100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:46:04.673Z,177064476467300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:46:01.933Z,177064476193308
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:46:01.933Z,177064476193307
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3000) | #4 ""Hinano @ WeOKnoOueQ"" (2885) | #8 ""RYOTA @ SrJdWlcNBY"" (2950) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:46:01.933Z,177064476193301
"-- starting hand #61 (id: sernjy8h1zm6)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:46:01.933Z,177064476193300
"-- ending hand #60 --",2026-02-09T13:45:58.949Z,177064475894902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-09T13:45:58.949Z,177064475894901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:45:58.949Z,177064475894900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:58.146Z,177064475814600
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:45:57.141Z,177064475714100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:45:56.119Z,177064475611900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:45:50.461Z,177064475046100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:45:46.703Z,177064474670300
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:45:40.613Z,177064474061308
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:45:40.613Z,177064474061307
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2377) | #3 ""takatony @ j_3joKfzS9"" (3000) | #4 ""Hinano @ WeOKnoOueQ"" (2855) | #8 ""RYOTA @ SrJdWlcNBY"" (2950) | #10 ""Noram @ DZezvMNAJy"" (2615)",2026-02-09T13:45:40.613Z,177064474061301
"-- starting hand #60 (id: e5bxd5hme59o)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:45:40.613Z,177064474061300
"-- ending hand #59 --",2026-02-09T13:45:37.697Z,177064473769702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-09T13:45:37.697Z,177064473769701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:45:37.697Z,177064473769700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:45:36.887Z,177064473688700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:45:35.890Z,177064473589000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:45:33.869Z,177064473386900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:45:25.053Z,177064472505300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:23.794Z,177064472379400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:45:22.791Z,177064472279109
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:45:22.791Z,177064472279108
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2377) | #3 ""takatony @ j_3joKfzS9"" (3000) | #4 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""RYOTA @ SrJdWlcNBY"" (2960) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:45:22.791Z,177064472279102
"-- starting hand #59 (id: a5fbilke9lja)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:45:22.791Z,177064472279101
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 5850 to 3000.",2026-02-09T13:45:22.791Z,177064472279100
"-- ending hand #58 --",2026-02-09T13:45:19.827Z,177064471982702
"""らねおか @ l218j9GUvI"" collected 90 from pot",2026-02-09T13:45:19.827Z,177064471982701
"Uncalled bet of 33 returned to ""らねおか @ l218j9GUvI""",2026-02-09T13:45:19.827Z,177064471982700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:45:19.024Z,177064471902400
"""らねおか @ l218j9GUvI"" bets 33",2026-02-09T13:45:12.617Z,177064471261700
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T13:45:03.219Z,177064470321900
"Flop:  [6♥, J♥, 4♠]",2026-02-09T13:45:00.212Z,177064470021200
"""RYOTA @ SrJdWlcNBY"" calls 40",2026-02-09T13:44:59.374Z,177064469937400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:44:56.065Z,177064469606500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:44:50.925Z,177064469092500
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-09T13:44:43.384Z,177064468338400
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-09T13:44:42.823Z,177064468282300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:44:40.320Z,177064468032000
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:44:38.929Z,177064467892909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:44:38.929Z,177064467892908
"Player stacks: #2 ""らねおか @ l218j9GUvI"" (2327) | #3 ""takatony @ j_3joKfzS9"" (5850) | #4 ""Hinano @ WeOKnoOueQ"" (2835) | #8 ""RYOTA @ SrJdWlcNBY"" (3000) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:44:38.929Z,177064467892902
"-- starting hand #58 (id: 1beedlzsus3q)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:44:38.929Z,177064467892901
"The player ""tomo0428 @ 8IgjF6KI_P"" quits the game with a stack of 0.",2026-02-09T13:44:38.929Z,177064467892900
"-- ending hand #57 --",2026-02-09T13:44:30.926Z,177064467092602
"""takatony @ j_3joKfzS9"" collected 2010 from pot with Two Pair, A's & 10's on the second run  (combination: K♣, 10♣, 10♦, A♥, A♦)",2026-02-09T13:44:30.926Z,177064467092601
"""takatony @ j_3joKfzS9"" collected 2010 from pot with Two Pair, A's & K's (combination: 9♥, K♣, K♠, A♥, A♠)",2026-02-09T13:44:30.926Z,177064467092600
"River (second run): 8♠, 10♣, A♦, 2♦ [10♦]",2026-02-09T13:44:26.923Z,177064466692300
"Turn (second run): 8♠, 10♣, A♦ [2♦]",2026-02-09T13:44:22.864Z,177064466286400
"Flop (second run):  [8♠, 10♣, A♦]",2026-02-09T13:44:18.861Z,177064465886100
"River: A♠, 9♣, 9♥, 6♣ [K♠]",2026-02-09T13:44:14.790Z,177064465479000
"Turn: A♠, 9♣, 9♥ [6♣]",2026-02-09T13:44:10.762Z,177064465076200
"Flop:  [A♠, 9♣, 9♥]",2026-02-09T13:44:06.756Z,177064464675600
"""takatony @ j_3joKfzS9"" shows a K♣, A♥.",2026-02-09T13:44:02.744Z,177064464274402
"""tomo0428 @ 8IgjF6KI_P"" shows a Q♣, Q♦.",2026-02-09T13:44:02.744Z,177064464274401
"Uncalled bet of 1830 returned to ""takatony @ j_3joKfzS9""",2026-02-09T13:44:02.744Z,177064464274400
"The board will run it twice due the game settings.",2026-02-09T13:44:01.930Z,177064464193001
"""tomo0428 @ 8IgjF6KI_P"" calls 2000 and go all in",2026-02-09T13:44:01.930Z,177064464193000
"""takatony @ j_3joKfzS9"" raises to 3830 and go all in",2026-02-09T13:43:55.310Z,177064463531000
"""tomo0428 @ 8IgjF6KI_P"" raises to 460",2026-02-09T13:43:40.219Z,177064462021900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:43:24.982Z,177064460498200
"""takatony @ j_3joKfzS9"" raises to 220",2026-02-09T13:43:23.917Z,177064460391700
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:43:18.644Z,177064459864400
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T13:43:17.577Z,177064459757700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:43:09.047Z,177064458904700
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:43:07.985Z,177064458798500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:43:05.367Z,177064458536709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:43:05.367Z,177064458536708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2327) | #3 ""takatony @ j_3joKfzS9"" (3830) | #4 ""Hinano @ WeOKnoOueQ"" (2855) | #8 ""RYOTA @ SrJdWlcNBY"" (3000) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:43:05.367Z,177064458536701
"-- starting hand #57 (id: kwlfxkxdvydz)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:43:05.367Z,177064458536700
"-- ending hand #56 --",2026-02-09T13:43:02.442Z,177064458244202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-09T13:43:02.442Z,177064458244201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:43:02.442Z,177064458244200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:43:01.615Z,177064458161500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:43:00.500Z,177064458050000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:42:59.487Z,177064457948700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:42:58.418Z,177064457841800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:42:57.379Z,177064457737900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:42:49.085Z,177064456908500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:42:37.231Z,177064455723111
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:42:37.231Z,177064455723110
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #2 ""らねおか @ l218j9GUvI"" (2337) | #3 ""takatony @ j_3joKfzS9"" (3850) | #4 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""RYOTA @ SrJdWlcNBY"" (3000) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:42:37.231Z,177064455723103
"-- starting hand #56 (id: o2amgoi5oyam)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T13:42:37.231Z,177064455723102
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 4330 to 3000.",2026-02-09T13:42:37.231Z,177064455723101
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1793 to 2000.",2026-02-09T13:42:37.231Z,177064455723100
"-- ending hand #55 --",2026-02-09T13:42:34.322Z,177064455432202
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-02-09T13:42:34.322Z,177064455432201
"Uncalled bet of 30 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:42:34.322Z,177064455432200
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:42:33.512Z,177064455351200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:42:32.460Z,177064455246000
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:42:31.175Z,177064455117500
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:42:22.726Z,177064454272600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:42:14.679Z,177064453467900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:42:12.657Z,177064453265700
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 3000 chips in the next hand.",2026-02-09T13:42:12.085Z,177064453208500
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:10.368Z,177064453036800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:42:06.295Z,177064452629509
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T13:42:06.295Z,177064452629508
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (1803) | #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3850) | #4 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""RYOTA @ SrJdWlcNBY"" (4300) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:42:06.295Z,177064452629501
"-- starting hand #55 (id: pjh7vx7fwkxh)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T13:42:06.295Z,177064452629500
"-- ending hand #54 --",2026-02-09T13:42:00.266Z,177064452026602
"""RYOTA @ SrJdWlcNBY"" collected 2390 from pot with Two Pair, K's & 2's (combination: Q♦, 2♦, 2♠, K♥, K♠)",2026-02-09T13:42:00.266Z,177064452026601
"""RYOTA @ SrJdWlcNBY"" shows a K♥, K♠.",2026-02-09T13:42:00.266Z,177064452026600
"""tomo0428 @ 8IgjF6KI_P"" calls 400",2026-02-09T13:41:59.418Z,177064451941800
"""RYOTA @ SrJdWlcNBY"" bets 400",2026-02-09T13:41:50.493Z,177064451049300
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:41:25.306Z,177064448530600
"River: Q♦, 2♦, 2♠, 10♥ [9♥]",2026-02-09T13:41:17.155Z,177064447715500
"""tomo0428 @ 8IgjF6KI_P"" calls 580",2026-02-09T13:41:16.329Z,177064447632900
"""RYOTA @ SrJdWlcNBY"" raises to 580",2026-02-09T13:41:04.193Z,177064446419300
"""tomo0428 @ 8IgjF6KI_P"" bets 290",2026-02-09T13:40:43.327Z,177064444332700
"Turn: Q♦, 2♦, 2♠ [10♥]",2026-02-09T13:40:24.363Z,177064442436300
"""RYOTA @ SrJdWlcNBY"" calls 150",2026-02-09T13:40:23.538Z,177064442353800
"""tomo0428 @ 8IgjF6KI_P"" raises to 150",2026-02-09T13:40:09.975Z,177064440997500
"""RYOTA @ SrJdWlcNBY"" bets 45",2026-02-09T13:39:56.749Z,177064439674900
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T13:39:48.480Z,177064438848000
"Flop:  [Q♦, 2♦, 2♠]",2026-02-09T13:39:46.632Z,177064438663200
"""tomo0428 @ 8IgjF6KI_P"" calls 60",2026-02-09T13:39:45.828Z,177064438582800
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:39:42.782Z,177064438278200
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T13:39:41.779Z,177064438177900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:32.396Z,177064437239600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:39:31.341Z,177064437134100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:39:30.099Z,177064437009900
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T13:39:29.270Z,177064436927009
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T13:39:29.270Z,177064436927008
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2993) | #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3850) | #4 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""RYOTA @ SrJdWlcNBY"" (3100) | #10 ""Noram @ DZezvMNAJy"" (2645)",2026-02-09T13:39:29.270Z,177064436927001
"-- starting hand #54 (id: y8tuvvrnpzvq)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T13:39:29.270Z,177064436927000
"-- ending hand #53 --",2026-02-09T13:39:26.330Z,177064436633002
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-09T13:39:26.330Z,177064436633001
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-09T13:39:26.330Z,177064436633000
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:39:25.473Z,177064436547300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:22.564Z,177064436256400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:39:21.249Z,177064436124900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:39:20.180Z,177064436018000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:39:19.122Z,177064435912200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T13:39:06.847Z,177064434684709
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-02-09T13:39:06.847Z,177064434684708
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2993) | #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3850) | #4 ""Hinano @ WeOKnoOueQ"" (2825) | #8 ""RYOTA @ SrJdWlcNBY"" (3110) | #10 ""Noram @ DZezvMNAJy"" (2635)",2026-02-09T13:39:06.847Z,177064434684701
"-- starting hand #53 (id: 4joyvtjm1oou)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:39:06.847Z,177064434684700
"-- ending hand #52 --",2026-02-09T13:39:03.915Z,177064434391502
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-09T13:39:03.915Z,177064434391501
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-09T13:39:03.915Z,177064434391500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:39:03.078Z,177064434307800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:01.876Z,177064434187600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:39:00.480Z,177064434048000
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:38:59.454Z,177064433945400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:38:58.437Z,177064433843700
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-09T13:38:57.293Z,177064433729300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T13:38:54.243Z,177064433424309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:38:54.243Z,177064433424308
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2993) | #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3850) | #4 ""Hinano @ WeOKnoOueQ"" (2835) | #8 ""RYOTA @ SrJdWlcNBY"" (3130) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:38:54.243Z,177064433424301
"-- starting hand #52 (id: ollg8dpqcrb8)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:38:54.243Z,177064433424300
"-- ending hand #51 --",2026-02-09T13:38:51.278Z,177064433127802
"""tomo0428 @ 8IgjF6KI_P"" collected 130 from pot",2026-02-09T13:38:51.278Z,177064433127801
"Uncalled bet of 110 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T13:38:51.278Z,177064433127800
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T13:38:50.462Z,177064433046200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:38:41.653Z,177064432165300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:38:39.265Z,177064431926500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:38:36.633Z,177064431663300
"""tomo0428 @ 8IgjF6KI_P"" raises to 160",2026-02-09T13:38:35.549Z,177064431554900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:38:30.333Z,177064431033300
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-02-09T13:38:29.247Z,177064430924700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:38:23.340Z,177064430334009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:38:23.340Z,177064430334008
"Player stacks: #1 ""tomo0428 @ 8IgjF6KI_P"" (2913) | #2 ""らねおか @ l218j9GUvI"" (2357) | #3 ""takatony @ j_3joKfzS9"" (3860) | #4 ""Hinano @ WeOKnoOueQ"" (2855) | #8 ""RYOTA @ SrJdWlcNBY"" (3180) | #10 ""Noram @ DZezvMNAJy"" (2605)",2026-02-09T13:38:23.340Z,177064430334001
"-- starting hand #51 (id: cup5oxwfuenv)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:38:23.340Z,177064430334000
"-- ending hand #50 --",2026-02-09T13:38:20.427Z,177064430042702
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-02-09T13:38:20.427Z,177064430042701
"Uncalled bet of 30 returned to ""RYOTA @ SrJdWlcNBY""",2026-02-09T13:38:20.427Z,177064430042700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:38:19.566Z,177064429956600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:38:16.320Z,177064429632000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T13:38:14.922Z,177064429492200
"""Noram @ DZezvMNAJy"" folds",2026-02-09T13:38:13.780Z,177064429378000
