entry,at,order
"Turn: Q♥, 3♥, K♠ [6♠]",2025-07-27T13:29:51.728Z,175362299172800
"Flop:  [Q♥, 3♥, K♠]",2025-07-27T13:29:47.724Z,175362298772400
"""Jongo @ SAgsSq0i6y"" shows a 10♠, A♦.",2025-07-27T13:29:43.717Z,175362298371701
"""Hibari @ gG60J3OV2j"" shows a J♠, A♠.",2025-07-27T13:29:43.717Z,175362298371700
"""Jongo @ SAgsSq0i6y"" calls 109",2025-07-27T13:29:42.893Z,175362298289300
"""Hibari @ gG60J3OV2j"" raises to 109 and go all in",2025-07-27T13:29:40.596Z,175362298059600
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" reseting to 3000 chips in the next hand.",2025-07-27T13:29:36.458Z,175362297645800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:29:29.688Z,175362296968800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:29:28.581Z,175362296858100
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-07-27T13:29:21.077Z,175362296107700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:29:19.868Z,175362295986800
"""Jongo @ SAgsSq0i6y"" raises to 40",2025-07-27T13:29:16.552Z,175362295655200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:29:09.825Z,175362294982508
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:29:09.825Z,175362294982507
"Your hand is J♦, 10♥",2025-07-27T13:29:09.825Z,175362294982505
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3130) | #3 ""Hibari @ gG60J3OV2j"" (109) | #4 ""Jongo @ SAgsSq0i6y"" (2320) | #9 ""arash! @ OkLShdB9P8"" (5452) | #10 ""とーち @ OCY4-ehNwS"" (2560)",2025-07-27T13:29:09.825Z,175362294982501
"-- starting hand #116 (id: ffapttcvz3gu)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:29:09.825Z,175362294982500
"-- ending hand #115 --",2025-07-27T13:29:03.823Z,175362294382301
"""arash! @ OkLShdB9P8"" collected 5452 from pot with Pair, K's (combination: K♠, K♥, Q♥, 9♦, 8♠)",2025-07-27T13:29:03.823Z,175362294382300
"River: 9♦, Q♥, 2♣, 3♣ [8♠]",2025-07-27T13:28:59.805Z,175362293980500
"Turn: 9♦, Q♥, 2♣ [3♣]",2025-07-27T13:28:55.802Z,175362293580200
"Flop:  [9♦, Q♥, 2♣]",2025-07-27T13:28:51.763Z,175362293176300
"""arash! @ OkLShdB9P8"" shows a K♠, K♥.",2025-07-27T13:28:47.714Z,175362292771401
"""Hibari @ gG60J3OV2j"" shows a K♦, A♠.",2025-07-27T13:28:47.714Z,175362292771400
"""Hibari @ gG60J3OV2j"" calls 2711",2025-07-27T13:28:46.892Z,175362292689200
"""arash! @ OkLShdB9P8"" raises to 2711 and go all in",2025-07-27T13:28:15.883Z,175362289588300
"""Hibari @ gG60J3OV2j"" raises to 410",2025-07-27T13:28:02.882Z,175362288288200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:27:39.882Z,175362285988200
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:27:38.756Z,175362285875600
"""arash! @ OkLShdB9P8"" raises to 120",2025-07-27T13:27:22.919Z,175362284291900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:27:12.029Z,175362283202900
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T13:27:04.602Z,175362282460200
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:27:00.914Z,175362282091408
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:27:00.914Z,175362282091407
"Your hand is K♠, K♥",2025-07-27T13:27:00.914Z,175362282091405
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3150) | #3 ""Hibari @ gG60J3OV2j"" (2820) | #4 ""Jongo @ SAgsSq0i6y"" (2320) | #9 ""arash! @ OkLShdB9P8"" (2711) | #10 ""とーち @ OCY4-ehNwS"" (2570)",2025-07-27T13:27:00.914Z,175362282091401
"-- starting hand #115 (id: xdkhcnt86l0t)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:27:00.914Z,175362282091400
"-- ending hand #114 --",2025-07-27T13:26:57.968Z,175362281796802
"""とーち @ OCY4-ehNwS"" collected 170 from pot",2025-07-27T13:26:57.968Z,175362281796801
"Uncalled bet of 95 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T13:26:57.968Z,175362281796800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:26:57.137Z,175362281713700
"""とーち @ OCY4-ehNwS"" raises to 130",2025-07-27T13:26:52.312Z,175362281231200
"""Hibari @ gG60J3OV2j"" bets 35",2025-07-27T13:26:34.778Z,175362279477800
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:26:27.353Z,175362278735300
"Flop:  [6♦, Q♣, J♣]",2025-07-27T13:26:23.720Z,175362278372000
"""とーち @ OCY4-ehNwS"" calls 45",2025-07-27T13:26:22.896Z,175362278289600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:26:21.162Z,175362278116200
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:26:20.021Z,175362278002100
"""Hibari @ gG60J3OV2j"" raises to 45",2025-07-27T13:26:17.856Z,175362277785600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:26:13.001Z,175362277300100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:26:04.806Z,175362276480608
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:26:04.806Z,175362276480607
"Your hand is K♥, 3♦",2025-07-27T13:26:04.806Z,175362276480605
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3150) | #3 ""Hibari @ gG60J3OV2j"" (2900) | #4 ""Jongo @ SAgsSq0i6y"" (2320) | #9 ""arash! @ OkLShdB9P8"" (2721) | #10 ""とーち @ OCY4-ehNwS"" (2480)",2025-07-27T13:26:04.806Z,175362276480601
"-- starting hand #114 (id: 2mc6gkb1b8l2)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:26:04.806Z,175362276480600
"-- ending hand #113 --",2025-07-27T13:26:01.834Z,175362276183402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-27T13:26:01.834Z,175362276183401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T13:26:01.834Z,175362276183400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:26:01.017Z,175362276101700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:25:51.998Z,175362275199800
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:25:50.926Z,175362275092600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:25:49.808Z,175362274980800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T13:25:48.716Z,175362274871600
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:25:42.973Z,175362274297308
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:25:42.973Z,175362274297307
"Your hand is K♠, 4♣",2025-07-27T13:25:42.973Z,175362274297305
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3150) | #3 ""Hibari @ gG60J3OV2j"" (2900) | #4 ""Jongo @ SAgsSq0i6y"" (2330) | #9 ""arash! @ OkLShdB9P8"" (2741) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-27T13:25:42.973Z,175362274297301
"-- starting hand #113 (id: 1c9v7nydl3xd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:25:42.973Z,175362274297300
"-- ending hand #112 --",2025-07-27T13:25:40.006Z,175362274000602
"""Jongo @ SAgsSq0i6y"" collected 20 from pot",2025-07-27T13:25:40.006Z,175362274000601
"Uncalled bet of 10 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T13:25:40.006Z,175362274000600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:25:39.196Z,175362273919600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:25:38.048Z,175362273804800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:25:32.770Z,175362273277000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:25:31.630Z,175362273163000
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T13:25:29.076Z,175362272907608
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:25:29.076Z,175362272907607
"Your hand is 3♠, 2♥",2025-07-27T13:25:29.076Z,175362272907605
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3150) | #3 ""Hibari @ gG60J3OV2j"" (2910) | #4 ""Jongo @ SAgsSq0i6y"" (2320) | #9 ""arash! @ OkLShdB9P8"" (2741) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-27T13:25:29.076Z,175362272907601
"-- starting hand #112 (id: c87x1hdm7z3l)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T13:25:29.076Z,175362272907600
"-- ending hand #111 --",2025-07-27T13:25:26.139Z,175362272613902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-27T13:25:26.139Z,175362272613901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T13:25:26.139Z,175362272613900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:25:25.332Z,175362272533200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:25:21.965Z,175362272196500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-27T13:25:12.217Z,175362271221700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:25:01.997Z,175362270199700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:24:56.991Z,175362269699100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:24:55.013Z,175362269501308
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:24:55.013Z,175362269501307
"Your hand is 9♦, 10♠",2025-07-27T13:24:55.013Z,175362269501305
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3160) | #3 ""Hibari @ gG60J3OV2j"" (2930) | #4 ""Jongo @ SAgsSq0i6y"" (2320) | #9 ""arash! @ OkLShdB9P8"" (2741) | #10 ""とーち @ OCY4-ehNwS"" (2420)",2025-07-27T13:24:55.013Z,175362269501301
"-- starting hand #111 (id: k7pcmtfv1lgg)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:24:55.013Z,175362269501300
"-- ending hand #110 --",2025-07-27T13:24:52.095Z,175362269209502
"""arash! @ OkLShdB9P8"" collected 130 from pot",2025-07-27T13:24:52.095Z,175362269209501
"Uncalled bet of 110 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:24:52.095Z,175362269209500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:24:51.251Z,175362269125100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:24:31.570Z,175362267157000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:24:29.476Z,175362266947600
"""arash! @ OkLShdB9P8"" raises to 160",2025-07-27T13:24:28.342Z,175362266834200
"""Jongo @ SAgsSq0i6y"" raises to 50",2025-07-27T13:24:23.239Z,175362266323900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:24:17.167Z,175362265716700
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:24:14.580Z,175362265458008
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:24:14.580Z,175362265458007
"Your hand is J♦, A♥",2025-07-27T13:24:14.580Z,175362265458005
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3180) | #3 ""Hibari @ gG60J3OV2j"" (2930) | #4 ""Jongo @ SAgsSq0i6y"" (2370) | #9 ""arash! @ OkLShdB9P8"" (2661) | #10 ""とーち @ OCY4-ehNwS"" (2430)",2025-07-27T13:24:14.580Z,175362265458001
"-- starting hand #110 (id: cwjwyz0ff0wo)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:24:14.580Z,175362265458000
"-- ending hand #109 --",2025-07-27T13:24:11.660Z,175362265166002
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-07-27T13:24:11.660Z,175362265166001
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:24:11.660Z,175362265166000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:24:10.776Z,175362265077600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:24:04.031Z,175362264403100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:23:57.345Z,175362263734500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:23:53.173Z,175362263317300
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-07-27T13:23:52.069Z,175362263206900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:23:48.934Z,175362262893408
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T13:23:48.934Z,175362262893407
"Your hand is 10♣, 9♠",2025-07-27T13:23:48.934Z,175362262893405
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3150) | #3 ""Hibari @ gG60J3OV2j"" (2930) | #4 ""Jongo @ SAgsSq0i6y"" (2370) | #9 ""arash! @ OkLShdB9P8"" (2671) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-27T13:23:48.934Z,175362262893401
"-- starting hand #109 (id: aexi5cnl0hli)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T13:23:48.934Z,175362262893400
"-- ending hand #108 --",2025-07-27T13:23:45.995Z,175362262599502
"""hibiki_72o @ JY_jKUgodq"" collected 90 from pot",2025-07-27T13:23:45.995Z,175362262599501
"Uncalled bet of 60 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:23:45.995Z,175362262599500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:23:45.157Z,175362262515700
"""hibiki_72o @ JY_jKUgodq"" bets 60",2025-07-27T13:23:37.723Z,175362261772300
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:23:26.536Z,175362260653600
"Flop:  [A♠, 8♣, J♥]",2025-07-27T13:23:19.056Z,175362259905600
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T13:23:18.251Z,175362259825100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:23:13.532Z,175362259353200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:23:09.146Z,175362258914600
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-07-27T13:22:54.483Z,175362257448300
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:22:50.815Z,175362257081500
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T13:22:44.219Z,175362256421910
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T13:22:44.219Z,175362256421909
"Your hand is 7♠, 6♦",2025-07-27T13:22:44.219Z,175362256421907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3100) | #3 ""Hibari @ gG60J3OV2j"" (2930) | #4 ""Jongo @ SAgsSq0i6y"" (2380) | #9 ""arash! @ OkLShdB9P8"" (2711) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-27T13:22:44.219Z,175362256421903
"-- starting hand #108 (id: d2cnznnogfiq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T13:22:44.219Z,175362256421902
"The player ""こうちゃん @ GZ5hCGHCjq"" quits the game with a stack of 3360.",2025-07-27T13:22:44.219Z,175362256421901
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 2000.",2025-07-27T13:22:44.219Z,175362256421900
"-- ending hand #107 --",2025-07-27T13:22:41.291Z,175362256129102
"""hibiki_72o @ JY_jKUgodq"" collected 870 from pot",2025-07-27T13:22:41.291Z,175362256129101
"Uncalled bet of 290 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T13:22:41.291Z,175362256129100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:22:40.446Z,175362256044600
"""hibiki_72o @ JY_jKUgodq"" bets 290",2025-07-27T13:22:38.300Z,175362255830000
"""arash! @ OkLShdB9P8"" checks",2025-07-27T13:22:14.837Z,175362253483700
"Flop:  [7♦, 4♠, 5♦]",2025-07-27T13:22:05.691Z,175362252569100
"""hibiki_72o @ JY_jKUgodq"" calls 420",2025-07-27T13:22:04.876Z,175362252487600
"""arash! @ OkLShdB9P8"" raises to 420",2025-07-27T13:21:57.132Z,175362251713200
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:21:52.075Z,175362251207500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:21:50.635Z,175362251063500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:21:49.624Z,175362250962400
"""hibiki_72o @ JY_jKUgodq"" raises to 150",2025-07-27T13:21:48.568Z,175362250856800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:21:43.052Z,175362250305200
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T13:21:40.966Z,175362250096600
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:21:39.035Z,175362249903500
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T13:21:37.062Z,175362249706210
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T13:21:37.062Z,175362249706209
"Your hand is Q♣, A♥",2025-07-27T13:21:37.062Z,175362249706207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2650) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3360) | #3 ""Hibari @ gG60J3OV2j"" (2940) | #4 ""Jongo @ SAgsSq0i6y"" (2400) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""arash! @ OkLShdB9P8"" (3131) | #10 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-27T13:21:37.062Z,175362249706201
"-- starting hand #107 (id: 5fru7i6ayjmf)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T13:21:37.062Z,175362249706200
"-- ending hand #106 --",2025-07-27T13:21:34.157Z,175362249415702
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-07-27T13:21:34.157Z,175362249415701
"Uncalled bet of 170 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T13:21:34.157Z,175362249415700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:21:33.269Z,175362249326900
"""Hibari @ gG60J3OV2j"" bets 170",2025-07-27T13:21:20.306Z,175362248030600
"Turn: 10♣, 5♣, J♣ [J♦]",2025-07-27T13:20:59.327Z,175362245932700
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:20:58.522Z,175362245852200
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T13:20:51.661Z,175362245166100
"Flop:  [10♣, 5♣, J♣]",2025-07-27T13:20:48.321Z,175362244832100
"""Hibari @ gG60J3OV2j"" calls 50",2025-07-27T13:20:47.507Z,175362244750700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:20:44.803Z,175362244480300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:20:36.237Z,175362243623700
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-27T13:20:32.744Z,175362243274400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:20:27.648Z,175362242764800
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:20:26.535Z,175362242653500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:20:20.346Z,175362242034600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T13:20:17.498Z,175362241749811
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T13:20:17.498Z,175362241749810
"Your hand is A♦, 6♠",2025-07-27T13:20:17.498Z,175362241749808
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2650) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3370) | #3 ""Hibari @ gG60J3OV2j"" (2880) | #4 ""Jongo @ SAgsSq0i6y"" (2400) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""arash! @ OkLShdB9P8"" (3131) | #10 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-27T13:20:17.498Z,175362241749802
"-- starting hand #106 (id: 5nnnglvixap4)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T13:20:17.498Z,175362241749801
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1739 to 2500.",2025-07-27T13:20:17.498Z,175362241749800
"-- ending hand #105 --",2025-07-27T13:20:14.516Z,175362241451602
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T13:20:14.516Z,175362241451601
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:20:14.516Z,175362241451600
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-07-27T13:20:13.837Z,175362241383700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:20:13.711Z,175362241371100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:20:05.667Z,175362240566700
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:20:00.358Z,175362240035800
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T13:19:59.166Z,175362239916600
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:19:56.125Z,175362239612500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:19:55.055Z,175362239505500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:19:48.168Z,175362238816800
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T13:19:46.413Z,175362238641311
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T13:19:46.413Z,175362238641310
"Your hand is 5♦, 4♦",2025-07-27T13:19:46.413Z,175362238641308
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2660) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2880) | #4 ""Jongo @ SAgsSq0i6y"" (2400) | #8 ""るも @ 7n59-giX1P"" (2000) | #9 ""arash! @ OkLShdB9P8"" (3101) | #10 ""とーち @ OCY4-ehNwS"" (1739)",2025-07-27T13:19:46.413Z,175362238641302
"-- starting hand #105 (id: b9qilzjnhwe4)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T13:19:46.413Z,175362238641301
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 702 to 2000.",2025-07-27T13:19:46.413Z,175362238641300
"""Hibari @ gG60J3OV2j"" shows a Q♣, K♦.",2025-07-27T13:19:44.581Z,175362238458100
"-- ending hand #104 --",2025-07-27T13:19:42.808Z,175362238280802
"""arash! @ OkLShdB9P8"" collected 1522 from pot",2025-07-27T13:19:42.808Z,175362238280801
"Uncalled bet of 1579 returned to ""arash! @ OkLShdB9P8""",2025-07-27T13:19:42.808Z,175362238280800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:19:42.000Z,175362238200000
"""arash! @ OkLShdB9P8"" bets 1579 and go all in",2025-07-27T13:19:31.070Z,175362237107000
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:19:26.024Z,175362236602400
"River: 9♦, 2♠, 10♦, J♣ [5♠]",2025-07-27T13:19:20.595Z,175362236059500
"""とーち @ OCY4-ehNwS"" calls 301",2025-07-27T13:19:19.768Z,175362235976800
"""arash! @ OkLShdB9P8"" bets 301",2025-07-27T13:19:09.438Z,175362234943800
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:18:53.668Z,175362233366800
"Turn: 9♦, 2♠, 10♦ [J♣]",2025-07-27T13:18:51.348Z,175362233134800
"""とーち @ OCY4-ehNwS"" calls 230",2025-07-27T13:18:50.502Z,175362233050200
"""arash! @ OkLShdB9P8"" bets 230",2025-07-27T13:18:39.775Z,175362231977500
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T13:18:35.924Z,175362231592400
"Flop:  [9♦, 2♠, 10♦]",2025-07-27T13:18:30.396Z,175362231039600
"""arash! @ OkLShdB9P8"" calls 200",2025-07-27T13:18:29.586Z,175362230958600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:18:27.160Z,175362230716000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:18:20.233Z,175362230023300
"""とーち @ OCY4-ehNwS"" raises to 200",2025-07-27T13:18:19.098Z,175362229909800
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-07-27T13:18:07.694Z,175362228769400
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T13:17:59.210Z,175362227921000
"""るも @ 7n59-giX1P"" folds",2025-07-27T13:17:55.235Z,175362227523500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:17:53.868Z,175362227386800
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T13:17:52.819Z,175362227281900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:17:49.024Z,175362226902400
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T13:17:45.230Z,175362226523010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T13:17:45.230Z,175362226523009
"Your hand is 2♥, 2♣",2025-07-27T13:17:45.230Z,175362226523007
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2680) | #2 ""こうちゃん @ GZ5hCGHCjq"" (3390) | #3 ""Hibari @ gG60J3OV2j"" (2920) | #4 ""Jongo @ SAgsSq0i6y"" (2400) | #8 ""るも @ 7n59-giX1P"" (702) | #9 ""arash! @ OkLShdB9P8"" (2310) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-07-27T13:17:45.230Z,175362226523001
"-- starting hand #104 (id: jbqkymdczbh1)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T13:17:45.230Z,175362226523000
"-- ending hand #103 --",2025-07-27T13:17:42.295Z,175362226229502
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-27T13:17:42.295Z,175362226229501
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-07-27T13:17:42.295Z,175362226229500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T13:17:41.465Z,175362226146500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T13:17:39.418Z,175362225941800
"""るも @ 7n59-giX1P"" raises to 60",2025-07-27T13:17:38.298Z,175362225829800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T13:17:31.352Z,175362225135200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T13:17:30.338Z,175362225033800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T13:17:27.980Z,175362224798000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T13:17:22.988Z,175362224298800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T13:17:21.466Z,175362224146610
