entry,at,order
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2804) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (210) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1833) | #9 ""とーち @ hig4fvwo_m"" (4230) | #10 ""らねおか @ XaClitYV1x"" (2183)",2025-05-01T13:29:22.745Z,174610616274501
"-- starting hand #11 (id: qgmp3by7mxuq)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2025-05-01T13:29:22.745Z,174610616274500
"-- ending hand #10 --",2025-05-01T13:29:16.742Z,174610615674201
"""とーち @ hig4fvwo_m"" collected 4230 from pot with Three of a Kind, 6's (combination: 6♣, 6♦, 6♠, K♦, Q♠)",2025-05-01T13:29:16.742Z,174610615674200
"River: 3♣, Q♠, 6♠, 8♦ [K♦]",2025-05-01T13:29:12.685Z,174610615268500
"""とーち @ hig4fvwo_m"" shows a 6♣, 6♦.",2025-05-01T13:29:08.667Z,174610614866701
"""chiffon1468 @ CsHt4-HRYF"" shows a 9♠, 10♠.",2025-05-01T13:29:08.667Z,174610614866700
"""とーち @ hig4fvwo_m"" calls 1845 and go all in",2025-05-01T13:29:07.829Z,174610614782900
"""chiffon1468 @ CsHt4-HRYF"" raises to 1845",2025-05-01T13:28:36.142Z,174610611614200
"""とーち @ hig4fvwo_m"" bets 540",2025-05-01T13:28:10.154Z,174610609015400
"""chiffon1468 @ CsHt4-HRYF"" checks",2025-05-01T13:28:04.185Z,174610608418500
"Turn: 3♣, Q♠, 6♠ [8♦]",2025-05-01T13:28:02.003Z,174610608200300
"""chiffon1468 @ CsHt4-HRYF"" calls 115",2025-05-01T13:28:01.163Z,174610608116300
"""とーち @ hig4fvwo_m"" bets 115",2025-05-01T13:27:55.320Z,174610607532000
"""chiffon1468 @ CsHt4-HRYF"" checks",2025-05-01T13:27:36.269Z,174610605626900
"Flop:  [3♣, Q♠, 6♠]",2025-05-01T13:27:34.213Z,174610605421300
"""chiffon1468 @ CsHt4-HRYF"" calls 140",2025-05-01T13:27:33.391Z,174610605339100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:27:30.006Z,174610605000600
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:27:26.791Z,174610604679100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:27:25.781Z,174610604578100
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-01T13:27:24.780Z,174610604478000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:27:16.731Z,174610603673100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:27:15.680Z,174610603568000
"""chiffon1468 @ CsHt4-HRYF"" raises to 50",2025-05-01T13:27:14.552Z,174610603455200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:27:08.637Z,174610602863700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T13:27:06.502Z,174610602650211
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2025-05-01T13:27:06.502Z,174610602650210
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2263) | #2 ""IAMB @ gjmiQ4-uAW"" (2824) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1833) | #9 ""とーち @ hig4fvwo_m"" (2100) | #10 ""らねおか @ XaClitYV1x"" (2183)",2025-05-01T13:27:06.502Z,174610602650201
"-- starting hand #10 (id: hftc6htjnyxx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T13:27:06.502Z,174610602650200
"""IAMB @ gjmiQ4-uAW"" shows a A♥, A♠.",2025-05-01T13:27:04.094Z,174610602409400
"-- ending hand #9 --",2025-05-01T13:27:02.846Z,174610602284602
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-01T13:27:02.846Z,174610602284601
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T13:27:02.846Z,174610602284600
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:27:01.963Z,174610602196300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:27:00.940Z,174610602094000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:26:59.938Z,174610601993800
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:26:58.857Z,174610601885700
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:26:57.801Z,174610601780100
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:26:56.723Z,174610601672300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:26:55.631Z,174610601563100
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-05-01T13:26:53.256Z,174610601325600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2025-05-01T13:26:50.832Z,174610601083211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T13:26:50.832Z,174610601083210
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2283) | #2 ""IAMB @ gjmiQ4-uAW"" (2794) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1833) | #9 ""とーち @ hig4fvwo_m"" (2100) | #10 ""らねおか @ XaClitYV1x"" (2193)",2025-05-01T13:26:50.832Z,174610601083201
"-- starting hand #9 (id: h3nw67tvq2du)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T13:26:50.832Z,174610601083200
"-- ending hand #8 --",2025-05-01T13:26:47.912Z,174610600791202
"""teish @ 4kHSZklLpK"" collected 50 from pot",2025-05-01T13:26:47.912Z,174610600791201
"Uncalled bet of 20 returned to ""teish @ 4kHSZklLpK""",2025-05-01T13:26:47.912Z,174610600791200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:26:47.104Z,174610600710400
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:26:46.096Z,174610600609600
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:26:44.232Z,174610600423200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:26:42.766Z,174610600276600
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:26:41.709Z,174610600170900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:26:40.569Z,174610600056900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:26:38.071Z,174610599807100
"""teish @ 4kHSZklLpK"" raises to 40",2025-05-01T13:26:37.043Z,174610599704300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T13:26:27.016Z,174610598701611
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T13:26:27.016Z,174610598701610
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2794) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1833) | #9 ""とーち @ hig4fvwo_m"" (2110) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:26:27.016Z,174610598701601
"-- starting hand #8 (id: zjgsuviuejts)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T13:26:27.016Z,174610598701600
"-- ending hand #7 --",2025-05-01T13:26:24.052Z,174610598405202
"""とーち @ hig4fvwo_m"" collected 210 from pot",2025-05-01T13:26:24.052Z,174610598405201
"Uncalled bet of 100 returned to ""とーち @ hig4fvwo_m""",2025-05-01T13:26:24.052Z,174610598405200
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:26:23.231Z,174610598323100
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-01T13:26:20.204Z,174610598020400
"""chiffon1468 @ CsHt4-HRYF"" bets 40",2025-05-01T13:26:09.181Z,174610596918100
"""とーち @ hig4fvwo_m"" checks",2025-05-01T13:26:01.877Z,174610596187700
"Flop:  [8♣, A♦, 9♣]",2025-05-01T13:25:59.468Z,174610595946800
"""とーち @ hig4fvwo_m"" calls 60",2025-05-01T13:25:58.661Z,174610595866100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:25:55.450Z,174610595545000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:25:54.422Z,174610595442200
"""chiffon1468 @ CsHt4-HRYF"" raises to 60",2025-05-01T13:25:53.302Z,174610595330200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:25:50.345Z,174610595034500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:25:47.214Z,174610594721400
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:25:46.190Z,174610594619000
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:25:42.383Z,174610594238300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T13:25:40.778Z,174610594077811
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T13:25:40.778Z,174610594077810
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2794) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2410) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1843) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:25:40.778Z,174610594077801
"-- starting hand #7 (id: lply5adw5ugv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T13:25:40.778Z,174610594077800
"-- ending hand #6 --",2025-05-01T13:25:37.851Z,174610593785102
"""NABO @ HJCe0qCFpd"" collected 130 from pot",2025-05-01T13:25:37.851Z,174610593785101
"Uncalled bet of 190 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T13:25:37.851Z,174610593785100
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:25:37.041Z,174610593704100
"""NABO @ HJCe0qCFpd"" raises to 250",2025-05-01T13:25:35.688Z,174610593568800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:25:19.623Z,174610591962300
"""chiffon1468 @ CsHt4-HRYF"" raises to 60",2025-05-01T13:25:18.512Z,174610591851200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:25:15.572Z,174610591557200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:25:14.558Z,174610591455800
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:25:13.539Z,174610591353900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:25:12.453Z,174610591245300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:24:31.279Z,174610587127900
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T13:24:29.552Z,174610586955211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T13:24:29.552Z,174610586955210
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2794) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (2597) | #7 ""NABO @ HJCe0qCFpd"" (1773) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:24:29.552Z,174610586955201
"-- starting hand #6 (id: 44luq6pwobwu)  (No Limit Texas Hold'em) (dealer: ""chiffon1468 @ CsHt4-HRYF"") --",2025-05-01T13:24:29.552Z,174610586955200
"-- ending hand #5 --",2025-05-01T13:24:26.611Z,174610586661102
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-05-01T13:24:26.611Z,174610586661101
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T13:24:26.611Z,174610586661100
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:24:25.796Z,174610586579600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:24:24.700Z,174610586470000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:24:23.669Z,174610586366900
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:24:22.658Z,174610586265800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:24:21.619Z,174610586161900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:24:19.473Z,174610585947300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:24:18.412Z,174610585841200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T13:24:16.205Z,174610585620511
"""chiffon1468 @ CsHt4-HRYF"" posts a small blind of 10",2025-05-01T13:24:16.205Z,174610585620510
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2794) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1900) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2480) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (1773) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:24:16.205Z,174610585620501
"-- starting hand #5 (id: ybzwltccropv)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T13:24:16.205Z,174610585620500
"""IAMB @ gjmiQ4-uAW"" shows a Q♠.",2025-05-01T13:24:14.359Z,174610585435900
"""Ene @ 7kPHYByVxS"" shows a 10♥, J♦.",2025-05-01T13:24:12.407Z,174610585240700
"""NABO @ HJCe0qCFpd"" shows a 10♠, A♠.",2025-05-01T13:24:12.263Z,174610585226300
"-- ending hand #4 --",2025-05-01T13:24:11.201Z,174610585120102
"""IAMB @ gjmiQ4-uAW"" collected 484 from pot",2025-05-01T13:24:11.201Z,174610585120101
"Uncalled bet of 725 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T13:24:11.201Z,174610585120100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:24:10.358Z,174610585035800
"""IAMB @ gjmiQ4-uAW"" bets 725",2025-05-01T13:23:18.075Z,174610579807500
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T13:22:55.650Z,174610577565000
"River: K♠, J♣, 10♦, A♥ [4♦]",2025-05-01T13:22:41.354Z,174610576135400
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T13:22:40.542Z,174610576054200
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T13:22:34.017Z,174610575401700
"Turn: K♠, J♣, 10♦ [A♥]",2025-05-01T13:22:31.916Z,174610575191600
"""NABO @ HJCe0qCFpd"" calls 80",2025-05-01T13:22:31.100Z,174610575110000
"""IAMB @ gjmiQ4-uAW"" bets 80",2025-05-01T13:22:14.496Z,174610573449600
"""NABO @ HJCe0qCFpd"" checks",2025-05-01T13:22:06.947Z,174610572694700
"Flop:  [K♠, J♣, 10♦]",2025-05-01T13:22:04.187Z,174610572418700
"""NABO @ HJCe0qCFpd"" calls 147",2025-05-01T13:22:03.370Z,174610572337000
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:21:46.341Z,174610570634100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:21:44.687Z,174610570468700
"""IAMB @ gjmiQ4-uAW"" raises to 147",2025-05-01T13:21:43.628Z,174610570362800
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:21:40.326Z,174610570032600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:21:39.283Z,174610569928300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:21:38.237Z,174610569823700
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T13:21:35.216Z,174610569521600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:21:31.891Z,174610569189100
"""chiffon1468 @ CsHt4-HRYF"" posts a big blind of 20",2025-05-01T13:21:29.860Z,174610568986011
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T13:21:29.860Z,174610568986010
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2537) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1910) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2500) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (2000) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:21:29.860Z,174610568986001
"-- starting hand #4 (id: meavspfphnj8)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T13:21:29.860Z,174610568986000
"""Ene @ 7kPHYByVxS"" shows a J♥, 7♣.",2025-05-01T13:21:27.395Z,174610568739500
"-- ending hand #3 --",2025-05-01T13:21:23.351Z,174610568335103
"""chiffon1468 @ CsHt4-HRYF"" collected 190 from pot with Two Pair, Q's & 3's (combination: Q♠, Q♥, 3♦, 3♥, A♠)",2025-05-01T13:21:23.351Z,174610568335102
"""chiffon1468 @ CsHt4-HRYF"" shows a Q♠, Q♥.",2025-05-01T13:21:23.351Z,174610568335101
"""shiozuka1121 @ Zp6HGuC8yK"" shows a J♣, 2♣.",2025-05-01T13:21:23.351Z,174610568335100
"""chiffon1468 @ CsHt4-HRYF"" checks",2025-05-01T13:21:22.512Z,174610568251200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T13:20:56.448Z,174610565644800
"River: 3♦, A♠, 3♥, 8♦ [2♥]",2025-05-01T13:20:44.792Z,174610564479200
"""chiffon1468 @ CsHt4-HRYF"" calls 40",2025-05-01T13:20:43.981Z,174610564398100
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-05-01T13:20:36.862Z,174610563686200
"Turn: 3♦, A♠, 3♥ [8♦]",2025-05-01T13:20:25.774Z,174610562577400
"""chiffon1468 @ CsHt4-HRYF"" checks",2025-05-01T13:20:24.942Z,174610562494200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T13:20:18.559Z,174610561855900
"Flop:  [3♦, A♠, 3♥]",2025-05-01T13:20:15.391Z,174610561539100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-05-01T13:20:14.578Z,174610561457800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:20:11.052Z,174610561105200
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:20:10.041Z,174610561004100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:20:08.693Z,174610560869300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:20:07.671Z,174610560767100
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:20:06.584Z,174610560658400
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:20:05.549Z,174610560554900
"""chiffon1468 @ CsHt4-HRYF"" raises to 50",2025-05-01T13:20:04.315Z,174610560431500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T13:19:56.632Z,174610559663211
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T13:19:56.632Z,174610559663210
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2253) | #2 ""IAMB @ gjmiQ4-uAW"" (2547) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (2000) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2213)",2025-05-01T13:19:56.632Z,174610559663201
"-- starting hand #3 (id: rmultmsmqpwv)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2025-05-01T13:19:56.632Z,174610559663200
"""らねおか @ XaClitYV1x"" shows a 10♥, 8♦.",2025-05-01T13:19:53.533Z,174610559353300
"-- ending hand #2 --",2025-05-01T13:19:53.027Z,174610559302702
"""IAMB @ gjmiQ4-uAW"" collected 364 from pot",2025-05-01T13:19:53.027Z,174610559302701
"Uncalled bet of 122 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T13:19:53.027Z,174610559302700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:19:52.222Z,174610559222200
"""IAMB @ gjmiQ4-uAW"" bets 122",2025-05-01T13:19:33.304Z,174610557330400
"Turn: J♥, 9♣, J♠ [K♣]",2025-05-01T13:19:22.924Z,174610556292400
"""らねおか @ XaClitYV1x"" calls 127",2025-05-01T13:19:22.115Z,174610556211500
"""IAMB @ gjmiQ4-uAW"" raises to 127",2025-05-01T13:18:59.390Z,174610553939000
"""らねおか @ XaClitYV1x"" bets 36",2025-05-01T13:18:53.191Z,174610553319100
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T13:18:44.571Z,174610552457100
"Flop:  [J♥, 9♣, J♠]",2025-05-01T13:18:42.095Z,174610552209500
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-05-01T13:18:41.277Z,174610552127700
"""teish @ 4kHSZklLpK"" folds",2025-05-01T13:18:37.888Z,174610551788800
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-01T13:18:36.880Z,174610551688000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:18:30.773Z,174610551077300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:18:29.711Z,174610550971100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T13:18:28.626Z,174610550862600
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:18:27.551Z,174610550755100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:18:26.406Z,174610550640600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T13:18:22.309Z,174610550230911
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2025-05-01T13:18:22.309Z,174610550230910
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2263) | #2 ""IAMB @ gjmiQ4-uAW"" (2360) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2587) | #7 ""NABO @ HJCe0qCFpd"" (2000) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2390)",2025-05-01T13:18:22.309Z,174610550230901
"-- starting hand #2 (id: cytxexo5ekhq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T13:18:22.309Z,174610550230900
"-- ending hand #1 --",2025-05-01T13:18:16.275Z,174610549627503
"""Ene @ 7kPHYByVxS"" collected 324 from pot with Flush, As High (combination: A♠, 10♠, 9♠, 8♠, 7♠)",2025-05-01T13:18:16.275Z,174610549627502
"""Ene @ 7kPHYByVxS"" shows a Q♥, A♠.",2025-05-01T13:18:16.275Z,174610549627501
"""teish @ 4kHSZklLpK"" shows a 9♣, K♣.",2025-05-01T13:18:16.275Z,174610549627500
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T13:18:15.410Z,174610549541000
"""teish @ 4kHSZklLpK"" checks",2025-05-01T13:18:13.414Z,174610549341400
"River: 7♠, 10♠, 10♣, 8♠ [9♠]",2025-05-01T13:18:05.262Z,174610548526200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T13:18:04.378Z,174610548437800
"""teish @ 4kHSZklLpK"" calls 97",2025-05-01T13:18:03.311Z,174610548331100
"""Ene @ 7kPHYByVxS"" bets 97",2025-05-01T13:17:52.195Z,174610547219500
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T13:17:46.355Z,174610546635500
"""teish @ 4kHSZklLpK"" checks",2025-05-01T13:17:44.513Z,174610546451300
"Turn: 7♠, 10♠, 10♣ [8♠]",2025-05-01T13:17:41.831Z,174610546183100
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T13:17:41.014Z,174610546101400
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T13:17:39.745Z,174610545974500
"""teish @ 4kHSZklLpK"" checks",2025-05-01T13:17:38.746Z,174610545874600
"Flop:  [7♠, 10♠, 10♣]",2025-05-01T13:17:36.116Z,174610545611600
"""teish @ 4kHSZklLpK"" calls 40",2025-05-01T13:17:35.288Z,174610545528800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T13:17:30.840Z,174610545084000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T13:17:29.149Z,174610544914900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T13:17:25.056Z,174610544505600
"""Ene @ 7kPHYByVxS"" calls 40",2025-05-01T13:17:23.948Z,174610544394800
"""chiffon1468 @ CsHt4-HRYF"" folds",2025-05-01T13:17:22.818Z,174610544281800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T13:17:21.709Z,174610544170900
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-05-01T13:17:20.686Z,174610544068600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2025-05-01T13:17:16.750Z,174610543675019
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T13:17:16.750Z,174610543675018
"Player stacks: #1 ""teish @ 4kHSZklLpK"" (2400) | #2 ""IAMB @ gjmiQ4-uAW"" (2400) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #4 ""chiffon1468 @ CsHt4-HRYF"" (2400) | #6 ""Ene @ 7kPHYByVxS"" (2400) | #7 ""NABO @ HJCe0qCFpd"" (2000) | #9 ""とーち @ hig4fvwo_m"" (2000) | #10 ""らねおか @ XaClitYV1x"" (2400)",2025-05-01T13:17:16.750Z,174610543675009
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2400.",2025-05-01T13:17:16.750Z,174610543675008
"The player ""とーち @ hig4fvwo_m"" joined the game with a stack of 2000.",2025-05-01T13:17:16.750Z,174610543675007
"The player ""NABO @ HJCe0qCFpd"" joined the game with a stack of 2000.",2025-05-01T13:17:16.750Z,174610543675006
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2400.",2025-05-01T13:17:16.750Z,174610543675005
"The player ""chiffon1468 @ CsHt4-HRYF"" joined the game with a stack of 2400.",2025-05-01T13:17:16.750Z,174610543675004
"The player ""shiozuka1121 @ Zp6HGuC8yK"" joined the game with a stack of 2000.",2025-05-01T13:17:16.750Z,174610543675003
"The player ""IAMB @ gjmiQ4-uAW"" joined the game with a stack of 2400.",2025-05-01T13:17:16.750Z,174610543675002
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2400.",2025-05-01T13:17:16.750Z,174610543675001
"-- starting hand #1 (id: xmqxrcado4oz)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T13:17:16.750Z,174610543675000
"The admin approved the player ""NABO @ HJCe0qCFpd"" participation with a stack of 2000.",2025-05-01T13:16:49.572Z,174610540957200
"The player ""NABO @ HJCe0qCFpd"" requested a seat.",2025-05-01T13:16:45.519Z,174610540551900
