entry,at,order
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3110) | #6 ""Takatobi @ cS0TbNKfbn"" (2495) | #7 ""カイン @ SWAxv0e77m"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2735)",2026-03-30T12:48:31.279Z,177487491127902
"-- starting hand #106 (id: uuxmmy94deaa)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:48:31.279Z,177487491127901
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1735 to 2000.",2026-03-30T12:48:31.279Z,177487491127900
"-- ending hand #105 --",2026-03-30T12:48:28.358Z,177487490835802
"""Noram @ yLl7xf3KJQ"" collected 120 from pot",2026-03-30T12:48:28.358Z,177487490835801
"Uncalled bet of 60 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:48:28.358Z,177487490835800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:48:27.522Z,177487490752200
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:48:26.326Z,177487490632600
"""Noram @ yLl7xf3KJQ"" bets 60",2026-03-30T12:48:24.215Z,177487490421500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:48:11.901Z,177487489190100
"Turn: 9♥, 2♣, K♣ [2♠]",2026-03-30T12:48:05.236Z,177487488523600
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:48:04.430Z,177487488443000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:48:02.027Z,177487488202700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:47:56.881Z,177487487688100
"Flop:  [9♥, 2♣, K♣]",2026-03-30T12:47:52.914Z,177487487291400
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T12:47:52.088Z,177487487208800
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-30T12:47:48.536Z,177487486853600
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-30T12:47:44.229Z,177487486422900
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-30T12:47:39.430Z,177487485943000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:47:39.192Z,177487485919200
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:47:37.702Z,177487485770207
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:47:37.702Z,177487485770206
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3030) | #6 ""Takatobi @ cS0TbNKfbn"" (2495) | #7 ""カイン @ SWAxv0e77m"" (1775) | #8 ""Fuku @ 4Yga_zmdmi"" (2775)",2026-03-30T12:47:37.702Z,177487485770201
"-- starting hand #105 (id: idbfjm2bedmo)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:47:37.702Z,177487485770200
"-- ending hand #104 --",2026-03-30T12:47:34.733Z,177487485473302
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-30T12:47:34.733Z,177487485473301
"Uncalled bet of 20 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:47:34.733Z,177487485473300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:47:33.930Z,177487485393000
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:47:32.382Z,177487485238200
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:47:30.946Z,177487485094600
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:47:28.754Z,177487484875400
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:47:25.985Z,177487484598507
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:47:25.985Z,177487484598506
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3000) | #6 ""Takatobi @ cS0TbNKfbn"" (2495) | #7 ""カイン @ SWAxv0e77m"" (1785) | #8 ""Fuku @ 4Yga_zmdmi"" (2795)",2026-03-30T12:47:25.985Z,177487484598501
"-- starting hand #104 (id: dhx3rhbebxtv)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:47:25.985Z,177487484598500
"-- ending hand #103 --",2026-03-30T12:47:23.060Z,177487484306002
"""Fuku @ 4Yga_zmdmi"" collected 440 from pot",2026-03-30T12:47:23.060Z,177487484306001
"Uncalled bet of 450 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-30T12:47:23.060Z,177487484306000
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:47:22.244Z,177487484224400
"""Fuku @ 4Yga_zmdmi"" raises to 560",2026-03-30T12:47:18.947Z,177487483894700
"""カイン @ SWAxv0e77m"" bets 110",2026-03-30T12:47:08.217Z,177487482821700
"River: 5♠, 3♦, K♠, 10♦ [8♥]",2026-03-30T12:47:00.868Z,177487482086800
"""Fuku @ 4Yga_zmdmi"" calls 55",2026-03-30T12:47:00.050Z,177487482005000
"""カイン @ SWAxv0e77m"" bets 55",2026-03-30T12:46:49.069Z,177487480906900
"Turn: 5♠, 3♦, K♠ [10♦]",2026-03-30T12:46:43.363Z,177487480336300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:46:42.518Z,177487480251800
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:46:37.844Z,177487479784400
"Flop:  [5♠, 3♦, K♠]",2026-03-30T12:46:34.820Z,177487479482000
"""カイン @ SWAxv0e77m"" calls 50",2026-03-30T12:46:33.995Z,177487479399500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:46:31.110Z,177487479111000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:46:28.867Z,177487478886700
"""Fuku @ 4Yga_zmdmi"" raises to 50",2026-03-30T12:46:27.823Z,177487478782300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:46:22.149Z,177487478214909
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:46:22.149Z,177487478214908
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3000) | #6 ""Takatobi @ cS0TbNKfbn"" (2505) | #7 ""カイン @ SWAxv0e77m"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2570)",2026-03-30T12:46:22.149Z,177487478214903
"-- starting hand #103 (id: aqieg5aqcd8f)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:46:22.149Z,177487478214902
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1445 to 2000.",2026-03-30T12:46:22.149Z,177487478214901
"The admin updated the player ""Noram @ yLl7xf3KJQ"" stack from 4425 to 3000.",2026-03-30T12:46:22.149Z,177487478214900
"-- ending hand #102 --",2026-03-30T12:46:19.207Z,177487477920702
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-30T12:46:19.207Z,177487477920701
"Uncalled bet of 20 returned to ""カイン @ SWAxv0e77m""",2026-03-30T12:46:19.207Z,177487477920700
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:46:18.394Z,177487477839400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:46:17.403Z,177487477740300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:46:16.250Z,177487477625000
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-30T12:46:14.476Z,177487477447600
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-30T12:46:11.328Z,177487477132800
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-30T12:46:10.127Z,177487477012700
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:46:04.596Z,177487476459607
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:46:04.596Z,177487476459606
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (4435) | #6 ""Takatobi @ cS0TbNKfbn"" (2525) | #7 ""カイン @ SWAxv0e77m"" (1415) | #8 ""Fuku @ 4Yga_zmdmi"" (2570)",2026-03-30T12:46:04.596Z,177487476459601
"-- starting hand #102 (id: xx5qzpk3ltl9)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:46:04.596Z,177487476459600
"-- ending hand #101 --",2026-03-30T12:45:58.588Z,177487475858802
"""Noram @ yLl7xf3KJQ"" collected 90 from pot with Three of a Kind, J's (combination: 9♠, K♣, J♣, J♦, J♥)",2026-03-30T12:45:58.588Z,177487475858801
"""Noram @ yLl7xf3KJQ"" shows a 8♣, J♣.",2026-03-30T12:45:58.588Z,177487475858800
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:45:57.764Z,177487475776400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:45:55.999Z,177487475599900
"River: J♦, 5♥, 9♠, K♣ [J♥]",2026-03-30T12:45:49.385Z,177487474938500
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:45:48.541Z,177487474854100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:45:45.700Z,177487474570000
"Turn: J♦, 5♥, 9♠ [K♣]",2026-03-30T12:45:41.524Z,177487474152400
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:45:40.683Z,177487474068300
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:45:37.738Z,177487473773800
"Flop:  [J♦, 5♥, 9♠]",2026-03-30T12:45:35.722Z,177487473572200
"""Noram @ yLl7xf3KJQ"" calls 40",2026-03-30T12:45:34.913Z,177487473491300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:45:30.993Z,177487473099300
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-30T12:45:29.345Z,177487472934500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:45:24.860Z,177487472486000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:45:23.312Z,177487472331207
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:45:23.312Z,177487472331206
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (4385) | #6 ""Takatobi @ cS0TbNKfbn"" (2525) | #7 ""カイン @ SWAxv0e77m"" (1455) | #8 ""Fuku @ 4Yga_zmdmi"" (2580)",2026-03-30T12:45:23.312Z,177487472331201
"-- starting hand #101 (id: ljngoh4j93ae)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:45:23.312Z,177487472331200
"-- ending hand #100 --",2026-03-30T12:45:20.400Z,177487472040002
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-30T12:45:20.400Z,177487472040001
"Uncalled bet of 20 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:45:20.400Z,177487472040000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:45:19.553Z,177487471955300
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:45:18.139Z,177487471813900
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:45:16.642Z,177487471664200
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:45:15.033Z,177487471503300
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:45:12.130Z,177487471213007
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:45:12.130Z,177487471213006
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (4355) | #6 ""Takatobi @ cS0TbNKfbn"" (2525) | #7 ""カイン @ SWAxv0e77m"" (1465) | #8 ""Fuku @ 4Yga_zmdmi"" (2600)",2026-03-30T12:45:12.130Z,177487471213001
"-- starting hand #100 (id: cgcgurpvxeq0)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:45:12.130Z,177487471213000
"-- ending hand #99 --",2026-03-30T12:45:09.217Z,177487470921702
"""Noram @ yLl7xf3KJQ"" collected 1080 from pot",2026-03-30T12:45:09.217Z,177487470921701
"Uncalled bet of 3275 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:45:09.217Z,177487470921700
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:45:08.412Z,177487470841200
"""Noram @ yLl7xf3KJQ"" raises to 3635 and go all in",2026-03-30T12:45:03.971Z,177487470397100
"""カイン @ SWAxv0e77m"" raises to 360",2026-03-30T12:44:29.505Z,177487466950500
"""Noram @ yLl7xf3KJQ"" bets 120",2026-03-30T12:44:19.604Z,177487465960400
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:43:56.089Z,177487463608900
"River: 10♠, Q♠, A♠, 2♦ [Q♥]",2026-03-30T12:43:53.941Z,177487463394100
"""カイン @ SWAxv0e77m"" calls 90",2026-03-30T12:43:53.112Z,177487463311200
"""Noram @ yLl7xf3KJQ"" bets 90",2026-03-30T12:43:50.318Z,177487463031800
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:43:26.863Z,177487460686300
"Turn: 10♠, Q♠, A♠ [2♦]",2026-03-30T12:43:24.917Z,177487460491700
"""カイン @ SWAxv0e77m"" calls 35",2026-03-30T12:43:24.095Z,177487460409500
"""Noram @ yLl7xf3KJQ"" bets 35",2026-03-30T12:43:20.342Z,177487460034200
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:43:13.984Z,177487459398400
"Flop:  [10♠, Q♠, A♠]",2026-03-30T12:43:10.792Z,177487459079200
"""カイン @ SWAxv0e77m"" calls 50",2026-03-30T12:43:09.935Z,177487458993500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:43:06.084Z,177487458608400
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-30T12:43:05.060Z,177487458506000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:42:59.049Z,177487457904900
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:42:57.428Z,177487457742807
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:42:57.428Z,177487457742806
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3810) | #6 ""Takatobi @ cS0TbNKfbn"" (2535) | #7 ""カイン @ SWAxv0e77m"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2600)",2026-03-30T12:42:57.428Z,177487457742801
"-- starting hand #99 (id: cumpzzgnjeyr)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:42:57.428Z,177487457742800
"-- ending hand #98 --",2026-03-30T12:42:54.499Z,177487457449902
"""Noram @ yLl7xf3KJQ"" collected 140 from pot",2026-03-30T12:42:54.499Z,177487457449901
"Uncalled bet of 220 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:42:54.499Z,177487457449900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:42:53.683Z,177487457368300
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:42:52.408Z,177487457240800
"""Noram @ yLl7xf3KJQ"" raises to 280",2026-03-30T12:42:51.361Z,177487457136100
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-30T12:42:44.617Z,177487456461700
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:42:40.480Z,177487456048000
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:42:37.905Z,177487455790507
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:42:37.905Z,177487455790506
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3730) | #6 ""Takatobi @ cS0TbNKfbn"" (2555) | #7 ""カイン @ SWAxv0e77m"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2660)",2026-03-30T12:42:37.905Z,177487455790501
"-- starting hand #98 (id: vpuxdfjzcf1q)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:42:37.905Z,177487455790500
"-- ending hand #97 --",2026-03-30T12:42:31.901Z,177487455190103
"""Noram @ yLl7xf3KJQ"" collected 120 from pot with Pair, 4's (combination: 7♣, K♥, A♦, 4♣, 4♦)",2026-03-30T12:42:31.901Z,177487455190102
"""Noram @ yLl7xf3KJQ"" shows a 4♣, 4♦.",2026-03-30T12:42:31.901Z,177487455190101
"""Fuku @ 4Yga_zmdmi"" shows a 8♥, Q♥.",2026-03-30T12:42:31.901Z,177487455190100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:42:31.089Z,177487455108900
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:42:11.092Z,177487453109200
"River: 7♣, 6♦, 3♣, A♦ [K♥]",2026-03-30T12:42:04.407Z,177487452440700
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:42:03.559Z,177487452355900
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:41:34.781Z,177487449478100
"Turn: 7♣, 6♦, 3♣ [A♦]",2026-03-30T12:41:28.694Z,177487448869400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:41:27.857Z,177487448785700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-30T12:41:22.157Z,177487448215700
"Flop:  [7♣, 6♦, 3♣]",2026-03-30T12:41:17.605Z,177487447760500
"""Noram @ yLl7xf3KJQ"" calls 60",2026-03-30T12:41:16.777Z,177487447677700
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-30T12:41:07.552Z,177487446755200
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:41:03.550Z,177487446355000
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:41:02.568Z,177487446256800
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:41:00.484Z,177487446048408
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:41:00.484Z,177487446048407
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3670) | #6 ""Takatobi @ cS0TbNKfbn"" (2555) | #7 ""カイン @ SWAxv0e77m"" (2000) | #8 ""Fuku @ 4Yga_zmdmi"" (2720)",2026-03-30T12:41:00.484Z,177487446048402
"-- starting hand #97 (id: n5tucvbtpjak)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:41:00.484Z,177487446048401
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1900 to 2000.",2026-03-30T12:41:00.484Z,177487446048400
"-- ending hand #96 --",2026-03-30T12:40:57.573Z,177487445757302
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T12:40:57.573Z,177487445757301
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:40:57.573Z,177487445757300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:40:56.739Z,177487445673900
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:40:54.376Z,177487445437600
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-03-30T12:40:52.578Z,177487445257800
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-30T12:40:49.062Z,177487444906200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:40:48.655Z,177487444865500
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:40:47.370Z,177487444737007
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:40:47.370Z,177487444737006
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3670) | #6 ""Takatobi @ cS0TbNKfbn"" (2525) | #7 ""カイン @ SWAxv0e77m"" (1910) | #8 ""Fuku @ 4Yga_zmdmi"" (2740)",2026-03-30T12:40:47.370Z,177487444737001
"-- starting hand #96 (id: esg9xlpmv4ai)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:40:47.370Z,177487444737000
"-- ending hand #95 --",2026-03-30T12:40:41.363Z,177487444136302
"""Noram @ yLl7xf3KJQ"" collected 1230 from pot with Two Pair, A's & J's (combination: K♠, J♥, J♣, A♥, A♠)",2026-03-30T12:40:41.363Z,177487444136301
"""Noram @ yLl7xf3KJQ"" shows a A♥, A♠.",2026-03-30T12:40:41.363Z,177487444136300
"""カイン @ SWAxv0e77m"" calls 410",2026-03-30T12:40:40.549Z,177487444054900
"""Noram @ yLl7xf3KJQ"" bets 410",2026-03-30T12:40:36.936Z,177487443693600
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:40:30.816Z,177487443081600
"River: K♠, 2♠, J♥, J♣ [10♣]",2026-03-30T12:40:27.225Z,177487442722500
"""Noram @ yLl7xf3KJQ"" checks",2026-03-30T12:40:26.387Z,177487442638700
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:40:07.796Z,177487440779600
"Turn: K♠, 2♠, J♥ [J♣]",2026-03-30T12:40:05.293Z,177487440529300
"""カイン @ SWAxv0e77m"" calls 150",2026-03-30T12:40:04.487Z,177487440448700
"""Noram @ yLl7xf3KJQ"" bets 150",2026-03-30T12:39:48.135Z,177487438813500
"""カイン @ SWAxv0e77m"" checks",2026-03-30T12:39:31.978Z,177487437197800
"Flop:  [K♠, 2♠, J♥]",2026-03-30T12:39:29.494Z,177487436949400
"""カイン @ SWAxv0e77m"" calls 50",2026-03-30T12:39:28.691Z,177487436869100
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:39:26.607Z,177487436660700
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-30T12:39:25.596Z,177487436559600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:39:20.647Z,177487436064700
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:39:18.790Z,177487435879007
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:39:18.790Z,177487435879006
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3050) | #6 ""Takatobi @ cS0TbNKfbn"" (2535) | #7 ""カイン @ SWAxv0e77m"" (2520) | #8 ""Fuku @ 4Yga_zmdmi"" (2740)",2026-03-30T12:39:18.790Z,177487435879001
"-- starting hand #95 (id: mcwq8paioik8)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-30T12:39:18.790Z,177487435879000
"-- ending hand #94 --",2026-03-30T12:39:15.863Z,177487435586302
"""Noram @ yLl7xf3KJQ"" collected 120 from pot",2026-03-30T12:39:15.863Z,177487435586301
"Uncalled bet of 40 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:39:15.863Z,177487435586300
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:39:15.052Z,177487435505200
"""Noram @ yLl7xf3KJQ"" bets 40",2026-03-30T12:39:12.925Z,177487435292500
"Flop:  [Q♦, Q♠, 4♣]",2026-03-30T12:39:09.788Z,177487434978800
"""Takatobi @ cS0TbNKfbn"" calls 60",2026-03-30T12:39:08.978Z,177487434897800
"""Noram @ yLl7xf3KJQ"" raises to 60",2026-03-30T12:39:06.853Z,177487434685300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:39:03.219Z,177487434321900
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:39:02.074Z,177487434207400
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-03-30T12:38:59.548Z,177487433954807
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-30T12:38:59.548Z,177487433954806
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2990) | #6 ""Takatobi @ cS0TbNKfbn"" (2595) | #7 ""カイン @ SWAxv0e77m"" (2520) | #8 ""Fuku @ 4Yga_zmdmi"" (2740)",2026-03-30T12:38:59.548Z,177487433954801
"-- starting hand #94 (id: kjqmwuy4dkra)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-30T12:38:59.548Z,177487433954800
"-- ending hand #93 --",2026-03-30T12:38:56.612Z,177487433661202
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-03-30T12:38:56.612Z,177487433661201
"Uncalled bet of 25 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:38:56.612Z,177487433661200
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:38:55.800Z,177487433580000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:38:51.956Z,177487433195600
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:38:50.588Z,177487433058800
"""Takatobi @ cS0TbNKfbn"" raises to 45",2026-03-30T12:38:49.600Z,177487432960000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-30T12:38:43.887Z,177487432388707
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-30T12:38:43.887Z,177487432388706
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (3010) | #6 ""Takatobi @ cS0TbNKfbn"" (2565) | #7 ""カイン @ SWAxv0e77m"" (2520) | #8 ""Fuku @ 4Yga_zmdmi"" (2750)",2026-03-30T12:38:43.887Z,177487432388701
"-- starting hand #93 (id: tejqqzjqx9gd)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-30T12:38:43.887Z,177487432388700
"-- ending hand #92 --",2026-03-30T12:38:40.933Z,177487432093302
"""Noram @ yLl7xf3KJQ"" collected 50 from pot",2026-03-30T12:38:40.933Z,177487432093301
"Uncalled bet of 20 returned to ""Noram @ yLl7xf3KJQ""",2026-03-30T12:38:40.933Z,177487432093300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:38:40.114Z,177487432011400
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:38:38.515Z,177487431851500
"""Takatobi @ cS0TbNKfbn"" folds",2026-03-30T12:38:35.350Z,177487431535000
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-30T12:38:34.360Z,177487431436000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-30T12:38:29.874Z,177487430987407
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-30T12:38:29.874Z,177487430987406
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2565) | #7 ""カイン @ SWAxv0e77m"" (2530) | #8 ""Fuku @ 4Yga_zmdmi"" (2770)",2026-03-30T12:38:29.874Z,177487430987401
"-- starting hand #92 (id: mxsdp6rydlk2)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-03-30T12:38:29.874Z,177487430987400
"-- ending hand #91 --",2026-03-30T12:38:26.962Z,177487430696202
"""Takatobi @ cS0TbNKfbn"" collected 40 from pot",2026-03-30T12:38:26.962Z,177487430696201
"Uncalled bet of 40 returned to ""Takatobi @ cS0TbNKfbn""",2026-03-30T12:38:26.962Z,177487430696200
"""カイン @ SWAxv0e77m"" folds",2026-03-30T12:38:26.154Z,177487430615400
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-03-30T12:38:24.265Z,177487430426500
"""Noram @ yLl7xf3KJQ"" folds",2026-03-30T12:38:22.287Z,177487430228700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-30T12:38:19.633Z,177487429963300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-30T12:38:18.069Z,177487429806907
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-03-30T12:38:18.069Z,177487429806906
"Player stacks: #5 ""Noram @ yLl7xf3KJQ"" (2980) | #6 ""Takatobi @ cS0TbNKfbn"" (2545) | #7 ""カイン @ SWAxv0e77m"" (2550) | #8 ""Fuku @ 4Yga_zmdmi"" (2770)",2026-03-30T12:38:18.069Z,177487429806901
