entry,at,order
"-- starting hand #163 (id: hntr1ykvwdwf)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:15:23.982Z,177366692398200
"-- ending hand #162 --",2026-03-16T13:15:21.011Z,177366692101102
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-16T13:15:21.011Z,177366692101101
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:15:21.011Z,177366692101100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:15:20.206Z,177366692020600
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-16T13:15:18.515Z,177366691851500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:15:04.440Z,177366690444000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:15:03.445Z,177366690344500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:15:02.364Z,177366690236400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:15:00.665Z,177366690066500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:14:54.370Z,177366689437009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:14:54.370Z,177366689437008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2863) | #2 ""ElNino @ byYrvu0Qdy"" (3720) | #3 ""つー @ bqEtnO6wX9"" (2500) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2705)",2026-03-16T13:14:54.370Z,177366689437001
"-- starting hand #162 (id: zdut8k3ss2xd)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:14:54.370Z,177366689437000
"-- ending hand #161 --",2026-03-16T13:14:51.455Z,177366689145502
"""Rabbit900 @ yEOnuJcBZo"" collected 150 from pot",2026-03-16T13:14:51.455Z,177366689145501
"Uncalled bet of 120 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:14:51.455Z,177366689145500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:14:50.624Z,177366689062400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:14:49.498Z,177366688949800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:14:47.043Z,177366688704300
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-03-16T13:14:46.015Z,177366688601500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:14:42.014Z,177366688201400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:14:39.446Z,177366687944600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:14:38.442Z,177366687844200
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:14:25.066Z,177366686506609
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:14:25.066Z,177366686506608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2773) | #2 ""ElNino @ byYrvu0Qdy"" (3730) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2765)",2026-03-16T13:14:25.066Z,177366686506601
"-- starting hand #161 (id: tnh9j0y4xkpu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:14:25.066Z,177366686506600
"-- ending hand #160 --",2026-03-16T13:14:22.151Z,177366686215102
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T13:14:22.151Z,177366686215101
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T13:14:22.151Z,177366686215100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:14:21.340Z,177366686134000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:14:20.289Z,177366686028900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:14:18.366Z,177366685836600
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T13:14:17.313Z,177366685731300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:14:14.033Z,177366685403300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:14:10.230Z,177366685023000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:14:07.633Z,177366684763309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:14:07.633Z,177366684763308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2783) | #2 ""ElNino @ byYrvu0Qdy"" (3750) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2880) | #10 ""takatony @ j_3joKfzS9"" (2765)",2026-03-16T13:14:07.633Z,177366684763301
"-- starting hand #160 (id: dn2xjsxfs4xa)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:14:07.633Z,177366684763300
"-- ending hand #159 --",2026-03-16T13:14:04.719Z,177366684471902
"""takatony @ j_3joKfzS9"" collected 480 from pot",2026-03-16T13:14:04.719Z,177366684471901
"Uncalled bet of 400 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:14:04.719Z,177366684471900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:14:03.882Z,177366684388200
"""takatony @ j_3joKfzS9"" bets 400",2026-03-16T13:13:59.081Z,177366683908100
"Turn: 5♥, K♠, J♦ [3♠]",2026-03-16T13:13:35.652Z,177366681565200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:13:34.791Z,177366681479100
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:13:26.283Z,177366680628300
"Flop:  [5♥, K♠, J♦]",2026-03-16T13:13:24.648Z,177366680464800
"""takatony @ j_3joKfzS9"" calls 240",2026-03-16T13:13:23.791Z,177366680379100
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-16T13:13:14.567Z,177366679456700
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T13:13:04.513Z,177366678451300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:13:01.187Z,177366678118700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:13:00.122Z,177366678012200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:12:45.274Z,177366676527400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:12:42.752Z,177366676275200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:12:39.428Z,177366675942810
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:12:39.428Z,177366675942809
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3023) | #2 ""ElNino @ byYrvu0Qdy"" (3750) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2880) | #10 ""takatony @ j_3joKfzS9"" (2525)",2026-03-16T13:12:39.428Z,177366675942802
"-- starting hand #159 (id: ik1nozu9xo5g)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:12:39.428Z,177366675942801
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2020 to 2000.",2026-03-16T13:12:39.428Z,177366675942800
"-- ending hand #158 --",2026-03-16T13:12:36.520Z,177366675652002
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:12:36.520Z,177366675652001
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:12:36.520Z,177366675652000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:12:35.657Z,177366675565700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:12:34.528Z,177366675452800
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:12:33.428Z,177366675342800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:12:29.820Z,177366674982000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:12:28.013Z,177366674801300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T13:12:27.517Z,177366674751700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:12:27.015Z,177366674701500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:12:23.513Z,177366674351309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:12:23.513Z,177366674351308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3023) | #2 ""ElNino @ byYrvu0Qdy"" (3750) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (1990) | #5 ""揚げもち @ 3liBhfdN10"" (2890) | #10 ""takatony @ j_3joKfzS9"" (2545)",2026-03-16T13:12:23.513Z,177366674351301
"-- starting hand #158 (id: oyjismdamj5w)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:12:23.513Z,177366674351300
"-- ending hand #157 --",2026-03-16T13:12:20.545Z,177366674054502
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T13:12:20.545Z,177366674054501
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:12:20.545Z,177366674054500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:12:19.714Z,177366673971400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:12:18.630Z,177366673863000
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T13:12:17.552Z,177366673755200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:12:11.710Z,177366673171000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:12:10.705Z,177366673070500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:12:07.926Z,177366672792600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:12:06.304Z,177366672630410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:12:06.304Z,177366672630409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3023) | #2 ""ElNino @ byYrvu0Qdy"" (3750) | #3 ""つー @ bqEtnO6wX9"" (2490) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2545)",2026-03-16T13:12:06.304Z,177366672630402
"-- starting hand #157 (id: mgnoiahc2zdc)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:12:06.304Z,177366672630401
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1895 to 2000.",2026-03-16T13:12:06.304Z,177366672630400
"-- ending hand #156 --",2026-03-16T13:12:03.362Z,177366672336202
"""takatony @ j_3joKfzS9"" collected 220 from pot",2026-03-16T13:12:03.362Z,177366672336201
"Uncalled bet of 200 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:12:03.362Z,177366672336200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:12:02.554Z,177366672255400
"""takatony @ j_3joKfzS9"" bets 200",2026-03-16T13:11:59.489Z,177366671948900
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:11:38.883Z,177366669888300
"River: J♠, 8♦, J♥, J♦ [K♥]",2026-03-16T13:11:31.212Z,177366669121200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:11:30.341Z,177366669034100
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:11:22.960Z,177366668296000
"Turn: J♠, 8♦, J♥ [J♦]",2026-03-16T13:11:18.097Z,177366667809700
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-16T13:11:17.266Z,177366667726600
"""takatony @ j_3joKfzS9"" bets 45",2026-03-16T13:11:03.567Z,177366666356700
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:11:00.268Z,177366666026800
"Flop:  [J♠, 8♦, J♥]",2026-03-16T13:10:51.870Z,177366665187000
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T13:10:51.013Z,177366665101300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:10:48.614Z,177366664861400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:10:47.119Z,177366664711900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:10:46.078Z,177366664607800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:10:45.005Z,177366664500500
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T13:10:44.649Z,177366664464900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:10:42.429Z,177366664242900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:10:40.927Z,177366664092709
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:10:40.927Z,177366664092708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3023) | #2 ""ElNino @ byYrvu0Qdy"" (3750) | #3 ""つー @ bqEtnO6wX9"" (2500) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2430)",2026-03-16T13:10:40.927Z,177366664092701
"-- starting hand #156 (id: tsa5rehluzws)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:10:40.927Z,177366664092700
"-- ending hand #155 --",2026-03-16T13:10:37.992Z,177366663799202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:10:37.992Z,177366663799201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:10:37.992Z,177366663799200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:10:37.166Z,177366663716600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:10:34.252Z,177366663425200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:10:33.172Z,177366663317200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:10:32.136Z,177366663213600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:10:29.249Z,177366662924900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:10:28.217Z,177366662821700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:10:25.312Z,177366662531209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:10:25.312Z,177366662531208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3023) | #2 ""ElNino @ byYrvu0Qdy"" (3760) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2400)",2026-03-16T13:10:25.312Z,177366662531201
"-- starting hand #155 (id: yybprtzeuhk5)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:10:25.312Z,177366662531200
"-- ending hand #154 --",2026-03-16T13:10:22.333Z,177366662233302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:10:22.333Z,177366662233301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:10:22.333Z,177366662233300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:10:21.529Z,177366662152900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:10:20.519Z,177366662051900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:10:18.714Z,177366661871400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:10:15.201Z,177366661520100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:10:14.199Z,177366661419900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:10:13.182Z,177366661318200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:10:11.105Z,177366661110509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:10:11.105Z,177366661110508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3033) | #2 ""ElNino @ byYrvu0Qdy"" (3780) | #3 ""つー @ bqEtnO6wX9"" (2520) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2370)",2026-03-16T13:10:11.105Z,177366661110501
"-- starting hand #154 (id: lowfdzvm2ewx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:10:11.105Z,177366661110500
"-- ending hand #153 --",2026-03-16T13:10:08.199Z,177366660819902
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T13:10:08.199Z,177366660819901
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-16T13:10:08.199Z,177366660819900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:10:07.365Z,177366660736500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:10:03.595Z,177366660359500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:10:02.408Z,177366660240800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:10:01.262Z,177366660126200
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T13:09:58.533Z,177366659853300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:09:55.017Z,177366659501700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:09:51.354Z,177366659135410
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:09:51.354Z,177366659135409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3053) | #2 ""ElNino @ byYrvu0Qdy"" (3780) | #3 ""つー @ bqEtnO6wX9"" (2490) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""揚げもち @ 3liBhfdN10"" (2910) | #10 ""takatony @ j_3joKfzS9"" (2380)",2026-03-16T13:09:51.354Z,177366659135402
"-- starting hand #153 (id: wdbqvtwehbv2)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T13:09:51.354Z,177366659135401
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2027 to 2000.",2026-03-16T13:09:51.354Z,177366659135400
"-- ending hand #152 --",2026-03-16T13:09:48.418Z,177366658841802
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-16T13:09:48.418Z,177366658841801
"Uncalled bet of 40 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:09:48.418Z,177366658841800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:09:47.597Z,177366658759700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:09:46.362Z,177366658636200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:09:45.310Z,177366658531000
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:09:40.037Z,177366658003700
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-16T13:09:39.140Z,177366657914000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:09:39.018Z,177366657901800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:09:38.015Z,177366657801500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:09:35.458Z,177366657545809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T13:09:35.458Z,177366657545808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3053) | #2 ""ElNino @ byYrvu0Qdy"" (3780) | #3 ""つー @ bqEtnO6wX9"" (2490) | #4 ""engawa @ cCFXQyltQ-"" (1997) | #5 ""揚げもち @ 3liBhfdN10"" (2920) | #10 ""takatony @ j_3joKfzS9"" (2400)",2026-03-16T13:09:35.458Z,177366657545801
"-- starting hand #152 (id: r1fle0yejklc)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:09:35.458Z,177366657545800
"-- ending hand #151 --",2026-03-16T13:09:32.545Z,177366657254502
"""Rabbit900 @ yEOnuJcBZo"" collected 390 from pot",2026-03-16T13:09:32.545Z,177366657254501
"Uncalled bet of 100 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T13:09:32.545Z,177366657254500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:09:31.726Z,177366657172600
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-03-16T13:09:23.289Z,177366656328900
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:09:02.193Z,177366654219300
"Flop:  [A♦, 10♥, 2♠]",2026-03-16T13:09:00.340Z,177366654034000
"""takatony @ j_3joKfzS9"" calls 180",2026-03-16T13:08:59.469Z,177366653946900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:08:52.123Z,177366653212300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:08:51.058Z,177366653105800
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:08:50.000Z,177366653000000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:08:49.002Z,177366652900200
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-03-16T13:08:47.999Z,177366652799900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:08:34.882Z,177366651488200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T13:08:32.024Z,177366651202409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:08:32.024Z,177366651202408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2843) | #2 ""ElNino @ byYrvu0Qdy"" (3780) | #3 ""つー @ bqEtnO6wX9"" (2490) | #4 ""engawa @ cCFXQyltQ-"" (2007) | #5 ""揚げもち @ 3liBhfdN10"" (2940) | #10 ""takatony @ j_3joKfzS9"" (2580)",2026-03-16T13:08:32.024Z,177366651202401
"-- starting hand #151 (id: lylpbycl8qij)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T13:08:32.024Z,177366651202400
"-- ending hand #150 --",2026-03-16T13:08:29.107Z,177366650910702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:08:29.107Z,177366650910701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:08:29.107Z,177366650910700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:08:28.224Z,177366650822400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:08:27.172Z,177366650717200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:08:26.183Z,177366650618300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:08:25.170Z,177366650517000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:08:13.553Z,177366649355300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:08:09.780Z,177366648978000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:08:07.288Z,177366648728809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T13:08:07.288Z,177366648728808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2843) | #2 ""ElNino @ byYrvu0Qdy"" (3780) | #3 ""つー @ bqEtnO6wX9"" (2500) | #4 ""engawa @ cCFXQyltQ-"" (2027) | #5 ""揚げもち @ 3liBhfdN10"" (2940) | #10 ""takatony @ j_3joKfzS9"" (2550)",2026-03-16T13:08:07.288Z,177366648728801
"-- starting hand #150 (id: 1xmwzlxxs85n)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T13:08:07.288Z,177366648728800
"-- ending hand #149 --",2026-03-16T13:08:04.375Z,177366648437502
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-03-16T13:08:04.375Z,177366648437501
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T13:08:04.375Z,177366648437500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:08:03.558Z,177366648355800
"""ElNino @ byYrvu0Qdy"" bets 40",2026-03-16T13:08:02.497Z,177366648249700
"Flop:  [9♥, 7♥, K♦]",2026-03-16T13:07:54.153Z,177366647415300
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T13:07:53.328Z,177366647332800
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-03-16T13:07:51.648Z,177366647164800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:07:46.194Z,177366646619400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:07:44.633Z,177366646463300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:07:43.570Z,177366646357000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:07:41.005Z,177366646100500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T13:07:39.149Z,177366645914909
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T13:07:39.149Z,177366645914908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2843) | #2 ""ElNino @ byYrvu0Qdy"" (3720) | #3 ""つー @ bqEtnO6wX9"" (2560) | #4 ""engawa @ cCFXQyltQ-"" (2027) | #5 ""揚げもち @ 3liBhfdN10"" (2940) | #10 ""takatony @ j_3joKfzS9"" (2550)",2026-03-16T13:07:39.149Z,177366645914901
"-- starting hand #149 (id: iakphixtzqpq)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:07:39.149Z,177366645914900
"-- ending hand #148 --",2026-03-16T13:07:36.208Z,177366645620802
"""takatony @ j_3joKfzS9"" collected 150 from pot",2026-03-16T13:07:36.208Z,177366645620801
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:07:36.208Z,177366645620800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:07:35.372Z,177366645537200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T13:07:31.548Z,177366645154800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:07:30.549Z,177366645054900
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-16T13:07:29.517Z,177366644951700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T13:07:24.826Z,177366644482600
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:07:18.111Z,177366643811100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T13:07:08.236Z,177366642823600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T13:07:06.313Z,177366642631309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:07:06.313Z,177366642631308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2853) | #2 ""ElNino @ byYrvu0Qdy"" (3740) | #3 ""つー @ bqEtnO6wX9"" (2560) | #4 ""engawa @ cCFXQyltQ-"" (2087) | #5 ""揚げもち @ 3liBhfdN10"" (2940) | #10 ""takatony @ j_3joKfzS9"" (2460)",2026-03-16T13:07:06.313Z,177366642631301
"-- starting hand #148 (id: d4bjfnzn6ptu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:07:06.313Z,177366642631300
"-- ending hand #147 --",2026-03-16T13:07:03.396Z,177366642339602
