entry,at,order
"The player ""UMAUMA @ iKNrGrbUkg"" quits the game with a stack of 3446.",2026-02-09T13:14:24.682Z,177064286468200
"The player ""Guest @ XeH1jmD6s_"" passed the room ownership to ""UMAUMA @ iKNrGrbUkg"".",2026-02-09T12:40:19.660Z,177064081966000
"The player ""てつ @ 6DX7hOo5Ri"" quits the game with a stack of 2490.",2026-02-09T12:38:56.804Z,177064073680400
"The player ""てつ @ 6DX7hOo5Ri"" stand up with the stack of 2490.",2026-02-09T12:38:52.751Z,177064073275100
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 2580.",2026-02-09T12:38:48.285Z,177064072828501
"The player ""UMAUMA @ iKNrGrbUkg"" stand up with the stack of 3446.",2026-02-09T12:38:48.285Z,177064072828500
"-- ending hand #88 --",2026-02-09T12:38:45.292Z,177064072529202
"""てつ @ 6DX7hOo5Ri"" collected 20 from pot",2026-02-09T12:38:45.292Z,177064072529201
"Uncalled bet of 10 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:38:45.292Z,177064072529200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:38:44.486Z,177064072448600
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:38:43.652Z,177064072365200
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:38:22.661Z,177064070266107
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:38:22.661Z,177064070266106
"Player stacks: #6 ""てつ @ 6DX7hOo5Ri"" (2480) | #7 ""MAX @ 7htETinMJU"" (2580) | #8 ""UMAUMA @ iKNrGrbUkg"" (3456)",2026-02-09T12:38:22.661Z,177064070266102
"-- starting hand #88 (id: xgp3pdv9mdb6)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:38:22.661Z,177064070266101
"The player ""KAWAUSO @ TVNlFwDOoe"" quits the game with a stack of 2000.",2026-02-09T12:38:22.661Z,177064070266100
"-- ending hand #87 --",2026-02-09T12:38:19.721Z,177064069972102
"""MAX @ 7htETinMJU"" collected 120 from pot",2026-02-09T12:38:19.721Z,177064069972101
"Uncalled bet of 60 returned to ""MAX @ 7htETinMJU""",2026-02-09T12:38:19.721Z,177064069972100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:38:18.918Z,177064069891800
"""MAX @ 7htETinMJU"" bets 60",2026-02-09T12:38:14.567Z,177064069456700
"Turn: 2♥, 10♥, 6♣ [K♠]",2026-02-09T12:37:33.325Z,177064065332500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:37:32.487Z,177064065248700
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:37:27.137Z,177064064713700
"Flop:  [2♥, 10♥, 6♣]",2026-02-09T12:37:07.706Z,177064062770600
"""UMAUMA @ iKNrGrbUkg"" calls 60",2026-02-09T12:37:06.817Z,177064062681700
"""MAX @ 7htETinMJU"" raises to 60",2026-02-09T12:37:03.031Z,177064062303100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:36:57.016Z,177064061701600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:36:55.911Z,177064061591100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:36:46.051Z,177064060605107
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:36:46.051Z,177064060605106
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (2480) | #7 ""MAX @ 7htETinMJU"" (2520) | #8 ""UMAUMA @ iKNrGrbUkg"" (3516)",2026-02-09T12:36:46.051Z,177064060605101
"-- starting hand #87 (id: tctomjxumd9f)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:36:46.051Z,177064060605100
"-- ending hand #86 --",2026-02-09T12:36:43.141Z,177064060314102
"""MAX @ 7htETinMJU"" collected 1040 from pot",2026-02-09T12:36:43.141Z,177064060314101
"Uncalled bet of 500 returned to ""MAX @ 7htETinMJU""",2026-02-09T12:36:43.141Z,177064060314100
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:36:42.336Z,177064060233600
"""MAX @ 7htETinMJU"" bets 500",2026-02-09T12:36:40.397Z,177064060039700
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:36:10.549Z,177064057054900
"Turn: 3♦, 5♣, 4♥ [8♠]",2026-02-09T12:36:07.717Z,177064056771700
"""てつ @ 6DX7hOo5Ri"" calls 260",2026-02-09T12:36:06.883Z,177064056688300
"""MAX @ 7htETinMJU"" bets 260",2026-02-09T12:36:01.999Z,177064056199900
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:35:33.437Z,177064053343700
"Flop:  [3♦, 5♣, 4♥]",2026-02-09T12:35:30.332Z,177064053033200
"""てつ @ 6DX7hOo5Ri"" calls 260",2026-02-09T12:35:29.468Z,177064052946800
"""MAX @ 7htETinMJU"" raises to 260",2026-02-09T12:35:26.985Z,177064052698500
"""てつ @ 6DX7hOo5Ri"" raises to 80",2026-02-09T12:35:13.580Z,177064051358000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:35:06.885Z,177064050688500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:35:05.705Z,177064050570500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:35:03.570Z,177064050357010
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:35:03.570Z,177064050357009
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3000) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3516)",2026-02-09T12:35:03.570Z,177064050357004
"-- starting hand #86 (id: k9uzjdgyw49t)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:35:03.570Z,177064050357003
"The player ""揚げもち @ 3liBhfdN10"" quits the game with a stack of 2529.",2026-02-09T12:35:03.570Z,177064050357002
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 4050 to 3000.",2026-02-09T12:35:03.570Z,177064050357001
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 1920 to 2000.",2026-02-09T12:35:03.570Z,177064050357000
"-- ending hand #85 --",2026-02-09T12:35:00.642Z,177064050064202
"""てつ @ 6DX7hOo5Ri"" collected 20 from pot",2026-02-09T12:35:00.642Z,177064050064201
"Uncalled bet of 10 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:35:00.642Z,177064050064200
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:34:59.839Z,177064049983900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:34:58.828Z,177064049882800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:34:58.007Z,177064049800700
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 3000 chips in the next hand.",2026-02-09T12:34:55.293Z,177064049529300
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:34:53.630Z,177064049363000
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-09T12:34:53.399Z,177064049339900
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:34:51.904Z,177064049190408
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:34:51.904Z,177064049190407
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (1930) | #6 ""てつ @ 6DX7hOo5Ri"" (4040) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3516) | #9 ""揚げもち @ 3liBhfdN10"" (2529)",2026-02-09T12:34:51.904Z,177064049190401
"-- starting hand #85 (id: kfsih2mujjnm)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:34:51.904Z,177064049190400
"-- ending hand #84 --",2026-02-09T12:34:45.900Z,177064048590003
"""てつ @ 6DX7hOo5Ri"" collected 210 from pot with Pair, 10's (combination: 8♦, 9♣, Q♣, 10♦, 10♠)",2026-02-09T12:34:45.900Z,177064048590002
"""てつ @ 6DX7hOo5Ri"" shows a 10♦, 8♦.",2026-02-09T12:34:45.900Z,177064048590001
"""KAWAUSO @ TVNlFwDOoe"" shows a A♥, 7♠.",2026-02-09T12:34:45.900Z,177064048590000
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:34:45.057Z,177064048505700
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:34:42.451Z,177064048245100
"River: Q♣, 10♠, 2♠, 6♦ [9♣]",2026-02-09T12:34:38.692Z,177064047869200
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:34:37.885Z,177064047788500
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:34:35.935Z,177064047593500
"Turn: Q♣, 10♠, 2♠ [6♦]",2026-02-09T12:34:33.690Z,177064047369000
"""KAWAUSO @ TVNlFwDOoe"" calls 40",2026-02-09T12:34:32.871Z,177064047287100
"""てつ @ 6DX7hOo5Ri"" bets 40",2026-02-09T12:34:30.426Z,177064047042600
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:34:24.680Z,177064046468000
"Flop:  [Q♣, 10♠, 2♠]",2026-02-09T12:34:22.482Z,177064046248200
"""KAWAUSO @ TVNlFwDOoe"" calls 60",2026-02-09T12:34:21.663Z,177064046166300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:34:19.706Z,177064045970600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:34:18.650Z,177064045865000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:34:13.908Z,177064045390800
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T12:34:10.986Z,177064045098600
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:34:05.393Z,177064044539309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:34:05.393Z,177064044539308
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2030) | #6 ""てつ @ 6DX7hOo5Ri"" (3930) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3516) | #9 ""揚げもち @ 3liBhfdN10"" (2539)",2026-02-09T12:34:05.393Z,177064044539302
"-- starting hand #84 (id: 40yxujr2msv2)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:34:05.393Z,177064044539301
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1914 to 2000.",2026-02-09T12:34:05.393Z,177064044539300
"-- ending hand #83 --",2026-02-09T12:34:02.485Z,177064044248502
"""KAWAUSO @ TVNlFwDOoe"" collected 50 from pot",2026-02-09T12:34:02.485Z,177064044248501
"Uncalled bet of 30 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:34:02.485Z,177064044248500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:34:01.585Z,177064044158500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:34:00.434Z,177064044043400
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:33:56.466Z,177064043646600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:33:55.404Z,177064043540400
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:33:51.474Z,177064043147400
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:33:39.970Z,177064041997000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:33:38.269Z,177064041826908
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:33:38.269Z,177064041826907
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3930) | #7 ""MAX @ 7htETinMJU"" (1914) | #8 ""UMAUMA @ iKNrGrbUkg"" (3526) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:33:38.269Z,177064041826901
"-- starting hand #83 (id: ioxf3qe0gwfq)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:33:38.269Z,177064041826900
"-- ending hand #82 --",2026-02-09T12:33:35.334Z,177064041533402
"""UMAUMA @ iKNrGrbUkg"" collected 172 from pot",2026-02-09T12:33:35.334Z,177064041533401
"Uncalled bet of 64 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:33:35.334Z,177064041533400
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:33:34.504Z,177064041450400
"""UMAUMA @ iKNrGrbUkg"" raises to 90",2026-02-09T12:33:24.941Z,177064040494100
"""MAX @ 7htETinMJU"" bets 26",2026-02-09T12:33:09.742Z,177064038974200
"River: Q♥, 4♦, 3♣, A♣ [9♦]",2026-02-09T12:32:53.441Z,177064037344100
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:32:52.631Z,177064037263100
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:32:50.419Z,177064037041900
"Turn: Q♥, 4♦, 3♣ [A♣]",2026-02-09T12:32:38.894Z,177064035889400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:32:38.060Z,177064035806000
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:32:27.743Z,177064034774300
"Flop:  [Q♥, 4♦, 3♣]",2026-02-09T12:32:03.373Z,177064032337300
"""UMAUMA @ iKNrGrbUkg"" calls 60",2026-02-09T12:32:02.465Z,177064032246500
"""MAX @ 7htETinMJU"" raises to 60",2026-02-09T12:31:57.079Z,177064031707900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:31:47.853Z,177064030785300
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:31:46.748Z,177064030674800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:31:45.690Z,177064030569000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:31:40.912Z,177064030091209
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:31:40.912Z,177064030091208
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3930) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3440) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:31:40.912Z,177064030091202
"-- starting hand #82 (id: la0zgrzvnhhb)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:31:40.912Z,177064030091201
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 2080 to 2000.",2026-02-09T12:31:40.912Z,177064030091200
"-- ending hand #81 --",2026-02-09T12:31:34.869Z,177064029486902
"""MAX @ 7htETinMJU"" collected 150 from pot with Pair, 10's (combination: 7♥, Q♣, K♦, 10♠, 10♥)",2026-02-09T12:31:34.869Z,177064029486901
"""MAX @ 7htETinMJU"" shows a Q♣, 10♠.",2026-02-09T12:31:34.869Z,177064029486900
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:31:33.982Z,177064029398200
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:31:23.091Z,177064028309100
"River: 10♥, 2♦, K♦, 4♠ [7♥]",2026-02-09T12:31:07.538Z,177064026753800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:31:06.708Z,177064026670800
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:30:59.301Z,177064025930100
"Turn: 10♥, 2♦, K♦ [4♠]",2026-02-09T12:30:57.231Z,177064025723100
"""MAX @ 7htETinMJU"" calls 30",2026-02-09T12:30:56.419Z,177064025641900
"""UMAUMA @ iKNrGrbUkg"" bets 30",2026-02-09T12:30:51.200Z,177064025120000
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:30:46.561Z,177064024656100
"Flop:  [10♥, 2♦, K♦]",2026-02-09T12:30:43.174Z,177064024317400
"""MAX @ 7htETinMJU"" calls 40",2026-02-09T12:30:42.360Z,177064024236000
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:30:39.368Z,177064023936800
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:30:38.339Z,177064023833900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:30:37.286Z,177064023728600
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T12:30:36.197Z,177064023619700
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:30:28.866Z,177064022886600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T12:30:27.155Z,177064022715510
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T12:30:27.155Z,177064022715509
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3940) | #7 ""MAX @ 7htETinMJU"" (2000) | #8 ""UMAUMA @ iKNrGrbUkg"" (3510) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:30:27.155Z,177064022715503
"-- starting hand #81 (id: a9jywkubw6nu)  No Limit Texas Hold'em (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-09T12:30:27.155Z,177064022715502
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1670 to 2000.",2026-02-09T12:30:27.155Z,177064022715501
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 1990 to 2000.",2026-02-09T12:30:27.155Z,177064022715500
"-- ending hand #80 --",2026-02-09T12:30:24.209Z,177064022420902
"""てつ @ 6DX7hOo5Ri"" collected 20 from pot",2026-02-09T12:30:24.209Z,177064022420901
"Uncalled bet of 10 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T12:30:24.209Z,177064022420900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:30:23.380Z,177064022338000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:30:22.355Z,177064022235500
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-09T12:30:22.101Z,177064022210100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:30:21.351Z,177064022135100
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-09T12:30:20.170Z,177064022017000
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:30:19.702Z,177064021970200
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T12:30:18.047Z,177064021804709
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-09T12:30:18.047Z,177064021804708
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3930) | #7 ""MAX @ 7htETinMJU"" (1670) | #8 ""UMAUMA @ iKNrGrbUkg"" (3510) | #9 ""揚げもち @ 3liBhfdN10"" (2559)",2026-02-09T12:30:18.047Z,177064021804702
"-- starting hand #80 (id: ims9o72soywq)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:30:18.047Z,177064021804701
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 1980 to 2000.",2026-02-09T12:30:18.047Z,177064021804700
"-- ending hand #79 --",2026-02-09T12:30:15.116Z,177064021511602
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T12:30:15.116Z,177064021511601
"Uncalled bet of 30 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T12:30:15.116Z,177064021511600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:30:14.303Z,177064021430300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:30:12.860Z,177064021286000
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T12:30:10.566Z,177064021056600
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:30:06.159Z,177064020615900
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T12:30:01.871Z,177064020187100
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-09T12:29:58.656Z,177064019865600
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-09T12:29:57.117Z,177064019711709
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:29:57.117Z,177064019711708
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""てつ @ 6DX7hOo5Ri"" (3930) | #7 ""MAX @ 7htETinMJU"" (1670) | #8 ""UMAUMA @ iKNrGrbUkg"" (3480) | #9 ""揚げもち @ 3liBhfdN10"" (2569)",2026-02-09T12:29:57.117Z,177064019711702
"-- starting hand #79 (id: rpmxvva1csys)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:29:57.117Z,177064019711701
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 1627 to 2000.",2026-02-09T12:29:57.117Z,177064019711700
"-- ending hand #78 --",2026-02-09T12:29:51.053Z,177064019105302
"""UMAUMA @ iKNrGrbUkg"" collected 280 from pot with Two Pair, Q's & 8's (combination: K♦, 8♥, 8♣, Q♥, Q♠)",2026-02-09T12:29:51.053Z,177064019105301
"""UMAUMA @ iKNrGrbUkg"" shows a 8♥, 10♥.",2026-02-09T12:29:51.053Z,177064019105300
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:29:50.228Z,177064019022800
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T12:29:49.190Z,177064018919000
"""UMAUMA @ iKNrGrbUkg"" bets 40",2026-02-09T12:29:43.274Z,177064018327400
"River: K♦, 3♦, Q♥, Q♠ [8♣]",2026-02-09T12:29:30.017Z,177064017001700
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:29:29.185Z,177064016918500
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:28:59.029Z,177064013902900
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:28:55.981Z,177064013598100
"Turn: K♦, 3♦, Q♥ [Q♠]",2026-02-09T12:28:50.564Z,177064013056400
"""MAX @ 7htETinMJU"" checks",2026-02-09T12:28:49.730Z,177064012973000
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T12:28:46.434Z,177064012643400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T12:28:41.502Z,177064012150200
"Flop:  [K♦, 3♦, Q♥]",2026-02-09T12:28:34.637Z,177064011463700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:28:33.805Z,177064011380500
"""UMAUMA @ iKNrGrbUkg"" calls 60",2026-02-09T12:28:21.889Z,177064010188900
"""MAX @ 7htETinMJU"" calls 60",2026-02-09T12:28:18.624Z,177064009862400
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T12:28:14.980Z,177064009498000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-09T12:28:08.580Z,177064008858000
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-09T12:28:07.749Z,177064008774900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:28:06.358Z,177064008635808
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:28:06.358Z,177064008635807
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (1627) | #6 ""てつ @ 6DX7hOo5Ri"" (4030) | #7 ""MAX @ 7htETinMJU"" (1730) | #8 ""UMAUMA @ iKNrGrbUkg"" (3300) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:28:06.358Z,177064008635801
"-- starting hand #78 (id: do04ede26hbl)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T12:28:06.358Z,177064008635800
"-- ending hand #77 --",2026-02-09T12:28:00.339Z,177064008033904
"""てつ @ 6DX7hOo5Ri"" collected 4030 from pot with Straight, K High (combination: 9♥, 10♥, J♠, Q♦, K♠)",2026-02-09T12:28:00.339Z,177064008033903
"""てつ @ 6DX7hOo5Ri"" shows a Q♦, J♠.",2026-02-09T12:28:00.339Z,177064008033902
"""KAWAUSO @ TVNlFwDOoe"" shows a 9♠, 8♠.",2026-02-09T12:28:00.339Z,177064008033901
"Uncalled bet of 15 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-09T12:28:00.339Z,177064008033900
"""てつ @ 6DX7hOo5Ri"" calls 1070 and go all in",2026-02-09T12:27:59.535Z,177064007953500
"""KAWAUSO @ TVNlFwDOoe"" bets 1085",2026-02-09T12:27:54.856Z,177064007485600
"River: 10♥, 9♥, 6♠, K♠ [4♥]",2026-02-09T12:27:42.755Z,177064006275500
"""てつ @ 6DX7hOo5Ri"" calls 675",2026-02-09T12:27:41.948Z,177064006194800
"""KAWAUSO @ TVNlFwDOoe"" raises to 675",2026-02-09T12:27:29.752Z,177064004975200
"""てつ @ 6DX7hOo5Ri"" bets 270",2026-02-09T12:27:14.611Z,177064003461100
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:27:04.044Z,177064002404400
"Turn: 10♥, 9♥, 6♠ [K♠]",2026-02-09T12:27:01.419Z,177064002141900
"""KAWAUSO @ TVNlFwDOoe"" calls 115",2026-02-09T12:27:00.496Z,177064002049600
"""てつ @ 6DX7hOo5Ri"" bets 115",2026-02-09T12:26:58.532Z,177064001853200
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-09T12:26:50.276Z,177064001027600
"Flop:  [10♥, 9♥, 6♠]",2026-02-09T12:26:46.580Z,177064000658000
"""KAWAUSO @ TVNlFwDOoe"" calls 140",2026-02-09T12:26:45.776Z,177064000577600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:26:43.632Z,177064000363200
"""MAX @ 7htETinMJU"" folds",2026-02-09T12:26:41.580Z,177064000158000
"""てつ @ 6DX7hOo5Ri"" raises to 140",2026-02-09T12:26:40.565Z,177064000056500
"""KAWAUSO @ TVNlFwDOoe"" raises to 50",2026-02-09T12:26:32.623Z,177063999262300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:26:26.974Z,177063998697400
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:26:23.181Z,177063998318109
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T12:26:23.181Z,177063998318108
"Player stacks: #1 ""KAWAUSO @ TVNlFwDOoe"" (3627) | #6 ""てつ @ 6DX7hOo5Ri"" (2000) | #7 ""MAX @ 7htETinMJU"" (1740) | #8 ""UMAUMA @ iKNrGrbUkg"" (3320) | #9 ""揚げもち @ 3liBhfdN10"" (2589)",2026-02-09T12:26:23.181Z,177063998318102
"-- starting hand #77 (id: vzh7uhk5qtx2)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T12:26:23.181Z,177063998318101
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 1990 to 2000.",2026-02-09T12:26:23.181Z,177063998318100
"-- ending hand #76 --",2026-02-09T12:26:20.266Z,177063998026602
