entry,at,order
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:40:08.195Z,176519760819500
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T12:40:06.766Z,176519760676609
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T12:40:06.766Z,176519760676608
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (1990) | #3 ""LostLamb @ nZVZhqDbpq"" (3034) | #4 ""ノガード @ WtIP2AbI23"" (2770) | #6 ""ばどえあー @ yIVa1pKt3y"" (1990) | #7 ""わた @ tsb_cnTeqj"" (2365) | #9 ""konasho @ f_d8ebrXPg"" (2985)",2025-12-08T12:40:06.766Z,176519760676601
"-- starting hand #105 (id: fakvjxejjgld)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T12:40:06.766Z,176519760676600
"-- ending hand #104 --",2025-12-08T12:40:03.773Z,176519760377302
"""わた @ tsb_cnTeqj"" collected 120 from pot",2025-12-08T12:40:03.773Z,176519760377301
"Uncalled bet of 120 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:40:03.773Z,176519760377300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:40:02.952Z,176519760295200
"""わた @ tsb_cnTeqj"" bets 120",2025-12-08T12:39:59.295Z,176519759929500
"Turn: 7♠, 6♣, 9♦ [J♠]",2025-12-08T12:39:54.796Z,176519759479600
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T12:39:53.990Z,176519759399000
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:39:30.801Z,176519757080100
"Flop:  [7♠, 6♣, 9♦]",2025-12-08T12:39:27.963Z,176519756796300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:39:27.144Z,176519756714400
"""わた @ tsb_cnTeqj"" calls 50",2025-12-08T12:39:21.441Z,176519756144100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:39:19.443Z,176519755944300
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T12:39:15.470Z,176519755547000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:39:11.072Z,176519755107200
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:39:09.917Z,176519754991700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T12:39:07.678Z,176519754767809
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T12:39:07.678Z,176519754767808
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (1990) | #3 ""LostLamb @ nZVZhqDbpq"" (3034) | #4 ""ノガード @ WtIP2AbI23"" (2820) | #6 ""ばどえあー @ yIVa1pKt3y"" (1990) | #7 ""わた @ tsb_cnTeqj"" (2295) | #9 ""konasho @ f_d8ebrXPg"" (3005)",2025-12-08T12:39:07.678Z,176519754767801
"-- starting hand #104 (id: ixrww2wt8wjx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T12:39:07.678Z,176519754767800
"""わた @ tsb_cnTeqj"" shows a 2♦, Q♦.",2025-12-08T12:39:06.436Z,176519754643600
"""hi! @ F4_m-ucyaY"" shows a Q♣, K♠.",2025-12-08T12:39:04.378Z,176519754437800
"-- ending hand #103 --",2025-12-08T12:39:03.363Z,176519754336302
"""わた @ tsb_cnTeqj"" collected 650 from pot",2025-12-08T12:39:03.363Z,176519754336301
"Uncalled bet of 487 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:39:03.363Z,176519754336300
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:39:02.528Z,176519754252800
"""わた @ tsb_cnTeqj"" bets 487",2025-12-08T12:38:36.065Z,176519751606500
"Turn: 2♠, 9♥, Q♥ [A♣]",2025-12-08T12:38:18.396Z,176519749839600
"""hi! @ F4_m-ucyaY"" calls 270",2025-12-08T12:38:17.575Z,176519749757500
"""わた @ tsb_cnTeqj"" raises to 270",2025-12-08T12:38:06.401Z,176519748640100
"""hi! @ F4_m-ucyaY"" bets 75",2025-12-08T12:37:57.995Z,176519747799500
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:37:47.011Z,176519746701100
"Flop:  [2♠, 9♥, Q♥]",2025-12-08T12:37:46.466Z,176519746646600
"""わた @ tsb_cnTeqj"" calls 50",2025-12-08T12:37:45.651Z,176519746565100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:37:43.313Z,176519746331300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:37:41.410Z,176519746141000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:37:40.357Z,176519746035700
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T12:37:38.999Z,176519745899900
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:37:34.646Z,176519745464600
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T12:37:31.962Z,176519745196210
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T12:37:31.962Z,176519745196209
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2310) | #3 ""LostLamb @ nZVZhqDbpq"" (3034) | #4 ""ノガード @ WtIP2AbI23"" (2820) | #6 ""ばどえあー @ yIVa1pKt3y"" (2000) | #7 ""わた @ tsb_cnTeqj"" (1965) | #9 ""konasho @ f_d8ebrXPg"" (3005)",2025-12-08T12:37:31.962Z,176519745196202
"-- starting hand #103 (id: nvvozvkfgn7u)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T12:37:31.962Z,176519745196201
"The admin updated the player ""ばどえあー @ yIVa1pKt3y"" stack from 1504 to 2000.",2025-12-08T12:37:31.962Z,176519745196200
"-- ending hand #102 --",2025-12-08T12:37:29.055Z,176519744905502
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-08T12:37:29.055Z,176519744905501
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T12:37:29.055Z,176519744905500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:37:28.228Z,176519744822800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:37:24.970Z,176519744497000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:37:22.774Z,176519744277400
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:37:21.732Z,176519744173200
"WARNING: the admin queued the stack change for the player ""ばどえあー @ yIVa1pKt3y"" reseting to 2000 chips in the next hand.",2025-12-08T12:37:21.300Z,176519744130000
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-08T12:37:20.687Z,176519744068700
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:37:17.187Z,176519743718700
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T12:37:15.889Z,176519743588909
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T12:37:15.889Z,176519743588908
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2310) | #3 ""LostLamb @ nZVZhqDbpq"" (3034) | #4 ""ノガード @ WtIP2AbI23"" (2830) | #6 ""ばどえあー @ yIVa1pKt3y"" (1524) | #7 ""わた @ tsb_cnTeqj"" (1965) | #9 ""konasho @ f_d8ebrXPg"" (2975)",2025-12-08T12:37:15.889Z,176519743588901
"-- starting hand #102 (id: 1qijmnvdzfc3)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T12:37:15.889Z,176519743588900
"-- ending hand #101 --",2025-12-08T12:37:12.980Z,176519743298002
"""わた @ tsb_cnTeqj"" collected 50 from pot",2025-12-08T12:37:12.980Z,176519743298001
"Uncalled bet of 37 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:37:12.980Z,176519743298000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:37:12.177Z,176519743217700
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:37:11.119Z,176519743111900
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:37:08.186Z,176519742818600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:37:07.086Z,176519742708600
"""わた @ tsb_cnTeqj"" raises to 57",2025-12-08T12:37:05.888Z,176519742588800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:36:53.108Z,176519741310800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T12:36:51.223Z,176519741122309
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T12:36:51.223Z,176519741122308
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2310) | #3 ""LostLamb @ nZVZhqDbpq"" (3044) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (1524) | #7 ""わた @ tsb_cnTeqj"" (1935) | #9 ""konasho @ f_d8ebrXPg"" (2975)",2025-12-08T12:36:51.223Z,176519741122301
"-- starting hand #101 (id: ttfgr6cs2i7p)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T12:36:51.223Z,176519741122300
"-- ending hand #100 --",2025-12-08T12:36:48.242Z,176519740824202
"""LostLamb @ nZVZhqDbpq"" collected 90 from pot",2025-12-08T12:36:48.242Z,176519740824201
"Uncalled bet of 220 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:36:48.242Z,176519740824200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:36:47.431Z,176519740743100
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-12-08T12:36:32.627Z,176519739262700
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:36:27.832Z,176519738783200
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:36:26.726Z,176519738672600
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:36:25.521Z,176519738552100
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-08T12:36:24.098Z,176519738409800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:36:18.161Z,176519737816100
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T12:36:16.189Z,176519737618909
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T12:36:16.189Z,176519737618908
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2320) | #3 ""LostLamb @ nZVZhqDbpq"" (2994) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (1564) | #7 ""わた @ tsb_cnTeqj"" (1935) | #9 ""konasho @ f_d8ebrXPg"" (2975)",2025-12-08T12:36:16.189Z,176519737618901
"-- starting hand #100 (id: iwj4lldtutft)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T12:36:16.189Z,176519737618900
"-- ending hand #99 --",2025-12-08T12:36:13.188Z,176519737318802
"""hi! @ F4_m-ucyaY"" collected 670 from pot",2025-12-08T12:36:13.188Z,176519737318801
"Uncalled bet of 670 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T12:36:13.188Z,176519737318800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:36:12.383Z,176519737238300
"""hi! @ F4_m-ucyaY"" bets 670",2025-12-08T12:35:57.345Z,176519735734500
"River: 5♥, 5♠, Q♦, A♠ [9♠]",2025-12-08T12:35:39.407Z,176519733940700
"""ばどえあー @ yIVa1pKt3y"" calls 250",2025-12-08T12:35:38.584Z,176519733858400
"""hi! @ F4_m-ucyaY"" raises to 250",2025-12-08T12:35:14.349Z,176519731434900
"""ばどえあー @ yIVa1pKt3y"" bets 85",2025-12-08T12:34:46.315Z,176519728631500
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T12:34:22.707Z,176519726270700
"Turn: 5♥, 5♠, Q♦ [A♠]",2025-12-08T12:34:21.101Z,176519726110100
"""hi! @ F4_m-ucyaY"" calls 35",2025-12-08T12:34:20.298Z,176519726029800
"""ばどえあー @ yIVa1pKt3y"" bets 35",2025-12-08T12:34:16.581Z,176519725658100
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T12:34:01.510Z,176519724151000
"Flop:  [5♥, 5♠, Q♦]",2025-12-08T12:33:58.594Z,176519723859400
"""hi! @ F4_m-ucyaY"" calls 45",2025-12-08T12:33:57.699Z,176519723769900
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:33:56.123Z,176519723612300
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:33:55.009Z,176519723500900
"""ばどえあー @ yIVa1pKt3y"" raises to 45",2025-12-08T12:33:53.943Z,176519723394300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:33:46.804Z,176519722680400
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:33:45.751Z,176519722575100
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T12:33:43.681Z,176519722368109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T12:33:43.681Z,176519722368108
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (1980) | #3 ""LostLamb @ nZVZhqDbpq"" (2994) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (1894) | #7 ""わた @ tsb_cnTeqj"" (1935) | #9 ""konasho @ f_d8ebrXPg"" (2985)",2025-12-08T12:33:43.681Z,176519722368101
"-- starting hand #99 (id: dw7zlpugow3x)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T12:33:43.681Z,176519722368100
"-- ending hand #98 --",2025-12-08T12:33:40.750Z,176519722075002
"""わた @ tsb_cnTeqj"" collected 40 from pot",2025-12-08T12:33:40.750Z,176519722075001
"Uncalled bet of 40 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:33:40.750Z,176519722075000
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:33:39.921Z,176519721992100
"""わた @ tsb_cnTeqj"" raises to 60",2025-12-08T12:33:29.074Z,176519720907400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:33:26.587Z,176519720658700
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:33:23.986Z,176519720398600
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:33:22.940Z,176519720294000
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:33:19.614Z,176519719961400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T12:33:17.774Z,176519719777409
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T12:33:17.774Z,176519719777408
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (1980) | #3 ""LostLamb @ nZVZhqDbpq"" (2994) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (1894) | #7 ""わた @ tsb_cnTeqj"" (1915) | #9 ""konasho @ f_d8ebrXPg"" (3005)",2025-12-08T12:33:17.774Z,176519719777401
"-- starting hand #98 (id: j9pk474renh2)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T12:33:17.774Z,176519719777400
"-- ending hand #97 --",2025-12-08T12:33:14.856Z,176519719485602
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-12-08T12:33:14.856Z,176519719485601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T12:33:14.856Z,176519719485600
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:33:14.054Z,176519719405400
"""konasho @ f_d8ebrXPg"" bets 30",2025-12-08T12:33:12.885Z,176519719288500
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:33:03.897Z,176519718389700
"Flop:  [Q♥, 8♦, 9♣]",2025-12-08T12:33:02.450Z,176519718245000
"""わた @ tsb_cnTeqj"" calls 40",2025-12-08T12:33:01.569Z,176519718156900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:33:00.158Z,176519718015800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:32:58.547Z,176519717854700
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:32:57.537Z,176519717753700
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:32:56.509Z,176519717650900
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-08T12:32:54.884Z,176519717488400
"""わた @ tsb_cnTeqj"" posts a big blind of 20",2025-12-08T12:32:50.842Z,176519717084209
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-08T12:32:50.842Z,176519717084208
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (1980) | #3 ""LostLamb @ nZVZhqDbpq"" (2994) | #4 ""ノガード @ WtIP2AbI23"" (2850) | #6 ""ばどえあー @ yIVa1pKt3y"" (1904) | #7 ""わた @ tsb_cnTeqj"" (1955) | #9 ""konasho @ f_d8ebrXPg"" (2955)",2025-12-08T12:32:50.842Z,176519717084201
"-- starting hand #97 (id: s6mpapok02rt)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T12:32:50.842Z,176519717084200
"-- ending hand #96 --",2025-12-08T12:32:47.895Z,176519716789502
"""LostLamb @ nZVZhqDbpq"" collected 350 from pot",2025-12-08T12:32:47.895Z,176519716789501
"Uncalled bet of 110 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:32:47.895Z,176519716789500
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:32:47.044Z,176519716704400
"""LostLamb @ nZVZhqDbpq"" bets 110",2025-12-08T12:32:45.214Z,176519716521400
"""hi! @ F4_m-ucyaY"" checks",2025-12-08T12:32:35.024Z,176519715502400
"Flop:  [6♦, 3♠, J♦]",2025-12-08T12:32:32.537Z,176519715253700
"""hi! @ F4_m-ucyaY"" calls 160",2025-12-08T12:32:31.735Z,176519715173500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:32:24.005Z,176519714400500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:32:20.022Z,176519714002200
"""LostLamb @ nZVZhqDbpq"" raises to 160",2025-12-08T12:32:19.007Z,176519713900700
"""hi! @ F4_m-ucyaY"" raises to 50",2025-12-08T12:32:15.404Z,176519713540400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:32:10.584Z,176519713058400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:32:09.462Z,176519712946200
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-08T12:32:08.310Z,176519712831009
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T12:32:08.310Z,176519712831008
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2140) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2860) | #6 ""ばどえあー @ yIVa1pKt3y"" (1924) | #7 ""わた @ tsb_cnTeqj"" (1955) | #9 ""konasho @ f_d8ebrXPg"" (2955)",2025-12-08T12:32:08.310Z,176519712831001
"-- starting hand #96 (id: khztxysjuds2)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-12-08T12:32:08.310Z,176519712831000
"-- ending hand #95 --",2025-12-08T12:32:05.401Z,176519712540102
"""hi! @ F4_m-ucyaY"" collected 120 from pot",2025-12-08T12:32:05.401Z,176519712540101
"Uncalled bet of 90 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T12:32:05.401Z,176519712540100
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:32:04.524Z,176519712452400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:32:03.418Z,176519712341800
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:32:02.286Z,176519712228600
"""hi! @ F4_m-ucyaY"" raises to 135",2025-12-08T12:32:01.264Z,176519712126400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:31:52.327Z,176519711232700
"""わた @ tsb_cnTeqj"" raises to 45",2025-12-08T12:31:51.139Z,176519711113900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:31:48.758Z,176519710875800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T12:31:47.012Z,176519710701210
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-12-08T12:31:47.012Z,176519710701209
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2065) | #3 ""LostLamb @ nZVZhqDbpq"" (2814) | #4 ""ノガード @ WtIP2AbI23"" (2880) | #6 ""ばどえあー @ yIVa1pKt3y"" (1924) | #7 ""わた @ tsb_cnTeqj"" (2000) | #9 ""konasho @ f_d8ebrXPg"" (2955)",2025-12-08T12:31:47.012Z,176519710701202
"-- starting hand #95 (id: bbvm55ucbcht)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-08T12:31:47.012Z,176519710701201
"The admin updated the player ""わた @ tsb_cnTeqj"" stack from 1908 to 2000.",2025-12-08T12:31:47.012Z,176519710701200
"-- ending hand #94 --",2025-12-08T12:31:44.088Z,176519710408802
"""LostLamb @ nZVZhqDbpq"" collected 20 from pot",2025-12-08T12:31:44.088Z,176519710408801
"Uncalled bet of 10 returned to ""LostLamb @ nZVZhqDbpq""",2025-12-08T12:31:44.088Z,176519710408800
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:31:43.263Z,176519710326300
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:31:42.185Z,176519710218500
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:31:41.071Z,176519710107100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:31:39.806Z,176519709980600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:31:37.900Z,176519709790000
"WARNING: the admin queued the stack change for the player ""わた @ tsb_cnTeqj"" reseting to 2000 chips in the next hand.",2025-12-08T12:31:33.494Z,176519709349400
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-12-08T12:31:33.381Z,176519709338109
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-08T12:31:33.381Z,176519709338108
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2075) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2880) | #6 ""ばどえあー @ yIVa1pKt3y"" (1924) | #7 ""わた @ tsb_cnTeqj"" (1908) | #9 ""konasho @ f_d8ebrXPg"" (2955)",2025-12-08T12:31:33.381Z,176519709338101
"-- starting hand #94 (id: 7iftoagoikak)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T12:31:33.381Z,176519709338100
"-- ending hand #93 --",2025-12-08T12:31:30.478Z,176519709047802
"""わた @ tsb_cnTeqj"" collected 130 from pot",2025-12-08T12:31:30.478Z,176519709047801
"Uncalled bet of 100 returned to ""わた @ tsb_cnTeqj""",2025-12-08T12:31:30.478Z,176519709047800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:31:29.658Z,176519708965800
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:31:28.584Z,176519708858400
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T12:31:26.631Z,176519708663100
"""わた @ tsb_cnTeqj"" raises to 150",2025-12-08T12:31:25.452Z,176519708545200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:31:22.241Z,176519708224100
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T12:31:19.520Z,176519707952000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:31:13.221Z,176519707322100
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-08T12:31:11.573Z,176519707157309
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T12:31:11.573Z,176519707157308
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2095) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2930) | #6 ""ばどえあー @ yIVa1pKt3y"" (1924) | #7 ""わた @ tsb_cnTeqj"" (1828) | #9 ""konasho @ f_d8ebrXPg"" (2965)",2025-12-08T12:31:11.573Z,176519707157301
"-- starting hand #93 (id: arm4yue24jes)  (No Limit Texas Hold'em) (dealer: ""わた @ tsb_cnTeqj"") --",2025-12-08T12:31:11.573Z,176519707157300
"-- ending hand #92 --",2025-12-08T12:31:05.564Z,176519706556402
"""konasho @ f_d8ebrXPg"" collected 150 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♥, 8♠, 8♥, A♦)",2025-12-08T12:31:05.564Z,176519706556401
"""konasho @ f_d8ebrXPg"" shows a A♦, 10♦.",2025-12-08T12:31:05.564Z,176519706556400
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T12:31:04.727Z,176519706472700
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T12:31:01.244Z,176519706124400
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:31:00.104Z,176519706010400
"River: 8♠, K♥, 10♥, J♣ [8♥]",2025-12-08T12:30:54.716Z,176519705471600
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T12:30:53.875Z,176519705387500
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T12:30:39.693Z,176519703969300
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:30:33.510Z,176519703351000
"Turn: 8♠, K♥, 10♥ [J♣]",2025-12-08T12:30:31.099Z,176519703109900
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-08T12:30:30.235Z,176519703023500
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T12:30:18.844Z,176519701884400
"""わた @ tsb_cnTeqj"" checks",2025-12-08T12:30:15.711Z,176519701571100
"Flop:  [8♠, K♥, 10♥]",2025-12-08T12:30:15.123Z,176519701512300
"""konasho @ f_d8ebrXPg"" calls 50",2025-12-08T12:30:14.285Z,176519701428500
"""わた @ tsb_cnTeqj"" calls 50",2025-12-08T12:30:05.400Z,176519700540000
"""ばどえあー @ yIVa1pKt3y"" raises to 50",2025-12-08T12:30:04.282Z,176519700428200
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:29:57.160Z,176519699716000
"""LostLamb @ nZVZhqDbpq"" folds",2025-12-08T12:29:55.571Z,176519699557100
"""hi! @ F4_m-ucyaY"" folds",2025-12-08T12:29:54.538Z,176519699453800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T12:29:53.157Z,176519699315709
"""わた @ tsb_cnTeqj"" posts a small blind of 10",2025-12-08T12:29:53.157Z,176519699315708
"Player stacks: #2 ""hi! @ F4_m-ucyaY"" (2095) | #3 ""LostLamb @ nZVZhqDbpq"" (2804) | #4 ""ノガード @ WtIP2AbI23"" (2930) | #6 ""ばどえあー @ yIVa1pKt3y"" (1974) | #7 ""わた @ tsb_cnTeqj"" (1878) | #9 ""konasho @ f_d8ebrXPg"" (2865)",2025-12-08T12:29:53.157Z,176519699315701
"-- starting hand #92 (id: 6f0scxu9a2jx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-08T12:29:53.157Z,176519699315700
"-- ending hand #91 --",2025-12-08T12:29:50.230Z,176519699023002
"""hi! @ F4_m-ucyaY"" collected 50 from pot",2025-12-08T12:29:50.230Z,176519699023001
"Uncalled bet of 30 returned to ""hi! @ F4_m-ucyaY""",2025-12-08T12:29:50.230Z,176519699023000
"""わた @ tsb_cnTeqj"" folds",2025-12-08T12:29:49.393Z,176519698939300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-08T12:29:48.128Z,176519698812800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T12:29:45.524Z,176519698552400
