entry,at,order
"""Noram @ DZezvMNAJy"" calls 280",2026-03-30T12:08:39.857Z,177487251985700
"""すとふぁ @ M4pyIQvfB9"" bets 280",2026-03-30T12:08:34.096Z,177487251409600
"River: 7♦, 5♦, 8♦, 5♥ [7♣]",2026-03-30T12:08:22.941Z,177487250294100
"""Noram @ DZezvMNAJy"" calls 70",2026-03-30T12:08:22.124Z,177487250212400
"""すとふぁ @ M4pyIQvfB9"" bets 70",2026-03-30T12:08:03.226Z,177487248322600
"Turn: 7♦, 5♦, 8♦ [5♥]",2026-03-30T12:07:51.882Z,177487247188200
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:07:51.056Z,177487247105600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:07:33.445Z,177487245344500
"Flop:  [7♦, 5♦, 8♦]",2026-03-30T12:07:32.393Z,177487245239300
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-03-30T12:07:31.581Z,177487245158100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:07:30.487Z,177487245048700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:07:29.478Z,177487244947800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:07:28.456Z,177487244845600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:07:23.872Z,177487244387200
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:07:22.675Z,177487244267500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:07:19.909Z,177487243990909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:07:19.909Z,177487243990908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2825) | #5 ""Noram @ DZezvMNAJy"" (2256) | #6 ""Ene @ aTysmwVI80"" (2825) | #7 ""AontheRiver @ 3xNTeMox_o"" (2190) | #9 ""engawa @ cCFXQyltQ-"" (2377) | #10 ""翔斗 @ 4_RBXVU9-k"" (2930)",2026-03-30T12:07:19.909Z,177487243990901
"-- starting hand #51 (id: i40qofcznybq)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:07:19.909Z,177487243990900
"-- ending hand #50 --",2026-03-30T12:07:16.989Z,177487243698902
"""engawa @ cCFXQyltQ-"" collected 240 from pot",2026-03-30T12:07:16.989Z,177487243698901
"Uncalled bet of 180 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:07:16.989Z,177487243698900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:07:16.184Z,177487243618400
"""engawa @ cCFXQyltQ-"" raises to 240",2026-03-30T12:07:10.935Z,177487243093500
"""すとふぁ @ M4pyIQvfB9"" bets 60",2026-03-30T12:07:01.689Z,177487242168900
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:06:50.625Z,177487241062500
"Flop:  [7♣, 6♣, 8♠]",2026-03-30T12:06:43.669Z,177487240366900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:06:42.866Z,177487240286600
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-30T12:06:22.502Z,177487238250200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:06:15.218Z,177487237521800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:06:14.187Z,177487237418700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:06:10.145Z,177487237014500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T12:06:09.132Z,177487236913200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:06:05.190Z,177487236519009
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:06:05.190Z,177487236519008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2935) | #5 ""Noram @ DZezvMNAJy"" (2256) | #6 ""Ene @ aTysmwVI80"" (2825) | #7 ""AontheRiver @ 3xNTeMox_o"" (2190) | #9 ""engawa @ cCFXQyltQ-"" (2247) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-30T12:06:05.190Z,177487236519001
"-- starting hand #50 (id: dnlm5gfwcedy)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:06:05.190Z,177487236519000
"-- ending hand #49 --",2026-03-30T12:05:59.156Z,177487235915603
"""すとふぁ @ M4pyIQvfB9"" collected 120 from pot with Two Pair, K's & 6's (combination: Q♦, 6♥, 6♠, K♠, K♥)",2026-03-30T12:05:59.156Z,177487235915602
"""すとふぁ @ M4pyIQvfB9"" shows a 6♥, 6♠.",2026-03-30T12:05:59.156Z,177487235915601
"""AontheRiver @ 3xNTeMox_o"" shows a 4♦, 4♠.",2026-03-30T12:05:59.156Z,177487235915600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:05:58.351Z,177487235835100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:05:56.019Z,177487235601900
"River: 8♥, K♠, K♥, 9♦ [Q♦]",2026-03-30T12:05:38.033Z,177487233803300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:05:37.207Z,177487233720700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:05:32.702Z,177487233270200
"Turn: 8♥, K♠, K♥ [9♦]",2026-03-30T12:05:19.697Z,177487231969700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:05:18.833Z,177487231883300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:05:15.732Z,177487231573200
"Flop:  [8♥, K♠, K♥]",2026-03-30T12:05:13.933Z,177487231393300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:05:13.118Z,177487231311800
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-03-30T12:05:07.306Z,177487230730600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:05:00.182Z,177487230018200
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:04:59.115Z,177487229911500
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T12:04:58.101Z,177487229810100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:04:55.576Z,177487229557600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:04:52.995Z,177487229299509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:04:52.995Z,177487229299508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2865) | #5 ""Noram @ DZezvMNAJy"" (2256) | #6 ""Ene @ aTysmwVI80"" (2825) | #7 ""AontheRiver @ 3xNTeMox_o"" (2240) | #9 ""engawa @ cCFXQyltQ-"" (2267) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-30T12:04:52.995Z,177487229299501
"-- starting hand #49 (id: r9pebfmyonws)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:04:52.995Z,177487229299500
"-- ending hand #48 --",2026-03-30T12:04:50.073Z,177487229007302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T12:04:50.073Z,177487229007301
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:04:50.073Z,177487229007300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:04:49.265Z,177487228926500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:48.207Z,177487228820700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:04:47.148Z,177487228714800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:04:46.130Z,177487228613000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:04:42.353Z,177487228235300
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T12:04:41.339Z,177487228133900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:04:35.777Z,177487227577709
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:04:35.777Z,177487227577708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2865) | #5 ""Noram @ DZezvMNAJy"" (2256) | #6 ""Ene @ aTysmwVI80"" (2835) | #7 ""AontheRiver @ 3xNTeMox_o"" (2260) | #9 ""engawa @ cCFXQyltQ-"" (2237) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-30T12:04:35.777Z,177487227577701
"-- starting hand #48 (id: ikjfvzlt6cca)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:04:35.777Z,177487227577700
"-- ending hand #47 --",2026-03-30T12:04:32.861Z,177487227286102
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-03-30T12:04:32.861Z,177487227286101
"Uncalled bet of 110 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T12:04:32.861Z,177487227286100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:04:32.051Z,177487227205100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:30.425Z,177487227042500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:04:21.412Z,177487226141200
"""すとふぁ @ M4pyIQvfB9"" raises to 160",2026-03-30T12:04:18.617Z,177487225861700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:04:13.400Z,177487225340000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:04:07.466Z,177487224746600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:04:01.199Z,177487224119900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:03:58.734Z,177487223873410
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:03:58.734Z,177487223873409
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2785) | #5 ""Noram @ DZezvMNAJy"" (2266) | #6 ""Ene @ aTysmwVI80"" (2855) | #7 ""AontheRiver @ 3xNTeMox_o"" (2260) | #9 ""engawa @ cCFXQyltQ-"" (2237) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-30T12:03:58.734Z,177487223873402
"-- starting hand #47 (id: rgerlttygxgd)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T12:03:58.734Z,177487223873401
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 4062 to 3000.",2026-03-30T12:03:58.734Z,177487223873400
"-- ending hand #46 --",2026-03-30T12:03:55.801Z,177487223580102
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T12:03:55.801Z,177487223580101
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T12:03:55.801Z,177487223580100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:03:54.989Z,177487223498900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:03:53.969Z,177487223396900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:03:52.962Z,177487223296200
"""engawa @ cCFXQyltQ-"" raises to 50",2026-03-30T12:03:51.939Z,177487223193900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:03:43.073Z,177487222307300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:03:42.036Z,177487222203600
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 3000 chips in the next hand.",2026-03-30T12:03:29.250Z,177487220925000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:03:24.881Z,177487220488109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T12:03:24.881Z,177487220488108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2795) | #5 ""Noram @ DZezvMNAJy"" (2286) | #6 ""Ene @ aTysmwVI80"" (2855) | #7 ""AontheRiver @ 3xNTeMox_o"" (2260) | #9 ""engawa @ cCFXQyltQ-"" (2207) | #10 ""翔斗 @ 4_RBXVU9-k"" (4062)",2026-03-30T12:03:24.881Z,177487220488101
"-- starting hand #46 (id: c0mldpyxrvj3)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:03:24.881Z,177487220488100
"-- ending hand #45 --",2026-03-30T12:03:21.953Z,177487220195302
"""すとふぁ @ M4pyIQvfB9"" collected 170 from pot",2026-03-30T12:03:21.953Z,177487220195301
"Uncalled bet of 250 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T12:03:21.953Z,177487220195300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:03:21.141Z,177487220114100
"""すとふぁ @ M4pyIQvfB9"" bets 250",2026-03-30T12:03:19.328Z,177487219932800
"River: 10♣, 10♠, J♣, 9♠ [K♥]",2026-03-30T12:03:00.654Z,177487218065400
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:02:59.782Z,177487217978200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:02:47.401Z,177487216740100
"Turn: 10♣, 10♠, J♣ [9♠]",2026-03-30T12:02:37.969Z,177487215796900
"""engawa @ cCFXQyltQ-"" calls 20",2026-03-30T12:02:37.156Z,177487215715600
"""すとふぁ @ M4pyIQvfB9"" bets 20",2026-03-30T12:02:27.547Z,177487214754700
"Flop:  [10♣, 10♠, J♣]",2026-03-30T12:02:21.990Z,177487214199000
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-03-30T12:02:21.164Z,177487214116400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:02:18.760Z,177487213876000
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T12:02:16.052Z,177487213605200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:02:05.833Z,177487212583300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:02:04.829Z,177487212482900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:02:03.778Z,177487212377800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:01:53.715Z,177487211371509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:01:53.715Z,177487211371508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2705) | #5 ""Noram @ DZezvMNAJy"" (2286) | #6 ""Ene @ aTysmwVI80"" (2855) | #7 ""AontheRiver @ 3xNTeMox_o"" (2260) | #9 ""engawa @ cCFXQyltQ-"" (2287) | #10 ""翔斗 @ 4_RBXVU9-k"" (4072)",2026-03-30T12:01:53.715Z,177487211371501
"-- starting hand #45 (id: 458uxlpowf51)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:01:53.715Z,177487211371500
"-- ending hand #44 --",2026-03-30T12:01:50.799Z,177487211079902
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T12:01:50.799Z,177487211079901
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T12:01:50.799Z,177487211079900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:01:49.941Z,177487210994100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:01:48.047Z,177487210804700
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-30T12:01:46.906Z,177487210690600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:01:40.591Z,177487210059100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:01:39.484Z,177487209948400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:01:35.453Z,177487209545300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:01:33.573Z,177487209357309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:01:33.573Z,177487209357308
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2705) | #5 ""Noram @ DZezvMNAJy"" (2286) | #6 ""Ene @ aTysmwVI80"" (2855) | #7 ""AontheRiver @ 3xNTeMox_o"" (2230) | #9 ""engawa @ cCFXQyltQ-"" (2297) | #10 ""翔斗 @ 4_RBXVU9-k"" (4092)",2026-03-30T12:01:33.573Z,177487209357301
"-- starting hand #44 (id: w2m3l0asqnmc)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:01:33.573Z,177487209357300
"-- ending hand #43 --",2026-03-30T12:01:30.670Z,177487209067002
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-30T12:01:30.670Z,177487209067001
"Uncalled bet of 34 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:01:30.670Z,177487209067000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:01:29.848Z,177487208984800
"""翔斗 @ 4_RBXVU9-k"" bets 34",2026-03-30T12:00:54.779Z,177487205477900
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:00:44.875Z,177487204487500
"Flop:  [3♣, 10♣, 10♦]",2026-03-30T12:00:42.284Z,177487204228400
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-30T12:00:41.479Z,177487204147900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:00:36.457Z,177487203645700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:00:35.435Z,177487203543500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:00:34.351Z,177487203435100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:00:33.347Z,177487203334700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:00:32.237Z,177487203223700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:00:19.859Z,177487201985909
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:00:19.859Z,177487201985908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2705) | #5 ""Noram @ DZezvMNAJy"" (2286) | #6 ""Ene @ aTysmwVI80"" (2855) | #7 ""AontheRiver @ 3xNTeMox_o"" (2240) | #9 ""engawa @ cCFXQyltQ-"" (2347) | #10 ""翔斗 @ 4_RBXVU9-k"" (4032)",2026-03-30T12:00:19.859Z,177487201985901
"-- starting hand #43 (id: l7edgc6rfqmm)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:00:19.859Z,177487201985900
"-- ending hand #42 --",2026-03-30T12:00:16.861Z,177487201686102
"""翔斗 @ 4_RBXVU9-k"" collected 178 from pot",2026-03-30T12:00:16.861Z,177487201686101
"Uncalled bet of 120 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:00:16.861Z,177487201686100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:00:16.046Z,177487201604600
"""翔斗 @ 4_RBXVU9-k"" bets 120",2026-03-30T12:00:14.088Z,177487201408800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T11:59:54.552Z,177487199455200
"Turn: 10♣, 3♣, 3♦ [5♥]",2026-03-30T11:59:48.064Z,177487198806400
"""AontheRiver @ 3xNTeMox_o"" calls 34",2026-03-30T11:59:47.235Z,177487198723500
"""翔斗 @ 4_RBXVU9-k"" bets 34",2026-03-30T11:59:33.517Z,177487197351700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T11:59:24.755Z,177487196475500
"Flop:  [10♣, 3♣, 3♦]",2026-03-30T11:59:23.301Z,177487196330100
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-03-30T11:59:22.484Z,177487196248400
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:59:13.704Z,177487195370400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:59:12.575Z,177487195257500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:59:11.528Z,177487195152800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:59:10.470Z,177487195047000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:59:07.157Z,177487194715700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:59:04.462Z,177487194446209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T11:59:04.462Z,177487194446208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2705) | #5 ""Noram @ DZezvMNAJy"" (2286) | #6 ""Ene @ aTysmwVI80"" (2865) | #7 ""AontheRiver @ 3xNTeMox_o"" (2324) | #9 ""engawa @ cCFXQyltQ-"" (2347) | #10 ""翔斗 @ 4_RBXVU9-k"" (3938)",2026-03-30T11:59:04.462Z,177487194446201
"-- starting hand #42 (id: dypjq7xprzav)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:59:04.462Z,177487194446200
"-- ending hand #41 --",2026-03-30T11:59:01.545Z,177487194154502
"""すとふぁ @ M4pyIQvfB9"" collected 220 from pot",2026-03-30T11:59:01.545Z,177487194154501
"Uncalled bet of 176 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T11:59:01.545Z,177487194154500
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:59:00.688Z,177487194068800
"""すとふぁ @ M4pyIQvfB9"" bets 176",2026-03-30T11:58:25.679Z,177487190567900
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:58:16.584Z,177487189658400
"Turn: 8♠, 6♦, K♠ [3♥]",2026-03-30T11:57:53.439Z,177487187343900
"""Ene @ aTysmwVI80"" calls 55",2026-03-30T11:57:52.534Z,177487187253400
"""すとふぁ @ M4pyIQvfB9"" bets 55",2026-03-30T11:57:29.567Z,177487184956700
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:57:24.201Z,177487184420100
"Flop:  [8♠, 6♦, K♠]",2026-03-30T11:57:20.609Z,177487184060900
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T11:57:19.717Z,177487183971700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:57:12.584Z,177487183258400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T11:57:11.496Z,177487183149600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:57:05.199Z,177487182519900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:57:04.153Z,177487182415300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:56:58.383Z,177487181838300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T11:56:55.305Z,177487181530509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:56:55.305Z,177487181530508
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2590) | #5 ""Noram @ DZezvMNAJy"" (2296) | #6 ""Ene @ aTysmwVI80"" (2970) | #7 ""AontheRiver @ 3xNTeMox_o"" (2324) | #9 ""engawa @ cCFXQyltQ-"" (2347) | #10 ""翔斗 @ 4_RBXVU9-k"" (3938)",2026-03-30T11:56:55.305Z,177487181530501
"-- starting hand #41 (id: 5qz0im2fwuu7)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:56:55.305Z,177487181530500
"-- ending hand #40 --",2026-03-30T11:56:52.388Z,177487181238802
"""翔斗 @ 4_RBXVU9-k"" collected 218 from pot",2026-03-30T11:56:52.388Z,177487181238801
"Uncalled bet of 140 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:56:52.388Z,177487181238800
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:56:51.582Z,177487181158200
"""翔斗 @ 4_RBXVU9-k"" bets 140",2026-03-30T11:56:44.549Z,177487180454900
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:55:50.575Z,177487175057500
"Turn: 9♥, 5♠, 7♦ [10♦]",2026-03-30T11:55:48.716Z,177487174871600
"""Noram @ DZezvMNAJy"" calls 54",2026-03-30T11:55:47.864Z,177487174786400
"""翔斗 @ 4_RBXVU9-k"" bets 54",2026-03-30T11:55:39.467Z,177487173946700
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:55:26.956Z,177487172695600
"Flop:  [9♥, 5♠, 7♦]",2026-03-30T11:55:18.983Z,177487171898300
"""Noram @ DZezvMNAJy"" calls 50",2026-03-30T11:55:18.135Z,177487171813500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:55:14.167Z,177487171416700
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:55:12.479Z,177487171247900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:55:08.279Z,177487170827900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:55:03.222Z,177487170322200
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:55:02.132Z,177487170213200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:54:55.221Z,177487169522109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:54:55.221Z,177487169522108
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2600) | #5 ""Noram @ DZezvMNAJy"" (2400) | #6 ""Ene @ aTysmwVI80"" (2970) | #7 ""AontheRiver @ 3xNTeMox_o"" (2324) | #9 ""engawa @ cCFXQyltQ-"" (2347) | #10 ""翔斗 @ 4_RBXVU9-k"" (3824)",2026-03-30T11:54:55.221Z,177487169522101
"-- starting hand #40 (id: 70xu8gmh6coo)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:54:55.221Z,177487169522100
"-- ending hand #39 --",2026-03-30T11:54:52.274Z,177487169227402
"""Ene @ aTysmwVI80"" collected 330 from pot",2026-03-30T11:54:52.274Z,177487169227401
"Uncalled bet of 330 returned to ""Ene @ aTysmwVI80""",2026-03-30T11:54:52.274Z,177487169227400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:54:51.457Z,177487169145700
"""Ene @ aTysmwVI80"" raises to 480",2026-03-30T11:54:46.841Z,177487168684100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:54:30.717Z,177487167071700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:54:29.715Z,177487166971500
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T11:54:28.682Z,177487166868200
"""AontheRiver @ 3xNTeMox_o"" raises to 150",2026-03-30T11:54:27.552Z,177487166755200
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T11:54:17.983Z,177487165798300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:54:12.806Z,177487165280600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T11:54:10.212Z,177487165021209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:54:10.212Z,177487165021208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2620) | #5 ""Noram @ DZezvMNAJy"" (2400) | #6 ""Ene @ aTysmwVI80"" (2790) | #7 ""AontheRiver @ 3xNTeMox_o"" (2474) | #9 ""engawa @ cCFXQyltQ-"" (2347) | #10 ""翔斗 @ 4_RBXVU9-k"" (3834)",2026-03-30T11:54:10.212Z,177487165021201
"-- starting hand #39 (id: wvldohjkudic)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T11:54:10.212Z,177487165021200
"-- ending hand #38 --",2026-03-30T11:54:07.302Z,177487164730202
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-30T11:54:07.302Z,177487164730201
"Uncalled bet of 170 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T11:54:07.302Z,177487164730200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:54:06.389Z,177487164638900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:54:04.094Z,177487164409400
