entry,at,order
"-- starting hand #34 (id: dg6nj9e0apxh)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:25:10.018Z,177063631001800
"-- ending hand #33 --",2026-02-09T11:25:07.055Z,177063630705502
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T11:25:07.055Z,177063630705501
"Uncalled bet of 20 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:25:07.055Z,177063630705500
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:25:06.245Z,177063630624500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:25:05.237Z,177063630523700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:24:59.132Z,177063629913200
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T11:24:57.719Z,177063629771900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:24:53.790Z,177063629379000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:24:52.753Z,177063629275300
"""tknsn @ 0vKy_AgCXx"" posts a big blind of 20",2026-02-09T11:24:50.822Z,177063629082209
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:24:50.822Z,177063629082208
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3045) | #3 ""tknsn @ 0vKy_AgCXx"" (3020) | #5 ""翔斗 @ 4_RBXVU9-k"" (3015) | #7 ""すとふぁ @ M4pyIQvfB9"" (2887) | #8 ""UMAUMA @ iKNrGrbUkg"" (2053) | #10 ""sokun777 @ xOaP7PB88A"" (2990)",2026-02-09T11:24:50.822Z,177063629082201
"-- starting hand #33 (id: yw1h7pafvbat)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:24:50.822Z,177063629082200
"-- ending hand #32 --",2026-02-09T11:24:47.871Z,177063628787102
"""sokun777 @ xOaP7PB88A"" collected 100 from pot",2026-02-09T11:24:47.871Z,177063628787101
"Uncalled bet of 60 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:24:47.871Z,177063628787100
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:24:47.043Z,177063628704300
"""sokun777 @ xOaP7PB88A"" bets 60",2026-02-09T11:24:39.784Z,177063627978400
"Turn: 3♣, 4♣, 6♦ [J♥]",2026-02-09T11:24:21.154Z,177063626115400
"""tknsn @ 0vKy_AgCXx"" checks",2026-02-09T11:24:20.347Z,177063626034700
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T11:24:08.510Z,177063624851000
"Flop:  [3♣, 4♣, 6♦]",2026-02-09T11:24:06.299Z,177063624629900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:24:05.478Z,177063624547800
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T11:24:04.285Z,177063624428500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:23:59.613Z,177063623961300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:23:58.601Z,177063623860100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:23:57.423Z,177063623742300
"""tknsn @ 0vKy_AgCXx"" raises to 40",2026-02-09T11:23:56.402Z,177063623640200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:23:51.417Z,177063623141709
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:23:51.417Z,177063623141708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3065) | #3 ""tknsn @ 0vKy_AgCXx"" (3060) | #5 ""翔斗 @ 4_RBXVU9-k"" (3015) | #7 ""すとふぁ @ M4pyIQvfB9"" (2887) | #8 ""UMAUMA @ iKNrGrbUkg"" (2053) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:23:51.417Z,177063623141701
"-- starting hand #32 (id: ozjtstp3t7np)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:23:51.417Z,177063623141700
"-- ending hand #31 --",2026-02-09T11:23:48.482Z,177063622848202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:23:48.482Z,177063622848201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:23:48.482Z,177063622848200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:23:47.676Z,177063622767600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:23:46.672Z,177063622667200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T11:23:45.631Z,177063622563100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:23:41.424Z,177063622142400
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:23:40.399Z,177063622039900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:23:39.402Z,177063621940200
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:23:32.412Z,177063621241209
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:23:32.412Z,177063621241208
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3065) | #3 ""tknsn @ 0vKy_AgCXx"" (3060) | #5 ""翔斗 @ 4_RBXVU9-k"" (3015) | #7 ""すとふぁ @ M4pyIQvfB9"" (2857) | #8 ""UMAUMA @ iKNrGrbUkg"" (2063) | #10 ""sokun777 @ xOaP7PB88A"" (2950)",2026-02-09T11:23:32.412Z,177063621241201
"-- starting hand #31 (id: dsvnrtqnqcqg)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:23:32.412Z,177063621241200
"-- ending hand #30 --",2026-02-09T11:23:29.475Z,177063620947502
"""翔斗 @ 4_RBXVU9-k"" collected 220 from pot",2026-02-09T11:23:29.475Z,177063620947501
"Uncalled bet of 110 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:23:29.475Z,177063620947500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:23:28.656Z,177063620865600
"""翔斗 @ 4_RBXVU9-k"" bets 110",2026-02-09T11:23:26.706Z,177063620670600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:23:03.705Z,177063618370500
"Turn: 6♦, J♠, 5♦ [Q♣]",2026-02-09T11:23:01.855Z,177063618185500
"""UMAUMA @ iKNrGrbUkg"" calls 55",2026-02-09T11:23:01.001Z,177063618100100
"""翔斗 @ 4_RBXVU9-k"" bets 55",2026-02-09T11:22:53.485Z,177063617348500
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:22:39.396Z,177063615939600
"Flop:  [6♦, J♠, 5♦]",2026-02-09T11:22:36.660Z,177063615666000
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T11:22:35.841Z,177063615584100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:22:32.798Z,177063615279800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:22:31.758Z,177063615175800
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:22:26.675Z,177063614667500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:22:25.644Z,177063614564400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:22:24.426Z,177063614442600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:22:21.799Z,177063614179909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:22:21.799Z,177063614179908
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3065) | #3 ""tknsn @ 0vKy_AgCXx"" (3060) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (2867) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2950)",2026-02-09T11:22:21.799Z,177063614179901
"-- starting hand #30 (id: subj82qw8kbp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:22:21.799Z,177063614179900
"-- ending hand #29 --",2026-02-09T11:22:18.873Z,177063613887302
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T11:22:18.873Z,177063613887301
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:22:18.873Z,177063613887300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:22:18.060Z,177063613806000
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T11:22:15.894Z,177063613589400
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:22:07.340Z,177063612734000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:22:06.296Z,177063612629600
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:22:05.257Z,177063612525700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:22:02.840Z,177063612284000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:22:00.246Z,177063612024609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:22:00.246Z,177063612024608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3065) | #3 ""tknsn @ 0vKy_AgCXx"" (3060) | #5 ""翔斗 @ 4_RBXVU9-k"" (2880) | #7 ""すとふぁ @ M4pyIQvfB9"" (2887) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2950)",2026-02-09T11:22:00.246Z,177063612024601
"-- starting hand #29 (id: qt9yk4wkhkjs)  No Limit Texas Hold'em (dealer: ""tknsn @ 0vKy_AgCXx"") --",2026-02-09T11:22:00.246Z,177063612024600
"-- ending hand #28 --",2026-02-09T11:21:57.331Z,177063611733102
"""すとふぁ @ M4pyIQvfB9"" collected 170 from pot",2026-02-09T11:21:57.331Z,177063611733101
"Uncalled bet of 150 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:21:57.331Z,177063611733100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:21:56.524Z,177063611652400
"""すとふぁ @ M4pyIQvfB9"" bets 150",2026-02-09T11:21:33.260Z,177063609326000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:21:14.403Z,177063607440300
"Turn: 8♦, 6♥, 5♠ [5♥]",2026-02-09T11:20:58.968Z,177063605896800
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-09T11:20:58.112Z,177063605811200
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-09T11:20:43.418Z,177063604341800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T11:20:36.063Z,177063603606300
"Flop:  [8♦, 6♥, 5♠]",2026-02-09T11:20:28.697Z,177063602869700
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-09T11:20:27.889Z,177063602788900
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:20:18.175Z,177063601817500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:20:12.913Z,177063601291300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:20:11.859Z,177063601185900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:20:10.855Z,177063601085500
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T11:20:09.836Z,177063600983600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:20:02.941Z,177063600294109
"""tknsn @ 0vKy_AgCXx"" posts a small blind of 10",2026-02-09T11:20:02.941Z,177063600294108
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3065) | #3 ""tknsn @ 0vKy_AgCXx"" (3070) | #5 ""翔斗 @ 4_RBXVU9-k"" (2960) | #7 ""すとふぁ @ M4pyIQvfB9"" (2797) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2950)",2026-02-09T11:20:02.941Z,177063600294101
"-- starting hand #28 (id: kckviiiqbpnp)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:20:02.941Z,177063600294100
"-- ending hand #27 --",2026-02-09T11:19:59.990Z,177063599999002
"""Ramune @ soKGYfNQsD"" collected 120 from pot",2026-02-09T11:19:59.990Z,177063599999001
"Uncalled bet of 60 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:19:59.990Z,177063599999000
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:19:59.175Z,177063599917500
"""Ramune @ soKGYfNQsD"" bets 60",2026-02-09T11:19:50.412Z,177063599041200
"Turn: 7♠, 2♣, 9♣ [J♣]",2026-02-09T11:19:42.983Z,177063598298300
"""tknsn @ 0vKy_AgCXx"" checks",2026-02-09T11:19:42.166Z,177063598216600
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:19:32.589Z,177063597258900
"Flop:  [7♠, 2♣, 9♣]",2026-02-09T11:19:28.632Z,177063596863200
"""tknsn @ 0vKy_AgCXx"" calls 60",2026-02-09T11:19:27.810Z,177063596781000
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-09T11:19:15.628Z,177063595562800
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:19:12.553Z,177063595255300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:19:11.546Z,177063595154600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:19:10.507Z,177063595050700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:19:08.383Z,177063594838300
"""tknsn @ 0vKy_AgCXx"" posts a big blind of 20",2026-02-09T11:19:05.615Z,177063594561509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:19:05.615Z,177063594561508
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3005) | #3 ""tknsn @ 0vKy_AgCXx"" (3130) | #5 ""翔斗 @ 4_RBXVU9-k"" (2960) | #7 ""すとふぁ @ M4pyIQvfB9"" (2797) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2950)",2026-02-09T11:19:05.615Z,177063594561501
"-- starting hand #27 (id: mfqzxohdaegi)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:19:05.615Z,177063594561500
"-- ending hand #26 --",2026-02-09T11:19:02.672Z,177063594267202
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-02-09T11:19:02.672Z,177063594267201
"Uncalled bet of 82 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:19:02.672Z,177063594267200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:19:01.860Z,177063594186000
"""翔斗 @ 4_RBXVU9-k"" bets 82",2026-02-09T11:18:51.656Z,177063593165600
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:18:37.697Z,177063591769700
"Flop:  [4♥, 7♦, 10♥]",2026-02-09T11:18:34.581Z,177063591458100
"""Ramune @ soKGYfNQsD"" calls 50",2026-02-09T11:18:33.770Z,177063591377000
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:18:31.028Z,177063591102800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:18:30.024Z,177063591002400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:18:29.021Z,177063590902100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T11:18:27.361Z,177063590736100
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:18:21.436Z,177063590143600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T11:18:18.166Z,177063589816609
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-09T11:18:18.166Z,177063589816608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3055) | #3 ""tknsn @ 0vKy_AgCXx"" (3130) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (2797) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2960)",2026-02-09T11:18:18.166Z,177063589816601
"-- starting hand #26 (id: edtxbtyjgjg2)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:18:18.166Z,177063589816600
"-- ending hand #25 --",2026-02-09T11:18:15.203Z,177063589520302
"""tknsn @ 0vKy_AgCXx"" collected 310 from pot",2026-02-09T11:18:15.203Z,177063589520301
"Uncalled bet of 310 returned to ""tknsn @ 0vKy_AgCXx""",2026-02-09T11:18:15.203Z,177063589520300
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:18:14.401Z,177063589440100
"""tknsn @ 0vKy_AgCXx"" raises to 330",2026-02-09T11:17:54.489Z,177063587448900
"""sokun777 @ xOaP7PB88A"" bets 20",2026-02-09T11:17:02.079Z,177063582207900
"Turn: 9♠, A♣, 4♣ [10♥]",2026-02-09T11:16:40.173Z,177063580017300
"""tknsn @ 0vKy_AgCXx"" calls 90",2026-02-09T11:16:39.347Z,177063579934700
"""sokun777 @ xOaP7PB88A"" raises to 90",2026-02-09T11:16:12.193Z,177063577219300
"""tknsn @ 0vKy_AgCXx"" bets 30",2026-02-09T11:15:57.022Z,177063575702200
"""sokun777 @ xOaP7PB88A"" checks",2026-02-09T11:15:39.201Z,177063573920100
"Flop:  [9♠, A♣, 4♣]",2026-02-09T11:15:36.720Z,177063573672000
"""sokun777 @ xOaP7PB88A"" calls 40",2026-02-09T11:15:35.909Z,177063573590900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:15:31.551Z,177063573155100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:15:29.554Z,177063572955400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:15:28.366Z,177063572836600
"""tknsn @ 0vKy_AgCXx"" raises to 40",2026-02-09T11:15:27.316Z,177063572731600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:15:18.091Z,177063571809100
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-09T11:15:16.656Z,177063571665609
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:15:16.656Z,177063571665608
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (3055) | #3 ""tknsn @ 0vKy_AgCXx"" (2970) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (2797) | #8 ""UMAUMA @ iKNrGrbUkg"" (2178) | #10 ""sokun777 @ xOaP7PB88A"" (3110)",2026-02-09T11:15:16.656Z,177063571665601
"-- starting hand #25 (id: wawycemm4oyu)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:15:16.656Z,177063571665600
"-- ending hand #24 --",2026-02-09T11:15:13.655Z,177063571365502
"""Ramune @ soKGYfNQsD"" collected 666 from pot",2026-02-09T11:15:13.655Z,177063571365501
"Uncalled bet of 500 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:15:13.655Z,177063571365500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:15:12.812Z,177063571281200
"""Ramune @ soKGYfNQsD"" bets 500",2026-02-09T11:15:09.822Z,177063570982200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:14:52.703Z,177063569270300
"River: 10♣, 5♦, 4♣, 3♦ [A♦]",2026-02-09T11:14:41.232Z,177063568123200
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T11:14:40.415Z,177063568041500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:14:28.553Z,177063566855300
"Turn: 10♣, 5♦, 4♣ [3♦]",2026-02-09T11:14:24.077Z,177063566407700
"""すとふぁ @ M4pyIQvfB9"" calls 133",2026-02-09T11:14:23.236Z,177063566323600
"""Ramune @ soKGYfNQsD"" bets 133",2026-02-09T11:14:17.931Z,177063565793100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T11:14:09.138Z,177063564913800
"Flop:  [10♣, 5♦, 4♣]",2026-02-09T11:14:00.927Z,177063564092700
"""Ramune @ soKGYfNQsD"" calls 190",2026-02-09T11:14:00.113Z,177063564011300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:13:54.781Z,177063563478100
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-02-09T11:13:51.571Z,177063563157100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:13:42.735Z,177063562273500
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:13:41.074Z,177063562107400
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T11:13:39.154Z,177063561915400
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:13:36.626Z,177063561662600
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:13:34.237Z,177063561423709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:13:34.237Z,177063561423708
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2712) | #3 ""tknsn @ 0vKy_AgCXx"" (2970) | #5 ""翔斗 @ 4_RBXVU9-k"" (2900) | #7 ""すとふぁ @ M4pyIQvfB9"" (3120) | #8 ""UMAUMA @ iKNrGrbUkg"" (2198) | #10 ""sokun777 @ xOaP7PB88A"" (3110)",2026-02-09T11:13:34.237Z,177063561423701
"-- starting hand #24 (id: lva7ztwecx44)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T11:13:34.237Z,177063561423700
"-- ending hand #23 --",2026-02-09T11:13:31.308Z,177063561130802
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T11:13:31.308Z,177063561130801
"Uncalled bet of 20 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:13:31.308Z,177063561130800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:13:30.460Z,177063561046000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:13:29.352Z,177063560935200
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:13:28.314Z,177063560831400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:13:27.267Z,177063560726700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:13:26.225Z,177063560622500
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T11:13:25.202Z,177063560520200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:13:19.015Z,177063559901509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T11:13:19.015Z,177063559901508
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2712) | #3 ""tknsn @ 0vKy_AgCXx"" (2970) | #5 ""翔斗 @ 4_RBXVU9-k"" (2910) | #7 ""すとふぁ @ M4pyIQvfB9"" (3140) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (3110)",2026-02-09T11:13:19.015Z,177063559901501
"-- starting hand #23 (id: kovqlmqglgnh)  No Limit Texas Hold'em (dealer: ""tknsn @ 0vKy_AgCXx"") --",2026-02-09T11:13:19.015Z,177063559901500
"-- ending hand #22 --",2026-02-09T11:13:16.095Z,177063559609502
"""sokun777 @ xOaP7PB88A"" collected 330 from pot",2026-02-09T11:13:16.095Z,177063559609501
"Uncalled bet of 225 returned to ""sokun777 @ xOaP7PB88A""",2026-02-09T11:13:16.095Z,177063559609500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:13:15.289Z,177063559528900
"""sokun777 @ xOaP7PB88A"" raises to 375",2026-02-09T11:13:11.950Z,177063559195000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:12:52.829Z,177063557282900
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:12:49.977Z,177063556997700
"""Ramune @ soKGYfNQsD"" raises to 150",2026-02-09T11:12:48.927Z,177063556892700
"""sokun777 @ xOaP7PB88A"" raises to 50",2026-02-09T11:12:43.591Z,177063556359100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:12:37.190Z,177063555719000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:12:33.476Z,177063555347600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T11:12:30.962Z,177063555096209
"""tknsn @ 0vKy_AgCXx"" posts a small blind of 10",2026-02-09T11:12:30.962Z,177063555096208
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2862) | #3 ""tknsn @ 0vKy_AgCXx"" (2980) | #5 ""翔斗 @ 4_RBXVU9-k"" (2930) | #7 ""すとふぁ @ M4pyIQvfB9"" (3140) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:12:30.962Z,177063555096201
"-- starting hand #22 (id: wv277hmr1oaw)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T11:12:30.962Z,177063555096200
"-- ending hand #21 --",2026-02-09T11:12:27.985Z,177063554798502
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-02-09T11:12:27.985Z,177063554798501
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T11:12:27.985Z,177063554798500
"""tknsn @ 0vKy_AgCXx"" folds",2026-02-09T11:12:27.180Z,177063554718000
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-09T11:12:24.207Z,177063554420700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:12:20.577Z,177063554057700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:12:19.573Z,177063553957300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:12:18.577Z,177063553857700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T11:12:17.479Z,177063553747900
"""tknsn @ 0vKy_AgCXx"" posts a big blind of 20",2026-02-09T11:12:15.152Z,177063553515210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T11:12:15.152Z,177063553515209
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2842) | #3 ""tknsn @ 0vKy_AgCXx"" (3000) | #5 ""翔斗 @ 4_RBXVU9-k"" (2930) | #7 ""すとふぁ @ M4pyIQvfB9"" (3140) | #8 ""UMAUMA @ iKNrGrbUkg"" (2168) | #10 ""sokun777 @ xOaP7PB88A"" (2930)",2026-02-09T11:12:15.152Z,177063553515202
"-- starting hand #21 (id: rnonqx18zrym)  No Limit Texas Hold'em (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-09T11:12:15.152Z,177063553515201
"The player ""tknsn @ 0vKy_AgCXx"" joined the game with a stack of 3000.",2026-02-09T11:12:15.152Z,177063553515200
"-- ending hand #20 --",2026-02-09T11:12:12.178Z,177063553217802
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T11:12:12.178Z,177063553217801
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T11:12:12.178Z,177063553217800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T11:12:11.357Z,177063553135700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-09T11:12:10.304Z,177063553030400
"The admin approved the player ""tknsn @ 0vKy_AgCXx"" participation with a stack of 3000.",2026-02-09T11:12:10.134Z,177063553013400
"The player ""tknsn @ 0vKy_AgCXx"" requested a seat.",2026-02-09T11:12:09.380Z,177063552938000
