entry,at,order
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:40:08.421Z,177487440842107
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2425) | #3 ""とーち @ xV3KBDal40"" (2020) | #4 ""いっせ @ 6CojD__1gI"" (2216) | #7 ""Noram @ DZezvMNAJy"" (1862) | #10 ""AontheRiver @ 3xNTeMox_o"" (4032)",2026-03-30T12:40:08.421Z,177487440842101
"-- starting hand #79 (id: zbn2e86ozbyi)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:40:08.421Z,177487440842100
"-- ending hand #78 --",2026-03-30T12:40:05.497Z,177487440549702
"""いっせ @ 6CojD__1gI"" collected 20 from pot",2026-03-30T12:40:05.497Z,177487440549701
"Uncalled bet of 10 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T12:40:05.497Z,177487440549700
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:40:04.651Z,177487440465100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:39:58.422Z,177487439842200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:39:56.247Z,177487439624700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:39:55.231Z,177487439523100
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:39:54.256Z,177487439425608
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:39:54.256Z,177487439425607
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2425) | #3 ""とーち @ xV3KBDal40"" (2030) | #4 ""いっせ @ 6CojD__1gI"" (2206) | #7 ""Noram @ DZezvMNAJy"" (1862) | #10 ""AontheRiver @ 3xNTeMox_o"" (4032)",2026-03-30T12:39:54.256Z,177487439425601
"-- starting hand #78 (id: byjq0voguq0e)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:39:54.256Z,177487439425600
"-- ending hand #77 --",2026-03-30T12:39:48.251Z,177487438825103
"""AontheRiver @ 3xNTeMox_o"" collected 1100 from pot with Pair, K's (combination: 5♥, 6♣, A♠, K♥, K♣)",2026-03-30T12:39:48.251Z,177487438825102
"""AontheRiver @ 3xNTeMox_o"" shows a A♠, K♥.",2026-03-30T12:39:48.251Z,177487438825101
"""Noram @ DZezvMNAJy"" shows a A♣, J♦.",2026-03-30T12:39:48.251Z,177487438825100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T12:39:47.444Z,177487438744400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:39:39.928Z,177487437992800
"River: 6♣, 3♦, 2♣, K♣ [5♥]",2026-03-30T12:39:38.242Z,177487437824200
"""Noram @ DZezvMNAJy"" calls 275",2026-03-30T12:39:37.422Z,177487437742200
"""AontheRiver @ 3xNTeMox_o"" bets 275",2026-03-30T12:39:12.513Z,177487435251300
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:38:56.717Z,177487433671700
"Turn: 6♣, 3♦, 2♣ [K♣]",2026-03-30T12:38:55.341Z,177487433534100
"""Noram @ DZezvMNAJy"" calls 110",2026-03-30T12:38:54.520Z,177487433452000
"""AontheRiver @ 3xNTeMox_o"" bets 110",2026-03-30T12:38:39.065Z,177487431906500
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:38:23.687Z,177487430368700
"Flop:  [6♣, 3♦, 2♣]",2026-03-30T12:38:22.069Z,177487430206900
"""Noram @ DZezvMNAJy"" calls 150",2026-03-30T12:38:21.233Z,177487430123300
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:38:11.498Z,177487429149800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:38:08.292Z,177487428829200
"""AontheRiver @ 3xNTeMox_o"" raises to 150",2026-03-30T12:38:07.214Z,177487428721400
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T12:37:59.244Z,177487427924400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:37:56.270Z,177487427627000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:37:54.222Z,177487427422208
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T12:37:54.222Z,177487427422207
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2435) | #3 ""とーち @ xV3KBDal40"" (2050) | #4 ""いっせ @ 6CojD__1gI"" (2206) | #7 ""Noram @ DZezvMNAJy"" (2397) | #10 ""AontheRiver @ 3xNTeMox_o"" (3467)",2026-03-30T12:37:54.222Z,177487427422201
"-- starting hand #77 (id: rxqhsbnqubwm)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:37:54.222Z,177487427422200
"-- ending hand #76 --",2026-03-30T12:37:48.217Z,177487426821703
"""とーち @ xV3KBDal40"" collected 90 from pot with Pair, 6's (combination: J♠, Q♥, A♣, 6♣, 6♥)",2026-03-30T12:37:48.217Z,177487426821702
"""とーち @ xV3KBDal40"" shows a 6♣, A♣.",2026-03-30T12:37:48.217Z,177487426821701
"""RYOTA @ SrJdWlcNBY"" shows a 5♣, 4♠.",2026-03-30T12:37:48.217Z,177487426821700
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:37:47.414Z,177487426741400
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:37:45.100Z,177487426510000
"River: 2♠, Q♥, 9♠, J♠ [6♥]",2026-03-30T12:37:40.667Z,177487426066700
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:37:39.840Z,177487425984000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:37:25.640Z,177487424564000
"Turn: 2♠, Q♥, 9♠ [J♠]",2026-03-30T12:37:22.386Z,177487424238600
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:37:21.540Z,177487424154000
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:37:13.043Z,177487423304300
"Flop:  [2♠, Q♥, 9♠]",2026-03-30T12:37:10.482Z,177487423048200
"""RYOTA @ SrJdWlcNBY"" calls 40",2026-03-30T12:37:09.656Z,177487422965600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:37:07.105Z,177487422710500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:36:56.873Z,177487421687300
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:36:53.022Z,177487421302200
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T12:36:51.893Z,177487421189300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T12:36:46.638Z,177487420663810
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:36:46.638Z,177487420663809
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2475) | #3 ""とーち @ xV3KBDal40"" (2000) | #4 ""いっせ @ 6CojD__1gI"" (2206) | #7 ""Noram @ DZezvMNAJy"" (2397) | #10 ""AontheRiver @ 3xNTeMox_o"" (3477)",2026-03-30T12:36:46.638Z,177487420663803
"-- starting hand #76 (id: syfsybu4vnvc)  No Limit Texas Hold'em (dead button) --",2026-03-30T12:36:46.638Z,177487420663802
"The player ""Rabbit900 @ yEOnuJcBZo"" quits the game with a stack of 2360.",2026-03-30T12:36:46.638Z,177487420663801
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1780 to 2000.",2026-03-30T12:36:46.638Z,177487420663800
"-- ending hand #75 --",2026-03-30T12:36:43.719Z,177487420371902
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T12:36:43.719Z,177487420371901
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:36:43.719Z,177487420371900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:36:42.882Z,177487420288200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:36:36.915Z,177487419691500
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T12:36:34.192Z,177487419419200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:36:29.280Z,177487418928000
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:36:28.134Z,177487418813400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:36:27.111Z,177487418711100
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T12:36:26.455Z,177487418645500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:36:22.021Z,177487418202109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:36:22.021Z,177487418202108
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2475) | #3 ""とーち @ xV3KBDal40"" (1780) | #4 ""いっせ @ 6CojD__1gI"" (2206) | #7 ""Noram @ DZezvMNAJy"" (2367) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2370) | #10 ""AontheRiver @ 3xNTeMox_o"" (3497)",2026-03-30T12:36:22.021Z,177487418202101
"-- starting hand #75 (id: iiupxhr69czq)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:36:22.021Z,177487418202100
"-- ending hand #74 --",2026-03-30T12:36:16.014Z,177487417601402
"""Rabbit900 @ yEOnuJcBZo"" collected 450 from pot with Flush, Q High (combination: 2♣, 6♣, 7♣, 10♣, Q♣)",2026-03-30T12:36:16.014Z,177487417601401
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♣, 10♣.",2026-03-30T12:36:16.014Z,177487417601400
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:36:15.165Z,177487417516500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:36:00.325Z,177487416032500
"River: 7♣, Q♥, J♠, 2♣ [6♣]",2026-03-30T12:35:50.964Z,177487415096400
"""Rabbit900 @ yEOnuJcBZo"" calls 135",2026-03-30T12:35:50.156Z,177487415015600
"""とーち @ xV3KBDal40"" bets 135",2026-03-30T12:35:46.403Z,177487414640300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:35:30.131Z,177487413013100
"Turn: 7♣, Q♥, J♠ [2♣]",2026-03-30T12:35:26.379Z,177487412637900
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-30T12:35:25.556Z,177487412555600
"""とーち @ xV3KBDal40"" bets 45",2026-03-30T12:35:16.507Z,177487411650700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:35:00.902Z,177487410090200
"Flop:  [7♣, Q♥, J♠]",2026-03-30T12:34:51.658Z,177487409165800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T12:34:50.829Z,177487409082900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:34:44.007Z,177487408400700
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:34:42.970Z,177487408297000
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T12:34:41.326Z,177487408132600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:34:35.380Z,177487407538000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:34:33.588Z,177487407358800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:34:30.285Z,177487407028510
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:34:30.285Z,177487407028509
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2475) | #3 ""とーち @ xV3KBDal40"" (2000) | #4 ""いっせ @ 6CojD__1gI"" (2206) | #7 ""Noram @ DZezvMNAJy"" (2377) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2140) | #10 ""AontheRiver @ 3xNTeMox_o"" (3497)",2026-03-30T12:34:30.285Z,177487407028502
"-- starting hand #74 (id: bpufwmfumncq)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T12:34:30.285Z,177487407028501
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-30T12:34:30.285Z,177487407028500
"-- ending hand #73 --",2026-03-30T12:34:24.277Z,177487406427702
"""RYOTA @ SrJdWlcNBY"" collected 630 from pot with Straight, A High (combination: 10♣, J♣, Q♣, K♠, A♣)",2026-03-30T12:34:24.277Z,177487406427701
"""RYOTA @ SrJdWlcNBY"" shows a 10♣, J♣.",2026-03-30T12:34:24.277Z,177487406427700
"""Rabbit900 @ yEOnuJcBZo"" calls 250",2026-03-30T12:34:23.474Z,177487406347400
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:33:52.545Z,177487403254500
"""RYOTA @ SrJdWlcNBY"" raises to 250",2026-03-30T12:33:51.498Z,177487403149800
"""Rabbit900 @ yEOnuJcBZo"" bets 97",2026-03-30T12:33:19.584Z,177487399958400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:32:56.594Z,177487397659400
"River: 4♦, K♠, A♣, 3♦ [Q♣]",2026-03-30T12:32:53.824Z,177487397382400
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:32:53.016Z,177487397301600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:32:49.664Z,177487396966400
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:32:44.057Z,177487396405700
"Turn: 4♦, K♠, A♣ [3♦]",2026-03-30T12:32:40.614Z,177487396061400
"""RYOTA @ SrJdWlcNBY"" checks",2026-03-30T12:32:39.759Z,177487395975900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:32:31.028Z,177487395102800
"""Noram @ DZezvMNAJy"" checks",2026-03-30T12:32:28.931Z,177487394893100
"Flop:  [4♦, K♠, A♣]",2026-03-30T12:32:25.407Z,177487394540700
"""Noram @ DZezvMNAJy"" calls 40",2026-03-30T12:32:24.548Z,177487394454800
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:32:20.928Z,177487394092800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:32:19.787Z,177487393978700
"""RYOTA @ SrJdWlcNBY"" calls 40",2026-03-30T12:32:18.784Z,177487393878400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:31:53.466Z,177487391346600
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:31:52.443Z,177487391244300
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T12:31:38.211Z,177487389821100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:31:36.665Z,177487389666509
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:31:36.665Z,177487389666508
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (1990) | #4 ""いっせ @ 6CojD__1gI"" (2216) | #7 ""Noram @ DZezvMNAJy"" (2417) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2430) | #10 ""AontheRiver @ 3xNTeMox_o"" (3497)",2026-03-30T12:31:36.665Z,177487389666501
"-- starting hand #73 (id: 82dacws7ikm2)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:31:36.665Z,177487389666500
"-- ending hand #72 --",2026-03-30T12:31:33.707Z,177487389370702
"""いっせ @ 6CojD__1gI"" collected 102 from pot",2026-03-30T12:31:33.707Z,177487389370701
"Uncalled bet of 106 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T12:31:33.707Z,177487389370700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:31:32.890Z,177487389289000
"""いっせ @ 6CojD__1gI"" raises to 152",2026-03-30T12:31:29.045Z,177487388904500
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:31:16.367Z,177487387636700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:31:15.364Z,177487387536400
"""AontheRiver @ 3xNTeMox_o"" raises to 46",2026-03-30T12:31:10.360Z,177487387036000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:31:05.046Z,177487386504600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:30:57.617Z,177487385761700
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T12:30:55.812Z,177487385581210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:30:55.812Z,177487385581209
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (2000) | #4 ""いっせ @ 6CojD__1gI"" (2160) | #7 ""Noram @ DZezvMNAJy"" (2417) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2430) | #10 ""AontheRiver @ 3xNTeMox_o"" (3543)",2026-03-30T12:30:55.812Z,177487385581202
"-- starting hand #72 (id: k0nq9w1wfq7p)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-30T12:30:55.812Z,177487385581201
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1940 to 2000.",2026-03-30T12:30:55.812Z,177487385581200
"-- ending hand #71 --",2026-03-30T12:30:52.904Z,177487385290402
"""Noram @ DZezvMNAJy"" collected 200 from pot",2026-03-30T12:30:52.904Z,177487385290401
"Uncalled bet of 150 returned to ""Noram @ DZezvMNAJy""",2026-03-30T12:30:52.904Z,177487385290400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:30:52.080Z,177487385208000
"""Noram @ DZezvMNAJy"" bets 150",2026-03-30T12:30:49.925Z,177487384992500
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:30:19.594Z,177487381959400
"Turn: 2♥, J♣, A♥ [Q♠]",2026-03-30T12:30:13.479Z,177487381347900
"""いっせ @ 6CojD__1gI"" calls 40",2026-03-30T12:30:12.632Z,177487381263200
"""Noram @ DZezvMNAJy"" bets 40",2026-03-30T12:30:08.028Z,177487380802800
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:29:58.992Z,177487379899200
"Flop:  [2♥, J♣, A♥]",2026-03-30T12:29:49.813Z,177487378981300
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:29:48.995Z,177487378899500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:29:47.958Z,177487378795800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:29:46.884Z,177487378688400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:29:45.862Z,177487378586200
"""Noram @ DZezvMNAJy"" calls 45",2026-03-30T12:29:44.780Z,177487378478000
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T12:29:34.087Z,177487377408700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T12:29:22.234Z,177487376223400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:29:17.819Z,177487375781909
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-30T12:29:17.819Z,177487375781908
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2145) | #3 ""とーち @ xV3KBDal40"" (1960) | #4 ""いっせ @ 6CojD__1gI"" (2245) | #7 ""Noram @ DZezvMNAJy"" (2302) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2430) | #10 ""AontheRiver @ 3xNTeMox_o"" (3543)",2026-03-30T12:29:17.819Z,177487375781901
"-- starting hand #71 (id: 26hcwdagqrwv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T12:29:17.819Z,177487375781900
"-- ending hand #70 --",2026-03-30T12:29:14.912Z,177487375491202
"""Rabbit900 @ yEOnuJcBZo"" collected 670 from pot",2026-03-30T12:29:14.912Z,177487375491201
"Uncalled bet of 502 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:29:14.912Z,177487375491200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:29:14.110Z,177487375411000
"""Rabbit900 @ yEOnuJcBZo"" bets 502",2026-03-30T12:28:26.120Z,177487370612000
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:28:18.568Z,177487369856800
"River: 7♦, J♣, 9♠, Q♥ [A♦]",2026-03-30T12:28:04.489Z,177487368448900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:28:03.676Z,177487368367600
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:27:50.872Z,177487367087200
"Turn: 7♦, J♣, 9♠ [Q♥]",2026-03-30T12:27:44.426Z,177487366442600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:27:43.624Z,177487366362400
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T12:27:40.472Z,177487366047200
"Flop:  [7♦, J♣, 9♠]",2026-03-30T12:27:32.304Z,177487365230400
"""いっせ @ 6CojD__1gI"" calls 300",2026-03-30T12:27:31.439Z,177487365143900
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:27:27.736Z,177487364773600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:27:26.740Z,177487364674000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:27:12.584Z,177487363258400
"""Rabbit900 @ yEOnuJcBZo"" raises to 300",2026-03-30T12:27:11.576Z,177487363157600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:27:01.816Z,177487362181600
"""いっせ @ 6CojD__1gI"" raises to 140",2026-03-30T12:27:00.766Z,177487362076600
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T12:26:52.740Z,177487361274000
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-30T12:26:49.895Z,177487360989510
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T12:26:49.895Z,177487360989509
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2165) | #3 ""とーち @ xV3KBDal40"" (2000) | #4 ""いっせ @ 6CojD__1gI"" (2545) | #7 ""Noram @ DZezvMNAJy"" (2302) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #10 ""AontheRiver @ 3xNTeMox_o"" (3553)",2026-03-30T12:26:49.895Z,177487360989502
"-- starting hand #70 (id: zkndmc6vcpnv)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:26:49.895Z,177487360989501
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1795 to 2000.",2026-03-30T12:26:49.895Z,177487360989500
"-- ending hand #69 --",2026-03-30T12:26:46.968Z,177487360696802
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-30T12:26:46.968Z,177487360696801
"Uncalled bet of 25 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-30T12:26:46.968Z,177487360696800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:26:46.162Z,177487360616200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:26:45.160Z,177487360516000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:26:41.434Z,177487360143400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:26:40.415Z,177487360041500
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:26:39.282Z,177487359928200
"""RYOTA @ SrJdWlcNBY"" raises to 45",2026-03-30T12:26:38.284Z,177487359828400
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-30T12:26:31.024Z,177487359102400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T12:26:29.271Z,177487358927109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:26:29.271Z,177487358927108
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (1795) | #4 ""いっせ @ 6CojD__1gI"" (2545) | #7 ""Noram @ DZezvMNAJy"" (2302) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2070) | #10 ""AontheRiver @ 3xNTeMox_o"" (3573)",2026-03-30T12:26:29.271Z,177487358927101
"-- starting hand #69 (id: kubcq06ifgpz)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T12:26:29.271Z,177487358927100
"-- ending hand #68 --",2026-03-30T12:26:26.345Z,177487358634502
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-03-30T12:26:26.345Z,177487358634501
"Uncalled bet of 200 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:26:26.345Z,177487358634500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T12:26:25.520Z,177487358552000
"""Rabbit900 @ yEOnuJcBZo"" raises to 260",2026-03-30T12:26:21.157Z,177487358115700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:26:01.437Z,177487356143700
"""いっせ @ 6CojD__1gI"" raises to 60",2026-03-30T12:26:00.413Z,177487356041300
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:25:53.869Z,177487355386900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:25:52.855Z,177487355285500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:25:50.056Z,177487355005600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:25:46.696Z,177487354669609
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T12:25:46.696Z,177487354669608
"Player stacks: #1 ""RYOTA @ SrJdWlcNBY"" (2135) | #3 ""とーち @ xV3KBDal40"" (1795) | #4 ""いっせ @ 6CojD__1gI"" (2605) | #7 ""Noram @ DZezvMNAJy"" (2312) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3573)",2026-03-30T12:25:46.696Z,177487354669601
"-- starting hand #68 (id: juv7j89zoork)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T12:25:46.696Z,177487354669600
"-- ending hand #67 --",2026-03-30T12:25:43.787Z,177487354378702
"""いっせ @ 6CojD__1gI"" collected 580 from pot",2026-03-30T12:25:43.787Z,177487354378701
"Uncalled bet of 290 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T12:25:43.787Z,177487354378700
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:25:42.979Z,177487354297900
"""いっせ @ 6CojD__1gI"" bets 290",2026-03-30T12:25:41.113Z,177487354111300
"Turn: A♥, 5♦, 2♣ [A♠]",2026-03-30T12:25:25.579Z,177487352557900
"""とーち @ xV3KBDal40"" calls 120",2026-03-30T12:25:24.766Z,177487352476600
"""いっせ @ 6CojD__1gI"" bets 120",2026-03-30T12:25:15.060Z,177487351506000
"Flop:  [A♥, 5♦, 2♣]",2026-03-30T12:25:04.826Z,177487350482600
"""とーち @ xV3KBDal40"" calls 160",2026-03-30T12:25:04.003Z,177487350400300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T12:25:00.621Z,177487350062100
"""いっせ @ 6CojD__1gI"" raises to 160",2026-03-30T12:24:57.199Z,177487349719900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T12:24:46.764Z,177487348676400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-30T12:24:43.176Z,177487348317600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T12:24:39.108Z,177487347910800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:24:38.104Z,177487347810400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T12:24:35.505Z,177487347550509
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T12:24:35.505Z,177487347550508
