entry,at,order
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:46:36.067Z,177245559606700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:46:35.207Z,177245559520700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:46:31.509Z,177245559150900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:46:26.493Z,177245558649300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:46:25.454Z,177245558545400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:46:21.830Z,177245558183000
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:46:19.871Z,177245557987100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:46:17.964Z,177245557796409
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:46:17.964Z,177245557796408
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2257) | #2 ""Hinano @ WeOKnoOueQ"" (2197) | #6 ""MIU @ ZoJemq3YPE"" (3156) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2737)",2026-03-02T12:46:17.964Z,177245557796402
"-- starting hand #63 (id: vm5bmr46sijt)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:46:17.964Z,177245557796401
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1980 to 2000.",2026-03-02T12:46:17.964Z,177245557796400
"-- ending hand #62 --",2026-03-02T12:46:15.055Z,177245557505502
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-03-02T12:46:15.055Z,177245557505501
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:46:15.055Z,177245557505500
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:46:14.178Z,177245557417800
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T12:46:10.590Z,177245557059000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:46:06.135Z,177245556613500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:46:05.147Z,177245556514700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:46:04.117Z,177245556411700
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:46:03.146Z,177245556314600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:46:01.153Z,177245556115308
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:46:01.153Z,177245556115307
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2257) | #2 ""Hinano @ WeOKnoOueQ"" (2197) | #6 ""MIU @ ZoJemq3YPE"" (3136) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2737)",2026-03-02T12:46:01.153Z,177245556115301
"-- starting hand #62 (id: uizhodlf5hpo)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:46:01.153Z,177245556115300
"-- ending hand #61 --",2026-03-02T12:45:58.234Z,177245555823402
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-03-02T12:45:58.234Z,177245555823401
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:45:58.234Z,177245555823400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:45:57.424Z,177245555742400
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-02T12:45:54.632Z,177245555463200
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:45:45.227Z,177245554522700
"Flop:  [10♠, Q♦, J♠]",2026-03-02T12:45:41.309Z,177245554130900
"""MIU @ ZoJemq3YPE"" calls 57",2026-03-02T12:45:40.458Z,177245554045800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:45:38.807Z,177245553880700
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:45:30.997Z,177245553099700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:45:26.810Z,177245552681000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:45:25.697Z,177245552569700
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:45:18.493Z,177245551849308
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:45:18.493Z,177245551849307
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2190) | #2 ""Hinano @ WeOKnoOueQ"" (2207) | #6 ""MIU @ ZoJemq3YPE"" (3193) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2737)",2026-03-02T12:45:18.493Z,177245551849301
"-- starting hand #61 (id: f3af9wiz6o2f)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:45:18.493Z,177245551849300
"-- ending hand #60 --",2026-03-02T12:45:15.535Z,177245551553502
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-02T12:45:15.535Z,177245551553501
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:45:15.535Z,177245551553500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:45:14.725Z,177245551472500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:45:08.549Z,177245550854900
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-02T12:45:04.628Z,177245550462800
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:44:58.675Z,177245549867500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:44:54.347Z,177245549434700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:44:52.243Z,177245549224308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:44:52.243Z,177245549224307
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2200) | #2 ""Hinano @ WeOKnoOueQ"" (2227) | #6 ""MIU @ ZoJemq3YPE"" (3193) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2707)",2026-03-02T12:44:52.243Z,177245549224301
"-- starting hand #60 (id: tg1rxz8uxcwx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:44:52.243Z,177245549224300
"-- ending hand #59 --",2026-03-02T12:44:49.337Z,177245548933702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:44:49.337Z,177245548933701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:44:49.337Z,177245548933700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:44:48.524Z,177245548852400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:44:37.234Z,177245547723400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:44:33.191Z,177245547319100
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:44:31.038Z,177245547103800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:44:29.970Z,177245546997000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:44:25.573Z,177245546557309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:44:25.573Z,177245546557308
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2220) | #2 ""Hinano @ WeOKnoOueQ"" (2197) | #6 ""MIU @ ZoJemq3YPE"" (3193) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2717)",2026-03-02T12:44:25.573Z,177245546557302
"-- starting hand #59 (id: qzxykzcg6kwg)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:44:25.573Z,177245546557301
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1990 to 2000.",2026-03-02T12:44:25.573Z,177245546557300
"-- ending hand #58 --",2026-03-02T12:44:19.568Z,177245545956803
"""MIU @ ZoJemq3YPE"" collected 90 from pot with Pair, J's (combination: 9♣, Q♣, K♦, J♥, J♦)",2026-03-02T12:44:19.568Z,177245545956802
"""MIU @ ZoJemq3YPE"" shows a Q♣, J♥.",2026-03-02T12:44:19.568Z,177245545956801
"""engawa @ cCFXQyltQ-"" shows a 6♠, A♠.",2026-03-02T12:44:19.568Z,177245545956800
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:44:18.754Z,177245545875400
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:44:17.272Z,177245545727200
"River: J♦, K♦, 7♦, 9♣ [2♦]",2026-03-02T12:44:16.164Z,177245545616400
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:44:15.325Z,177245545532500
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:44:12.800Z,177245545280000
"Turn: J♦, K♦, 7♦ [9♣]",2026-03-02T12:44:08.510Z,177245544851000
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:44:07.691Z,177245544769100
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:44:03.998Z,177245544399800
"Flop:  [J♦, K♦, 7♦]",2026-03-02T12:44:01.712Z,177245544171200
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-02T12:44:00.770Z,177245544077000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:43:58.593Z,177245543859300
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-02T12:43:55.297Z,177245543529700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:43:50.279Z,177245543027900
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:43:49.987Z,177245542998700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:43:49.164Z,177245542916400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:43:47.472Z,177245542747209
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:43:47.472Z,177245542747208
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2220) | #2 ""Hinano @ WeOKnoOueQ"" (2197) | #6 ""MIU @ ZoJemq3YPE"" (3143) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2757)",2026-03-02T12:43:47.472Z,177245542747202
"-- starting hand #58 (id: xccaly5acqkk)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:43:47.472Z,177245542747201
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1980 to 2000.",2026-03-02T12:43:47.472Z,177245542747200
"-- ending hand #57 --",2026-03-02T12:43:44.552Z,177245542455202
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:43:44.552Z,177245542455201
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:43:44.552Z,177245542455200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:43:43.740Z,177245542374000
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:43:40.717Z,177245542071700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:43:39.668Z,177245541966800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:43:36.307Z,177245541630700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:43:35.272Z,177245541527200
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:43:30.520Z,177245541052000
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:43:27.941Z,177245540794109
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:43:27.941Z,177245540794108
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2220) | #2 ""Hinano @ WeOKnoOueQ"" (2167) | #6 ""MIU @ ZoJemq3YPE"" (3153) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2757)",2026-03-02T12:43:27.941Z,177245540794102
"-- starting hand #57 (id: cxvfjxnwxq4m)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:43:27.941Z,177245540794101
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1954 to 2000.",2026-03-02T12:43:27.941Z,177245540794100
"-- ending hand #56 --",2026-03-02T12:43:25.007Z,177245540500702
"""Hinano @ WeOKnoOueQ"" collected 134 from pot",2026-03-02T12:43:25.007Z,177245540500701
"Uncalled bet of 183 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:43:25.007Z,177245540500700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:43:24.167Z,177245540416700
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:43:17.309Z,177245539730900
"""Hinano @ WeOKnoOueQ"" raises to 240",2026-03-02T12:43:16.064Z,177245539606400
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:43:11.311Z,177245539131100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:43:05.516Z,177245538551600
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:43:03.160Z,177245538316000
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:43:02.510Z,177245538251000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:43:01.021Z,177245538102108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:43:01.021Z,177245538102107
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2277) | #2 ""Hinano @ WeOKnoOueQ"" (2090) | #6 ""MIU @ ZoJemq3YPE"" (3173) | #8 ""ねくと @ ghJwIbOflM"" (1954) | #9 ""engawa @ cCFXQyltQ-"" (2757)",2026-03-02T12:43:01.021Z,177245538102101
"-- starting hand #56 (id: 8utf8gqvgkh2)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:43:01.021Z,177245538102100
"-- ending hand #55 --",2026-03-02T12:42:58.117Z,177245537811702
"""engawa @ cCFXQyltQ-"" collected 122 from pot",2026-03-02T12:42:58.117Z,177245537811701
"Uncalled bet of 122 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:42:58.117Z,177245537811700
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:42:57.312Z,177245537731200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:42:35.126Z,177245535512600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:42:34.099Z,177245535409900
"""engawa @ cCFXQyltQ-"" raises to 168",2026-03-02T12:42:32.347Z,177245535234700
"""ねくと @ ghJwIbOflM"" raises to 46",2026-03-02T12:42:24.108Z,177245534410800
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:42:18.159Z,177245533815900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:42:16.177Z,177245533617708
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:42:16.177Z,177245533617707
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2287) | #2 ""Hinano @ WeOKnoOueQ"" (2110) | #6 ""MIU @ ZoJemq3YPE"" (3173) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2681)",2026-03-02T12:42:16.177Z,177245533617701
"-- starting hand #55 (id: ply8qcroqqbn)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:42:16.177Z,177245533617700
"-- ending hand #54 --",2026-03-02T12:42:13.257Z,177245533325702
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T12:42:13.257Z,177245533325701
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:42:13.257Z,177245533325700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:42:12.439Z,177245533243900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:42:11.453Z,177245533145300
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:42:06.773Z,177245532677300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:42:05.681Z,177245532568100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:42:02.891Z,177245532289109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:42:02.891Z,177245532289108
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2277) | #2 ""Hinano @ WeOKnoOueQ"" (2110) | #6 ""MIU @ ZoJemq3YPE"" (3173) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2691)",2026-03-02T12:42:02.891Z,177245532289102
"-- starting hand #54 (id: 2ujqlzycll9q)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:42:02.891Z,177245532289101
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1990 to 2000.",2026-03-02T12:42:02.891Z,177245532289100
"-- ending hand #53 --",2026-03-02T12:41:59.883Z,177245531988302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-02T12:41:59.883Z,177245531988301
"Uncalled bet of 50 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:41:59.883Z,177245531988300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:41:59.055Z,177245531905500
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-02T12:41:51.248Z,177245531124800
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:41:47.085Z,177245530708500
"Flop:  [7♣, K♠, 7♦]",2026-03-02T12:41:07.251Z,177245526725100
"""engawa @ cCFXQyltQ-"" calls 45",2026-03-02T12:41:06.424Z,177245526642400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:40:51.974Z,177245525197400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:40:46.809Z,177245524680900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:40:45.313Z,177245524531300
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:40:42.859Z,177245524285900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:40:41.319Z,177245524131900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:40:39.416Z,177245523941609
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:40:39.416Z,177245523941608
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2277) | #2 ""Hinano @ WeOKnoOueQ"" (2055) | #6 ""MIU @ ZoJemq3YPE"" (3173) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2736)",2026-03-02T12:40:39.416Z,177245523941602
"-- starting hand #53 (id: do3zijrhc0ps)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:40:39.416Z,177245523941601
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1980 to 2000.",2026-03-02T12:40:39.416Z,177245523941600
"-- ending hand #52 --",2026-03-02T12:40:36.512Z,177245523651202
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-03-02T12:40:36.512Z,177245523651201
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T12:40:36.512Z,177245523651200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:40:35.623Z,177245523562300
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T12:40:31.764Z,177245523176400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:40:28.107Z,177245522810700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:40:27.112Z,177245522711200
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:40:22.616Z,177245522261600
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:40:21.016Z,177245522101600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:40:17.567Z,177245521756708
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:40:17.567Z,177245521756707
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2277) | #2 ""Hinano @ WeOKnoOueQ"" (2055) | #6 ""MIU @ ZoJemq3YPE"" (3153) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2736)",2026-03-02T12:40:17.567Z,177245521756701
"-- starting hand #52 (id: buegefs7lrek)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:40:17.567Z,177245521756700
"-- ending hand #51 --",2026-03-02T12:40:14.659Z,177245521465902
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-03-02T12:40:14.659Z,177245521465901
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:40:14.659Z,177245521465900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:40:13.836Z,177245521383600
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-02T12:40:11.423Z,177245521142300
"""MIU @ ZoJemq3YPE"" checks",2026-03-02T12:39:59.059Z,177245519905900
"Flop:  [5♥, 9♦, A♦]",2026-03-02T12:39:56.328Z,177245519632800
"""MIU @ ZoJemq3YPE"" calls 57",2026-03-02T12:39:55.488Z,177245519548800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:39:51.418Z,177245519141800
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-02T12:39:50.386Z,177245519038600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:39:44.969Z,177245518496900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:39:42.946Z,177245518294600
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:39:28.991Z,177245516899108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:39:28.991Z,177245516899107
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2210) | #2 ""Hinano @ WeOKnoOueQ"" (2065) | #6 ""MIU @ ZoJemq3YPE"" (3210) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2736)",2026-03-02T12:39:28.991Z,177245516899101
"-- starting hand #51 (id: ohcl1emt3bhz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:39:28.991Z,177245516899100
"-- ending hand #50 --",2026-03-02T12:39:26.054Z,177245516605402
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T12:39:26.054Z,177245516605401
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:39:26.054Z,177245516605400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:39:25.247Z,177245516524700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:39:24.221Z,177245516422100
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:39:22.949Z,177245516294900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:39:19.981Z,177245515998100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:39:17.645Z,177245515764509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:39:17.645Z,177245515764508
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2220) | #2 ""Hinano @ WeOKnoOueQ"" (2055) | #6 ""MIU @ ZoJemq3YPE"" (3210) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2736)",2026-03-02T12:39:17.645Z,177245515764502
"-- starting hand #50 (id: isuwwvssisbu)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:39:17.645Z,177245515764501
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1990 to 2000.",2026-03-02T12:39:17.645Z,177245515764500
"-- ending hand #49 --",2026-03-02T12:39:11.575Z,177245515157503
"""Hinano @ WeOKnoOueQ"" collected 100 from pot with A High (combination: 7♦, 9♣, 10♦, Q♣, A♥)",2026-03-02T12:39:11.575Z,177245515157502
"""Hinano @ WeOKnoOueQ"" shows a 9♣, Q♣.",2026-03-02T12:39:11.575Z,177245515157501
"""shunsuke11 @ CmPBhvSXqk"" shows a 5♣, 6♣.",2026-03-02T12:39:11.575Z,177245515157500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:39:10.742Z,177245515074200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:39:01.942Z,177245514194200
"River: A♥, 7♦, 4♣, 2♥ [10♦]",2026-03-02T12:38:58.006Z,177245513800600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:38:57.172Z,177245513717200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:38:46.243Z,177245512624300
"Turn: A♥, 7♦, 4♣ [2♥]",2026-03-02T12:38:40.228Z,177245512022800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:38:39.397Z,177245511939700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:38:30.087Z,177245511008700
"Flop:  [A♥, 7♦, 4♣]",2026-03-02T12:38:26.305Z,177245510630500
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-03-02T12:38:25.474Z,177245510547400
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:38:21.749Z,177245510174900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:38:20.655Z,177245510065500
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:38:18.383Z,177245509838300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:38:16.847Z,177245509684700
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:38:09.078Z,177245508907800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:38:06.094Z,177245508609408
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:38:06.094Z,177245508609407
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2265) | #2 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""MIU @ ZoJemq3YPE"" (3210) | #8 ""ねくと @ ghJwIbOflM"" (1990) | #9 ""engawa @ cCFXQyltQ-"" (2746)",2026-03-02T12:38:06.094Z,177245508609401
"-- starting hand #49 (id: tj4vclkbvdeu)  No Limit Texas Hold'em (dealer: ""ねくと @ ghJwIbOflM"") --",2026-03-02T12:38:06.094Z,177245508609400
"-- ending hand #48 --",2026-03-02T12:38:03.088Z,177245508308802
"""shunsuke11 @ CmPBhvSXqk"" collected 100 from pot",2026-03-02T12:38:03.088Z,177245508308801
"Uncalled bet of 50 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:38:03.088Z,177245508308800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:38:02.201Z,177245508220100
"""shunsuke11 @ CmPBhvSXqk"" bets 50",2026-03-02T12:37:26.010Z,177245504601000
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:37:18.851Z,177245503885100
