entry,at,order
"""teish @ v-iN-1QQsm"" raises to 45",2026-03-23T12:20:33.343Z,177426843334300
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:20:20.809Z,177426842080900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:20:19.891Z,177426841989108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:20:19.891Z,177426841989107
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2162) | #3 ""arash! @ PB93yGRdRr"" (2949) | #4 ""TNT @ DXrWVNkdav"" (2650) | #5 ""shunta @ O1ujh7Dkxd"" (2092) | #10 ""Noram @ DZezvMNAJy"" (2582)",2026-03-23T12:20:19.891Z,177426841989101
"-- starting hand #108 (id: qvklh6pykqtf)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:20:19.891Z,177426841989100
"-- ending hand #107 --",2026-03-23T12:20:13.887Z,177426841388702
"""TNT @ DXrWVNkdav"" collected 310 from pot with Straight, 9 High (combination: 5♦, 6♣, 7♥, 8♦, 9♥)",2026-03-23T12:20:13.887Z,177426841388701
"""TNT @ DXrWVNkdav"" shows a 6♣, 4♥.",2026-03-23T12:20:13.887Z,177426841388700
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:20:13.055Z,177426841305500
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:20:09.047Z,177426840904700
"River: 4♠, 5♦, 7♥, 8♦ [9♥]",2026-03-23T12:20:03.915Z,177426840391500
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:20:03.070Z,177426840307000
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:19:56.872Z,177426839687200
"Turn: 4♠, 5♦, 7♥ [8♦]",2026-03-23T12:19:55.129Z,177426839512900
"""TNT @ DXrWVNkdav"" calls 110",2026-03-23T12:19:54.257Z,177426839425700
"""Noram @ DZezvMNAJy"" bets 110",2026-03-23T12:19:50.126Z,177426839012600
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:19:41.029Z,177426838102900
"Flop:  [4♠, 5♦, 7♥]",2026-03-23T12:19:38.130Z,177426837813000
"""TNT @ DXrWVNkdav"" calls 40",2026-03-23T12:19:37.320Z,177426837732000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:19:33.059Z,177426837305900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:19:30.678Z,177426837067800
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T12:19:29.613Z,177426836961300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:19:25.026Z,177426836502600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:19:19.645Z,177426835964508
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:19:19.645Z,177426835964507
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2162) | #3 ""arash! @ PB93yGRdRr"" (2959) | #4 ""TNT @ DXrWVNkdav"" (2490) | #5 ""shunta @ O1ujh7Dkxd"" (2092) | #10 ""Noram @ DZezvMNAJy"" (2732)",2026-03-23T12:19:19.645Z,177426835964501
"-- starting hand #107 (id: hhxjgu2pbcpi)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:19:19.645Z,177426835964500
"-- ending hand #106 --",2026-03-23T12:19:16.712Z,177426835671202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-03-23T12:19:16.712Z,177426835671201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:19:16.712Z,177426835671200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:19:15.904Z,177426835590400
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:19:14.878Z,177426835487800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:19:13.813Z,177426835381300
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:18:55.857Z,177426833585700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:18:54.416Z,177426833441608
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:18:54.416Z,177426833441607
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2172) | #3 ""arash! @ PB93yGRdRr"" (2949) | #4 ""TNT @ DXrWVNkdav"" (2490) | #5 ""shunta @ O1ujh7Dkxd"" (2092) | #10 ""Noram @ DZezvMNAJy"" (2732)",2026-03-23T12:18:54.416Z,177426833441601
"-- starting hand #106 (id: 23cnyfjb1mvv)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:18:54.416Z,177426833441600
"-- ending hand #105 --",2026-03-23T12:18:51.459Z,177426833145902
"""TNT @ DXrWVNkdav"" collected 130 from pot",2026-03-23T12:18:51.459Z,177426833145901
"Uncalled bet of 60 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:18:51.459Z,177426833145900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:18:50.646Z,177426833064600
"""TNT @ DXrWVNkdav"" bets 60",2026-03-23T12:18:44.138Z,177426832413800
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:18:39.260Z,177426831926000
"Flop:  [6♥, 4♣, 7♣]",2026-03-23T12:18:30.873Z,177426831087300
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T12:18:30.067Z,177426831006700
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:18:15.056Z,177426829505600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:18:14.025Z,177426829402500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:18:06.567Z,177426828656700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:18:03.774Z,177426828377400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:17:59.349Z,177426827934908
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:17:59.349Z,177426827934907
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2232) | #3 ""arash! @ PB93yGRdRr"" (2949) | #4 ""TNT @ DXrWVNkdav"" (2420) | #5 ""shunta @ O1ujh7Dkxd"" (2092) | #10 ""Noram @ DZezvMNAJy"" (2742)",2026-03-23T12:17:59.349Z,177426827934901
"-- starting hand #105 (id: dhvtjj9kuvrb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:17:59.349Z,177426827934900
"-- ending hand #104 --",2026-03-23T12:17:56.399Z,177426827639902
"""arash! @ PB93yGRdRr"" collected 90 from pot",2026-03-23T12:17:56.399Z,177426827639901
"Uncalled bet of 45 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:17:56.399Z,177426827639900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:17:55.548Z,177426827554800
"""arash! @ PB93yGRdRr"" bets 45",2026-03-23T12:17:52.040Z,177426827204000
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:17:47.934Z,177426826793400
"Flop:  [2♦, 5♣, 4♦]",2026-03-23T12:17:45.739Z,177426826573900
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T12:17:44.885Z,177426826488500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:17:41.206Z,177426826120600
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:17:19.654Z,177426823965400
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T12:17:17.947Z,177426823794700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:17:15.888Z,177426823588800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:17:13.430Z,177426823343008
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:17:13.430Z,177426823343007
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2232) | #3 ""arash! @ PB93yGRdRr"" (2899) | #4 ""TNT @ DXrWVNkdav"" (2420) | #5 ""shunta @ O1ujh7Dkxd"" (2102) | #10 ""Noram @ DZezvMNAJy"" (2782)",2026-03-23T12:17:13.430Z,177426823343001
"-- starting hand #104 (id: mwvzwckkgpof)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:17:13.430Z,177426823343000
"-- ending hand #103 --",2026-03-23T12:17:10.518Z,177426823051802
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T12:17:10.518Z,177426823051801
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:17:10.518Z,177426823051800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:17:09.708Z,177426822970800
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:17:08.615Z,177426822861500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:17:02.326Z,177426822232600
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T12:17:01.121Z,177426822112100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:16:51.972Z,177426821197200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:16:48.027Z,177426820802708
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:16:48.027Z,177426820802707
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2202) | #3 ""arash! @ PB93yGRdRr"" (2899) | #4 ""TNT @ DXrWVNkdav"" (2430) | #5 ""shunta @ O1ujh7Dkxd"" (2122) | #10 ""Noram @ DZezvMNAJy"" (2782)",2026-03-23T12:16:48.027Z,177426820802701
"-- starting hand #103 (id: bbqhcwj3wtu6)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:16:48.027Z,177426820802700
"-- ending hand #102 --",2026-03-23T12:16:45.099Z,177426820509902
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-23T12:16:45.099Z,177426820509901
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-23T12:16:45.099Z,177426820509900
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:16:44.265Z,177426820426500
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:16:43.169Z,177426820316900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:16:42.071Z,177426820207100
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-23T12:16:36.745Z,177426819674500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:16:34.023Z,177426819402300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:16:25.132Z,177426818513208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:16:25.132Z,177426818513207
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2202) | #3 ""arash! @ PB93yGRdRr"" (2909) | #4 ""TNT @ DXrWVNkdav"" (2450) | #5 ""shunta @ O1ujh7Dkxd"" (2122) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:16:25.132Z,177426818513201
"-- starting hand #102 (id: t3bw6asbe5ci)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:16:25.132Z,177426818513200
"""Noram @ DZezvMNAJy"" shows a 5♠, 4♦.",2026-03-23T12:16:17.483Z,177426817748300
"-- ending hand #101 --",2026-03-23T12:16:16.579Z,177426817657902
"""TNT @ DXrWVNkdav"" collected 2450 from pot with Three of a Kind, K's on the second run  (combination: 7♣, J♣, K♦, K♥, K♠)",2026-03-23T12:16:16.579Z,177426817657901
"""arash! @ PB93yGRdRr"" collected 2450 from pot with Pair, A's (combination: 6♠, 8♥, 10♦, A♥, A♦)",2026-03-23T12:16:16.579Z,177426817657900
"River (second run): 3♦, J♣, 7♣, K♠ [4♥]",2026-03-23T12:16:12.556Z,177426817255600
"Turn (second run): 3♦, J♣, 7♣ [K♠]",2026-03-23T12:16:08.554Z,177426816855400
"Flop (second run):  [3♦, J♣, 7♣]",2026-03-23T12:16:04.550Z,177426816455000
"River: 10♦, 8♥, 3♥, 6♠ [2♦]",2026-03-23T12:16:00.543Z,177426816054300
"Turn: 10♦, 8♥, 3♥ [6♠]",2026-03-23T12:15:56.529Z,177426815652900
"Flop:  [10♦, 8♥, 3♥]",2026-03-23T12:15:52.417Z,177426815241700
"""TNT @ DXrWVNkdav"" shows a K♦, K♥.",2026-03-23T12:15:48.410Z,177426814841001
"""arash! @ PB93yGRdRr"" shows a A♥, A♦.",2026-03-23T12:15:48.410Z,177426814841000
"The board will run it twice due the game settings.",2026-03-23T12:15:47.569Z,177426814756901
"""arash! @ PB93yGRdRr"" calls 2445",2026-03-23T12:15:47.569Z,177426814756900
"""TNT @ DXrWVNkdav"" raises to 2445 and go all in",2026-03-23T12:15:46.080Z,177426814608000
"""arash! @ PB93yGRdRr"" raises to 920",2026-03-23T12:15:42.002Z,177426814200200
"""TNT @ DXrWVNkdav"" raises to 600",2026-03-23T12:15:39.481Z,177426813948100
"""arash! @ PB93yGRdRr"" raises to 280",2026-03-23T12:15:28.912Z,177426812891200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:15:23.188Z,177426812318800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:15:22.182Z,177426812218200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:15:21.154Z,177426812115400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:15:06.921Z,177426810692100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:15:03.971Z,177426810397108
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:15:03.971Z,177426810397107
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2212) | #3 ""arash! @ PB93yGRdRr"" (2904) | #4 ""TNT @ DXrWVNkdav"" (2445) | #5 ""shunta @ O1ujh7Dkxd"" (2122) | #10 ""Noram @ DZezvMNAJy"" (2752)",2026-03-23T12:15:03.971Z,177426810397101
"-- starting hand #101 (id: 4yfww4yixr2j)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:15:03.971Z,177426810397100
"-- ending hand #100 --",2026-03-23T12:15:01.059Z,177426810105902
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T12:15:01.059Z,177426810105901
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:15:01.059Z,177426810105900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:15:00.191Z,177426810019100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:14:59.174Z,177426809917400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:14:58.143Z,177426809814300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:14:57.056Z,177426809705600
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:14:53.591Z,177426809359100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:14:49.576Z,177426808957608
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:14:49.576Z,177426808957607
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2232) | #3 ""arash! @ PB93yGRdRr"" (2904) | #4 ""TNT @ DXrWVNkdav"" (2415) | #5 ""shunta @ O1ujh7Dkxd"" (2122) | #10 ""Noram @ DZezvMNAJy"" (2762)",2026-03-23T12:14:49.576Z,177426808957601
"-- starting hand #100 (id: jhturwgvqij2)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:14:49.576Z,177426808957600
"-- ending hand #99 --",2026-03-23T12:14:46.650Z,177426808665002
"""teish @ v-iN-1QQsm"" collected 90 from pot",2026-03-23T12:14:46.650Z,177426808665001
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:14:46.650Z,177426808665000
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:14:45.840Z,177426808584000
"""teish @ v-iN-1QQsm"" bets 30",2026-03-23T12:14:43.960Z,177426808396000
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:14:38.735Z,177426807873500
"Flop:  [Q♠, A♣, 8♠]",2026-03-23T12:14:36.331Z,177426807633100
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T12:14:35.506Z,177426807550600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:14:32.454Z,177426807245400
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:14:22.719Z,177426806271900
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:14:21.631Z,177426806163100
"""teish @ v-iN-1QQsm"" raises to 40",2026-03-23T12:14:20.538Z,177426806053800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:14:11.875Z,177426805187508
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:14:11.875Z,177426805187507
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (2904) | #4 ""TNT @ DXrWVNkdav"" (2415) | #5 ""shunta @ O1ujh7Dkxd"" (2132) | #10 ""Noram @ DZezvMNAJy"" (2802)",2026-03-23T12:14:11.875Z,177426805187501
"-- starting hand #99 (id: tgh7pkrwvuoy)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:14:11.875Z,177426805187500
"-- ending hand #98 --",2026-03-23T12:14:08.953Z,177426804895302
"""TNT @ DXrWVNkdav"" collected 720 from pot",2026-03-23T12:14:08.953Z,177426804895301
"Uncalled bet of 1695 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:14:08.953Z,177426804895300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:14:08.137Z,177426804813700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:14:07.116Z,177426804711600
"""TNT @ DXrWVNkdav"" raises to 2015 and go all in",2026-03-23T12:14:04.061Z,177426804406100
"""arash! @ PB93yGRdRr"" raises to 320",2026-03-23T12:13:54.935Z,177426803493500
"""shunta @ O1ujh7Dkxd"" calls 80",2026-03-23T12:13:45.237Z,177426802523700
"""TNT @ DXrWVNkdav"" raises to 80",2026-03-23T12:13:41.528Z,177426802152800
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T12:13:37.247Z,177426801724700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:13:33.981Z,177426801398100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:13:30.802Z,177426801080200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:13:28.651Z,177426800865108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:13:28.651Z,177426800865107
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3224) | #4 ""TNT @ DXrWVNkdav"" (2015) | #5 ""shunta @ O1ujh7Dkxd"" (2212) | #10 ""Noram @ DZezvMNAJy"" (2802)",2026-03-23T12:13:28.651Z,177426800865101
"-- starting hand #98 (id: lesfwydsbkn8)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:13:28.651Z,177426800865100
"-- ending hand #97 --",2026-03-23T12:13:25.727Z,177426800572702
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-23T12:13:25.727Z,177426800572701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-23T12:13:25.727Z,177426800572700
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:13:24.911Z,177426800491100
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-23T12:13:21.972Z,177426800197200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:13:18.308Z,177426799830800
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:13:16.003Z,177426799600300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:13:14.985Z,177426799498500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-23T12:13:09.588Z,177426798958808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:13:09.588Z,177426798958807
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3204) | #4 ""TNT @ DXrWVNkdav"" (2035) | #5 ""shunta @ O1ujh7Dkxd"" (2212) | #10 ""Noram @ DZezvMNAJy"" (2802)",2026-03-23T12:13:09.588Z,177426798958801
"-- starting hand #97 (id: tipbcy1teniz)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:13:09.588Z,177426798958800
"-- ending hand #96 --",2026-03-23T12:13:06.677Z,177426798667702
"""teish @ v-iN-1QQsm"" collected 40 from pot",2026-03-23T12:13:06.677Z,177426798667701
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:13:06.677Z,177426798667700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:13:05.841Z,177426798584100
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T12:12:58.421Z,177426797842100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:12:52.457Z,177426797245700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:12:51.383Z,177426797138300
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:12:23.030Z,177426794303000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:12:21.617Z,177426794161708
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:12:21.617Z,177426794161707
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2162) | #3 ""arash! @ PB93yGRdRr"" (3224) | #4 ""TNT @ DXrWVNkdav"" (2035) | #5 ""shunta @ O1ujh7Dkxd"" (2212) | #10 ""Noram @ DZezvMNAJy"" (2802)",2026-03-23T12:12:21.617Z,177426794161701
"-- starting hand #96 (id: nmtshfzcrzgr)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-23T12:12:21.617Z,177426794161700
"-- ending hand #95 --",2026-03-23T12:12:18.633Z,177426793863302
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-23T12:12:18.633Z,177426793863301
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:12:18.633Z,177426793863300
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:12:17.829Z,177426793782900
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:12:16.820Z,177426793682000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:12:15.802Z,177426793580200
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:12:14.730Z,177426793473000
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:12:12.264Z,177426793226400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:12:08.012Z,177426792801208
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-23T12:12:08.012Z,177426792801207
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3224) | #4 ""TNT @ DXrWVNkdav"" (2005) | #5 ""shunta @ O1ujh7Dkxd"" (2212) | #10 ""Noram @ DZezvMNAJy"" (2812)",2026-03-23T12:12:08.012Z,177426792801201
"-- starting hand #95 (id: diu77uqjmztq)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:12:08.012Z,177426792801200
"-- ending hand #94 --",2026-03-23T12:12:01.973Z,177426792197302
"""Noram @ DZezvMNAJy"" collected 170 from pot with Two Pair, 10's & 5's (combination: Q♣, 5♣, 5♦, 10♥, 10♠)",2026-03-23T12:12:01.973Z,177426792197301
"""Noram @ DZezvMNAJy"" shows a 5♣, 8♣.",2026-03-23T12:12:01.973Z,177426792197300
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:12:01.130Z,177426792113000
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:12:00.140Z,177426792014000
"River: 5♦, Q♣, 10♥, 3♠ [10♠]",2026-03-23T12:11:39.527Z,177426789952700
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:11:38.721Z,177426789872100
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:11:32.374Z,177426789237400
"Turn: 5♦, Q♣, 10♥ [3♠]",2026-03-23T12:11:27.906Z,177426788790600
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T12:11:27.039Z,177426788703900
"""arash! @ PB93yGRdRr"" bets 40",2026-03-23T12:11:18.649Z,177426787864900
"""Noram @ DZezvMNAJy"" checks",2026-03-23T12:11:13.157Z,177426787315700
"Flop:  [5♦, Q♣, 10♥]",2026-03-23T12:11:10.457Z,177426787045700
"""Noram @ DZezvMNAJy"" calls 40",2026-03-23T12:11:09.649Z,177426786964900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:11:05.631Z,177426786563100
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:11:04.524Z,177426786452400
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-23T12:11:01.938Z,177426786193800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:10:57.169Z,177426785716900
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-23T12:10:54.196Z,177426785419608
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:10:54.196Z,177426785419607
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3304) | #4 ""TNT @ DXrWVNkdav"" (2005) | #5 ""shunta @ O1ujh7Dkxd"" (2222) | #10 ""Noram @ DZezvMNAJy"" (2722)",2026-03-23T12:10:54.196Z,177426785419601
"-- starting hand #94 (id: rvqakrm75xnq)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-23T12:10:54.196Z,177426785419600
"""TNT @ DXrWVNkdav"" shows a A♠, K♠.",2026-03-23T12:10:51.756Z,177426785175600
"-- ending hand #93 --",2026-03-23T12:10:50.571Z,177426785057102
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-23T12:10:50.571Z,177426785057101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-23T12:10:50.571Z,177426785057100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:10:49.749Z,177426784974900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-23T12:10:46.217Z,177426784621700
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:10:43.395Z,177426784339500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:10:40.181Z,177426784018100
"""Noram @ DZezvMNAJy"" folds",2026-03-23T12:10:39.163Z,177426783916300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:10:37.246Z,177426783724608
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-23T12:10:37.246Z,177426783724607
"Player stacks: #1 ""teish @ v-iN-1QQsm"" (2182) | #3 ""arash! @ PB93yGRdRr"" (3304) | #4 ""TNT @ DXrWVNkdav"" (1985) | #5 ""shunta @ O1ujh7Dkxd"" (2242) | #10 ""Noram @ DZezvMNAJy"" (2722)",2026-03-23T12:10:37.246Z,177426783724601
"-- starting hand #93 (id: ppfdh8dhhyep)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:10:37.246Z,177426783724600
"-- ending hand #92 --",2026-03-23T12:10:34.329Z,177426783432902
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-23T12:10:34.329Z,177426783432901
"Uncalled bet of 50 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:10:34.329Z,177426783432900
"""TNT @ DXrWVNkdav"" folds",2026-03-23T12:10:33.523Z,177426783352300
"""shunta @ O1ujh7Dkxd"" bets 50",2026-03-23T12:10:31.598Z,177426783159800
"""TNT @ DXrWVNkdav"" checks",2026-03-23T12:10:21.849Z,177426782184900
