entry,at,order
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T13:08:50.429Z,175854653042908
"Your hand is K♠, 5♠",2025-09-22T13:08:50.429Z,175854653042902
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2960) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2510) | #6 ""teish! @ DuQ0jeoozT"" (1924) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (4102)",2025-09-22T13:08:50.429Z,175854653042901
"-- starting hand #38 (id: qsrzooidtol7)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T13:08:50.429Z,175854653042900
"-- ending hand #37 --",2025-09-22T13:08:47.504Z,175854652750402
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-09-22T13:08:47.504Z,175854652750401
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:08:47.504Z,175854652750400
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:08:46.663Z,175854652666300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:08:45.630Z,175854652563000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:08:44.564Z,175854652456400
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-22T13:08:43.433Z,175854652343300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:08:33.962Z,175854651396200
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:08:31.031Z,175854651103100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T13:08:28.684Z,175854650868409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T13:08:28.684Z,175854650868408
"Your hand is 2♣, 3♦",2025-09-22T13:08:28.684Z,175854650868402
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2960) | #4 ""らねおか @ XaClitYV1x"" (2010) | #5 ""とーち @ OCY4-ehNwS"" (2530) | #6 ""teish! @ DuQ0jeoozT"" (1924) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (4072)",2025-09-22T13:08:28.684Z,175854650868401
"-- starting hand #37 (id: esjbfvaew83c)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:08:28.684Z,175854650868400
"-- ending hand #36 --",2025-09-22T13:08:25.745Z,175854650574502
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-09-22T13:08:25.745Z,175854650574501
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-09-22T13:08:25.745Z,175854650574500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:08:24.909Z,175854650490900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:08:23.698Z,175854650369800
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:08:22.588Z,175854650258800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:08:21.388Z,175854650138800
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:08:07.304Z,175854648730400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T13:08:00.082Z,175854648008209
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:08:00.082Z,175854648008208
"Your hand is J♣, 7♦",2025-09-22T13:08:00.082Z,175854648008202
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2970) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2530) | #6 ""teish! @ DuQ0jeoozT"" (1924) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (4072)",2025-09-22T13:08:00.082Z,175854648008201
"-- starting hand #36 (id: fomlgaxrycrj)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T13:08:00.082Z,175854648008200
"-- ending hand #35 --",2025-09-22T13:07:57.160Z,175854647716002
"""waho @ SnN6w1bdXE"" collected 112 from pot",2025-09-22T13:07:57.160Z,175854647716001
"Uncalled bet of 174 returned to ""waho @ SnN6w1bdXE""",2025-09-22T13:07:57.160Z,175854647716000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:07:56.332Z,175854647633200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:07:48.226Z,175854646822600
"""waho @ SnN6w1bdXE"" raises to 220",2025-09-22T13:07:47.081Z,175854646708100
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:07:35.901Z,175854645590100
"""teish! @ DuQ0jeoozT"" raises to 46",2025-09-22T13:07:34.730Z,175854645473000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:07:16.968Z,175854643696800
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:07:12.020Z,175854643202000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:07:09.054Z,175854642905409
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T13:07:09.054Z,175854642905408
"Your hand is 7♣, 3♦",2025-09-22T13:07:09.054Z,175854642905402
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2530) | #6 ""teish! @ DuQ0jeoozT"" (1970) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (4006)",2025-09-22T13:07:09.054Z,175854642905401
"-- starting hand #35 (id: zdq3ewxqlobs)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T13:07:09.054Z,175854642905400
"-- ending hand #34 --",2025-09-22T13:07:06.149Z,175854642614902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T13:07:06.149Z,175854642614901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T13:07:06.149Z,175854642614900
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:07:05.343Z,175854642534300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T13:06:52.893Z,175854641289300
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:06:51.764Z,175854641176400
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-22T13:06:50.658Z,175854641065800
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:06:44.378Z,175854640437800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:06:40.472Z,175854640047200
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T13:06:37.598Z,175854639759810
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T13:06:37.598Z,175854639759809
"Your hand is Q♦, 6♦",2025-09-22T13:06:37.598Z,175854639759803
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2500) | #6 ""teish! @ DuQ0jeoozT"" (1970) | #8 ""Doc @ rNZKJiwrNl"" (2560) | #10 ""waho @ SnN6w1bdXE"" (4026)",2025-09-22T13:06:37.598Z,175854639759802
"-- starting hand #34 (id: sdus1gkc9j70)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T13:06:37.598Z,175854639759801
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1130 to 2500.",2025-09-22T13:06:37.598Z,175854639759800
"-- ending hand #33 --",2025-09-22T13:06:34.654Z,175854639465402
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-09-22T13:06:34.654Z,175854639465401
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T13:06:34.654Z,175854639465400
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T13:06:33.802Z,175854639380200
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T13:06:32.657Z,175854639265700
"""らねおか @ XaClitYV1x"" folds",2025-09-22T13:06:31.607Z,175854639160700
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-22T13:06:18.492Z,175854637849200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:06:05.925Z,175854636592500
"""waho @ SnN6w1bdXE"" folds",2025-09-22T13:06:04.098Z,175854636409800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T13:06:01.746Z,175854636174610
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T13:06:01.746Z,175854636174609
"Your hand is 10♥, 9♣",2025-09-22T13:06:01.746Z,175854636174603
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""らねおか @ XaClitYV1x"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (1130) | #6 ""teish! @ DuQ0jeoozT"" (1980) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (4026)",2025-09-22T13:06:01.746Z,175854636174602
"-- starting hand #33 (id: 8gldwra0hj0e)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T13:06:01.746Z,175854636174601
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1740 to 2000.",2025-09-22T13:06:01.746Z,175854636174600
"-- ending hand #32 --",2025-09-22T13:05:55.703Z,175854635570302
"""waho @ SnN6w1bdXE"" collected 3010 from pot with Three of a Kind, 10's (combination: 10♣, 10♠, 10♥, A♣, 8♣)",2025-09-22T13:05:55.703Z,175854635570301
"""waho @ SnN6w1bdXE"" shows a 10♣, 10♠.",2025-09-22T13:05:55.703Z,175854635570300
"""とーち @ OCY4-ehNwS"" calls 900",2025-09-22T13:05:54.900Z,175854635490000
"""waho @ SnN6w1bdXE"" bets 900",2025-09-22T13:04:39.740Z,175854627974000
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T13:03:23.533Z,175854620353300
"River: 2♦, 8♣, A♣, 10♥ [5♦]",2025-09-22T13:03:20.889Z,175854620088900
"""とーち @ OCY4-ehNwS"" calls 200",2025-09-22T13:03:20.059Z,175854620005900
"""waho @ SnN6w1bdXE"" bets 200",2025-09-22T13:02:21.646Z,175854614164600
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T13:00:58.353Z,175854605835300
"Turn: 2♦, 8♣, A♣ [10♥]",2025-09-22T12:59:36.983Z,175854597698300
"""waho @ SnN6w1bdXE"" calls 120",2025-09-22T12:59:36.136Z,175854597613600
"""とーち @ OCY4-ehNwS"" bets 120",2025-09-22T12:59:04.519Z,175854594451900
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2000 chips in the next hand.",2025-09-22T12:58:38.059Z,175854591805900
"Flop:  [2♦, 8♣, A♣]",2025-09-22T12:58:33.788Z,175854591378800
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:58:32.953Z,175854591295300
"""waho @ SnN6w1bdXE"" calls 250",2025-09-22T12:58:31.900Z,175854591190000
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:58:18.399Z,175854589839900
"""とーち @ OCY4-ehNwS"" raises to 250",2025-09-22T12:58:14.596Z,175854589459600
"""らねおか @ XaClitYV1x"" calls 50",2025-09-22T12:58:08.922Z,175854588892200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:58:07.370Z,175854588737000
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-22T12:58:05.480Z,175854588548000
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:57:56.565Z,175854587656500
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T12:57:54.180Z,175854587418009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:57:54.180Z,175854587418008
"Your hand is 4♣, J♦",2025-09-22T12:57:54.180Z,175854587418002
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""らねおか @ XaClitYV1x"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (2600) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:57:54.180Z,175854587418001
"-- starting hand #32 (id: hpmu24mtq94n)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:57:54.180Z,175854587418000
"-- ending hand #31 --",2025-09-22T12:57:51.263Z,175854587126302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-22T12:57:51.263Z,175854587126301
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T12:57:51.263Z,175854587126300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:57:50.398Z,175854587039800
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:57:44.873Z,175854586487300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:57:43.808Z,175854586380800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:57:42.663Z,175854586266300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-22T12:57:41.579Z,175854586157900
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:57:36.600Z,175854585660000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:57:34.173Z,175854585417310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:57:34.173Z,175854585417309
"Your hand is 2♣, K♠",2025-09-22T12:57:34.173Z,175854585417303
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (2990) | #4 ""らねおか @ XaClitYV1x"" (1800) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (2000) | #8 ""Doc @ rNZKJiwrNl"" (2520) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:57:34.173Z,175854585417302
"-- starting hand #31 (id: rpzjrshlc7fx)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:57:34.173Z,175854585417301
"The admin updated the player ""teish! @ DuQ0jeoozT"" stack from 3160 to 2000.",2025-09-22T12:57:34.173Z,175854585417300
"-- ending hand #30 --",2025-09-22T12:57:31.233Z,175854585123302
"""teish! @ DuQ0jeoozT"" collected 50 from pot",2025-09-22T12:57:31.233Z,175854585123301
"Uncalled bet of 20 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:57:31.233Z,175854585123300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:57:30.371Z,175854585037100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:57:29.370Z,175854584937000
"WARNING: the admin queued the stack change for the player ""teish! @ DuQ0jeoozT"" reseting to 2000 chips in the next hand.",2025-09-22T12:57:28.833Z,175854584883300
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:57:28.239Z,175854584823900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:57:25.071Z,175854584507100
"""teish! @ DuQ0jeoozT"" raises to 40",2025-09-22T12:57:23.860Z,175854584386000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:57:17.781Z,175854583778100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:57:13.680Z,175854583368010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:57:13.680Z,175854583368009
"Your hand is 8♦, 10♣",2025-09-22T12:57:13.680Z,175854583368003
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (3000) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (3130) | #8 ""Doc @ rNZKJiwrNl"" (2520) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:57:13.680Z,175854583368002
"-- starting hand #30 (id: 7fv5t39ibdef)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T12:57:13.680Z,175854583368001
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 4774 to 3000.",2025-09-22T12:57:13.680Z,175854583368000
"-- ending hand #29 --",2025-09-22T12:57:10.764Z,175854583076402
"""teish! @ DuQ0jeoozT"" collected 50 from pot",2025-09-22T12:57:10.764Z,175854583076401
"Uncalled bet of 26 returned to ""teish! @ DuQ0jeoozT""",2025-09-22T12:57:10.764Z,175854583076400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:57:09.938Z,175854582993800
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:57:08.763Z,175854582876300
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:57:07.306Z,175854582730600
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-09-22T12:57:06.946Z,175854582694600
"""teish! @ DuQ0jeoozT"" raises to 46",2025-09-22T12:57:06.091Z,175854582609100
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:56:55.901Z,175854581590100
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:56:49.052Z,175854580905200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:56:47.578Z,175854580757809
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T12:56:47.578Z,175854580757808
"Your hand is 8♠, J♥",2025-09-22T12:56:47.578Z,175854580757802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4794) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (3100) | #8 ""Doc @ rNZKJiwrNl"" (2520) | #10 ""waho @ SnN6w1bdXE"" (2496)",2025-09-22T12:56:47.578Z,175854580757801
"-- starting hand #29 (id: vv3j824am6en)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-22T12:56:47.578Z,175854580757800
"-- ending hand #28 --",2025-09-22T12:56:44.639Z,175854580463902
"""waho @ SnN6w1bdXE"" collected 20 from pot",2025-09-22T12:56:44.639Z,175854580463901
"Uncalled bet of 10 returned to ""waho @ SnN6w1bdXE""",2025-09-22T12:56:44.639Z,175854580463900
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:56:43.818Z,175854580381800
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:56:42.676Z,175854580267600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:56:41.546Z,175854580154600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:56:37.775Z,175854579777500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:56:36.778Z,175854579677800
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-22T12:56:33.716Z,175854579371609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-22T12:56:33.716Z,175854579371608
"Your hand is Q♠, 9♦",2025-09-22T12:56:33.716Z,175854579371602
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4794) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (3100) | #8 ""Doc @ rNZKJiwrNl"" (2530) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:56:33.716Z,175854579371601
"-- starting hand #28 (id: tgvrq6dtpxqu)  (No Limit Texas Hold'em) (dealer: ""teish! @ DuQ0jeoozT"") --",2025-09-22T12:56:33.716Z,175854579371600
"-- ending hand #27 --",2025-09-22T12:56:30.805Z,175854579080502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-22T12:56:30.805Z,175854579080501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-09-22T12:56:30.805Z,175854579080500
"""Doc @ rNZKJiwrNl"" folds",2025-09-22T12:56:29.991Z,175854578999100
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:56:28.779Z,175854578877900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:56:27.653Z,175854578765300
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-22T12:56:20.318Z,175854578031800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:56:15.520Z,175854577552000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:56:14.355Z,175854577435500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-22T12:56:12.020Z,175854577202009
"""teish! @ DuQ0jeoozT"" posts a small blind of 10",2025-09-22T12:56:12.020Z,175854577202008
"Your hand is 3♠, 5♦",2025-09-22T12:56:12.020Z,175854577202002
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4794) | #4 ""らねおか @ XaClitYV1x"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (3110) | #8 ""Doc @ rNZKJiwrNl"" (2550) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:56:12.020Z,175854577202001
"-- starting hand #27 (id: ueyddwhjgqgy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T12:56:12.020Z,175854577202000
"-- ending hand #26 --",2025-09-22T12:56:09.112Z,175854576911202
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-09-22T12:56:09.112Z,175854576911201
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-09-22T12:56:09.112Z,175854576911200
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:56:08.284Z,175854576828400
"""Doc @ rNZKJiwrNl"" bets 30",2025-09-22T12:55:43.154Z,175854574315400
"""teish! @ DuQ0jeoozT"" checks",2025-09-22T12:55:13.551Z,175854571355100
"Flop:  [6♠, J♥, 2♣]",2025-09-22T12:55:07.448Z,175854570744800
"""teish! @ DuQ0jeoozT"" calls 40",2025-09-22T12:55:06.623Z,175854570662300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T12:54:45.663Z,175854568566300
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:54:43.668Z,175854568366800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:54:42.660Z,175854568266000
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:54:41.482Z,175854568148200
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-22T12:54:40.411Z,175854568041100
"""teish! @ DuQ0jeoozT"" posts a big blind of 20",2025-09-22T12:54:31.068Z,175854567106810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T12:54:31.068Z,175854567106809
"Your hand is 8♠, J♦",2025-09-22T12:54:31.068Z,175854567106803
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4794) | #4 ""らねおか @ XaClitYV1x"" (1790) | #5 ""とーち @ OCY4-ehNwS"" (2630) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #8 ""Doc @ rNZKJiwrNl"" (2500) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:54:31.068Z,175854567106802
"-- starting hand #26 (id: nzmsjpubcff8)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-22T12:54:31.068Z,175854567106801
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-09-22T12:54:31.068Z,175854567106800
"-- ending hand #25 --",2025-09-22T12:54:28.162Z,175854566816202
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-09-22T12:54:28.162Z,175854566816201
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:54:28.162Z,175854566816200
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:54:27.338Z,175854566733800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:54:26.317Z,175854566631700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:54:25.177Z,175854566517700
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:54:20.431Z,175854566043100
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-09-22T12:54:20.403Z,175854566040300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T12:54:15.058Z,175854565505808
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-22T12:54:15.058Z,175854565505807
"Your hand is 6♣, 10♦",2025-09-22T12:54:15.058Z,175854565505802
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4794) | #4 ""らねおか @ XaClitYV1x"" (1800) | #5 ""とーち @ OCY4-ehNwS"" (2620) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:54:15.058Z,175854565505801
"-- starting hand #25 (id: xwvlzvmlot58)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:54:15.058Z,175854565505800
"-- ending hand #24 --",2025-09-22T12:54:12.120Z,175854565212002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T12:54:12.120Z,175854565212001
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:54:12.120Z,175854565212000
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:54:11.294Z,175854565129400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:54:08.081Z,175854564808100
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:54:05.235Z,175854564523500
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:54:04.057Z,175854564405700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T12:54:02.928Z,175854564292800
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-09-22T12:53:58.842Z,175854563884200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-22T12:53:58.541Z,175854563854108
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:53:58.541Z,175854563854107
"Your hand is 10♠, K♦",2025-09-22T12:53:58.541Z,175854563854102
"Player stacks: #2 ""arash! @ lSXafQ4XJ9"" (4804) | #4 ""らねおか @ XaClitYV1x"" (1820) | #5 ""とーち @ OCY4-ehNwS"" (2590) | #6 ""teish! @ DuQ0jeoozT"" (3150) | #10 ""waho @ SnN6w1bdXE"" (2486)",2025-09-22T12:53:58.541Z,175854563854101
"-- starting hand #24 (id: odwjxf3jodrb)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-22T12:53:58.541Z,175854563854100
"-- ending hand #23 --",2025-09-22T12:53:55.586Z,175854563558602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-22T12:53:55.586Z,175854563558601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-22T12:53:55.586Z,175854563558600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:53:54.747Z,175854563474700
"""waho @ SnN6w1bdXE"" folds",2025-09-22T12:53:53.592Z,175854563359200
"""teish! @ DuQ0jeoozT"" folds",2025-09-22T12:53:52.349Z,175854563234900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-22T12:53:51.236Z,175854563123600
"""らねおか @ XaClitYV1x"" folds",2025-09-22T12:53:45.767Z,175854562576700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T12:53:43.336Z,175854562333609
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-22T12:53:43.336Z,175854562333608
"Your hand is 10♠, 3♥",2025-09-22T12:53:43.336Z,175854562333603
