entry,at,order
"The player ""Guest @ fXxZKORuuu"" passed the room ownership to ""arash! @ PB93yGRdRr"".",2026-02-09T14:06:52.986Z,177064601298600
"The player ""Kuni @ HIjaJ0Hz7_"" quits the game with a stack of 2977.",2026-02-09T14:02:52.767Z,177064577276700
"The player ""Kuni @ HIjaJ0Hz7_"" stand up with the stack of 2977.",2026-02-09T14:02:52.254Z,177064577225401
"The player ""arash! @ PB93yGRdRr"" stand up with the stack of 2500.",2026-02-09T14:02:52.254Z,177064577225400
"-- ending hand #41 --",2026-02-09T14:02:49.314Z,177064576931402
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-09T14:02:49.314Z,177064576931401
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-09T14:02:49.314Z,177064576931400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T14:02:48.508Z,177064576850800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T14:02:45.409Z,177064576540909
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T14:02:45.409Z,177064576540908
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2987) | #5 ""arash! @ PB93yGRdRr"" (2490)",2026-02-09T14:02:45.409Z,177064576540905
"-- starting hand #41 (id: x6rniwapnbbp)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T14:02:45.409Z,177064576540904
"The player ""teish @ v-iN-1QQsm"" quits the game with a stack of 2090.",2026-02-09T14:02:45.409Z,177064576540903
"The player ""Futa @ JZI-nQiaw3"" quits the game with a stack of 2050.",2026-02-09T14:02:45.409Z,177064576540902
"The player ""ころり @ n0s1KAOIRL"" quits the game with a stack of 2723.",2026-02-09T14:02:45.409Z,177064576540901
"The player ""翔斗 @ 4_RBXVU9-k"" quits the game with a stack of 2200.",2026-02-09T14:02:45.409Z,177064576540900
"-- ending hand #40 --",2026-02-09T14:02:39.401Z,177064575940103
"""arash! @ PB93yGRdRr"" collected 1360 from pot with Pair, A's (combination: 9♣, 10♥, J♦, A♥, A♠)",2026-02-09T14:02:39.401Z,177064575940102
"""arash! @ PB93yGRdRr"" shows a A♥, J♦.",2026-02-09T14:02:39.401Z,177064575940101
"""Kuni @ HIjaJ0Hz7_"" shows a 8♣, 10♣.",2026-02-09T14:02:39.401Z,177064575940100
"""arash! @ PB93yGRdRr"" calls 350",2026-02-09T14:02:38.563Z,177064575856300
"""Kuni @ HIjaJ0Hz7_"" bets 350",2026-02-09T14:02:35.935Z,177064575593500
"River: 10♥, 7♦, A♠, 3♠ [9♣]",2026-02-09T14:02:19.516Z,177064573951600
"""Kuni @ HIjaJ0Hz7_"" calls 165",2026-02-09T14:02:18.700Z,177064573870000
"""arash! @ PB93yGRdRr"" bets 165",2026-02-09T14:02:17.032Z,177064573703200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T14:02:11.795Z,177064573179500
"Turn: 10♥, 7♦, A♠ [3♠]",2026-02-09T14:02:08.862Z,177064572886200
"""arash! @ PB93yGRdRr"" checks",2026-02-09T14:02:08.011Z,177064572801100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T14:02:07.199Z,177064572719900
"Flop:  [10♥, 7♦, A♠]",2026-02-09T14:02:04.307Z,177064572430700
"""Kuni @ HIjaJ0Hz7_"" calls 150",2026-02-09T14:02:03.500Z,177064572350000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T14:01:58.683Z,177064571868300
"""teish @ v-iN-1QQsm"" folds",2026-02-09T14:01:57.858Z,177064571785800
"""arash! @ PB93yGRdRr"" raises to 150",2026-02-09T14:01:50.412Z,177064571041200
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-09T14:01:39.682Z,177064569968200
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T14:01:35.576Z,177064569557600
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T14:01:31.613Z,177064569161300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T14:01:29.245Z,177064568924509
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-09T14:01:29.245Z,177064568924508
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2723) | #2 ""Kuni @ HIjaJ0Hz7_"" (3652) | #5 ""arash! @ PB93yGRdRr"" (1795) | #6 ""teish @ v-iN-1QQsm"" (2100) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2050)",2026-02-09T14:01:29.245Z,177064568924501
"-- starting hand #40 (id: zdsi7bf9uix9)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T14:01:29.245Z,177064568924500
"-- ending hand #39 --",2026-02-09T14:01:26.315Z,177064568631502
"""teish @ v-iN-1QQsm"" collected 130 from pot",2026-02-09T14:01:26.315Z,177064568631501
"Uncalled bet of 210 returned to ""teish @ v-iN-1QQsm""",2026-02-09T14:01:26.315Z,177064568631500
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T14:01:25.500Z,177064568550000
"""teish @ v-iN-1QQsm"" raises to 270",2026-02-09T14:01:21.312Z,177064568131200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T14:01:05.421Z,177064566542100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T14:01:04.361Z,177064566436100
"""ころり @ n0s1KAOIRL"" raises to 60",2026-02-09T14:00:58.103Z,177064565810300
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T14:00:52.132Z,177064565213200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T14:00:49.789Z,177064564978900
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-09T14:00:48.007Z,177064564800709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T14:00:48.007Z,177064564800708
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2783) | #2 ""Kuni @ HIjaJ0Hz7_"" (3652) | #5 ""arash! @ PB93yGRdRr"" (1805) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2050)",2026-02-09T14:00:48.007Z,177064564800701
"-- starting hand #39 (id: gtlyplhvqlj5)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T14:00:48.007Z,177064564800700
"-- ending hand #38 --",2026-02-09T14:00:45.075Z,177064564507502
"""ころり @ n0s1KAOIRL"" collected 50 from pot",2026-02-09T14:00:45.075Z,177064564507501
"Uncalled bet of 40 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T14:00:45.075Z,177064564507500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T14:00:44.252Z,177064564425200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T14:00:43.246Z,177064564324600
"""ころり @ n0s1KAOIRL"" raises to 60",2026-02-09T14:00:39.722Z,177064563972200
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T14:00:34.361Z,177064563436100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T14:00:22.838Z,177064562283800
"""teish @ v-iN-1QQsm"" folds",2026-02-09T14:00:19.417Z,177064561941700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T14:00:14.646Z,177064561464609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T14:00:14.646Z,177064561464608
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2753) | #2 ""Kuni @ HIjaJ0Hz7_"" (3662) | #5 ""arash! @ PB93yGRdRr"" (1825) | #6 ""teish @ v-iN-1QQsm"" (2030) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2050)",2026-02-09T14:00:14.646Z,177064561464601
"-- starting hand #38 (id: mnfsu9szpfsu)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T14:00:14.646Z,177064561464600
"-- ending hand #37 --",2026-02-09T14:00:11.742Z,177064561174202
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-09T14:00:11.742Z,177064561174201
"Uncalled bet of 20 returned to ""teish @ v-iN-1QQsm""",2026-02-09T14:00:11.742Z,177064561174200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T14:00:10.931Z,177064561093100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T14:00:09.896Z,177064560989600
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T14:00:03.261Z,177064560326100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T14:00:02.047Z,177064560204700
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-09T14:00:00.893Z,177064560089300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:59:58.054Z,177064559805400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:59:56.536Z,177064559653609
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T13:59:56.536Z,177064559653608
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2763) | #2 ""Kuni @ HIjaJ0Hz7_"" (3682) | #5 ""arash! @ PB93yGRdRr"" (1825) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2050)",2026-02-09T13:59:56.536Z,177064559653601
"-- starting hand #37 (id: ojzri7gjlpnv)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T13:59:56.536Z,177064559653600
"-- ending hand #36 --",2026-02-09T13:59:53.599Z,177064559359902
"""Kuni @ HIjaJ0Hz7_"" collected 90 from pot",2026-02-09T13:59:53.599Z,177064559359901
"Uncalled bet of 67 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:59:53.599Z,177064559359900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:59:52.780Z,177064559278000
"""Kuni @ HIjaJ0Hz7_"" bets 67",2026-02-09T13:59:49.922Z,177064558992200
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:59:39.578Z,177064557957800
"Flop:  [Q♠, A♣, K♥]",2026-02-09T13:59:37.417Z,177064557741700
"""ころり @ n0s1KAOIRL"" calls 40",2026-02-09T13:59:36.607Z,177064557660700
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:59:32.875Z,177064557287500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:59:31.522Z,177064557152200
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:59:30.442Z,177064557044200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:59:29.398Z,177064556939800
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-09T13:59:24.667Z,177064556466700
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T13:59:18.510Z,177064555851009
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T13:59:18.510Z,177064555851008
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2803) | #2 ""Kuni @ HIjaJ0Hz7_"" (3632) | #5 ""arash! @ PB93yGRdRr"" (1825) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2060)",2026-02-09T13:59:18.510Z,177064555851001
"-- starting hand #36 (id: wcbpiqdngvpo)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:59:18.510Z,177064555851000
"-- ending hand #35 --",2026-02-09T13:59:15.579Z,177064555557902
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T13:59:15.579Z,177064555557901
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T13:59:15.579Z,177064555557900
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:59:14.728Z,177064555472800
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T13:59:07.766Z,177064554776600
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:59:04.115Z,177064554411500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:59:03.068Z,177064554306800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:59:02.059Z,177064554205900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:59:00.989Z,177064554098900
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T13:58:55.742Z,177064553574209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:58:55.742Z,177064553574208
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2803) | #2 ""Kuni @ HIjaJ0Hz7_"" (3632) | #5 ""arash! @ PB93yGRdRr"" (1825) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2200) | #9 ""Futa @ JZI-nQiaw3"" (2080)",2026-02-09T13:58:55.742Z,177064553574201
"-- starting hand #35 (id: gjhzjuqfv9u1)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-09T13:58:55.742Z,177064553574200
"-- ending hand #34 --",2026-02-09T13:58:52.790Z,177064553279002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T13:58:52.790Z,177064553279001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:58:52.790Z,177064553279000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:58:51.978Z,177064553197800
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:58:50.914Z,177064553091400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T13:58:48.653Z,177064552865300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:58:44.461Z,177064552446100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:58:42.192Z,177064552219200
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:58:41.166Z,177064552116600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:58:37.167Z,177064551716709
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-09T13:58:37.167Z,177064551716708
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2803) | #2 ""Kuni @ HIjaJ0Hz7_"" (3632) | #5 ""arash! @ PB93yGRdRr"" (1795) | #6 ""teish @ v-iN-1QQsm"" (2010) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2080)",2026-02-09T13:58:37.167Z,177064551716701
"-- starting hand #34 (id: xfp29bcplp3g)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:58:37.167Z,177064551716700
"-- ending hand #33 --",2026-02-09T13:58:34.251Z,177064551425102
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-09T13:58:34.251Z,177064551425101
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-09T13:58:34.251Z,177064551425100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:58:33.442Z,177064551344200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:58:32.433Z,177064551243300
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:58:28.676Z,177064550867600
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:58:27.639Z,177064550763900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:58:24.193Z,177064550419300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-09T13:58:22.117Z,177064550211709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:58:22.117Z,177064550211708
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2803) | #2 ""Kuni @ HIjaJ0Hz7_"" (3632) | #5 ""arash! @ PB93yGRdRr"" (1805) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2080)",2026-02-09T13:58:22.117Z,177064550211701
"-- starting hand #33 (id: skaqeqvjpt25)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:58:22.117Z,177064550211700
"-- ending hand #32 --",2026-02-09T13:58:19.154Z,177064549915402
"""ころり @ n0s1KAOIRL"" collected 50 from pot",2026-02-09T13:58:19.154Z,177064549915401
"Uncalled bet of 40 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T13:58:19.154Z,177064549915400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:58:18.344Z,177064549834400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:58:17.328Z,177064549732800
"""ころり @ n0s1KAOIRL"" raises to 60",2026-02-09T13:58:12.712Z,177064549271200
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:58:07.375Z,177064548737500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:58:04.044Z,177064548404400
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:58:01.260Z,177064548126000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:57:59.372Z,177064547937209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:57:59.372Z,177064547937208
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (2773) | #2 ""Kuni @ HIjaJ0Hz7_"" (3642) | #5 ""arash! @ PB93yGRdRr"" (1825) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2080)",2026-02-09T13:57:59.372Z,177064547937201
"-- starting hand #32 (id: ss3nmy9be7kn)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T13:57:59.372Z,177064547937200
"-- ending hand #31 --",2026-02-09T13:57:53.368Z,177064547336803
"""Kuni @ HIjaJ0Hz7_"" collected 1089 from pot with Pair, Q's (combination: 9♥, 10♦, A♥, Q♦, Q♣)",2026-02-09T13:57:53.368Z,177064547336802
"""Kuni @ HIjaJ0Hz7_"" shows a 10♦, Q♦.",2026-02-09T13:57:53.368Z,177064547336801
"""ころり @ n0s1KAOIRL"" shows a 6♥, K♥.",2026-02-09T13:57:53.368Z,177064547336800
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:57:52.531Z,177064547253100
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:57:49.476Z,177064546947600
"River: 6♣, 9♥, Q♣, 5♦ [A♥]",2026-02-09T13:57:41.057Z,177064546105700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:57:40.182Z,177064546018200
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:57:36.655Z,177064545665500
"Turn: 6♣, 9♥, Q♣ [5♦]",2026-02-09T13:57:28.025Z,177064544802500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:57:27.212Z,177064544721200
"""Kuni @ HIjaJ0Hz7_"" calls 282",2026-02-09T13:57:26.217Z,177064544621700
"""ころり @ n0s1KAOIRL"" bets 282",2026-02-09T13:57:19.664Z,177064543966400
"Flop:  [6♣, 9♥, Q♣]",2026-02-09T13:56:59.027Z,177064541902700
"""arash! @ PB93yGRdRr"" calls 175",2026-02-09T13:56:58.184Z,177064541818400
"""Kuni @ HIjaJ0Hz7_"" calls 175",2026-02-09T13:56:56.006Z,177064541600600
"""ころり @ n0s1KAOIRL"" raises to 175",2026-02-09T13:56:47.520Z,177064540752000
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:56:37.227Z,177064539722700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:56:32.353Z,177064539235300
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:56:31.271Z,177064539127100
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T13:56:30.240Z,177064539024000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:56:25.841Z,177064538584109
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T13:56:25.841Z,177064538584108
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3230) | #2 ""Kuni @ HIjaJ0Hz7_"" (3010) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2080)",2026-02-09T13:56:25.841Z,177064538584101
"-- starting hand #31 (id: r0w0tm78q7l3)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T13:56:25.841Z,177064538584100
"-- ending hand #30 --",2026-02-09T13:56:22.930Z,177064538293002
"""Kuni @ HIjaJ0Hz7_"" collected 370 from pot",2026-02-09T13:56:22.930Z,177064538293001
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:56:22.930Z,177064538293000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:56:22.071Z,177064538207100
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-09T13:56:07.824Z,177064536782400
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:56:00.719Z,177064536071900
"Flop:  [A♥, 10♦, J♦]",2026-02-09T13:55:53.996Z,177064535399600
"""Kuni @ HIjaJ0Hz7_"" calls 180",2026-02-09T13:55:53.160Z,177064535316000
"""ころり @ n0s1KAOIRL"" raises to 180",2026-02-09T13:55:49.187Z,177064534918700
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:55:19.135Z,177064531913500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:55:17.730Z,177064531773000
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:55:15.256Z,177064531525600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:55:14.226Z,177064531422600
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-09T13:55:11.687Z,177064531168700
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T13:55:04.848Z,177064530484810
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T13:55:04.848Z,177064530484809
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3410) | #2 ""Kuni @ HIjaJ0Hz7_"" (2820) | #5 ""arash! @ PB93yGRdRr"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2220) | #9 ""Futa @ JZI-nQiaw3"" (2090)",2026-02-09T13:55:04.848Z,177064530484802
"-- starting hand #30 (id: vvwpy5dq7mua)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:55:04.848Z,177064530484801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2090 to 2000.",2026-02-09T13:55:04.848Z,177064530484800
"-- ending hand #29 --",2026-02-09T13:55:01.938Z,177064530193802
"""arash! @ PB93yGRdRr"" collected 470 from pot",2026-02-09T13:55:01.938Z,177064530193801
"Uncalled bet of 235 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:55:01.938Z,177064530193800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:55:01.070Z,177064530107000
"""arash! @ PB93yGRdRr"" bets 235",2026-02-09T13:54:49.384Z,177064528938400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:54:42.212Z,177064528221200
"Turn: 7♠, 6♥, 4♠ [6♣]",2026-02-09T13:54:40.033Z,177064528003300
"""Kuni @ HIjaJ0Hz7_"" calls 80",2026-02-09T13:54:39.128Z,177064527912800
"""arash! @ PB93yGRdRr"" bets 80",2026-02-09T13:54:35.925Z,177064527592500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:54:28.370Z,177064526837000
"Flop:  [7♠, 6♥, 4♠]",2026-02-09T13:54:25.828Z,177064526582800
"""Kuni @ HIjaJ0Hz7_"" calls 140",2026-02-09T13:54:25.014Z,177064526501400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:54:20.264Z,177064526026400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:54:18.874Z,177064525887400
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:54:15.430Z,177064525543000
"""arash! @ PB93yGRdRr"" raises to 140",2026-02-09T13:54:14.314Z,177064525431400
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T13:54:10.363Z,177064525036300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T13:54:06.096Z,177064524609600
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T13:54:06.039Z,177064524603900
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T13:54:02.407Z,177064524240710
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:54:02.407Z,177064524240709
"Player stacks: #1 ""ころり @ n0s1KAOIRL"" (3410) | #2 ""Kuni @ HIjaJ0Hz7_"" (3040) | #5 ""arash! @ PB93yGRdRr"" (1840) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""翔斗 @ 4_RBXVU9-k"" (2230) | #9 ""Futa @ JZI-nQiaw3"" (2110)",2026-02-09T13:54:02.407Z,177064524240702
"-- starting hand #29 (id: vjlekthdwxaq)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-09T13:54:02.407Z,177064524240701
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-09T13:54:02.407Z,177064524240700
"-- ending hand #28 --",2026-02-09T13:53:59.015Z,177064523901502
"""ころり @ n0s1KAOIRL"" collected 350 from pot",2026-02-09T13:53:59.015Z,177064523901501
"Uncalled bet of 510 returned to ""ころり @ n0s1KAOIRL""",2026-02-09T13:53:59.015Z,177064523901500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:53:58.193Z,177064523819300
"""ころり @ n0s1KAOIRL"" bets 510",2026-02-09T13:52:55.491Z,177064517549100
"River: 6♣, J♥, A♠, J♦ [5♣]",2026-02-09T13:52:34.708Z,177064515470800
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:52:33.864Z,177064515386400
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:52:29.488Z,177064514948800
"Turn: 6♣, J♥, A♠ [J♦]",2026-02-09T13:52:24.976Z,177064514497600
"""ころり @ n0s1KAOIRL"" calls 60",2026-02-09T13:52:24.137Z,177064514413700
"""arash! @ PB93yGRdRr"" bets 60",2026-02-09T13:52:07.858Z,177064512785800
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T13:52:03.470Z,177064512347000
"Flop:  [6♣, J♥, A♠]",2026-02-09T13:51:58.646Z,177064511864600
"""ころり @ n0s1KAOIRL"" calls 100",2026-02-09T13:51:57.839Z,177064511783900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:51:54.379Z,177064511437900
"""teish @ v-iN-1QQsm"" folds",2026-02-09T13:51:52.857Z,177064511285700
"""arash! @ PB93yGRdRr"" raises to 100",2026-02-09T13:51:46.177Z,177064510617700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:51:40.572Z,177064510057200
"""ころり @ n0s1KAOIRL"" raises to 60",2026-02-09T13:51:39.529Z,177064509952900
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T13:51:34.329Z,177064509432900
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-09T13:51:34.197Z,177064509419700
