entry,at,order
"Flop:  [3♦, K♠, K♦]",2026-03-30T11:53:31.407Z,177487161140700
"""かいる @ nPiUhQEVMi"" calls 40",2026-03-30T11:53:30.541Z,177487161054100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:53:26.024Z,177487160602400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:53:25.002Z,177487160500200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:53:23.986Z,177487160398600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T11:53:22.985Z,177487160298500
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:53:21.743Z,177487160174300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:53:19.519Z,177487159951900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:53:17.427Z,177487159742709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:53:17.427Z,177487159742708
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (2965) | #3 ""shunta @ O1ujh7Dkxd"" (3300) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2250) | #6 ""翔斗 @ 4_RBXVU9-k"" (2856) | #8 ""なんでやねん @ r1CBe6Qe79"" (1990) | #9 ""AontheRiver @ 3xNTeMox_o"" (2704)",2026-03-30T11:53:17.427Z,177487159742701
"-- starting hand #48 (id: 8ftv3duy0qj4)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:53:17.427Z,177487159742700
"-- ending hand #47 --",2026-03-30T11:53:11.414Z,177487159141403
"""shunta @ O1ujh7Dkxd"" collected 190 from pot with Pair, A's (combination: 7♥, 8♦, Q♦, A♣, A♠)",2026-03-30T11:53:11.414Z,177487159141402
"""shunta @ O1ujh7Dkxd"" shows a A♣, 5♣.",2026-03-30T11:53:11.414Z,177487159141401
"""かいる @ nPiUhQEVMi"" shows a J♥, 8♥.",2026-03-30T11:53:11.414Z,177487159141400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T11:53:10.602Z,177487159060200
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T11:53:07.701Z,177487158770100
"River: 6♦, A♠, 8♦, Q♦ [7♥]",2026-03-30T11:52:41.246Z,177487156124600
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-30T11:52:40.434Z,177487156043400
"""かいる @ nPiUhQEVMi"" bets 40",2026-03-30T11:52:33.543Z,177487155354300
"Turn: 6♦, A♠, 8♦ [Q♦]",2026-03-30T11:51:08.383Z,177487146838300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T11:51:07.537Z,177487146753700
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T11:51:03.251Z,177487146325100
"Flop:  [6♦, A♠, 8♦]",2026-03-30T11:50:18.319Z,177487141831900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:50:17.507Z,177487141750700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:50:16.440Z,177487141644000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:50:11.302Z,177487141130200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:50:10.261Z,177487141026100
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-30T11:50:09.192Z,177487140919200
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-30T11:49:55.816Z,177487139581600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:49:48.779Z,177487138877910
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:49:48.779Z,177487138877909
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3045) | #3 ""shunta @ O1ujh7Dkxd"" (3190) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2250) | #6 ""翔斗 @ 4_RBXVU9-k"" (2856) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2724)",2026-03-30T11:49:48.779Z,177487138877902
"-- starting hand #47 (id: 7zbtpivaccn6)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:49:48.779Z,177487138877901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1940 to 2000.",2026-03-30T11:49:48.779Z,177487138877900
"-- ending hand #46 --",2026-03-30T11:49:45.874Z,177487138587402
"""shunta @ O1ujh7Dkxd"" collected 420 from pot",2026-03-30T11:49:45.874Z,177487138587401
"Uncalled bet of 175 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T11:49:45.874Z,177487138587400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:49:45.024Z,177487138502400
"""shunta @ O1ujh7Dkxd"" bets 175",2026-03-30T11:49:42.415Z,177487138241500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:49:26.480Z,177487136648000
"Flop:  [2♦, J♥, Q♥]",2026-03-30T11:49:23.663Z,177487136366300
"""shunta @ O1ujh7Dkxd"" calls 200",2026-03-30T11:49:22.764Z,177487136276400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:49:17.576Z,177487135757600
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-30T11:49:14.387Z,177487135438700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:49:09.046Z,177487134904600
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T11:49:08.043Z,177487134804300
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:48:57.278Z,177487133727800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:48:56.524Z,177487133652400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:48:55.313Z,177487133531300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:48:52.197Z,177487133219709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:48:52.197Z,177487133219708
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3045) | #3 ""shunta @ O1ujh7Dkxd"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2250) | #6 ""翔斗 @ 4_RBXVU9-k"" (3056) | #8 ""なんでやねん @ r1CBe6Qe79"" (1960) | #9 ""AontheRiver @ 3xNTeMox_o"" (2724)",2026-03-30T11:48:52.197Z,177487133219701
"-- starting hand #46 (id: plkbl0nfolqk)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:48:52.197Z,177487133219700
"-- ending hand #45 --",2026-03-30T11:48:49.250Z,177487132925002
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-30T11:48:49.250Z,177487132925001
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:48:49.250Z,177487132925000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:48:48.405Z,177487132840500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:48:47.387Z,177487132738700
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:48:42.673Z,177487132267300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:48:41.419Z,177487132141900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:48:40.418Z,177487132041800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:48:23.762Z,177487130376210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:48:23.762Z,177487130376209
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3045) | #3 ""shunta @ O1ujh7Dkxd"" (2970) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2260) | #6 ""翔斗 @ 4_RBXVU9-k"" (3046) | #8 ""なんでやねん @ r1CBe6Qe79"" (1960) | #9 ""AontheRiver @ 3xNTeMox_o"" (2724)",2026-03-30T11:48:23.762Z,177487130376202
"-- starting hand #45 (id: qhullrwawxyh)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T11:48:23.762Z,177487130376201
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 3045.",2026-03-30T11:48:23.762Z,177487130376200
"The player ""かいる @ nPiUhQEVMi"" sit back with the stack of 3045.",2026-03-30T11:48:22.751Z,177487130275100
"-- ending hand #44 --",2026-03-30T11:48:20.823Z,177487130082302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-03-30T11:48:20.823Z,177487130082301
"Uncalled bet of 45 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:48:20.823Z,177487130082300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:48:20.020Z,177487130002000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 45",2026-03-30T11:48:14.359Z,177487129435900
"River: 6♥, 3♥, 4♥, 5♠ [6♠]",2026-03-30T11:48:09.018Z,177487128901800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:48:08.203Z,177487128820300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:48:04.758Z,177487128475800
"Turn: 6♥, 3♥, 4♥ [5♠]",2026-03-30T11:47:52.125Z,177487127212500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:47:51.292Z,177487127129200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:47:47.239Z,177487126723900
"Flop:  [6♥, 3♥, 4♥]",2026-03-30T11:47:45.256Z,177487126525600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-30T11:47:44.415Z,177487126441500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:47:41.544Z,177487126154400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:47:40.336Z,177487126033600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-30T11:47:39.340Z,177487125934000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:47:35.664Z,177487125566400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:47:34.044Z,177487125404409
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T11:47:34.044Z,177487125404408
"Player stacks: #3 ""shunta @ O1ujh7Dkxd"" (2980) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2210) | #6 ""翔斗 @ 4_RBXVU9-k"" (3046) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2724)",2026-03-30T11:47:34.044Z,177487125404402
"-- starting hand #44 (id: rzlrvsvogcfm)  No Limit Texas Hold'em (dead button) --",2026-03-30T11:47:34.044Z,177487125404401
"The player ""かいる @ nPiUhQEVMi"" stand up with the stack of 3045.",2026-03-30T11:47:34.044Z,177487125404400
"-- ending hand #43 --",2026-03-30T11:47:31.108Z,177487125110802
"""AontheRiver @ 3xNTeMox_o"" collected 130 from pot",2026-03-30T11:47:31.108Z,177487125110801
"Uncalled bet of 164 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:47:31.108Z,177487125110800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:47:30.268Z,177487125026800
"""AontheRiver @ 3xNTeMox_o"" bets 164",2026-03-30T11:47:27.700Z,177487124770000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:47:08.583Z,177487122858300
"Flop:  [K♦, 4♦, J♠]",2026-03-30T11:47:03.449Z,177487122344900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:47:02.631Z,177487122263100
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:46:55.534Z,177487121553400
"""AontheRiver @ 3xNTeMox_o"" calls 50",2026-03-30T11:46:54.389Z,177487121438900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:46:47.000Z,177487120700000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:46:45.972Z,177487120597200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:46:42.226Z,177487120222600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T11:46:40.996Z,177487120099609
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T11:46:40.996Z,177487120099608
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3055) | #3 ""shunta @ O1ujh7Dkxd"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2210) | #6 ""翔斗 @ 4_RBXVU9-k"" (3096) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2644)",2026-03-30T11:46:40.996Z,177487120099601
"-- starting hand #43 (id: lrure1tkk4rb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:46:40.996Z,177487120099600
"-- ending hand #42 --",2026-03-30T11:46:37.993Z,177487119799302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-30T11:46:37.993Z,177487119799301
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-30T11:46:37.993Z,177487119799300
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:46:37.166Z,177487119716600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:46:35.984Z,177487119598400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:46:34.987Z,177487119498700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:46:33.956Z,177487119395600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-30T11:46:28.458Z,177487118845800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:46:24.919Z,177487118491900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:46:20.583Z,177487118058310
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:46:20.583Z,177487118058309
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3075) | #3 ""shunta @ O1ujh7Dkxd"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2180) | #6 ""翔斗 @ 4_RBXVU9-k"" (3096) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""AontheRiver @ 3xNTeMox_o"" (2654)",2026-03-30T11:46:20.583Z,177487118058302
"-- starting hand #42 (id: rialy9qtfzot)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:46:20.583Z,177487118058301
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-30T11:46:20.583Z,177487118058300
"-- ending hand #41 --",2026-03-30T11:46:17.586Z,177487117758602
"""なんでやねん @ r1CBe6Qe79"" collected 100 from pot",2026-03-30T11:46:17.586Z,177487117758601
"Uncalled bet of 160 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:46:17.586Z,177487117758600
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:46:16.784Z,177487117678400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:46:12.977Z,177487117297700
"""なんでやねん @ r1CBe6Qe79"" raises to 200",2026-03-30T11:46:10.420Z,177487117042000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:46:00.945Z,177487116094500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:45:59.935Z,177487115993500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T11:45:58.810Z,177487115881000
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-30T11:45:53.341Z,177487115334100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:45:51.859Z,177487115185900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:45:49.748Z,177487114974810
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:45:49.748Z,177487114974809
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3115) | #3 ""shunta @ O1ujh7Dkxd"" (3000) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2180) | #6 ""翔斗 @ 4_RBXVU9-k"" (3096) | #8 ""なんでやねん @ r1CBe6Qe79"" (1920) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:45:49.748Z,177487114974802
"-- starting hand #41 (id: fmgx1wvkcrj6)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:45:49.748Z,177487114974801
"The player ""shunta @ O1ujh7Dkxd"" joined the game with a stack of 3000.",2026-03-30T11:45:49.748Z,177487114974800
"-- ending hand #40 --",2026-03-30T11:45:43.740Z,177487114374002
"""翔斗 @ 4_RBXVU9-k"" collected 300 from pot with Straight, 5 High (combination: A♠, 2♥, 3♦, 4♦, 5♠)",2026-03-30T11:45:43.740Z,177487114374001
"""翔斗 @ 4_RBXVU9-k"" shows a A♠, Q♥.",2026-03-30T11:45:43.740Z,177487114374000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:45:42.878Z,177487114287800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:45:23.421Z,177487112342100
"River: 5♠, 3♦, 2♥, 4♦ [7♣]",2026-03-30T11:45:20.236Z,177487112023600
"""翔斗 @ 4_RBXVU9-k"" calls 90",2026-03-30T11:45:19.403Z,177487111940300
"""なんでやねん @ r1CBe6Qe79"" bets 90",2026-03-30T11:45:04.538Z,177487110453800
"The admin approved the player ""shunta @ O1ujh7Dkxd"" participation with a stack of 3000.",2026-03-30T11:44:53.381Z,177487109338100
"The player ""shunta @ O1ujh7Dkxd"" requested a seat.",2026-03-30T11:44:52.905Z,177487109290500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:44:43.043Z,177487108304300
"Turn: 5♠, 3♦, 2♥ [4♦]",2026-03-30T11:44:37.920Z,177487107792000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:44:37.108Z,177487107710800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T11:44:32.858Z,177487107285800
"Flop:  [5♠, 3♦, 2♥]",2026-03-30T11:44:16.613Z,177487105661300
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-30T11:44:15.785Z,177487105578500
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T11:44:06.862Z,177487104686200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:44:03.371Z,177487104337100
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:43:55.888Z,177487103588800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:43:54.031Z,177487103403100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:43:50.244Z,177487103024408
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T11:43:50.244Z,177487103024407
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3115) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2180) | #6 ""翔斗 @ 4_RBXVU9-k"" (2946) | #8 ""なんでやねん @ r1CBe6Qe79"" (2070) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:43:50.244Z,177487103024401
"-- starting hand #40 (id: aiormlv5miie)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T11:43:50.244Z,177487103024400
"-- ending hand #39 --",2026-03-30T11:43:47.314Z,177487102731402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-30T11:43:47.314Z,177487102731401
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T11:43:47.314Z,177487102731400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:43:46.499Z,177487102649900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:43:45.484Z,177487102548400
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-30T11:43:42.209Z,177487102220900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:43:38.427Z,177487101842700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:43:34.477Z,177487101447700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T11:43:32.429Z,177487101242908
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:43:32.429Z,177487101242907
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3085) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2190) | #6 ""翔斗 @ 4_RBXVU9-k"" (2966) | #8 ""なんでやねん @ r1CBe6Qe79"" (2070) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:43:32.429Z,177487101242901
"-- starting hand #39 (id: yifv3hcmisev)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-30T11:43:32.429Z,177487101242900
"-- ending hand #38 --",2026-03-30T11:43:29.502Z,177487100950202
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-30T11:43:29.502Z,177487100950201
"Uncalled bet of 80 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T11:43:29.502Z,177487100950200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:43:28.684Z,177487100868400
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-30T11:43:25.656Z,177487100565600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T11:43:12.799Z,177487099279900
"Flop:  [K♦, Q♥, 8♦]",2026-03-30T11:43:08.896Z,177487098889600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-03-30T11:43:08.075Z,177487098807500
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:43:04.884Z,177487098488400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:43:01.727Z,177487098172700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:43:00.631Z,177487098063100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T11:42:56.938Z,177487097693800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:42:52.313Z,177487097231308
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-30T11:42:52.313Z,177487097231307
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3095) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2240) | #6 ""翔斗 @ 4_RBXVU9-k"" (2906) | #8 ""なんでやねん @ r1CBe6Qe79"" (2070) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:42:52.313Z,177487097231301
"-- starting hand #38 (id: po6xbbvzahyp)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:42:52.313Z,177487097231300
"-- ending hand #37 --",2026-03-30T11:42:49.353Z,177487096935302
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-30T11:42:49.353Z,177487096935301
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-30T11:42:49.353Z,177487096935300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:42:48.520Z,177487096852000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:42:46.515Z,177487096651500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:42:45.487Z,177487096548700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:42:38.429Z,177487095842900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-30T11:42:33.701Z,177487095370108
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:42:33.701Z,177487095370107
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3085) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2240) | #6 ""翔斗 @ 4_RBXVU9-k"" (2906) | #8 ""なんでやねん @ r1CBe6Qe79"" (2070) | #9 ""AontheRiver @ 3xNTeMox_o"" (2684)",2026-03-30T11:42:33.701Z,177487095370101
"-- starting hand #37 (id: 7u3g7iq5xgsl)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T11:42:33.701Z,177487095370100
"-- ending hand #36 --",2026-03-30T11:42:30.742Z,177487095074202
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T11:42:30.742Z,177487095074201
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:42:30.742Z,177487095074200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:42:29.937Z,177487094993700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:42:28.909Z,177487094890900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:42:15.817Z,177487093581700
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:42:13.015Z,177487093301500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:42:12.090Z,177487093209008
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T11:42:12.090Z,177487093209007
"Player stacks: #2 ""かいる @ nPiUhQEVMi"" (3085) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2240) | #6 ""翔斗 @ 4_RBXVU9-k"" (2906) | #8 ""なんでやねん @ r1CBe6Qe79"" (2080) | #9 ""AontheRiver @ 3xNTeMox_o"" (2674)",2026-03-30T11:42:12.090Z,177487093209001
"-- starting hand #36 (id: y7dxzasx11vb)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T11:42:12.090Z,177487093209000
"-- ending hand #35 --",2026-03-30T11:42:09.122Z,177487092912202
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-03-30T11:42:09.122Z,177487092912201
"Uncalled bet of 67 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T11:42:09.122Z,177487092912200
"""かいる @ nPiUhQEVMi"" folds",2026-03-30T11:42:08.307Z,177487092830700
"""なんでやねん @ r1CBe6Qe79"" bets 67",2026-03-30T11:41:55.991Z,177487091599100
"Turn: 7♥, J♠, A♠ [K♥]",2026-03-30T11:41:12.814Z,177487087281400
"""かいる @ nPiUhQEVMi"" checks",2026-03-30T11:41:11.992Z,177487087199200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T11:40:41.286Z,177487084128600
"Flop:  [7♥, J♠, A♠]",2026-03-30T11:40:39.750Z,177487083975000
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-30T11:40:38.938Z,177487083893800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T11:40:32.990Z,177487083299000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:40:32.004Z,177487083200400
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-30T11:40:30.990Z,177487083099000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:28.455Z,177487082845500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:40:27.010Z,177487082701008
