entry,at,order
"-- starting hand #76 (id: glzxarnnvceo)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T12:39:32.877Z,175241037287700
"-- ending hand #75 --",2025-07-13T12:39:29.936Z,175241036993602
"""arash! @ OkLShdB9P8"" collected 100 from pot",2025-07-13T12:39:29.936Z,175241036993601
"Uncalled bet of 120 returned to ""arash! @ OkLShdB9P8""",2025-07-13T12:39:29.936Z,175241036993600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:39:29.084Z,175241036908400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:39:08.720Z,175241034872000
"""arash! @ OkLShdB9P8"" raises to 160",2025-07-13T12:39:07.598Z,175241034759800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:39:04.451Z,175241034445100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:39:02.270Z,175241034227000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:38:59.980Z,175241033998000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:38:58.841Z,175241033884100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:38:57.735Z,175241033773500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T12:38:56.036Z,175241033603611
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T12:38:56.036Z,175241033603610
"Your hand is 9♣, 9♠",2025-07-13T12:38:56.036Z,175241033603608
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3064) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2299) | #3 ""パンドラ @ YWl-be_cZ6"" (3455) | #5 ""tanishi @ K39Tra2qGg"" (1785) | #6 ""たろす @ _EAr7O2lyX"" (2084) | #7 ""arash! @ OkLShdB9P8"" (2828) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:38:56.036Z,175241033603602
"-- starting hand #75 (id: jbahhlftxzvi)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T12:38:56.036Z,175241033603601
"The player ""やましー @ SsAkQq2Oa9"" stand up with the stack of 2840.",2025-07-13T12:38:56.036Z,175241033603600
"-- ending hand #74 --",2025-07-13T12:38:53.036Z,175241033303602
"""tanishi @ K39Tra2qGg"" collected 90 from pot",2025-07-13T12:38:53.036Z,175241033303601
"Uncalled bet of 67 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:38:53.036Z,175241033303600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:38:52.147Z,175241033214700
"""tanishi @ K39Tra2qGg"" bets 67",2025-07-13T12:38:43.435Z,175241032343500
"""arash! @ OkLShdB9P8"" checks",2025-07-13T12:38:35.591Z,175241031559100
"Flop:  [10♠, 8♣, 4♣]",2025-07-13T12:38:33.824Z,175241031382400
"""arash! @ OkLShdB9P8"" calls 40",2025-07-13T12:38:32.876Z,175241031287600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:38:25.518Z,175241030551800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:38:22.391Z,175241030239100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:38:20.470Z,175241030047000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:38:19.395Z,175241029939500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:38:16.818Z,175241029681800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:38:15.670Z,175241029567000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:38:14.557Z,175241029455700
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T12:38:13.203Z,175241029320311
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:38:13.203Z,175241029320310
"Your hand is 9♦, Q♠",2025-07-13T12:38:13.203Z,175241029320307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3064) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2299) | #3 ""パンドラ @ YWl-be_cZ6"" (3455) | #5 ""tanishi @ K39Tra2qGg"" (1735) | #6 ""たろす @ _EAr7O2lyX"" (2094) | #7 ""arash! @ OkLShdB9P8"" (2868) | #9 ""やましー @ SsAkQq2Oa9"" (2840) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:38:13.203Z,175241029320301
"-- starting hand #74 (id: 82bxwbqrqqjk)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:38:13.203Z,175241029320300
"-- ending hand #73 --",2025-07-13T12:38:10.204Z,175241029020402
"""やましー @ SsAkQq2Oa9"" collected 210 from pot",2025-07-13T12:38:10.204Z,175241029020401
"Uncalled bet of 160 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T12:38:10.204Z,175241029020400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:38:09.334Z,175241028933400
"""やましー @ SsAkQq2Oa9"" bets 160",2025-07-13T12:37:17.615Z,175241023761500
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T12:37:01.686Z,175241022168600
"River: 8♥, 2♥, 5♥, A♦ [Q♣]",2025-07-13T12:36:54.884Z,175241021488400
"""たろす @ _EAr7O2lyX"" calls 50",2025-07-13T12:36:54.075Z,175241021407500
"""やましー @ SsAkQq2Oa9"" bets 50",2025-07-13T12:36:46.013Z,175241020601300
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T12:36:17.918Z,175241017791800
"Turn: 8♥, 2♥, 5♥ [A♦]",2025-07-13T12:36:06.575Z,175241016657500
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:36:05.736Z,175241016573600
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T12:35:43.049Z,175241014304900
"Flop:  [8♥, 2♥, 5♥]",2025-07-13T12:35:39.932Z,175241013993200
"""たろす @ _EAr7O2lyX"" calls 50",2025-07-13T12:35:39.072Z,175241013907200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:35:35.806Z,175241013580600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:35:34.695Z,175241013469500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:35:33.486Z,175241013348600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:35:28.036Z,175241012803600
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:35:27.001Z,175241012700100
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T12:35:25.978Z,175241012597800
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:35:20.190Z,175241012019000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:35:18.316Z,175241011831611
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:35:18.316Z,175241011831610
"Your hand is J♠, 6♦",2025-07-13T12:35:18.316Z,175241011831607
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3064) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2299) | #3 ""パンドラ @ YWl-be_cZ6"" (3455) | #5 ""tanishi @ K39Tra2qGg"" (1745) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #7 ""arash! @ OkLShdB9P8"" (2868) | #9 ""やましー @ SsAkQq2Oa9"" (2730) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:35:18.316Z,175241011831601
"-- starting hand #73 (id: qwahje35zhr4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T12:35:18.316Z,175241011831600
"-- ending hand #72 --",2025-07-13T12:35:15.386Z,175241011538602
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-07-13T12:35:15.386Z,175241011538601
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:35:15.386Z,175241011538600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:35:14.534Z,175241011453400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:35:13.323Z,175241011332300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:35:12.255Z,175241011225500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:35:11.248Z,175241011124800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:35:10.231Z,175241011023100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:35:09.182Z,175241010918200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:35:08.166Z,175241010816600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:35:06.198Z,175241010619811
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T12:35:06.198Z,175241010619810
"Your hand is 2♦, Q♦",2025-07-13T12:35:06.198Z,175241010619807
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3064) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2299) | #3 ""パンドラ @ YWl-be_cZ6"" (3465) | #5 ""tanishi @ K39Tra2qGg"" (1735) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #7 ""arash! @ OkLShdB9P8"" (2868) | #9 ""やましー @ SsAkQq2Oa9"" (2730) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:35:06.198Z,175241010619801
"-- starting hand #72 (id: vnv8mvfngih6)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:35:06.198Z,175241010619800
"-- ending hand #71 --",2025-07-13T12:35:00.178Z,175241010017803
"""Hibari @ WoUs1vEbz8"" collected 340 from pot with Pair, J's (combination: J♠, J♦, Q♦, 7♠, 6♥)",2025-07-13T12:35:00.178Z,175241010017802
"""Hibari @ WoUs1vEbz8"" shows a J♠, J♦.",2025-07-13T12:35:00.178Z,175241010017801
"""tanishi @ K39Tra2qGg"" shows a 7♣, J♣.",2025-07-13T12:35:00.178Z,175241010017800
"""Hibari @ WoUs1vEbz8"" calls 60",2025-07-13T12:34:59.347Z,175241009934700
"""tanishi @ K39Tra2qGg"" bets 60",2025-07-13T12:34:57.018Z,175241009701800
"River: 7♠, 6♥, 5♠, Q♦ [3♦]",2025-07-13T12:34:47.571Z,175241008757100
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:34:46.714Z,175241008671400
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:34:32.933Z,175241007293300
"Turn: 7♠, 6♥, 5♠ [Q♦]",2025-07-13T12:34:31.364Z,175241007136400
"""tanishi @ K39Tra2qGg"" calls 55",2025-07-13T12:34:30.515Z,175241007051500
"""Hibari @ WoUs1vEbz8"" bets 55",2025-07-13T12:34:24.782Z,175241006478200
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:34:10.963Z,175241005096300
"Flop:  [7♠, 6♥, 5♠]",2025-07-13T12:34:08.014Z,175241004801400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:34:07.171Z,175241004717100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:34:06.025Z,175241004602500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-07-13T12:34:04.965Z,175241004496500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:34:01.718Z,175241004171800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:34:00.603Z,175241004060300
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:33:59.557Z,175241003955700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:33:55.587Z,175241003558700
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:33:54.574Z,175241003457400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-13T12:33:51.983Z,175241003198311
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:33:51.983Z,175241003198310
"Your hand is A♥, 10♠",2025-07-13T12:33:51.983Z,175241003198307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2879) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2309) | #3 ""パンドラ @ YWl-be_cZ6"" (3485) | #5 ""tanishi @ K39Tra2qGg"" (1890) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #7 ""arash! @ OkLShdB9P8"" (2868) | #9 ""やましー @ SsAkQq2Oa9"" (2730) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:33:51.983Z,175241003198301
"-- starting hand #71 (id: t1keutbqii8u)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T12:33:51.983Z,175241003198300
"-- ending hand #70 --",2025-07-13T12:33:49.070Z,175241002907002
"""パンドラ @ YWl-be_cZ6"" collected 1020 from pot",2025-07-13T12:33:49.070Z,175241002907001
"Uncalled bet of 765 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:33:49.070Z,175241002907000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:33:48.257Z,175241002825700
"""パンドラ @ YWl-be_cZ6"" raises to 1165",2025-07-13T12:33:46.467Z,175241002646700
"""shiozuka1121 @ Zp6HGuC8yK"" bets 400",2025-07-13T12:32:59.682Z,175240997968200
"River: 2♣, 10♣, A♣, 4♣ [8♠]",2025-07-13T12:32:36.472Z,175240995647200
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-07-13T12:32:35.663Z,175240995566300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T12:32:14.828Z,175240993482800
"Turn: 2♣, 10♣, A♣ [4♣]",2025-07-13T12:32:02.719Z,175240992271900
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-13T12:32:01.911Z,175240992191100
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:31:46.379Z,175240990637900
"Flop:  [2♣, 10♣, A♣]",2025-07-13T12:31:43.126Z,175240990312600
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T12:31:42.299Z,175240990229900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:31:40.353Z,175240990035300
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:31:37.944Z,175240989794400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:31:36.896Z,175240989689600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:31:29.569Z,175240988956900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:31:28.516Z,175240988851600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:31:27.495Z,175240988749500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-13T12:31:26.455Z,175240988645500
"""arash! @ OkLShdB9P8"" posts a missed big blind of 20",2025-07-13T12:31:21.613Z,175240988161314
"""arash! @ OkLShdB9P8"" posts a missing small blind of 10",2025-07-13T12:31:21.613Z,175240988161313
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T12:31:21.613Z,175240988161312
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T12:31:21.613Z,175240988161311
"Your hand is 5♥, 10♠",2025-07-13T12:31:21.613Z,175240988161308
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2889) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2799) | #3 ""パンドラ @ YWl-be_cZ6"" (2955) | #5 ""tanishi @ K39Tra2qGg"" (1890) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2730) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:31:21.613Z,175240988161302
"-- starting hand #70 (id: patsvw6w2thx)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T12:31:21.613Z,175240988161301
"The player ""arash! @ OkLShdB9P8"" joined the game with a stack of 2898.",2025-07-13T12:31:21.613Z,175240988161300
"-- ending hand #69 --",2025-07-13T12:31:18.678Z,175240987867802
"""Hibari @ WoUs1vEbz8"" collected 140 from pot",2025-07-13T12:31:18.678Z,175240987867801
"Uncalled bet of 140 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T12:31:18.678Z,175240987867800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:31:17.864Z,175240987786400
"""Hibari @ WoUs1vEbz8"" raises to 165",2025-07-13T12:31:14.118Z,175240987411800
"""tanishi @ K39Tra2qGg"" bets 25",2025-07-13T12:31:01.364Z,175240986136400
"""Hibari @ WoUs1vEbz8"" checks",2025-07-13T12:30:44.684Z,175240984468400
"Flop:  [10♥, K♠, 5♥]",2025-07-13T12:30:42.029Z,175240984202900
"""Hibari @ WoUs1vEbz8"" calls 40",2025-07-13T12:30:41.190Z,175240984119000
"The player ""arash! @ OkLShdB9P8"" sit back with the stack of 2898.",2025-07-13T12:30:36.948Z,175240983694800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:30:34.556Z,175240983455600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:30:33.453Z,175240983345300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:30:26.821Z,175240982682100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:30:25.805Z,175240982580500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:30:23.950Z,175240982395000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:30:21.876Z,175240982187600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T12:30:20.016Z,175240982001610
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T12:30:20.016Z,175240982001609
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2814) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2799) | #3 ""パンドラ @ YWl-be_cZ6"" (2955) | #5 ""tanishi @ K39Tra2qGg"" (1955) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #9 ""やましー @ SsAkQq2Oa9"" (2730) | #10 ""mo' @ -WgKDrZMvL"" (1604)",2025-07-13T12:30:20.016Z,175240982001601
"-- starting hand #69 (id: r9vggle1nr5d)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:30:20.016Z,175240982001600
"-- ending hand #68 --",2025-07-13T12:30:17.080Z,175240981708002
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-07-13T12:30:17.080Z,175240981708001
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T12:30:17.080Z,175240981708000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:30:16.255Z,175240981625500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:30:02.655Z,175240980265500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:30:01.583Z,175240980158300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:30:00.458Z,175240980045800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:29:59.244Z,175240979924400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:29:56.291Z,175240979629100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T12:29:54.009Z,175240979400910
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T12:29:54.009Z,175240979400909
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2814) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2799) | #3 ""パンドラ @ YWl-be_cZ6"" (2955) | #5 ""tanishi @ K39Tra2qGg"" (1955) | #6 ""たろす @ _EAr7O2lyX"" (2194) | #9 ""やましー @ SsAkQq2Oa9"" (2740) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:29:54.009Z,175240979400901
"-- starting hand #68 (id: rumknimcnmbn)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T12:29:54.009Z,175240979400900
"-- ending hand #67 --",2025-07-13T12:29:51.088Z,175240979108802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:29:51.088Z,175240979108801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:29:51.088Z,175240979108800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:29:50.213Z,175240979021300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:29:42.609Z,175240978260900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:29:41.572Z,175240978157200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:29:39.659Z,175240977965900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:29:38.524Z,175240977852400
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:29:37.491Z,175240977749100
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:29:36.366Z,175240977636600
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T12:29:34.598Z,175240977459811
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:29:34.598Z,175240977459810
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2814) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2799) | #3 ""パンドラ @ YWl-be_cZ6"" (2955) | #5 ""tanishi @ K39Tra2qGg"" (1925) | #6 ""たろす @ _EAr7O2lyX"" (2204) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1594)",2025-07-13T12:29:34.598Z,175240977459802
"-- starting hand #67 (id: wljia3ljhy2c)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:29:34.598Z,175240977459801
"The player ""arash! @ OkLShdB9P8"" stand up with the stack of 2898.",2025-07-13T12:29:34.598Z,175240977459800
"-- ending hand #66 --",2025-07-13T12:29:31.668Z,175240977166802
"""mo' @ -WgKDrZMvL"" collected 170 from pot",2025-07-13T12:29:31.668Z,175240977166801
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T12:29:31.668Z,175240977166800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:29:30.856Z,175240977085600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:29:27.214Z,175240976721400
"""mo' @ -WgKDrZMvL"" bets 80",2025-07-13T12:29:25.263Z,175240976526300
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:29:15.077Z,175240975507700
"Turn: K♣, 6♥, Q♣ [2♣]",2025-07-13T12:29:10.984Z,175240975098400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T12:29:10.119Z,175240975011900
"""mo' @ -WgKDrZMvL"" checks",2025-07-13T12:29:07.163Z,175240974716300
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T12:28:55.284Z,175240973528400
"Flop:  [K♣, 6♥, Q♣]",2025-07-13T12:28:53.583Z,175240973358300
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:28:52.761Z,175240973276100
"""tanishi @ K39Tra2qGg"" calls 50",2025-07-13T12:28:51.750Z,175240973175000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:28:50.224Z,175240973022400
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T12:28:49.063Z,175240972906300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:28:42.680Z,175240972268000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T12:28:38.515Z,175240971851500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:28:31.704Z,175240971170400
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:28:29.297Z,175240970929700
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:28:26.931Z,175240970693111
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:28:26.931Z,175240970693110
"Your hand is J♣, 5♥",2025-07-13T12:28:26.931Z,175240970693107
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2814) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2849) | #3 ""パンドラ @ YWl-be_cZ6"" (2955) | #5 ""tanishi @ K39Tra2qGg"" (1975) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1474)",2025-07-13T12:28:26.931Z,175240970693101
"-- starting hand #66 (id: esgmeaxevojb)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-13T12:28:26.931Z,175240970693100
"-- ending hand #65 --",2025-07-13T12:28:23.960Z,175240970396002
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-13T12:28:23.960Z,175240970396001
"Uncalled bet of 195 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-13T12:28:23.960Z,175240970396000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:28:23.128Z,175240970312800
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:28:22.083Z,175240970208300
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-07-13T12:28:19.796Z,175240969979600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:28:03.898Z,175240968389800
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-07-13T12:28:02.491Z,175240968249100
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:27:58.296Z,175240967829600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:27:57.154Z,175240967715400
"""arash! @ OkLShdB9P8"" folds",2025-07-13T12:27:52.688Z,175240967268800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T12:27:48.607Z,175240966860700
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:27:43.693Z,175240966369311
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-13T12:27:43.693Z,175240966369310
"Your hand is 3♦, 2♥",2025-07-13T12:27:43.693Z,175240966369307
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2859) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2849) | #3 ""パンドラ @ YWl-be_cZ6"" (2890) | #5 ""tanishi @ K39Tra2qGg"" (1995) | #6 ""たろす @ _EAr7O2lyX"" (2224) | #7 ""arash! @ OkLShdB9P8"" (2898) | #9 ""やましー @ SsAkQq2Oa9"" (2760) | #10 ""mo' @ -WgKDrZMvL"" (1474)",2025-07-13T12:27:43.693Z,175240966369301
"-- starting hand #65 (id: kbtrk53rubzg)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:27:43.693Z,175240966369300
"-- ending hand #64 --",2025-07-13T12:27:40.772Z,175240966077202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 510 from pot",2025-07-13T12:27:40.772Z,175240966077201
"Uncalled bet of 255 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T12:27:40.772Z,175240966077200
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T12:27:39.923Z,175240965992300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 255",2025-07-13T12:27:37.700Z,175240965770000
"Flop:  [K♥, 8♦, 2♥]",2025-07-13T12:27:11.226Z,175240963122600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T12:27:10.381Z,175240963038100
"""mo' @ -WgKDrZMvL"" calls 220",2025-07-13T12:26:59.862Z,175240961986200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T12:26:57.552Z,175240961755200
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 220",2025-07-13T12:26:55.224Z,175240961522400
