entry,at,order
"The player ""ぼくだよ @ cLX91bDIBI"" quits the game with a stack of 2875.",2025-06-11T14:05:00.100Z,174965070010000
"""らねおか @ XaClitYV1x"" shows a 8♣, Q♣.",2025-06-11T14:04:34.813Z,174965067481300
"-- ending hand #110 --",2025-06-11T14:04:32.522Z,174965067252202
"""らねおか @ XaClitYV1x"" collected 100 from pot",2025-06-11T14:04:32.522Z,174965067252201
"Uncalled bet of 33 returned to ""らねおか @ XaClitYV1x""",2025-06-11T14:04:32.522Z,174965067252200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T14:04:31.668Z,174965067166800
"""らねおか @ XaClitYV1x"" bets 33",2025-06-11T14:03:58.049Z,174965063804900
"Turn: 5♥, 7♥, A♦ [8♦]",2025-06-11T14:03:48.130Z,174965062813000
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T14:03:47.313Z,174965062731300
"""らねおか @ XaClitYV1x"" checks",2025-06-11T14:03:30.488Z,174965061048800
"Flop:  [5♥, 7♥, A♦]",2025-06-11T14:03:28.521Z,174965060852100
"""らねおか @ XaClitYV1x"" calls 45",2025-06-11T14:03:27.715Z,174965060771500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T14:03:26.226Z,174965060622600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T14:03:25.071Z,174965060507100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T14:03:23.870Z,174965060387000
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T14:03:22.303Z,174965060230300
"The admin ""arash! @ 3XxnU4oJw0"" enqueued the game stop on next hand.",2025-06-11T14:02:49.637Z,174965056963700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T14:02:48.819Z,174965056881909
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T14:02:48.819Z,174965056881908
"Your hand is K♦, 9♦",2025-06-11T14:02:48.819Z,174965056881904
"Player stacks: #2 ""夏狼 @ 8psSgSmta4"" (2461) | #3 ""arash! @ 3XxnU4oJw0"" (2490) | #5 ""sigma @ yHZrsG6l5j"" (3797) | #7 ""ぼくだよ @ cLX91bDIBI"" (2885) | #10 ""らねおか @ XaClitYV1x"" (2095)",2025-06-11T14:02:48.819Z,174965056881902
"-- starting hand #110 (id: xqm1itsr5vsx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T14:02:48.819Z,174965056881901
"The player ""Hibari @ WoUs1vEbz8"" quits the game with a stack of 1982.",2025-06-11T14:02:48.819Z,174965056881900
"-- ending hand #109 --",2025-06-11T14:02:45.913Z,174965056591302
"""sigma @ yHZrsG6l5j"" collected 700 from pot",2025-06-11T14:02:45.913Z,174965056591301
"Uncalled bet of 400 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T14:02:45.913Z,174965056591300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T14:02:45.064Z,174965056506400
"""sigma @ yHZrsG6l5j"" bets 400",2025-06-11T14:02:27.937Z,174965054793700
"Turn: Q♥, 6♥, 10♥ [10♦]",2025-06-11T14:01:54.069Z,174965051406900
"""arash! @ 3XxnU4oJw0"" calls 100",2025-06-11T14:01:53.248Z,174965051324800
"""sigma @ yHZrsG6l5j"" bets 100",2025-06-11T14:01:40.503Z,174965050050300
"Flop:  [Q♥, 6♥, 10♥]",2025-06-11T14:01:22.227Z,174965048222700
"""arash! @ 3XxnU4oJw0"" calls 240",2025-06-11T14:01:21.382Z,174965048138200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T14:01:16.899Z,174965047689900
"""sigma @ yHZrsG6l5j"" raises to 240",2025-06-11T14:01:07.755Z,174965046775500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-11T14:01:00.877Z,174965046087700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T14:00:57.415Z,174965045741500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T14:00:55.393Z,174965045539300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T14:00:54.351Z,174965045435100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T14:00:52.074Z,174965045207409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T14:00:52.074Z,174965045207408
"Your hand is J♣, A♠",2025-06-11T14:00:52.074Z,174965045207404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (1982) | #2 ""夏狼 @ 8psSgSmta4"" (2461) | #3 ""arash! @ 3XxnU4oJw0"" (2830) | #5 ""sigma @ yHZrsG6l5j"" (3437) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2095)",2025-06-11T14:00:52.074Z,174965045207401
"-- starting hand #109 (id: 80y2k9edusbv)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T14:00:52.074Z,174965045207400
"-- ending hand #108 --",2025-06-11T14:00:49.134Z,174965044913402
"""sigma @ yHZrsG6l5j"" collected 570 from pot",2025-06-11T14:00:49.134Z,174965044913401
"Uncalled bet of 480 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T14:00:49.134Z,174965044913400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T14:00:48.291Z,174965044829100
"""sigma @ yHZrsG6l5j"" raises to 640",2025-06-11T13:59:22.704Z,174965036270400
"""夏狼 @ 8psSgSmta4"" bets 160",2025-06-11T13:58:50.023Z,174965033002300
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:58:04.908Z,174965028490800
"River: 4♣, 9♦, 8♥, 10♦ [8♠]",2025-06-11T13:57:48.979Z,174965026897900
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:57:48.168Z,174965026816800
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:57:25.055Z,174965024505500
"Turn: 4♣, 9♦, 8♥ [10♦]",2025-06-11T13:57:01.794Z,174965022179400
"""sigma @ yHZrsG6l5j"" calls 75",2025-06-11T13:57:00.941Z,174965022094100
"""夏狼 @ 8psSgSmta4"" bets 75",2025-06-11T13:56:40.550Z,174965020055000
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T13:56:19.780Z,174965017978000
"Flop:  [4♣, 9♦, 8♥]",2025-06-11T13:56:11.601Z,174965017160100
"""sigma @ yHZrsG6l5j"" calls 45",2025-06-11T13:56:10.756Z,174965017075600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:55:51.183Z,174965015118300
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T13:55:50.153Z,174965015015300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:55:44.650Z,174965014465000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:55:38.251Z,174965013825100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:55:37.226Z,174965013722600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:55:36.053Z,174965013605309
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:55:36.053Z,174965013605308
"Your hand is 10♣, 7♦",2025-06-11T13:55:36.053Z,174965013605304
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (1982) | #2 ""夏狼 @ 8psSgSmta4"" (2741) | #3 ""arash! @ 3XxnU4oJw0"" (2840) | #5 ""sigma @ yHZrsG6l5j"" (3147) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2095)",2025-06-11T13:55:36.053Z,174965013605301
"-- starting hand #108 (id: rvtzykidbux1)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:55:36.053Z,174965013605300
"-- ending hand #107 --",2025-06-11T13:55:33.073Z,174965013307302
"""arash! @ 3XxnU4oJw0"" collected 100 from pot",2025-06-11T13:55:33.073Z,174965013307301
"Uncalled bet of 185 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:55:33.073Z,174965013307300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:55:32.256Z,174965013225600
"""arash! @ 3XxnU4oJw0"" raises to 230",2025-06-11T13:55:18.575Z,174965011857500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:55:09.645Z,174965010964500
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:55:00.858Z,174965010085800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:54:52.642Z,174965009264200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:54:51.626Z,174965009162600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:54:50.551Z,174965009055100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:54:32.021Z,174965007202109
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:54:32.021Z,174965007202108
"Your hand is Q♦, K♥",2025-06-11T13:54:32.021Z,174965007202104
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2027) | #2 ""夏狼 @ 8psSgSmta4"" (2751) | #3 ""arash! @ 3XxnU4oJw0"" (2785) | #5 ""sigma @ yHZrsG6l5j"" (3147) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2095)",2025-06-11T13:54:32.021Z,174965007202101
"-- starting hand #107 (id: 2gwzrcosfzz3)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:54:32.021Z,174965007202100
"-- ending hand #106 --",2025-06-11T13:54:29.101Z,174965006910102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:54:29.101Z,174965006910101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:54:29.101Z,174965006910100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:54:28.257Z,174965006825700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:54:24.504Z,174965006450400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:54:23.456Z,174965006345600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:54:22.413Z,174965006241300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:54:21.292Z,174965006129200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:54:09.889Z,174965004988900
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:54:08.447Z,174965004844709
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:54:08.447Z,174965004844708
"Your hand is Q♥, 3♦",2025-06-11T13:54:08.447Z,174965004844704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2037) | #2 ""夏狼 @ 8psSgSmta4"" (2771) | #3 ""arash! @ 3XxnU4oJw0"" (2785) | #5 ""sigma @ yHZrsG6l5j"" (3117) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2095)",2025-06-11T13:54:08.447Z,174965004844701
"-- starting hand #106 (id: fwmtbju2ucoa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:54:08.447Z,174965004844700
"-- ending hand #105 --",2025-06-11T13:54:02.440Z,174965004244002
"""Hibari @ WoUs1vEbz8"" collected 90 from pot with Two Pair, J's & 6's (combination: J♥, J♣, 6♥, 6♣, A♦)",2025-06-11T13:54:02.440Z,174965004244001
"""Hibari @ WoUs1vEbz8"" shows a A♦, 10♣.",2025-06-11T13:54:02.440Z,174965004244000
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:54:01.600Z,174965004160000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:54:00.459Z,174965004045900
"River: 9♦, J♥, 6♥, J♣ [6♣]",2025-06-11T13:53:53.241Z,174965003324100
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:53:52.426Z,174965003242600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:53:46.921Z,174965002692100
"Turn: 9♦, J♥, 6♥ [J♣]",2025-06-11T13:53:34.946Z,174965001494600
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:53:34.130Z,174965001413000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-11T13:53:25.081Z,174965000508100
"Flop:  [9♦, J♥, 6♥]",2025-06-11T13:53:20.395Z,174965000039500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-11T13:53:19.578Z,174964999957800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:53:14.580Z,174964999458000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:53:13.546Z,174964999354600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:53:12.420Z,174964999242000
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-11T13:53:06.411Z,174964998641100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:53:04.218Z,174964998421800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:53:01.054Z,174964998105409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:53:01.054Z,174964998105408
"Your hand is 8♦, K♦",2025-06-11T13:53:01.054Z,174964998105404
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (1987) | #2 ""夏狼 @ 8psSgSmta4"" (2771) | #3 ""arash! @ 3XxnU4oJw0"" (2825) | #5 ""sigma @ yHZrsG6l5j"" (3117) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2105)",2025-06-11T13:53:01.054Z,174964998105401
"-- starting hand #105 (id: yr7av1nt6xdp)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:53:01.054Z,174964998105400
"-- ending hand #104 --",2025-06-11T13:52:58.093Z,174964997809302
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-06-11T13:52:58.093Z,174964997809301
"Uncalled bet of 80 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:52:58.093Z,174964997809300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:52:57.291Z,174964997729100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:52:51.782Z,174964997178200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:52:47.225Z,174964996722500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:52:46.155Z,174964996615500
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-06-11T13:52:43.523Z,174964996352300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:52:40.589Z,174964996058900
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-11T13:52:36.028Z,174964995602800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:52:31.365Z,174964995136509
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:52:31.365Z,174964995136508
"Your hand is K♣, J♣",2025-06-11T13:52:31.365Z,174964995136504
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2027) | #2 ""夏狼 @ 8psSgSmta4"" (2771) | #3 ""arash! @ 3XxnU4oJw0"" (2755) | #5 ""sigma @ yHZrsG6l5j"" (3117) | #7 ""ぼくだよ @ cLX91bDIBI"" (2915) | #10 ""らねおか @ XaClitYV1x"" (2125)",2025-06-11T13:52:31.365Z,174964995136501
"-- starting hand #104 (id: 5cch5efrurot)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:52:31.365Z,174964995136500
"""ぼくだよ @ cLX91bDIBI"" shows a 8♦.",2025-06-11T13:52:29.051Z,174964994905100
"-- ending hand #103 --",2025-06-11T13:52:27.731Z,174964994773102
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-06-11T13:52:27.731Z,174964994773101
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:52:27.731Z,174964994773100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:52:26.913Z,174964994691300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:52:24.216Z,174964994421600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:52:23.170Z,174964994317000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:52:22.074Z,174964994207400
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:52:17.824Z,174964993782400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:52:16.158Z,174964993615809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:52:16.158Z,174964993615808
"Your hand is 6♥, 4♠",2025-06-11T13:52:16.158Z,174964993615804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2027) | #2 ""夏狼 @ 8psSgSmta4"" (2771) | #3 ""arash! @ 3XxnU4oJw0"" (2755) | #5 ""sigma @ yHZrsG6l5j"" (3127) | #7 ""ぼくだよ @ cLX91bDIBI"" (2905) | #10 ""らねおか @ XaClitYV1x"" (2125)",2025-06-11T13:52:16.158Z,174964993615801
"-- starting hand #103 (id: jbgy8wyhehwe)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-11T13:52:16.158Z,174964993615800
"""ぼくだよ @ cLX91bDIBI"" shows a A♦.",2025-06-11T13:52:14.628Z,174964993462800
"-- ending hand #102 --",2025-06-11T13:52:12.495Z,174964993249502
"""夏狼 @ 8psSgSmta4"" collected 870 from pot",2025-06-11T13:52:12.495Z,174964993249501
"Uncalled bet of 652 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:52:12.495Z,174964993249500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:52:11.690Z,174964993169000
"""夏狼 @ 8psSgSmta4"" bets 652",2025-06-11T13:52:05.664Z,174964992566400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:51:02.758Z,174964986275800
"River: 9♣, 10♥, 7♥, 10♣ [6♦]",2025-06-11T13:50:28.996Z,174964982899600
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:50:28.133Z,174964982813300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:50:04.770Z,174964980477000
"Turn: 9♣, 10♥, 7♥ [10♣]",2025-06-11T13:49:49.431Z,174964978943100
"""夏狼 @ 8psSgSmta4"" checks",2025-06-11T13:49:48.602Z,174964978860200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:49:33.250Z,174964977325000
"Flop:  [9♣, 10♥, 7♥]",2025-06-11T13:49:14.946Z,174964975494600
"""夏狼 @ 8psSgSmta4"" calls 420",2025-06-11T13:49:14.088Z,174964975408800
"""ぼくだよ @ cLX91bDIBI"" raises to 420",2025-06-11T13:48:35.737Z,174964971573700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:48:28.745Z,174964970874500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:48:23.257Z,174964970325700
"""夏狼 @ 8psSgSmta4"" raises to 120",2025-06-11T13:48:22.214Z,174964970221400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:48:12.682Z,174964969268200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:48:11.541Z,174964969154100
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:48:10.515Z,174964969051500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:47:57.509Z,174964967750909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-11T13:47:57.509Z,174964967750908
"Your hand is K♣, 6♣",2025-06-11T13:47:57.509Z,174964967750904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2027) | #2 ""夏狼 @ 8psSgSmta4"" (2321) | #3 ""arash! @ 3XxnU4oJw0"" (2765) | #5 ""sigma @ yHZrsG6l5j"" (3147) | #7 ""ぼくだよ @ cLX91bDIBI"" (3325) | #10 ""らねおか @ XaClitYV1x"" (2125)",2025-06-11T13:47:57.509Z,174964967750901
"-- starting hand #102 (id: uhjwelu76xvk)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-11T13:47:57.509Z,174964967750900
"-- ending hand #101 --",2025-06-11T13:47:54.580Z,174964967458002
"""夏狼 @ 8psSgSmta4"" collected 170 from pot",2025-06-11T13:47:54.580Z,174964967458001
"Uncalled bet of 250 returned to ""夏狼 @ 8psSgSmta4""",2025-06-11T13:47:54.580Z,174964967458000
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:47:53.770Z,174964967377000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:47:52.715Z,174964967271500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:47:48.173Z,174964966817300
"""夏狼 @ 8psSgSmta4"" raises to 300",2025-06-11T13:47:47.166Z,174964966716600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:47:21.641Z,174964964164100
"""らねおか @ XaClitYV1x"" calls 50",2025-06-11T13:47:20.584Z,174964964058400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:47:17.656Z,174964963765600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:47:16.581Z,174964963658100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-11T13:47:12.757Z,174964963275709
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-11T13:47:12.757Z,174964963275708
"Your hand is Q♥, 9♦",2025-06-11T13:47:12.757Z,174964963275704
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2027) | #2 ""夏狼 @ 8psSgSmta4"" (2201) | #3 ""arash! @ 3XxnU4oJw0"" (2785) | #5 ""sigma @ yHZrsG6l5j"" (3197) | #7 ""ぼくだよ @ cLX91bDIBI"" (3325) | #10 ""らねおか @ XaClitYV1x"" (2175)",2025-06-11T13:47:12.757Z,174964963275701
"-- starting hand #101 (id: 4rskfpkusxy7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:47:12.757Z,174964963275700
"""ぼくだよ @ cLX91bDIBI"" shows a 3♠.",2025-06-11T13:47:11.113Z,174964963111300
"-- ending hand #100 --",2025-06-11T13:47:09.149Z,174964962914902
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-06-11T13:47:09.149Z,174964962914901
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-11T13:47:09.149Z,174964962914900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:47:08.333Z,174964962833300
"""arash! @ 3XxnU4oJw0"" bets 40",2025-06-11T13:47:04.656Z,174964962465600
"Turn: K♥, 2♥, 8♥ [2♠]",2025-06-11T13:46:51.409Z,174964961140900
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:46:50.572Z,174964961057200
"""arash! @ 3XxnU4oJw0"" checks",2025-06-11T13:45:49.293Z,174964954929300
"Flop:  [K♥, 2♥, 8♥]",2025-06-11T13:45:31.860Z,174964953186000
"""arash! @ 3XxnU4oJw0"" calls 40",2025-06-11T13:45:30.995Z,174964953099500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:45:26.524Z,174964952652400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:45:24.458Z,174964952445800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:45:22.648Z,174964952264800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:45:21.633Z,174964952163300
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:45:19.558Z,174964951955800
"""arash! @ 3XxnU4oJw0"" calls 20",2025-06-11T13:45:12.801Z,174964951280100
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-11T13:45:11.039Z,174964951103909
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:45:11.039Z,174964951103908
"Your hand is A♣, J♣",2025-06-11T13:45:11.039Z,174964951103904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2037) | #2 ""夏狼 @ 8psSgSmta4"" (2221) | #3 ""arash! @ 3XxnU4oJw0"" (2715) | #5 ""sigma @ yHZrsG6l5j"" (3197) | #7 ""ぼくだよ @ cLX91bDIBI"" (3365) | #10 ""らねおか @ XaClitYV1x"" (2175)",2025-06-11T13:45:11.039Z,174964951103901
"-- starting hand #100 (id: amaq4d8g0xwa)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T13:45:11.039Z,174964951103900
"-- ending hand #99 --",2025-06-11T13:45:08.127Z,174964950812702
"""ぼくだよ @ cLX91bDIBI"" collected 130 from pot",2025-06-11T13:45:08.127Z,174964950812701
"Uncalled bet of 100 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:45:08.127Z,174964950812700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:45:07.306Z,174964950730600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:44:49.989Z,174964948998900
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:44:48.949Z,174964948894900
"""ぼくだよ @ cLX91bDIBI"" raises to 150",2025-06-11T13:44:47.942Z,174964948794200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:44:28.586Z,174964946858600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:44:17.926Z,174964945792600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:44:16.913Z,174964945691300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:44:15.118Z,174964945511809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T13:44:15.118Z,174964945511808
"Your hand is 8♠, Q♥",2025-06-11T13:44:15.118Z,174964945511804
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2057) | #2 ""夏狼 @ 8psSgSmta4"" (2221) | #3 ""arash! @ 3XxnU4oJw0"" (2715) | #5 ""sigma @ yHZrsG6l5j"" (3247) | #7 ""ぼくだよ @ cLX91bDIBI"" (3285) | #10 ""らねおか @ XaClitYV1x"" (2185)",2025-06-11T13:44:15.118Z,174964945511801
"-- starting hand #99 (id: waoclgtsllob)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:44:15.118Z,174964945511800
"-- ending hand #98 --",2025-06-11T13:44:12.152Z,174964945215202
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot",2025-06-11T13:44:12.152Z,174964945215201
"Uncalled bet of 195 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:44:12.152Z,174964945215200
"""夏狼 @ 8psSgSmta4"" folds",2025-06-11T13:44:11.335Z,174964945133500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T13:44:08.712Z,174964944871200
"""ぼくだよ @ cLX91bDIBI"" raises to 240",2025-06-11T13:44:07.691Z,174964944769100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:43:56.664Z,174964943666400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-11T13:43:53.157Z,174964943315700
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-11T13:43:52.110Z,174964943211000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:43:45.984Z,174964942598400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T13:43:44.142Z,174964942414209
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:43:44.142Z,174964942414208
"Your hand is 7♥, Q♦",2025-06-11T13:43:44.142Z,174964942414204
