entry,at,order
"Uncalled bet of 20 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:10:48.657Z,174498544865700
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:10:47.798Z,174498544779800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:10:46.767Z,174498544676700
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:10:45.700Z,174498544570000
"The admin approved the player ""konasho @ 5Bj_LObl5K"" participation with a stack of 2000.",2025-04-18T14:10:41.527Z,174498544152700
"The player ""konasho @ 5Bj_LObl5K"" requested a seat.",2025-04-18T14:10:37.250Z,174498543725000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:10:35.850Z,174498543585000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:10:34.788Z,174498543478800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:10:23.814Z,174498542381400
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T14:10:21.562Z,174498542156200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T14:10:18.191Z,174498541819110
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:10:18.191Z,174498541819109
"Your hand is A♣, 3♦",2025-04-18T14:10:18.191Z,174498541819104
"Player stacks: #2 ""teish @ _VovX_t1K-"" (3310) | #3 ""Hiiro @ _MzXcG5lMv"" (1742) | #5 ""arash! @ 3XxnU4oJw0"" (1840) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1876) | #9 ""Hibari @ WoUs1vEbz8"" (3970)",2025-04-18T14:10:18.191Z,174498541819101
"-- starting hand #61 (id: lw1wadiil1th)  (No Limit Texas Hold'em) (dealer: ""マツケン @ l2KAc5TOeD"") --",2025-04-18T14:10:18.191Z,174498541819100
"-- ending hand #60 --",2025-04-18T14:10:15.230Z,174498541523002
"""Hiiro @ _MzXcG5lMv"" collected 50 from pot",2025-04-18T14:10:15.230Z,174498541523001
"Uncalled bet of 20 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:10:15.230Z,174498541523000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:10:14.424Z,174498541442400
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:10:10.028Z,174498541002800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:10:09.009Z,174498540900900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:10:07.892Z,174498540789200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:10:03.054Z,174498540305400
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T14:10:00.542Z,174498540054200
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:09:58.124Z,174498539812400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:09:56.135Z,174498539613512
"""マツケン @ l2KAc5TOeD"" posts a small blind of 10",2025-04-18T14:09:56.135Z,174498539613511
"Your hand is 3♣, 8♦",2025-04-18T14:09:56.135Z,174498539613506
"Player stacks: #2 ""teish @ _VovX_t1K-"" (3310) | #3 ""Hiiro @ _MzXcG5lMv"" (1712) | #5 ""arash! @ 3XxnU4oJw0"" (1840) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2000) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1886) | #9 ""Hibari @ WoUs1vEbz8"" (3990)",2025-04-18T14:09:56.135Z,174498539613503
"-- starting hand #60 (id: pmo9wfawghqq)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T14:09:56.135Z,174498539613502
"The player ""すぱんきぃ @ d3qdAec9HQ"" joined the game with a stack of 2000.",2025-04-18T14:09:56.135Z,174498539613501
"The player ""konaka @ 5Bj_LObl5K"" quits the game with a stack of 0.",2025-04-18T14:09:56.135Z,174498539613500
"-- ending hand #59 --",2025-04-18T14:09:50.122Z,174498539012203
"""konaka @ 5Bj_LObl5K"" shows a Q♣, A♦.",2025-04-18T14:09:50.122Z,174498539012202
"""Hibari @ WoUs1vEbz8"" collected 3736 from pot with Three of a Kind, 4's (combination: 4♥, 4♠, 4♦, A♣, J♠)",2025-04-18T14:09:50.122Z,174498539012201
"""Hibari @ WoUs1vEbz8"" shows a 4♥, 4♠.",2025-04-18T14:09:50.122Z,174498539012200
"""konaka @ 5Bj_LObl5K"" calls 1358 and go all in",2025-04-18T14:09:49.270Z,174498538927000
"""Hibari @ WoUs1vEbz8"" bets 1358",2025-04-18T14:09:44.738Z,174498538473800
"River: 4♦, 8♥, J♠, A♣ [2♣]",2025-04-18T14:09:30.485Z,174498537048500
"""konaka @ 5Bj_LObl5K"" calls 375",2025-04-18T14:09:29.648Z,174498536964800
"""Hibari @ WoUs1vEbz8"" raises to 375",2025-04-18T14:09:17.947Z,174498535794700
"""konaka @ 5Bj_LObl5K"" bets 80",2025-04-18T14:08:59.812Z,174498533981200
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T14:08:47.953Z,174498532795300
"Turn: 4♦, 8♥, J♠ [A♣]",2025-04-18T14:08:34.898Z,174498531489800
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:08:34.082Z,174498531408200
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T14:08:27.271Z,174498530727100
"Flop:  [4♦, 8♥, J♠]",2025-04-18T14:08:24.553Z,174498530455300
"""Hibari @ WoUs1vEbz8"" calls 120",2025-04-18T14:08:23.724Z,174498530372400
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:08:20.532Z,174498530053200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:08:13.374Z,174498529337400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:08:12.303Z,174498529230300
"""konaka @ 5Bj_LObl5K"" raises to 120",2025-04-18T14:08:10.892Z,174498529089200
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:08:04.742Z,174498528474200
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:07:59.106Z,174498527910600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-04-18T14:07:58.036Z,174498527803600
"The admin approved the player ""すぱんきぃ @ d3qdAec9HQ"" participation with a stack of 2000.",2025-04-18T14:07:55.929Z,174498527592900
"""マツケン @ l2KAc5TOeD"" posts a big blind of 20",2025-04-18T14:07:53.828Z,174498527382810
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T14:07:53.828Z,174498527382809
"Your hand is 7♠, 6♠",2025-04-18T14:07:53.828Z,174498527382805
"Player stacks: #2 ""teish @ _VovX_t1K-"" (3310) | #3 ""Hiiro @ _MzXcG5lMv"" (1712) | #4 ""konaka @ 5Bj_LObl5K"" (1853) | #5 ""arash! @ 3XxnU4oJw0"" (1840) | #7 ""夏狼 @ MmKxE2jmJi"" (3834) | #8 ""マツケン @ l2KAc5TOeD"" (1906) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:07:53.828Z,174498527382801
"-- starting hand #59 (id: l3i5tspweckl)  (No Limit Texas Hold'em) (dead button) --",2025-04-18T14:07:53.828Z,174498527382800
"The player ""すぱんきぃ @ d3qdAec9HQ"" requested a seat.",2025-04-18T14:07:51.661Z,174498527166100
"-- ending hand #58 --",2025-04-18T14:07:50.876Z,174498527087602
"""Hiiro @ _MzXcG5lMv"" collected 40 from pot",2025-04-18T14:07:50.876Z,174498527087601
"Uncalled bet of 30 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T14:07:50.876Z,174498527087600
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:07:50.053Z,174498527005300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:07:48.304Z,174498526830400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T14:07:47.257Z,174498526725700
"""Hiiro @ _MzXcG5lMv"" raises to 50",2025-04-18T14:07:46.174Z,174498526617400
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:07:37.397Z,174498525739700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:07:36.272Z,174498525627200
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:07:35.227Z,174498525522700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T14:07:31.643Z,174498525164311
"Dead Small Blind",2025-04-18T14:07:31.643Z,174498525164310
"Your hand is 2♦, 4♣",2025-04-18T14:07:31.643Z,174498525164306
"Player stacks: #2 ""teish @ _VovX_t1K-"" (3310) | #3 ""Hiiro @ _MzXcG5lMv"" (1692) | #4 ""konaka @ 5Bj_LObl5K"" (1853) | #5 ""arash! @ 3XxnU4oJw0"" (1840) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (1906) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:07:31.643Z,174498525164302
"-- starting hand #58 (id: czaogc0wmkvt)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T14:07:31.643Z,174498525164301
"The player ""すぱんきぃ @ d3qdAec9HQ"" quits the game with a stack of 1770.",2025-04-18T14:07:31.643Z,174498525164300
"-- ending hand #57 --",2025-04-18T14:07:28.726Z,174498524872602
"""teish @ _VovX_t1K-"" collected 874 from pot",2025-04-18T14:07:28.726Z,174498524872601
"Uncalled bet of 655 returned to ""teish @ _VovX_t1K-""",2025-04-18T14:07:28.726Z,174498524872600
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:07:27.892Z,174498524789200
"""teish @ _VovX_t1K-"" bets 655",2025-04-18T14:07:02.702Z,174498522270200
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T14:06:42.096Z,174498520209600
"Turn: 9♦, 2♠, 2♦ [8♠]",2025-04-18T14:06:36.339Z,174498519633900
"""マツケン @ l2KAc5TOeD"" calls 262",2025-04-18T14:06:35.515Z,174498519551500
"""teish @ _VovX_t1K-"" bets 262",2025-04-18T14:06:18.945Z,174498517894500
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T14:05:53.121Z,174498515312100
"Flop:  [9♦, 2♠, 2♦]",2025-04-18T14:05:48.314Z,174498514831400
"""マツケン @ l2KAc5TOeD"" calls 160",2025-04-18T14:05:47.449Z,174498514744900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:05:31.917Z,174498513191700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:05:31.084Z,174498513108400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T14:05:26.431Z,174498512643100
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:05:25.386Z,174498512538600
"""teish @ _VovX_t1K-"" raises to 160",2025-04-18T14:05:24.349Z,174498512434900
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:05:04.908Z,174498510490800
"""マツケン @ l2KAc5TOeD"" raises to 60",2025-04-18T14:05:03.859Z,174498510385900
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:04:51.173Z,174498509117300
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T14:04:49.863Z,174498508986311
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T14:04:49.863Z,174498508986310
"Your hand is 10♦, 9♠",2025-04-18T14:04:49.863Z,174498508986305
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2858) | #3 ""Hiiro @ _MzXcG5lMv"" (1692) | #4 ""konaka @ 5Bj_LObl5K"" (1853) | #5 ""arash! @ 3XxnU4oJw0"" (1850) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1790) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (2328) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:04:49.863Z,174498508986301
"-- starting hand #57 (id: yz0s2z4ned7g)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T14:04:49.863Z,174498508986300
"-- ending hand #56 --",2025-04-18T14:04:46.931Z,174498508693102
"""すぱんきぃ @ d3qdAec9HQ"" collected 50 from pot",2025-04-18T14:04:46.931Z,174498508693101
"Uncalled bet of 40 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-18T14:04:46.931Z,174498508693100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:04:46.113Z,174498508611300
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T14:04:43.209Z,174498508320900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:04:42.047Z,174498508204700
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:04:38.030Z,174498507803000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:04:36.973Z,174498507697300
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:04:35.918Z,174498507591800
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:04:34.838Z,174498507483800
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-18T14:04:33.649Z,174498507364900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T14:04:11.774Z,174498505177412
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T14:04:11.774Z,174498505177411
"Your hand is 8♦, 9♠",2025-04-18T14:04:11.774Z,174498505177406
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2858) | #3 ""Hiiro @ _MzXcG5lMv"" (1692) | #4 ""konaka @ 5Bj_LObl5K"" (1863) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1760) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (2328) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:04:11.774Z,174498505177402
"-- starting hand #56 (id: kkn3i14fzpbr)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T14:04:11.774Z,174498505177401
"The admin updated the player ""konaka @ 5Bj_LObl5K"" stack from 663 to 1863.",2025-04-18T14:04:11.774Z,174498505177400
"-- ending hand #55 --",2025-04-18T14:04:08.866Z,174498504886602
"""teish @ _VovX_t1K-"" collected 474 from pot",2025-04-18T14:04:08.866Z,174498504886601
"Uncalled bet of 355 returned to ""teish @ _VovX_t1K-""",2025-04-18T14:04:08.866Z,174498504886600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T14:04:08.026Z,174498504802600
"""teish @ _VovX_t1K-"" bets 355",2025-04-18T14:03:49.198Z,174498502919800
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:03:32.863Z,174498501286300
"Turn: 8♥, 9♥, 5♥ [4♠]",2025-04-18T14:03:30.183Z,174498501018300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:03:29.376Z,174498500937600
"""konaka @ 5Bj_LObl5K"" calls 142",2025-04-18T14:03:20.317Z,174498500031700
"""teish @ _VovX_t1K-"" bets 142",2025-04-18T14:03:13.933Z,174498499393300
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T14:02:57.057Z,174498497705700
"WARNING: the admin queued the stack change for the player ""konaka @ 5Bj_LObl5K"" adding 1200 chips in the next hand.",2025-04-18T14:02:54.585Z,174498497458500
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:02:48.341Z,174498496834100
"Flop:  [8♥, 9♥, 5♥]",2025-04-18T14:02:42.778Z,174498496277800
"""konaka @ 5Bj_LObl5K"" calls 60",2025-04-18T14:02:41.956Z,174498496195600
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:02:39.744Z,174498495974400
"""teish @ _VovX_t1K-"" calls 60",2025-04-18T14:02:38.743Z,174498495874300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:02:29.432Z,174498494943200
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:02:23.924Z,174498494392400
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:02:22.854Z,174498494285400
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-18T14:02:21.670Z,174498494167000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:02:12.027Z,174498493202700
"""konaka @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T14:02:08.034Z,174498492803411
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T14:02:08.034Z,174498492803410
"Your hand is 7♥, 9♣",2025-04-18T14:02:08.034Z,174498492803405
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2586) | #3 ""Hiiro @ _MzXcG5lMv"" (1702) | #4 ""konaka @ 5Bj_LObl5K"" (865) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (2328) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:02:08.034Z,174498492803401
"-- starting hand #55 (id: b3jmdeuck6tt)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T14:02:08.034Z,174498492803400
"-- ending hand #54 --",2025-04-18T14:02:05.072Z,174498492507202
"""konaka @ 5Bj_LObl5K"" collected 50 from pot",2025-04-18T14:02:05.072Z,174498492507201
"Uncalled bet of 40 returned to ""konaka @ 5Bj_LObl5K""",2025-04-18T14:02:05.072Z,174498492507200
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T14:02:04.262Z,174498492426200
"""teish @ _VovX_t1K-"" folds",2025-04-18T14:02:03.258Z,174498492325800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T14:02:02.205Z,174498492220500
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T14:01:52.292Z,174498491229200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T14:01:50.754Z,174498491075400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T14:01:49.707Z,174498490970700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:01:48.642Z,174498490864200
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T14:01:47.626Z,174498490762600
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T14:01:41.458Z,174498490145812
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T14:01:41.458Z,174498490145811
"Your hand is J♦, 6♥",2025-04-18T14:01:41.458Z,174498490145806
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2596) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (835) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (2328) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T14:01:41.458Z,174498490145802
"-- starting hand #54 (id: syxr86jcnmtf)  (No Limit Texas Hold'em) (dead button) --",2025-04-18T14:01:41.458Z,174498490145801
"The player ""ヒイラギ @ a16CWi-miN"" quits the game with a stack of 2000.",2025-04-18T14:01:41.458Z,174498490145800
"-- ending hand #53 --",2025-04-18T14:01:35.443Z,174498489544303
"""konaka @ 5Bj_LObl5K"" shows a Q♠, Q♥.",2025-04-18T14:01:35.443Z,174498489544302
"""マツケン @ l2KAc5TOeD"" collected 1130 from pot with Pair, A's (combination: A♣, A♦, K♥, Q♣, 4♠)",2025-04-18T14:01:35.443Z,174498489544301
"""マツケン @ l2KAc5TOeD"" shows a Q♣, A♣.",2025-04-18T14:01:35.443Z,174498489544300
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T14:01:34.621Z,174498489462100
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:01:26.981Z,174498488698100
"River: A♦, 3♣, 2♠, 4♠ [K♥]",2025-04-18T14:01:24.320Z,174498488432000
"""konaka @ 5Bj_LObl5K"" calls 150",2025-04-18T14:01:23.509Z,174498488350900
"""マツケン @ l2KAc5TOeD"" bets 150",2025-04-18T14:01:17.273Z,174498487727300
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:00:45.706Z,174498484570600
"Turn: A♦, 3♣, 2♠ [4♠]",2025-04-18T14:00:36.122Z,174498483612200
"""マツケン @ l2KAc5TOeD"" checks",2025-04-18T14:00:35.312Z,174498483531200
"""konaka @ 5Bj_LObl5K"" checks",2025-04-18T14:00:23.481Z,174498482348100
"Flop:  [A♦, 3♣, 2♠]",2025-04-18T14:00:17.275Z,174498481727500
"""マツケン @ l2KAc5TOeD"" calls 400",2025-04-18T14:00:16.432Z,174498481643200
"""konaka @ 5Bj_LObl5K"" raises to 400",2025-04-18T13:59:52.596Z,174498479259600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:59:32.871Z,174498477287100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T13:59:31.833Z,174498477183300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:59:30.819Z,174498477081900
"""マツケン @ l2KAc5TOeD"" raises to 180",2025-04-18T13:59:29.770Z,174498476977000
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:59:20.252Z,174498476025200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:59:19.173Z,174498475917300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:59:16.792Z,174498475679200
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:59:15.730Z,174498475573000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:59:11.705Z,174498475170500
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T13:59:09.381Z,174498474938112
"""ヒイラギ @ a16CWi-miN"" posts a small blind of 10",2025-04-18T13:59:09.381Z,174498474938111
"Your hand is K♠, 9♥",2025-04-18T13:59:09.381Z,174498474938106
"Player stacks: #1 ""ヒイラギ @ a16CWi-miN"" (2010) | #2 ""teish @ _VovX_t1K-"" (2616) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (1748) | #9 ""Hibari @ WoUs1vEbz8"" (2107)",2025-04-18T13:59:09.381Z,174498474938101
"-- starting hand #53 (id: cqlnrc21zrtf)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T13:59:09.381Z,174498474938100
"-- ending hand #52 --",2025-04-18T13:59:06.435Z,174498474643502
"""ヒイラギ @ a16CWi-miN"" collected 20 from pot",2025-04-18T13:59:06.435Z,174498474643501
"Uncalled bet of 10 returned to ""ヒイラギ @ a16CWi-miN""",2025-04-18T13:59:06.435Z,174498474643500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:59:05.598Z,174498474559800
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:59:04.532Z,174498474453200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:59:03.501Z,174498474350100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:59:02.376Z,174498474237600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:58:58.966Z,174498473896600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:58:57.947Z,174498473794700
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:58:56.838Z,174498473683800
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:58:55.827Z,174498473582700
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T13:58:52.236Z,174498473223613
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:58:52.236Z,174498473223612
"Your hand is 2♣, 8♦",2025-04-18T13:58:52.236Z,174498473223607
"Player stacks: #1 ""ヒイラギ @ a16CWi-miN"" (2000) | #2 ""teish @ _VovX_t1K-"" (2616) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3854) | #8 ""マツケン @ l2KAc5TOeD"" (1748) | #9 ""Hibari @ WoUs1vEbz8"" (2117)",2025-04-18T13:58:52.236Z,174498473223602
"-- starting hand #52 (id: rags5p9pg3kr)  (No Limit Texas Hold'em) (dealer: ""マツケン @ l2KAc5TOeD"") --",2025-04-18T13:58:52.236Z,174498473223601
"The player ""ヒイラギ @ a16CWi-miN"" joined the game with a stack of 2000.",2025-04-18T13:58:52.236Z,174498473223600
"-- ending hand #51 --",2025-04-18T13:58:49.290Z,174498472929002
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-04-18T13:58:49.290Z,174498472929001
"Uncalled bet of 30 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T13:58:49.290Z,174498472929000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:58:48.453Z,174498472845300
"""マツケン @ l2KAc5TOeD"" folds",2025-04-18T13:58:47.385Z,174498472738500
"""夏狼 @ MmKxE2jmJi"" raises to 50",2025-04-18T13:58:40.061Z,174498472006100
"The admin approved the player ""ヒイラギ @ a16CWi-miN"" participation with a stack of 2000.",2025-04-18T13:58:37.907Z,174498471790700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:58:34.530Z,174498471453000
"The player ""ヒイラギ @ a16CWi-miN"" requested a seat.",2025-04-18T13:58:29.905Z,174498470990500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:57:56.399Z,174498467639900
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:57:55.352Z,174498467535200
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:57:54.305Z,174498467430500
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:57:53.237Z,174498467323700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:57:50.312Z,174498467031211
"""マツケン @ l2KAc5TOeD"" posts a small blind of 10",2025-04-18T13:57:50.312Z,174498467031210
"Your hand is 10♣, 3♥",2025-04-18T13:57:50.312Z,174498467031205
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2616) | #3 ""Hiiro @ _MzXcG5lMv"" (1722) | #4 ""konaka @ 5Bj_LObl5K"" (1385) | #5 ""arash! @ 3XxnU4oJw0"" (1870) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1820) | #7 ""夏狼 @ MmKxE2jmJi"" (3824) | #8 ""マツケン @ l2KAc5TOeD"" (1758) | #9 ""Hibari @ WoUs1vEbz8"" (2137)",2025-04-18T13:57:50.312Z,174498467031201
"-- starting hand #51 (id: k6wwd7ruknq7)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T13:57:50.312Z,174498467031200
"-- ending hand #50 --",2025-04-18T13:57:44.306Z,174498466430603
"""マツケン @ l2KAc5TOeD"" shows a J♥, J♣.",2025-04-18T13:57:44.306Z,174498466430602
"""teish @ _VovX_t1K-"" collected 374 from pot with Pair, K's (combination: K♠, K♥, A♠, 8♣, 7♦)",2025-04-18T13:57:44.306Z,174498466430601
