entry,at,order
"""MAX @ 7htETinMJU"" checks",2026-02-09T13:48:44.490Z,177064492449000
"River: 10♣, 9♣, 4♣, 5♦ [A♣]",2026-02-09T13:48:30.039Z,177064491003900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:48:29.226Z,177064490922600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:48:12.824Z,177064489282400
"""MAX @ 7htETinMJU"" checks",2026-02-09T13:48:05.782Z,177064488578200
"Turn: 10♣, 9♣, 4♣ [5♦]",2026-02-09T13:47:44.809Z,177064486480900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:47:43.988Z,177064486398800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:47:16.596Z,177064483659600
"""MAX @ 7htETinMJU"" checks",2026-02-09T13:47:02.337Z,177064482233700
"Flop:  [10♣, 9♣, 4♣]",2026-02-09T13:46:59.355Z,177064481935500
"""MAX @ 7htETinMJU"" calls 40",2026-02-09T13:46:58.539Z,177064481853900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:46:41.431Z,177064480143100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:46:40.433Z,177064480043300
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-09T13:46:39.416Z,177064479941600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:46:29.892Z,177064478989200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:46:18.561Z,177064477856100
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:46:17.162Z,177064477716210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:46:17.162Z,177064477716209
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2129) | #3 ""AontheRiver @ 3xNTeMox_o"" (3825) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2140) | #9 ""MAX @ 7htETinMJU"" (3059) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2070)",2026-02-09T13:46:17.162Z,177064477716202
"-- starting hand #40 (id: af9ie4t4ooh4)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:46:17.162Z,177064477716201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-02-09T13:46:17.162Z,177064477716200
"-- ending hand #39 --",2026-02-09T13:46:14.225Z,177064477422502
"""shunsuke11 @ CmPBhvSXqk"" collected 110 from pot",2026-02-09T13:46:14.225Z,177064477422501
"Uncalled bet of 82 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:46:14.225Z,177064477422500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:46:13.415Z,177064477341500
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:46:08.856Z,177064476885600
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:46:07.823Z,177064476782300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:46:06.791Z,177064476679100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:46:04.667Z,177064476466700
"""shunsuke11 @ CmPBhvSXqk"" raises to 122",2026-02-09T13:46:03.658Z,177064476365800
"""MAX @ 7htETinMJU"" raises to 40",2026-02-09T13:45:54.196Z,177064475419600
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:47.072Z,177064474707200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:45:43.815Z,177064474381510
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:45:43.815Z,177064474381509
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2129) | #3 ""AontheRiver @ 3xNTeMox_o"" (3825) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2160) | #9 ""MAX @ 7htETinMJU"" (3099) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:45:43.815Z,177064474381502
"-- starting hand #39 (id: lw5w426muhef)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:45:43.815Z,177064474381501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-02-09T13:45:43.815Z,177064474381500
"-- ending hand #38 --",2026-02-09T13:45:40.897Z,177064474089702
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-02-09T13:45:40.897Z,177064474089701
"Uncalled bet of 190 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:45:40.897Z,177064474089700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:45:40.082Z,177064474008200
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:45:38.546Z,177064473854600
"""AontheRiver @ 3xNTeMox_o"" raises to 240",2026-02-09T13:45:36.807Z,177064473680700
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T13:45:32.995Z,177064473299500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:45:27.330Z,177064472733000
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:45:24.079Z,177064472407900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:45:19.140Z,177064471914000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:18.041Z,177064471804100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:45:14.915Z,177064471491509
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:45:14.915Z,177064471491508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2179) | #3 ""AontheRiver @ 3xNTeMox_o"" (3755) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2160) | #9 ""MAX @ 7htETinMJU"" (3099) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:45:14.915Z,177064471491501
"-- starting hand #38 (id: nh762mnkkwjo)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:45:14.915Z,177064471491500
"-- ending hand #37 --",2026-02-09T13:45:11.997Z,177064471199702
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-09T13:45:11.997Z,177064471199701
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:45:11.997Z,177064471199700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:45:11.183Z,177064471118300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:45:10.146Z,177064471014600
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:45:07.512Z,177064470751200
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:45:04.969Z,177064470496900
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:44:59.635Z,177064469963500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:44:56.481Z,177064469648110
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:44:56.481Z,177064469648109
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2189) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2160) | #9 ""MAX @ 7htETinMJU"" (3099) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:44:56.481Z,177064469648102
"-- starting hand #37 (id: 1q8x3eksrdk5)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:44:56.481Z,177064469648101
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:44:56.481Z,177064469648100
"-- ending hand #36 --",2026-02-09T13:44:53.552Z,177064469355202
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-02-09T13:44:53.552Z,177064469355201
"Uncalled bet of 55 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:44:53.552Z,177064469355200
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:44:52.737Z,177064469273700
"""なんでやねん @ r1CBe6Qe79"" bets 55",2026-02-09T13:44:22.373Z,177064466237300
"Turn: 8♠, 9♠, 3♦ [10♠]",2026-02-09T13:44:04.403Z,177064464440300
"""MAX @ 7htETinMJU"" checks",2026-02-09T13:44:03.579Z,177064464357900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:43:27.381Z,177064460738100
"Flop:  [8♠, 9♠, 3♦]",2026-02-09T13:43:25.056Z,177064460505600
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T13:43:24.234Z,177064460423400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:43:22.333Z,177064460233300
"""MAX @ 7htETinMJU"" raises to 50",2026-02-09T13:43:19.983Z,177064459998300
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:43:15.105Z,177064459510500
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:43:06.952Z,177064458695200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:06.924Z,177064458692400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:43:03.892Z,177064458389200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:43:02.566Z,177064458256610
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:43:02.566Z,177064458256609
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2129) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2160) | #9 ""MAX @ 7htETinMJU"" (3149) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:43:02.566Z,177064458256602
"-- starting hand #36 (id: joew6nvbmx3b)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:43:02.566Z,177064458256601
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-02-09T13:43:02.566Z,177064458256600
"-- ending hand #35 --",2026-02-09T13:42:59.648Z,177064457964802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T13:42:59.648Z,177064457964801
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:42:59.648Z,177064457964800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:42:58.845Z,177064457884500
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:42:57.843Z,177064457784300
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:42:54.376Z,177064457437600
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:42:50.934Z,177064457093400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:42:49.911Z,177064456991100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:49.131Z,177064456913100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:42:48.849Z,177064456884900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:42:45.037Z,177064456503710
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:42:45.037Z,177064456503709
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2099) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2160) | #9 ""MAX @ 7htETinMJU"" (3159) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-02-09T13:42:45.037Z,177064456503702
"-- starting hand #35 (id: m80e28wmpyz8)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:42:45.037Z,177064456503701
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1736 to 2000.",2026-02-09T13:42:45.037Z,177064456503700
"-- ending hand #34 --",2026-02-09T13:42:42.126Z,177064456212602
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:42:42.126Z,177064456212601
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:42:42.126Z,177064456212600
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:42:41.251Z,177064456125100
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:42:38.045Z,177064455804500
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:42:37.022Z,177064455702200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:42:36.005Z,177064455600500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:42:33.473Z,177064455347300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:31.910Z,177064455191000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:42:30.652Z,177064455065200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:42:28.912Z,177064454891210
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:42:28.912Z,177064454891209
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2099) | #3 ""AontheRiver @ 3xNTeMox_o"" (3715) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2170) | #9 ""MAX @ 7htETinMJU"" (3179) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1736)",2026-02-09T13:42:28.912Z,177064454891202
"-- starting hand #34 (id: ng3v77vijx7s)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:42:28.912Z,177064454891201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2320 to 2000.",2026-02-09T13:42:28.912Z,177064454891200
"-- ending hand #33 --",2026-02-09T13:42:25.987Z,177064454598702
"""engawa @ cCFXQyltQ-"" collected 700 from pot",2026-02-09T13:42:25.987Z,177064454598701
"Uncalled bet of 1620 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:42:25.987Z,177064454598700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:42:25.140Z,177064454514000
"""engawa @ cCFXQyltQ-"" bets 1620 and go all in",2026-02-09T13:42:22.266Z,177064454226600
"River: 9♥, 2♠, 4♦, 9♦ [A♣]",2026-02-09T13:41:43.629Z,177064450362900
"""shunsuke11 @ CmPBhvSXqk"" calls 210",2026-02-09T13:41:42.812Z,177064450281200
"""engawa @ cCFXQyltQ-"" bets 210",2026-02-09T13:41:33.427Z,177064449342700
"Turn: 9♥, 2♠, 4♦ [9♦]",2026-02-09T13:41:15.033Z,177064447503300
"""shunsuke11 @ CmPBhvSXqk"" calls 70",2026-02-09T13:41:14.226Z,177064447422600
"""engawa @ cCFXQyltQ-"" bets 70",2026-02-09T13:41:08.390Z,177064446839000
"Flop:  [9♥, 2♠, 4♦]",2026-02-09T13:40:59.391Z,177064445939100
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-02-09T13:40:58.564Z,177064445856400
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:40:54.772Z,177064445477200
"""engawa @ cCFXQyltQ-"" raises to 60",2026-02-09T13:40:40.337Z,177064444033700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:40:22.361Z,177064442236100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:40:21.339Z,177064442133900
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T13:40:17.884Z,177064441788400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:15.208Z,177064441520800
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:40:15.129Z,177064441512900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-09T13:40:12.462Z,177064441246209
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:40:12.462Z,177064441246208
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2099) | #3 ""AontheRiver @ 3xNTeMox_o"" (3715) | #4 ""engawa @ cCFXQyltQ-"" (1960) | #7 ""とーち @ xV3KBDal40"" (2190) | #9 ""MAX @ 7htETinMJU"" (3179) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:40:12.462Z,177064441246201
"-- starting hand #33 (id: dsunujbg8hh2)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:40:12.462Z,177064441246200
"-- ending hand #32 --",2026-02-09T13:40:09.555Z,177064440955502
"""とーち @ xV3KBDal40"" collected 150 from pot",2026-02-09T13:40:09.555Z,177064440955501
"Uncalled bet of 75 returned to ""とーち @ xV3KBDal40""",2026-02-09T13:40:09.555Z,177064440955500
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:40:08.721Z,177064440872100
"""とーち @ xV3KBDal40"" bets 75",2026-02-09T13:40:02.822Z,177064440282200
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:39:26.937Z,177064436693700
"Turn: A♥, A♦, 2♥ [6♥]",2026-02-09T13:39:24.584Z,177064436458400
"""engawa @ cCFXQyltQ-"" calls 30",2026-02-09T13:39:23.775Z,177064436377500
"""とーち @ xV3KBDal40"" bets 30",2026-02-09T13:39:16.842Z,177064435684200
"""engawa @ cCFXQyltQ-"" checks",2026-02-09T13:39:09.997Z,177064434999700
"Flop:  [A♥, A♦, 2♥]",2026-02-09T13:39:08.173Z,177064434817300
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-09T13:39:07.369Z,177064434736900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:39:06.320Z,177064434632000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:39:00.911Z,177064434091100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:38:59.853Z,177064433985300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:38:58.852Z,177064433885200
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T13:38:57.764Z,177064433776400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:38:54.443Z,177064433444309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:38:54.443Z,177064433444308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2099) | #3 ""AontheRiver @ 3xNTeMox_o"" (3725) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #7 ""とーち @ xV3KBDal40"" (2110) | #9 ""MAX @ 7htETinMJU"" (3179) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:38:54.443Z,177064433444301
"-- starting hand #32 (id: lqfixdj8qagl)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:38:54.443Z,177064433444300
"-- ending hand #31 --",2026-02-09T13:38:51.478Z,177064433147802
"""とーち @ xV3KBDal40"" collected 200 from pot",2026-02-09T13:38:51.478Z,177064433147801
"Uncalled bet of 600 returned to ""とーち @ xV3KBDal40""",2026-02-09T13:38:51.478Z,177064433147800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:38:50.645Z,177064433064500
"""とーち @ xV3KBDal40"" bets 600",2026-02-09T13:38:36.403Z,177064431640300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:38:26.589Z,177064430658900
"River: J♥, 4♣, Q♥, 3♦ [6♥]",2026-02-09T13:38:16.297Z,177064429629700
"""とーち @ xV3KBDal40"" checks",2026-02-09T13:38:15.473Z,177064429547300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:38:00.554Z,177064428055400
"Turn: J♥, 4♣, Q♥ [3♦]",2026-02-09T13:37:58.788Z,177064427878800
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T13:37:57.943Z,177064427794300
"""とーち @ xV3KBDal40"" bets 50",2026-02-09T13:37:51.892Z,177064427189200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:37:32.605Z,177064425260500
"Flop:  [J♥, 4♣, Q♥]",2026-02-09T13:37:22.352Z,177064424235200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:37:21.485Z,177064424148500
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-09T13:37:16.674Z,177064423667400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:37:12.043Z,177064423204300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:37:11.018Z,177064423101800
"""とーち @ xV3KBDal40"" raises to 40",2026-02-09T13:37:09.990Z,177064422999000
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:37:02.711Z,177064422271100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:37:00.371Z,177064422037109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:37:00.371Z,177064422037108
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2189) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (3179) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:37:00.371Z,177064422037101
"-- starting hand #31 (id: yoxhawp3ogx8)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:37:00.371Z,177064422037100
"-- ending hand #30 --",2026-02-09T13:36:57.461Z,177064421746102
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-02-09T13:36:57.461Z,177064421746101
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:36:57.461Z,177064421746100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:36:56.600Z,177064421660000
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-09T13:36:55.133Z,177064421513300
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:36:50.518Z,177064421051800
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:36:49.507Z,177064420950700
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:36:48.480Z,177064420848000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:36:47.436Z,177064420743600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:36:44.823Z,177064420482309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:36:44.823Z,177064420482308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2209) | #3 ""AontheRiver @ 3xNTeMox_o"" (3745) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (3179) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2056)",2026-02-09T13:36:44.823Z,177064420482301
"-- starting hand #30 (id: 4nu5qlrtvtek)  No Limit Texas Hold'em (dealer: ""MAX @ 7htETinMJU"") --",2026-02-09T13:36:44.823Z,177064420482300
"-- ending hand #29 --",2026-02-09T13:36:41.886Z,177064420188602
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-09T13:36:41.886Z,177064420188601
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:36:41.886Z,177064420188600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:36:41.057Z,177064420105700
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:36:40.039Z,177064420003900
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:36:36.980Z,177064419698000
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:36:35.119Z,177064419511900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:36:33.581Z,177064419358100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:36:30.557Z,177064419055700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:36:27.530Z,177064418753010
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-09T13:36:27.530Z,177064418753009
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2209) | #3 ""AontheRiver @ 3xNTeMox_o"" (3715) | #4 ""engawa @ cCFXQyltQ-"" (2030) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (3189) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:36:27.530Z,177064418753002
"-- starting hand #29 (id: qkjodxqycv7y)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-09T13:36:27.530Z,177064418753001
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-02-09T13:36:27.530Z,177064418753000
"-- ending hand #28 --",2026-02-09T13:36:24.627Z,177064418462702
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-09T13:36:24.627Z,177064418462701
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:36:24.627Z,177064418462700
"""MAX @ 7htETinMJU"" folds",2026-02-09T13:36:23.806Z,177064418380600
"""とーち @ xV3KBDal40"" folds",2026-02-09T13:36:22.776Z,177064418277600
"""engawa @ cCFXQyltQ-"" raises to 40",2026-02-09T13:36:16.946Z,177064417694600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:36:11.992Z,177064417199200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:36:10.937Z,177064417093700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-02-09T13:36:07.494Z,177064416749400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:36:04.254Z,177064416425400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-09T13:36:02.868Z,177064416286811
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-09T13:36:02.868Z,177064416286810
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2209) | #3 ""AontheRiver @ 3xNTeMox_o"" (3715) | #4 ""engawa @ cCFXQyltQ-"" (2000) | #7 ""とーち @ xV3KBDal40"" (2000) | #9 ""MAX @ 7htETinMJU"" (3209) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2076)",2026-02-09T13:36:02.868Z,177064416286803
"-- starting hand #28 (id: buliq2fvawx6)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:36:02.868Z,177064416286802
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1980 to 2000.",2026-02-09T13:36:02.868Z,177064416286801
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2065 to 2000.",2026-02-09T13:36:02.868Z,177064416286800
"-- ending hand #27 --",2026-02-09T13:35:59.908Z,177064415990802
"""engawa @ cCFXQyltQ-"" collected 110 from pot",2026-02-09T13:35:59.908Z,177064415990801
"Uncalled bet of 182 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:35:59.908Z,177064415990800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:35:59.092Z,177064415909200
