entry,at,order
"-- starting hand #10 (id: n29ou8g1499k)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:26:11.310Z,177426877131000
"-- ending hand #9 --",2026-03-23T12:26:08.400Z,177426876840002
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T12:26:08.400Z,177426876840001
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T12:26:08.400Z,177426876840000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:26:07.548Z,177426876754800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:26:06.478Z,177426876647800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T12:25:43.934Z,177426874393400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:25:35.143Z,177426873514300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:25:34.077Z,177426873407700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T12:25:26.529Z,177426872652910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:25:26.529Z,177426872652909
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3195) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3130) | #7 ""Ene @ 6N30cpGlP_"" (2100) | #8 ""Neku @ HZmCRZd6SG"" (2316)",2026-03-23T12:25:26.529Z,177426872652903
"-- starting hand #9 (id: nks3ilqmba98)  No Limit Texas Hold'em (dead button) --",2026-03-23T12:25:26.529Z,177426872652902
"The player ""Hinano @ WeOKnoOueQ"" quits the game with a stack of 2970.",2026-03-23T12:25:26.529Z,177426872652901
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1960 to 2000.",2026-03-23T12:25:26.529Z,177426872652900
"-- ending hand #8 --",2026-03-23T12:25:23.614Z,177426872361402
"""Ene @ 6N30cpGlP_"" collected 110 from pot",2026-03-23T12:25:23.614Z,177426872361401
"Uncalled bet of 82 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:25:23.614Z,177426872361400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:25:22.791Z,177426872279100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:25:21.733Z,177426872173300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:25:20.703Z,177426872070300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:25:19.896Z,177426871989600
"""Ene @ 6N30cpGlP_"" raises to 122",2026-03-23T12:25:01.299Z,177426870129900
"The admin ""Guest @ PfVb4ZJXf0"" enqueued the removal of the player ""Hinano @ WeOKnoOueQ"".",2026-03-23T12:25:01.027Z,177426870102700
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-23T12:24:52.515Z,177426869251500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:24:52.188Z,177426869218800
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T12:24:51.082Z,177426869108200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:24:46.396Z,177426868639609
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:24:46.396Z,177426868639608
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3215) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3130) | #7 ""Ene @ 6N30cpGlP_"" (2030) | #8 ""Neku @ HZmCRZd6SG"" (2316) | #9 ""Hinano @ WeOKnoOueQ"" (2980)",2026-03-23T12:24:46.396Z,177426868639601
"-- starting hand #8 (id: b0qlo16stkmg)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T12:24:46.396Z,177426868639600
"""Ene @ 6N30cpGlP_"" shows a A♥, A♦.",2026-03-23T12:24:43.615Z,177426868361500
"-- ending hand #7 --",2026-03-23T12:24:42.751Z,177426868275102
"""Ene @ 6N30cpGlP_"" collected 50 from pot",2026-03-23T12:24:42.751Z,177426868275101
"Uncalled bet of 20 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:24:42.751Z,177426868275100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:24:41.925Z,177426868192500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:22:56.036Z,177426857603600
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-23T12:22:52.561Z,177426857256100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:22:48.793Z,177426856879300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:22:47.769Z,177426856776900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:22:46.696Z,177426856669600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:22:33.702Z,177426855370211
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T12:22:33.702Z,177426855370210
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3215) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3130) | #7 ""Ene @ 6N30cpGlP_"" (2000) | #8 ""Neku @ HZmCRZd6SG"" (2326) | #9 ""Hinano @ WeOKnoOueQ"" (3000)",2026-03-23T12:22:33.702Z,177426855370203
"-- starting hand #7 (id: 4171lonrt8zq)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:22:33.702Z,177426855370202
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1970 to 2000.",2026-03-23T12:22:33.702Z,177426855370201
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1809 to 2000.",2026-03-23T12:22:33.702Z,177426855370200
"-- ending hand #6 --",2026-03-23T12:22:27.659Z,177426854765902
"""Neku @ HZmCRZd6SG"" collected 162 from pot with Two Pair, J's & 9's (combination: 8♥, 9♣, 9♦, J♥, J♠)",2026-03-23T12:22:27.659Z,177426854765901
"""Neku @ HZmCRZd6SG"" shows a 7♦, 9♣.",2026-03-23T12:22:27.659Z,177426854765900
"""Kay @ 5v7PwEvIAz"" calls 30",2026-03-23T12:22:26.841Z,177426854684100
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T12:22:23.188Z,177426854318800
"River: J♥, 4♥, 9♦, 8♥ [J♠]",2026-03-23T12:22:14.254Z,177426853425400
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T12:22:13.405Z,177426853340500
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:22:02.120Z,177426852212000
"Turn: J♥, 4♥, 9♦ [8♥]",2026-03-23T12:21:58.034Z,177426851803400
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T12:21:57.205Z,177426851720500
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:21:50.300Z,177426851030000
"Flop:  [J♥, 4♥, 9♦]",2026-03-23T12:21:48.073Z,177426850807300
"""Neku @ HZmCRZd6SG"" calls 46",2026-03-23T12:21:47.265Z,177426850726500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:21:44.920Z,177426850492000
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:21:30.251Z,177426849025100
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-23T12:21:29.194Z,177426848919400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:21:21.550Z,177426848155000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:21:20.492Z,177426848049200
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:19:42.466Z,177426838246600
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-23T12:19:41.243Z,177426838124300
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T12:19:35.482Z,177426837548209
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:19:35.482Z,177426837548208
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3215) | #3 ""Kay @ 5v7PwEvIAz"" (1885) | #6 ""takatony @ j_3joKfzS9"" (3130) | #7 ""Ene @ 6N30cpGlP_"" (1980) | #8 ""Neku @ HZmCRZd6SG"" (2240) | #9 ""Hinano @ WeOKnoOueQ"" (3000)",2026-03-23T12:19:35.482Z,177426837548201
"-- starting hand #6 (id: shjbfksoqwix)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:19:35.482Z,177426837548200
"-- ending hand #5 --",2026-03-23T12:19:32.560Z,177426837256002
"""翔斗 @ 4_RBXVU9-k"" collected 260 from pot",2026-03-23T12:19:32.560Z,177426837256001
"Uncalled bet of 135 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:19:32.560Z,177426837256000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:19:31.750Z,177426837175000
"""翔斗 @ 4_RBXVU9-k"" raises to 200",2026-03-23T12:18:52.753Z,177426833275300
"""Kay @ 5v7PwEvIAz"" bets 65",2026-03-23T12:18:35.247Z,177426831524700
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:18:26.619Z,177426830661900
"Flop:  [7♥, 5♣, Q♦]",2026-03-23T12:18:21.795Z,177426830179500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:18:20.952Z,177426830095200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:18:19.906Z,177426829990600
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-23T12:18:17.163Z,177426829716300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:18:12.431Z,177426829243100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:18:05.558Z,177426828555800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:16:19.665Z,177426817966500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:16:16.665Z,177426817666511
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:16:16.665Z,177426817666510
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3070) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3140) | #7 ""Ene @ 6N30cpGlP_"" (2000) | #8 ""Neku @ HZmCRZd6SG"" (2240) | #9 ""Hinano @ WeOKnoOueQ"" (3000)",2026-03-23T12:16:16.665Z,177426817666503
"-- starting hand #5 (id: tmuwd8cizf4d)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T12:16:16.665Z,177426817666502
"The player ""Ene @ 6N30cpGlP_"" joined the game with a stack of 2000.",2026-03-23T12:16:16.665Z,177426817666501
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2050 to 2000.",2026-03-23T12:16:16.665Z,177426817666500
"-- ending hand #4 --",2026-03-23T12:16:13.757Z,177426817375702
"""Kay @ 5v7PwEvIAz"" collected 120 from pot",2026-03-23T12:16:13.757Z,177426817375701
"Uncalled bet of 150 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T12:16:13.757Z,177426817375700
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:16:12.899Z,177426817289900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:16:06.667Z,177426816666700
"""Kay @ 5v7PwEvIAz"" raises to 200",2026-03-23T12:16:05.560Z,177426816556000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:15:59.325Z,177426815932500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:15:58.332Z,177426815833200
"The admin approved the player ""Ene @ 6N30cpGlP_"" participation with a stack of 2000.",2026-03-23T12:14:50.649Z,177426809064900
"The player ""Ene @ 6N30cpGlP_"" requested a seat.",2026-03-23T12:14:43.042Z,177426808304200
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T12:13:27.508Z,177426800750800
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-23T12:13:23.643Z,177426800364300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:13:21.807Z,177426800180709
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T12:13:21.807Z,177426800180708
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3070) | #3 ""Kay @ 5v7PwEvIAz"" (1980) | #6 ""takatony @ j_3joKfzS9"" (3160) | #8 ""Neku @ HZmCRZd6SG"" (2290) | #9 ""Hinano @ WeOKnoOueQ"" (3000)",2026-03-23T12:13:21.807Z,177426800180702
"-- starting hand #4 (id: 19tqjxckhmmv)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:13:21.807Z,177426800180701
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-03-23T12:13:21.807Z,177426800180700
"-- ending hand #3 --",2026-03-23T12:13:18.881Z,177426799888102
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T12:13:18.881Z,177426799888101
"Uncalled bet of 40 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T12:13:18.881Z,177426799888100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:13:18.074Z,177426799807400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:13:14.902Z,177426799490200
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-23T12:13:13.904Z,177426799390400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:13:06.058Z,177426798605800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T12:13:02.991Z,177426798299107
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:13:02.991Z,177426798299106
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3080) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3160) | #8 ""Neku @ HZmCRZd6SG"" (2260)",2026-03-23T12:13:02.991Z,177426798299101
"-- starting hand #3 (id: 1uqyvxek2ag4)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T12:13:02.991Z,177426798299100
"-- ending hand #2 --",2026-03-23T12:13:00.053Z,177426798005302
"""翔斗 @ 4_RBXVU9-k"" collected 160 from pot",2026-03-23T12:13:00.053Z,177426798005301
"Uncalled bet of 200 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:13:00.053Z,177426798005300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:12:59.203Z,177426797920300
"""翔斗 @ 4_RBXVU9-k"" bets 200",2026-03-23T12:12:56.496Z,177426797649600
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:12:37.887Z,177426795788700
"River: K♥, 3♦, 10♥, J♥ [3♠]",2026-03-23T12:12:32.223Z,177426795222300
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-23T12:12:31.350Z,177426795135000
"""Neku @ HZmCRZd6SG"" bets 40",2026-03-23T12:11:54.518Z,177426791451800
"Turn: K♥, 3♦, 10♥ [J♥]",2026-03-23T12:11:41.534Z,177426790153400
"""翔斗 @ 4_RBXVU9-k"" calls 20",2026-03-23T12:11:40.697Z,177426790069700
"""Neku @ HZmCRZd6SG"" bets 20",2026-03-23T12:11:32.915Z,177426789291500
"Flop:  [K♥, 3♦, 10♥]",2026-03-23T12:11:26.120Z,177426788612000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T12:11:25.304Z,177426788530400
"""Neku @ HZmCRZd6SG"" calls 20",2026-03-23T12:11:19.864Z,177426787986400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:11:16.009Z,177426787600900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:11:11.412Z,177426787141200
"The admin approved the player ""Hinano @ WeOKnoOueQ"" participation with a stack of 3000.",2026-03-23T12:11:09.451Z,177426786945100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:11:07.964Z,177426786796408
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T12:11:07.964Z,177426786796407
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3000) | #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3160) | #8 ""Neku @ HZmCRZd6SG"" (2340)",2026-03-23T12:11:07.964Z,177426786796402
"-- starting hand #2 (id: qbtu85nsdkbr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:11:07.964Z,177426786796401
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-03-23T12:11:07.964Z,177426786796400
"The player ""Hinano @ WeOKnoOueQ"" requested a seat.",2026-03-23T12:11:05.911Z,177426786591100
"-- ending hand #1 --",2026-03-23T12:11:01.890Z,177426786189003
"""takatony @ j_3joKfzS9"" collected 320 from pot with Two Pair, 9's & 4's (combination: A♦, 4♥, 4♠, 9♠, 9♦)",2026-03-23T12:11:01.890Z,177426786189002
"""takatony @ j_3joKfzS9"" shows a K♣, A♦.",2026-03-23T12:11:01.890Z,177426786189001
"""Neku @ HZmCRZd6SG"" shows a 8♥, 7♥.",2026-03-23T12:11:01.890Z,177426786189000
"""takatony @ j_3joKfzS9"" calls 80",2026-03-23T12:11:01.029Z,177426786102900
"""Neku @ HZmCRZd6SG"" bets 80",2026-03-23T12:10:56.481Z,177426785648100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:10:39.833Z,177426783983300
"River: 4♥, 9♠, 4♠, 9♦ [Q♦]",2026-03-23T12:10:32.126Z,177426783212600
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:10:31.319Z,177426783131900
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-03-23T12:10:26.511Z,177426782651100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:10:21.680Z,177426782168000
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-03-23T12:10:21.583Z,177426782158300
"Turn: 4♥, 9♠, 4♠ [9♦]",2026-03-23T12:10:18.241Z,177426781824100
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:10:17.411Z,177426781741100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:10:09.346Z,177426780934600
"Flop:  [4♥, 9♠, 4♠]",2026-03-23T12:10:00.506Z,177426780050600
"""Neku @ HZmCRZd6SG"" calls 80",2026-03-23T12:09:59.677Z,177426779967700
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-23T12:09:49.622Z,177426778962200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:08:58.586Z,177426773858600
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T12:08:56.075Z,177426773607509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:08:56.075Z,177426773607508
"Player stacks: #3 ""Kay @ 5v7PwEvIAz"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3000) | #8 ""Neku @ HZmCRZd6SG"" (2500)",2026-03-23T12:08:56.075Z,177426773607504
"The player ""Neku @ HZmCRZd6SG"" joined the game with a stack of 2500.",2026-03-23T12:08:56.075Z,177426773607503
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-03-23T12:08:56.075Z,177426773607502
"The player ""Kay @ 5v7PwEvIAz"" joined the game with a stack of 2000.",2026-03-23T12:08:56.075Z,177426773607501
"-- starting hand #1 (id: 4bgiewg9jh8m)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T12:08:56.075Z,177426773607500
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-03-23T12:08:50.304Z,177426773030400
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-03-23T12:08:48.804Z,177426772880400
"The admin approved the player ""Neku @ HZmCRZd6SG"" participation with a stack of 2500.",2026-03-23T12:08:27.560Z,177426770756000
"The player ""Neku @ HZmCRZd6SG"" requested a seat.",2026-03-23T12:08:26.874Z,177426770687400
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2500.",2026-03-23T12:08:26.836Z,177426770683600
"The admin approved the player ""Kay @ 5v7PwEvIAz"" participation with a stack of 2000.",2026-03-23T12:08:24.160Z,177426770416000
"The player ""Kay @ 5v7PwEvIAz"" requested a seat.",2026-03-23T12:08:22.749Z,177426770274900
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2500.",2026-03-23T12:03:01.869Z,177426738186900
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-23T12:02:56.535Z,177426737653500
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-03-23T12:02:52.058Z,177426737205800
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-03-23T12:01:36.363Z,177426729636300
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ PfVb4ZJXf0"".",2026-03-23T12:01:35.068Z,177426729506800
