entry,at,order
"-- starting hand #88 (id: 15ofdrq23leb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:30:06.658Z,175189140665800
"-- ending hand #87 --",2025-07-07T12:30:03.751Z,175189140375102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:30:03.751Z,175189140375101
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:30:03.751Z,175189140375100
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-07-07T12:30:03.152Z,175189140315200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:30:02.874Z,175189140287400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:30:01.281Z,175189140128100
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:30:00.071Z,175189140007100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-07-07T12:29:58.919Z,175189139891900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:29:57.859Z,175189139785900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:29:54.448Z,175189139444800
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:29:49.235Z,175189138923511
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:29:49.235Z,175189138923510
"Your hand is K♦, 6♦",2025-07-07T12:29:49.235Z,175189138923504
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2465) | #2 ""RyeBarat麦 @ LdZ5WDRqVB"" (2000) | #3 ""sy @ 43AKXLrQ21"" (5275) | #4 ""sigma @ yHZrsG6l5j"" (2580) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2637) | #6 ""夏狼 @ MmKxE2jmJi"" (2613)",2025-07-07T12:29:49.235Z,175189138923503
"-- starting hand #87 (id: z80ljf8mcmab)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T12:29:49.235Z,175189138923502
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" joined the game with a stack of 2000.",2025-07-07T12:29:49.235Z,175189138923501
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 0.",2025-07-07T12:29:49.235Z,175189138923500
"-- ending hand #86 --",2025-07-07T12:29:43.233Z,175189138323303
"""とーち @ OCY4-ehNwS"" shows a Q♣, K♣.",2025-07-07T12:29:43.233Z,175189138323302
"""sy @ 43AKXLrQ21"" collected 4960 from pot with Four of a Kind, A's (combination: A♥, A♦, A♠, A♣, 10♣)",2025-07-07T12:29:43.233Z,175189138323301
"""sy @ 43AKXLrQ21"" shows a A♥, A♦.",2025-07-07T12:29:43.233Z,175189138323300
"""とーち @ OCY4-ehNwS"" calls 1720 and go all in",2025-07-07T12:29:42.392Z,175189138239200
"""sy @ 43AKXLrQ21"" bets 1720",2025-07-07T12:28:09.234Z,175189128923400
"River: 10♣, 9♣, A♠, A♣ [7♠]",2025-07-07T12:27:33.747Z,175189125374700
"""とーち @ OCY4-ehNwS"" calls 450",2025-07-07T12:27:32.887Z,175189125288700
"""sy @ 43AKXLrQ21"" bets 450",2025-07-07T12:27:11.176Z,175189123117600
"Turn: 10♣, 9♣, A♠ [A♣]",2025-07-07T12:26:44.495Z,175189120449500
"""とーち @ OCY4-ehNwS"" calls 120",2025-07-07T12:26:43.644Z,175189120364400
"""sy @ 43AKXLrQ21"" bets 120",2025-07-07T12:26:25.467Z,175189118546700
"Flop:  [10♣, 9♣, A♠]",2025-07-07T12:26:07.201Z,175189116720100
"""とーち @ OCY4-ehNwS"" calls 180",2025-07-07T12:26:06.398Z,175189116639800
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" sit back with the stack of 2000.",2025-07-07T12:26:05.268Z,175189116526800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:26:01.070Z,175189116107000
"""sy @ 43AKXLrQ21"" raises to 180",2025-07-07T12:25:58.538Z,175189115853800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:25:52.214Z,175189115221400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-07T12:25:51.172Z,175189115117200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:25:42.976Z,175189114297600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:25:41.044Z,175189114104400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:25:35.934Z,175189113593409
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T12:25:35.934Z,175189113593408
"Your hand is 7♦, Q♥",2025-07-07T12:25:35.934Z,175189113593402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2465) | #3 ""sy @ 43AKXLrQ21"" (2785) | #4 ""sigma @ yHZrsG6l5j"" (2600) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2637) | #6 ""夏狼 @ MmKxE2jmJi"" (2613) | #7 ""とーち @ OCY4-ehNwS"" (2470)",2025-07-07T12:25:35.934Z,175189113593401
"-- starting hand #86 (id: tfnu0pa99uit)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:25:35.934Z,175189113593400
"-- ending hand #85 --",2025-07-07T12:25:29.932Z,175189112993202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 500 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♥, Q♦, A♦)",2025-07-07T12:25:29.932Z,175189112993201
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♠, K♦.",2025-07-07T12:25:29.932Z,175189112993200
"""sy @ 43AKXLrQ21"" calls 125",2025-07-07T12:25:29.120Z,175189112912000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 125",2025-07-07T12:24:57.446Z,175189109744600
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:24:51.078Z,175189109107800
"River: Q♥, Q♦, 4♥, A♦ [7♠]",2025-07-07T12:24:42.398Z,175189108239800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:24:41.532Z,175189108153200
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:24:26.894Z,175189106689400
"Turn: Q♥, Q♦, 4♥ [A♦]",2025-07-07T12:24:25.721Z,175189106572100
"""sy @ 43AKXLrQ21"" calls 60",2025-07-07T12:24:24.892Z,175189106489200
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-07-07T12:24:22.263Z,175189106226300
"""sy @ 43AKXLrQ21"" checks",2025-07-07T12:24:12.543Z,175189105254300
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" stand up with the stack of 2000.",2025-07-07T12:24:12.331Z,175189105233101
"The admin approved the player ""RyeBarat麦 @ LdZ5WDRqVB"" participation with a stack of 2000.",2025-07-07T12:24:12.331Z,175189105233100
"Flop:  [Q♥, Q♦, 4♥]",2025-07-07T12:24:10.686Z,175189105068600
"""sy @ 43AKXLrQ21"" calls 60",2025-07-07T12:24:09.883Z,175189104988300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:24:07.867Z,175189104786700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:24:05.135Z,175189104513500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:24:03.454Z,175189104345400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T12:24:02.324Z,175189104232400
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" requested a seat.",2025-07-07T12:24:01.469Z,175189104146900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:23:59.198Z,175189103919800
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T12:23:54.680Z,175189103468009
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:23:54.680Z,175189103468008
"Your hand is Q♠, 2♦",2025-07-07T12:23:54.680Z,175189103468002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2475) | #3 ""sy @ 43AKXLrQ21"" (3030) | #4 ""sigma @ yHZrsG6l5j"" (2600) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2382) | #6 ""夏狼 @ MmKxE2jmJi"" (2613) | #7 ""とーち @ OCY4-ehNwS"" (2470)",2025-07-07T12:23:54.680Z,175189103468001
"-- starting hand #85 (id: zliny3642fc9)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T12:23:54.680Z,175189103468000
"-- ending hand #84 --",2025-07-07T12:23:51.772Z,175189103177202
"""夏狼 @ MmKxE2jmJi"" collected 100 from pot",2025-07-07T12:23:51.772Z,175189103177201
"Uncalled bet of 75 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T12:23:51.772Z,175189103177200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:23:50.937Z,175189103093700
"""夏狼 @ MmKxE2jmJi"" bets 75",2025-07-07T12:23:45.111Z,175189102511100
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:23:34.468Z,175189101446800
"Flop:  [5♣, Q♥, 2♦]",2025-07-07T12:23:32.427Z,175189101242700
"""arash! @ OHWoWLqWap"" calls 45",2025-07-07T12:23:31.553Z,175189101155300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:23:28.662Z,175189100866200
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T12:23:24.367Z,175189100436700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:23:12.424Z,175189099242400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:23:11.348Z,175189099134800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:23:06.935Z,175189098693500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:23:04.736Z,175189098473609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T12:23:04.736Z,175189098473608
"Your hand is K♣, 7♣",2025-07-07T12:23:04.736Z,175189098473602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #3 ""sy @ 43AKXLrQ21"" (3030) | #4 ""sigma @ yHZrsG6l5j"" (2600) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2382) | #6 ""夏狼 @ MmKxE2jmJi"" (2558) | #7 ""とーち @ OCY4-ehNwS"" (2480)",2025-07-07T12:23:04.736Z,175189098473601
"-- starting hand #84 (id: prbsemqfxsnq)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T12:23:04.736Z,175189098473600
"-- ending hand #83 --",2025-07-07T12:23:01.820Z,175189098182002
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T12:23:01.820Z,175189098182001
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:23:01.820Z,175189098182000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:23:01.011Z,175189098101100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:22:59.933Z,175189097993300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T12:22:55.901Z,175189097590100
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:22:51.649Z,175189097164900
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:22:50.643Z,175189097064300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:22:48.433Z,175189096843300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T12:22:47.003Z,175189096700309
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T12:22:47.003Z,175189096700308
"Your hand is 5♥, Q♣",2025-07-07T12:22:47.003Z,175189096700302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #3 ""sy @ 43AKXLrQ21"" (3030) | #4 ""sigma @ yHZrsG6l5j"" (2600) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2352) | #6 ""夏狼 @ MmKxE2jmJi"" (2568) | #7 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T12:22:47.003Z,175189096700301
"-- starting hand #83 (id: 41cbhxaocxtq)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:22:47.003Z,175189096700300
"-- ending hand #82 --",2025-07-07T12:22:43.997Z,175189096399702
"""sy @ 43AKXLrQ21"" collected 110 from pot",2025-07-07T12:22:43.997Z,175189096399701
"Uncalled bet of 80 returned to ""sy @ 43AKXLrQ21""",2025-07-07T12:22:43.997Z,175189096399700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:22:43.118Z,175189096311800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:22:40.115Z,175189096011500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:22:37.688Z,175189095768800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:22:36.650Z,175189095665000
"""sy @ 43AKXLrQ21"" raises to 120",2025-07-07T12:22:35.639Z,175189095563900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:22:28.898Z,175189094889800
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:22:25.765Z,175189094576500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T12:22:22.579Z,175189094257910
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:22:22.579Z,175189094257909
"Your hand is 8♠, K♠",2025-07-07T12:22:22.579Z,175189094257903
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2560) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2600) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2362) | #6 ""夏狼 @ MmKxE2jmJi"" (2588) | #7 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T12:22:22.579Z,175189094257902
"-- starting hand #82 (id: uduvkvtnwrln)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:22:22.579Z,175189094257901
"The player ""megau @ gjiEZFeA5n"" quits the game with a stack of 2046.",2025-07-07T12:22:22.579Z,175189094257900
"-- ending hand #81 --",2025-07-07T12:22:19.668Z,175189093966802
"""夏狼 @ MmKxE2jmJi"" collected 166 from pot",2025-07-07T12:22:19.668Z,175189093966801
"Uncalled bet of 124 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T12:22:19.668Z,175189093966800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:22:18.844Z,175189093884400
"""夏狼 @ MmKxE2jmJi"" bets 124",2025-07-07T12:22:13.754Z,175189093375400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:21:55.968Z,175189091596800
"Turn: 5♣, 6♠, K♠ [J♣]",2025-07-07T12:21:53.817Z,175189091381700
"""shiozuka1121 @ Zp6HGuC8yK"" calls 33",2025-07-07T12:21:52.984Z,175189091298400
"""夏狼 @ MmKxE2jmJi"" bets 33",2025-07-07T12:21:36.216Z,175189089621600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:21:22.093Z,175189088209300
"Flop:  [5♣, 6♠, K♠]",2025-07-07T12:21:20.101Z,175189088010100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 45",2025-07-07T12:21:19.296Z,175189087929600
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:21:15.667Z,175189087566700
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:21:14.649Z,175189087464900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:21:13.433Z,175189087343300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:21:12.409Z,175189087240900
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-07T12:21:09.722Z,175189086972200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T12:21:00.746Z,175189086074609
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T12:21:00.746Z,175189086074608
"Your hand is 7♣, 10♣",2025-07-07T12:21:00.746Z,175189086074602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2560) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2610) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #6 ""夏狼 @ MmKxE2jmJi"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T12:21:00.746Z,175189086074601
"-- starting hand #81 (id: uams4d5txfza)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T12:21:00.746Z,175189086074600
"-- ending hand #80 --",2025-07-07T12:20:57.821Z,175189085782102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T12:20:57.821Z,175189085782101
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T12:20:57.821Z,175189085782100
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:20:57.019Z,175189085701900
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:20:55.904Z,175189085590400
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T12:20:53.480Z,175189085348000
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:20:48.867Z,175189084886700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:20:47.827Z,175189084782700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:20:38.375Z,175189083837500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T12:20:36.043Z,175189083604309
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T12:20:36.043Z,175189083604308
"Your hand is Q♣, 10♦",2025-07-07T12:20:36.043Z,175189083604302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2530) | #3 ""sy @ 43AKXLrQ21"" (2970) | #4 ""sigma @ yHZrsG6l5j"" (2630) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #6 ""夏狼 @ MmKxE2jmJi"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T12:20:36.043Z,175189083604301
"-- starting hand #80 (id: a7ciswaittu2)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T12:20:36.043Z,175189083604300
"-- ending hand #79 --",2025-07-07T12:20:33.121Z,175189083312102
"""sy @ 43AKXLrQ21"" collected 20 from pot",2025-07-07T12:20:33.121Z,175189083312101
"Uncalled bet of 10 returned to ""sy @ 43AKXLrQ21""",2025-07-07T12:20:33.121Z,175189083312100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:20:32.316Z,175189083231600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:20:31.244Z,175189083124400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:20:30.201Z,175189083020100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:20:14.357Z,175189081435700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:20:13.253Z,175189081325300
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T12:20:10.973Z,175189081097311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T12:20:10.973Z,175189081097310
"Your hand is 2♠, J♣",2025-07-07T12:20:10.973Z,175189081097304
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2540) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2630) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #6 ""夏狼 @ MmKxE2jmJi"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T12:20:10.973Z,175189081097303
"-- starting hand #79 (id: qvwkd50feg5s)  (No Limit Texas Hold'em) (dead button) --",2025-07-07T12:20:10.973Z,175189081097302
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2500.",2025-07-07T12:20:10.973Z,175189081097301
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 5229 to 2500.",2025-07-07T12:20:10.973Z,175189081097300
"-- ending hand #78 --",2025-07-07T12:20:04.969Z,175189080496902
"""arash! @ OHWoWLqWap"" collected 240 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♥, 5♦, 5♣, A♠)",2025-07-07T12:20:04.969Z,175189080496901
"""arash! @ OHWoWLqWap"" shows a A♠, 5♦.",2025-07-07T12:20:04.969Z,175189080496900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:20:04.164Z,175189080416400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:20:02.140Z,175189080214000
"River: 7♥, 8♠, 5♣, 8♥ [K♣]",2025-07-07T12:20:00.920Z,175189080092000
"""arash! @ OHWoWLqWap"" calls 60",2025-07-07T12:20:00.115Z,175189080011500
"""shiozuka1121 @ Zp6HGuC8yK"" bets 60",2025-07-07T12:19:53.652Z,175189079365200
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:19:47.134Z,175189078713400
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-07-07T12:19:42.776Z,175189078277600
"Turn: 7♥, 8♠, 5♣ [8♥]",2025-07-07T12:19:41.668Z,175189078166800
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T12:19:40.804Z,175189078080400
"""arash! @ OHWoWLqWap"" checks",2025-07-07T12:19:37.440Z,175189077744000
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2500.",2025-07-07T12:19:34.703Z,175189077470300
"Flop:  [7♥, 8♠, 5♣]",2025-07-07T12:19:31.971Z,175189077197100
"""arash! @ OHWoWLqWap"" calls 60",2025-07-07T12:19:31.128Z,175189077112800
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-07-07T12:19:29.864Z,175189076986400
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:19:28.567Z,175189076856700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T12:19:27.503Z,175189076750300
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:19:24.228Z,175189076422800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:19:20.059Z,175189076005900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T12:19:17.291Z,175189075729109
"Dead Small Blind",2025-07-07T12:19:17.291Z,175189075729108
"Your hand is A♠, 5♦",2025-07-07T12:19:17.291Z,175189075729103
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2420) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2630) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2560) | #7 ""とーち @ OCY4-ehNwS"" (5229)",2025-07-07T12:19:17.291Z,175189075729102
"-- starting hand #78 (id: 10uurpy26mis)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T12:19:17.291Z,175189075729101
"The player ""夏狼 @ MmKxE2jmJi"" quits the game with a stack of 0.",2025-07-07T12:19:17.291Z,175189075729100
"-- ending hand #77 --",2025-07-07T12:19:11.255Z,175189075125501
"""とーち @ OCY4-ehNwS"" collected 4618 from pot with Straight, A High (combination: A♠, K♦, Q♦, J♠, 10♥)",2025-07-07T12:19:11.255Z,175189075125500
"River: J♠, 7♥, 10♥, K♦ [4♠]",2025-07-07T12:19:07.149Z,175189074714900
"""夏狼 @ MmKxE2jmJi"" shows a Q♥, 4♥.",2025-07-07T12:19:03.145Z,175189074314501
"""とーち @ OCY4-ehNwS"" shows a A♠, Q♦.",2025-07-07T12:19:03.145Z,175189074314500
"""とーち @ OCY4-ehNwS"" calls 2249",2025-07-07T12:19:02.298Z,175189074229800
"""夏狼 @ MmKxE2jmJi"" raises to 2249 and go all in",2025-07-07T12:18:58.437Z,175189073843700
"""とーち @ OCY4-ehNwS"" raises to 400",2025-07-07T12:18:30.927Z,175189071092700
"""夏狼 @ MmKxE2jmJi"" raises to 180",2025-07-07T12:17:54.302Z,175189067430200
"""とーち @ OCY4-ehNwS"" bets 60",2025-07-07T12:17:38.280Z,175189065828000
"Turn: J♠, 7♥, 10♥ [K♦]",2025-07-07T12:17:29.223Z,175189064922300
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-07T12:17:28.341Z,175189064834100
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T12:17:23.173Z,175189064317300
"Flop:  [J♠, 7♥, 10♥]",2025-07-07T12:17:15.912Z,175189063591200
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-07-07T12:17:15.103Z,175189063510300
"""とーち @ OCY4-ehNwS"" raises to 60",2025-07-07T12:17:08.939Z,175189062893900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:17:04.622Z,175189062462200
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:17:02.802Z,175189062280200
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:17:01.786Z,175189062178600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:16:45.256Z,175189060525600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T12:16:43.588Z,175189060358809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T12:16:43.588Z,175189060358808
"Your hand is 8♦, 5♥",2025-07-07T12:16:43.588Z,175189060358802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2420) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2630) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2560) | #7 ""とーち @ OCY4-ehNwS"" (2920) | #10 ""夏狼 @ MmKxE2jmJi"" (2309)",2025-07-07T12:16:43.588Z,175189060358801
"-- starting hand #77 (id: vfmtqie34uhc)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:16:43.588Z,175189060358800
"-- ending hand #76 --",2025-07-07T12:16:40.675Z,175189060067502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 40 from pot",2025-07-07T12:16:40.675Z,175189060067501
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T12:16:40.675Z,175189060067500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T12:16:39.840Z,175189059984000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T12:16:32.939Z,175189059293900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:16:29.958Z,175189058995800
"""sy @ 43AKXLrQ21"" folds",2025-07-07T12:16:28.933Z,175189058893300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:16:27.210Z,175189058721000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T12:16:24.726Z,175189058472600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T12:16:14.459Z,175189057445909
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:16:14.459Z,175189057445908
"Your hand is 3♦, Q♦",2025-07-07T12:16:14.459Z,175189057445902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2420) | #3 ""sy @ 43AKXLrQ21"" (2960) | #4 ""sigma @ yHZrsG6l5j"" (2630) | #5 ""shiozuka1121 @ Zp6HGuC8yK"" (2540) | #7 ""とーち @ OCY4-ehNwS"" (2940) | #10 ""夏狼 @ MmKxE2jmJi"" (2309)",2025-07-07T12:16:14.459Z,175189057445901
"-- starting hand #76 (id: spfgjqag89dd)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:16:14.459Z,175189057445900
"-- ending hand #75 --",2025-07-07T12:16:08.456Z,175189056845602
