entry,at,order
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:15:01.404Z,175007970140400
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:14:59.825Z,175007969982500
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T13:14:56.600Z,175007969660000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:14:51.602Z,175007969160200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:14:50.576Z,175007969057600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:14:48.626Z,175007968862600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:14:46.812Z,175007968681211
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:14:46.812Z,175007968681210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2332) | #2 ""Shingo @ THqB8MWLad"" (3275) | #3 ""るも @ 7n59-giX1P"" (1269) | #4 ""Agu @ nDIiiLXazP"" (2500) | #6 ""ぼくだよ @ cLX91bDIBI"" (2290) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3755) | #10 ""うりょ @ W7Cn5lVCgg"" (1659)",2025-06-16T13:14:46.812Z,175007968681201
"-- starting hand #66 (id: uwnhyewymvyx)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:14:46.812Z,175007968681200
"-- ending hand #65 --",2025-06-16T13:14:43.853Z,175007968385302
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-06-16T13:14:43.853Z,175007968385301
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:14:43.853Z,175007968385300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:14:43.031Z,175007968303100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:14:40.378Z,175007968037800
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:14:39.315Z,175007967931500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:14:37.720Z,175007967772000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:14:36.710Z,175007967671000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:14:35.645Z,175007967564500
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:14:34.557Z,175007967455700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:14:31.240Z,175007967124011
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:14:31.240Z,175007967124010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2332) | #2 ""Shingo @ THqB8MWLad"" (3275) | #3 ""るも @ 7n59-giX1P"" (1269) | #4 ""Agu @ nDIiiLXazP"" (2510) | #6 ""ぼくだよ @ cLX91bDIBI"" (2280) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3755) | #10 ""うりょ @ W7Cn5lVCgg"" (1659)",2025-06-16T13:14:31.240Z,175007967124001
"-- starting hand #65 (id: ulhnyoruwciv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:14:31.240Z,175007967124000
"""Shingo @ THqB8MWLad"" shows a A♥, K♠.",2025-06-16T13:14:27.734Z,175007966773400
"""らねおか @ XaClitYV1x"" shows a A♦, 10♥.",2025-06-16T13:14:27.420Z,175007966742000
"-- ending hand #64 --",2025-06-16T13:14:26.918Z,175007966691802
"""Shingo @ THqB8MWLad"" collected 120 from pot",2025-06-16T13:14:26.918Z,175007966691801
"Uncalled bet of 135 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:14:26.918Z,175007966691800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:14:26.089Z,175007966608900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:14:15.789Z,175007965578900
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:14:14.745Z,175007965474500
"""Shingo @ THqB8MWLad"" raises to 180",2025-06-16T13:14:13.658Z,175007965365800
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-16T13:14:05.728Z,175007964572800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:14:01.149Z,175007964114900
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:14:00.133Z,175007964013300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:13:59.022Z,175007963902200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:13:45.843Z,175007962584300
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:13:44.449Z,175007962444911
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:13:44.449Z,175007962444910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2377) | #2 ""Shingo @ THqB8MWLad"" (3200) | #3 ""るも @ 7n59-giX1P"" (1279) | #4 ""Agu @ nDIiiLXazP"" (2530) | #6 ""ぼくだよ @ cLX91bDIBI"" (2280) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3755) | #10 ""うりょ @ W7Cn5lVCgg"" (1659)",2025-06-16T13:13:44.449Z,175007962444901
"-- starting hand #64 (id: ubxp1uzngw1o)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:13:44.449Z,175007962444900
"-- ending hand #63 --",2025-06-16T13:13:41.508Z,175007962150802
"""hibiki_72o @ JY_jKUgodq"" collected 830 from pot",2025-06-16T13:13:41.508Z,175007962150801
"Uncalled bet of 166 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T13:13:41.508Z,175007962150800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:13:40.688Z,175007962068800
"""hibiki_72o @ JY_jKUgodq"" bets 166",2025-06-16T13:13:22.863Z,175007960286300
"Flop:  [K♣, 3♦, 8♣]",2025-06-16T13:13:00.073Z,175007958007300
"""うりょ @ W7Cn5lVCgg"" calls 400",2025-06-16T13:12:59.238Z,175007957923800
"""hibiki_72o @ JY_jKUgodq"" raises to 400",2025-06-16T13:12:44.365Z,175007956436500
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:12:27.370Z,175007954737000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:12:26.258Z,175007954625800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:12:25.227Z,175007954522700
"""うりょ @ W7Cn5lVCgg"" raises to 120",2025-06-16T13:12:24.217Z,175007954421700
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T13:12:19.394Z,175007953939400
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:12:12.528Z,175007953252800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:12:10.529Z,175007953052900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:12:09.338Z,175007952933800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:12:07.890Z,175007952789011
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:12:07.890Z,175007952789010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2377) | #2 ""Shingo @ THqB8MWLad"" (3210) | #3 ""るも @ 7n59-giX1P"" (1299) | #4 ""Agu @ nDIiiLXazP"" (2530) | #6 ""ぼくだよ @ cLX91bDIBI"" (2280) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3325) | #10 ""うりょ @ W7Cn5lVCgg"" (2059)",2025-06-16T13:12:07.890Z,175007952789001
"-- starting hand #63 (id: vvge9icdvf3q)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:12:07.890Z,175007952789000
"-- ending hand #62 --",2025-06-16T13:12:04.933Z,175007952493302
"""Agu @ nDIiiLXazP"" collected 50 from pot",2025-06-16T13:12:04.933Z,175007952493301
"Uncalled bet of 25 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:12:04.933Z,175007952493300
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:12:04.087Z,175007952408700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:12:03.043Z,175007952304300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:12:00.067Z,175007952006700
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:11:59.059Z,175007951905900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:11:57.966Z,175007951796600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:11:56.953Z,175007951695300
"""Agu @ nDIiiLXazP"" raises to 45",2025-06-16T13:11:55.830Z,175007951583000
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:11:52.487Z,175007951248700
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:11:51.162Z,175007951116211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:11:51.162Z,175007951116210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2387) | #2 ""Shingo @ THqB8MWLad"" (3230) | #3 ""るも @ 7n59-giX1P"" (1299) | #4 ""Agu @ nDIiiLXazP"" (2500) | #6 ""ぼくだよ @ cLX91bDIBI"" (2280) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3325) | #10 ""うりょ @ W7Cn5lVCgg"" (2059)",2025-06-16T13:11:51.162Z,175007951116201
"-- starting hand #62 (id: euyypdrm1ytq)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T13:11:51.162Z,175007951116200
"-- ending hand #61 --",2025-06-16T13:11:48.256Z,175007950825602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T13:11:48.256Z,175007950825601
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T13:11:48.256Z,175007950825600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:11:47.444Z,175007950744400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:11:46.441Z,175007950644100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:11:45.410Z,175007950541000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:11:42.454Z,175007950245400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:11:41.381Z,175007950138100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:11:40.332Z,175007950033200
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T13:11:39.312Z,175007949931200
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:11:32.281Z,175007949228100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:11:30.440Z,175007949044011
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:11:30.440Z,175007949044010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2407) | #2 ""Shingo @ THqB8MWLad"" (3230) | #3 ""るも @ 7n59-giX1P"" (1269) | #4 ""Agu @ nDIiiLXazP"" (2500) | #6 ""ぼくだよ @ cLX91bDIBI"" (2280) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3325) | #10 ""うりょ @ W7Cn5lVCgg"" (2069)",2025-06-16T13:11:30.440Z,175007949044001
"-- starting hand #61 (id: twwv2xuycvve)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T13:11:30.440Z,175007949044000
"-- ending hand #60 --",2025-06-16T13:11:24.434Z,175007948443403
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot with Pair, 8's (combination: 8♦, 8♠, A♦, Q♣, 9♦)",2025-06-16T13:11:24.434Z,175007948443402
"""ぼくだよ @ cLX91bDIBI"" shows a 8♦, 8♠.",2025-06-16T13:11:24.434Z,175007948443401
"""うりょ @ W7Cn5lVCgg"" shows a 7♠, 7♣.",2025-06-16T13:11:24.434Z,175007948443400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:11:23.586Z,175007948358600
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:11:22.498Z,175007948249800
"River: 5♦, 6♥, Q♣, 9♦ [A♦]",2025-06-16T13:11:14.045Z,175007947404500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:11:13.242Z,175007947324200
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:11:00.404Z,175007946040400
"Turn: 5♦, 6♥, Q♣ [9♦]",2025-06-16T13:10:47.106Z,175007944710600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:10:46.264Z,175007944626400
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:10:30.412Z,175007943041200
"Flop:  [5♦, 6♥, Q♣]",2025-06-16T13:10:26.860Z,175007942686000
"""うりょ @ W7Cn5lVCgg"" calls 45",2025-06-16T13:10:26.036Z,175007942603600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:10:23.211Z,175007942321100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:10:22.061Z,175007942206100
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-16T13:10:21.033Z,175007942103300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:10:17.906Z,175007941790600
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:10:16.700Z,175007941670000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:10:15.639Z,175007941563900
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:10:14.598Z,175007941459800
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T13:10:12.759Z,175007941275912
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T13:10:12.759Z,175007941275911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2407) | #2 ""Shingo @ THqB8MWLad"" (3230) | #3 ""るも @ 7n59-giX1P"" (1269) | #4 ""Agu @ nDIiiLXazP"" (2500) | #6 ""ぼくだよ @ cLX91bDIBI"" (2225) | #7 ""とーち @ 573aP-RRLR"" (2620) | #9 ""hibiki_72o @ JY_jKUgodq"" (3335) | #10 ""うりょ @ W7Cn5lVCgg"" (2114)",2025-06-16T13:10:12.759Z,175007941275902
"-- starting hand #60 (id: 1hkqjj5pfbze)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T13:10:12.759Z,175007941275901
"The player ""Agu @ nDIiiLXazP"" joined the game with a stack of 2500.",2025-06-16T13:10:12.759Z,175007941275900
"-- ending hand #59 --",2025-06-16T13:10:09.758Z,175007940975802
"""Shingo @ THqB8MWLad"" collected 110 from pot",2025-06-16T13:10:09.758Z,175007940975801
"Uncalled bet of 80 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:10:09.758Z,175007940975800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:10:08.931Z,175007940893100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:09:55.550Z,175007939555000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:09:52.136Z,175007939213600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:09:51.124Z,175007939112400
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:09:50.047Z,175007939004700
"""Shingo @ THqB8MWLad"" raises to 120",2025-06-16T13:09:48.859Z,175007938885900
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:09:41.516Z,175007938151600
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T13:09:38.666Z,175007937866600
"The admin approved the player ""Agu @ nDIiiLXazP"" participation with a stack of 2500.",2025-06-16T13:09:33.587Z,175007937358700
"The player ""Agu @ nDIiiLXazP"" requested a seat.",2025-06-16T13:09:27.861Z,175007936786100
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T13:09:27.651Z,175007936765110
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T13:09:27.651Z,175007936765109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2407) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1269) | #6 ""ぼくだよ @ cLX91bDIBI"" (2225) | #7 ""とーち @ 573aP-RRLR"" (2630) | #9 ""hibiki_72o @ JY_jKUgodq"" (3355) | #10 ""うりょ @ W7Cn5lVCgg"" (2154)",2025-06-16T13:09:27.651Z,175007936765101
"-- starting hand #59 (id: szhziqwrqadt)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:09:27.651Z,175007936765100
"-- ending hand #58 --",2025-06-16T13:09:24.718Z,175007936471802
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T13:09:24.718Z,175007936471801
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T13:09:24.718Z,175007936471800
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:09:23.883Z,175007936388300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:09:19.306Z,175007935930600
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:09:18.175Z,175007935817500
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T13:09:17.102Z,175007935710200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:09:09.536Z,175007934953600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:09:08.514Z,175007934851400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:09:06.529Z,175007934652900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T13:09:04.989Z,175007934498910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:09:04.989Z,175007934498909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2407) | #2 ""Shingo @ THqB8MWLad"" (3130) | #3 ""るも @ 7n59-giX1P"" (1269) | #6 ""ぼくだよ @ cLX91bDIBI"" (2235) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3355) | #10 ""うりょ @ W7Cn5lVCgg"" (2154)",2025-06-16T13:09:04.989Z,175007934498901
"-- starting hand #58 (id: 29zi7fjgtwvd)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T13:09:04.989Z,175007934498900
"-- ending hand #57 --",2025-06-16T13:09:02.045Z,175007934204502
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2025-06-16T13:09:02.045Z,175007934204501
"Uncalled bet of 205 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T13:09:02.045Z,175007934204500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:09:01.186Z,175007934118600
"""ぼくだよ @ cLX91bDIBI"" raises to 250",2025-06-16T13:08:58.247Z,175007933824700
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:08:54.020Z,175007933402000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:08:52.946Z,175007933294600
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-16T13:08:50.208Z,175007933020800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:08:46.385Z,175007932638500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:08:45.345Z,175007932534500
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:08:40.219Z,175007932021900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:08:35.494Z,175007931549410
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T13:08:35.494Z,175007931549409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2452) | #2 ""Shingo @ THqB8MWLad"" (3130) | #3 ""るも @ 7n59-giX1P"" (1279) | #6 ""ぼくだよ @ cLX91bDIBI"" (2180) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3355) | #10 ""うりょ @ W7Cn5lVCgg"" (2154)",2025-06-16T13:08:35.494Z,175007931549401
"-- starting hand #57 (id: bp95qvqeexrl)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T13:08:35.494Z,175007931549400
"""るも @ 7n59-giX1P"" shows a J♦, J♣.",2025-06-16T13:08:32.211Z,175007931221100
"""らねおか @ XaClitYV1x"" shows a Q♣, A♣.",2025-06-16T13:08:32.153Z,175007931215300
"-- ending hand #56 --",2025-06-16T13:08:31.161Z,175007931116102
"""らねおか @ XaClitYV1x"" collected 958 from pot",2025-06-16T13:08:31.161Z,175007931116101
"Uncalled bet of 220 returned to ""らねおか @ XaClitYV1x""",2025-06-16T13:08:31.161Z,175007931116100
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:08:30.350Z,175007931035000
"""らねおか @ XaClitYV1x"" bets 220",2025-06-16T13:08:15.132Z,175007929513200
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:08:09.174Z,175007928917400
"Turn: 8♥, K♣, 6♣ [3♣]",2025-06-16T13:08:01.477Z,175007928147700
"""らねおか @ XaClitYV1x"" checks",2025-06-16T13:08:00.569Z,175007928056900
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:07:56.253Z,175007927625300
"Flop:  [8♥, K♣, 6♣]",2025-06-16T13:07:45.443Z,175007926544300
"""らねおか @ XaClitYV1x"" calls 451",2025-06-16T13:07:44.559Z,175007926455900
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:07:11.609Z,175007923160900
"""るも @ 7n59-giX1P"" raises to 451",2025-06-16T13:07:00.384Z,175007922038400
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:06:40.296Z,175007920029600
"""らねおか @ XaClitYV1x"" raises to 150",2025-06-16T13:06:38.067Z,175007919806700
"""うりょ @ W7Cn5lVCgg"" raises to 46",2025-06-16T13:06:33.210Z,175007919321000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:06:23.246Z,175007918324600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:06:17.564Z,175007917756400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:06:13.705Z,175007917370500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T13:06:11.284Z,175007917128410
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T13:06:11.284Z,175007917128409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1945) | #2 ""Shingo @ THqB8MWLad"" (3140) | #3 ""るも @ 7n59-giX1P"" (1730) | #6 ""ぼくだよ @ cLX91bDIBI"" (2180) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3355) | #10 ""うりょ @ W7Cn5lVCgg"" (2200)",2025-06-16T13:06:11.284Z,175007917128401
"-- starting hand #56 (id: d344op3lsgcv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T13:06:11.284Z,175007917128400
"-- ending hand #55 --",2025-06-16T13:06:08.346Z,175007916834602
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-06-16T13:06:08.346Z,175007916834601
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T13:06:08.346Z,175007916834600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:06:07.534Z,175007916753400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:06:06.511Z,175007916651100
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:06:05.481Z,175007916548100
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T13:06:04.467Z,175007916446700
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:05:59.230Z,175007915923000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:05:57.724Z,175007915772400
"""るも @ 7n59-giX1P"" folds",2025-06-16T13:05:56.615Z,175007915661500
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T13:05:55.198Z,175007915519810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T13:05:55.198Z,175007915519809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1955) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1730) | #6 ""ぼくだよ @ cLX91bDIBI"" (2180) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3325) | #10 ""うりょ @ W7Cn5lVCgg"" (2200)",2025-06-16T13:05:55.198Z,175007915519801
"-- starting hand #55 (id: 7iumvsb2bex3)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T13:05:55.198Z,175007915519800
"-- ending hand #54 --",2025-06-16T13:05:52.282Z,175007915228202
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T13:05:52.282Z,175007915228201
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T13:05:52.282Z,175007915228200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T13:05:51.446Z,175007915144600
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:05:50.318Z,175007915031800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:05:49.301Z,175007914930100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:05:48.278Z,175007914827800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:05:46.733Z,175007914673300
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T13:05:45.641Z,175007914564100
"""Shingo @ THqB8MWLad"" folds",2025-06-16T13:05:40.214Z,175007914021400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T13:05:32.913Z,175007913291310
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T13:05:32.913Z,175007913291309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1975) | #2 ""Shingo @ THqB8MWLad"" (3160) | #3 ""るも @ 7n59-giX1P"" (1700) | #6 ""ぼくだよ @ cLX91bDIBI"" (2180) | #7 ""とーち @ 573aP-RRLR"" (2650) | #9 ""hibiki_72o @ JY_jKUgodq"" (3325) | #10 ""うりょ @ W7Cn5lVCgg"" (2210)",2025-06-16T13:05:32.913Z,175007913291301
"-- starting hand #54 (id: 4cnb8lx8atbb)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T13:05:32.913Z,175007913291300
"-- ending hand #53 --",2025-06-16T13:05:29.984Z,175007912998402
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-06-16T13:05:29.984Z,175007912998401
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T13:05:29.984Z,175007912998400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T13:05:29.160Z,175007912916000
"""るも @ 7n59-giX1P"" bets 40",2025-06-16T13:05:24.341Z,175007912434100
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:05:17.499Z,175007911749900
"Turn: 2♠, 9♦, 3♦ [K♥]",2025-06-16T13:05:06.562Z,175007910656200
"""るも @ 7n59-giX1P"" checks",2025-06-16T13:05:05.681Z,175007910568100
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T13:05:01.909Z,175007910190900
"Flop:  [2♠, 9♦, 3♦]",2025-06-16T13:04:57.119Z,175007909711900
"""うりょ @ W7Cn5lVCgg"" calls 60",2025-06-16T13:04:56.274Z,175007909627400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T13:04:46.093Z,175007908609300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T13:04:42.958Z,175007908295800
