entry,at,order
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:48:27.818Z,177064490781800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:48:25.595Z,177064490559500
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:48:17.366Z,177064489736600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:48:13.628Z,177064489362809
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:48:13.628Z,177064489362808
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2575) | #2 ""らねおか @ l218j9GUvI"" (3145) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3165) | #8 ""okbokujo @ 7rBUr1jNCU"" (2010) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:48:13.628Z,177064489362801
"-- starting hand #45 (id: jk8uf8lohyvb)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:48:13.628Z,177064489362800
"-- ending hand #44 --",2026-02-09T13:48:10.623Z,177064489062302
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-09T13:48:10.623Z,177064489062301
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:48:10.623Z,177064489062300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:48:09.790Z,177064488979000
"""Hinano @ WeOKnoOueQ"" bets 40",2026-02-09T13:48:07.401Z,177064488740100
"""らねおか @ l218j9GUvI"" checks",2026-02-09T13:47:59.890Z,177064487989000
"Flop:  [K♦, K♠, 9♣]",2026-02-09T13:47:58.039Z,177064487803900
"""らねおか @ l218j9GUvI"" calls 45",2026-02-09T13:47:57.210Z,177064487721000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:47:55.610Z,177064487561000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:47:50.959Z,177064487095900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:47:48.600Z,177064486860000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:47:46.773Z,177064486677300
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:47:39.234Z,177064485923400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:47:38.351Z,177064485835110
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:47:38.351Z,177064485835109
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2585) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2010) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:47:38.351Z,177064485835102
"-- starting hand #44 (id: qmzydose9jiw)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:47:38.351Z,177064485835101
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1960 to 2000.",2026-02-09T13:47:38.351Z,177064485835100
"-- ending hand #43 --",2026-02-09T13:47:32.302Z,177064485230202
"""ほたるいか @ 6weTfFBYpF"" collected 130 from pot with Pair, 4's (combination: J♠, K♣, A♦, 4♦, 4♠)",2026-02-09T13:47:32.302Z,177064485230201
"""ほたるいか @ 6weTfFBYpF"" shows a J♠, A♦.",2026-02-09T13:47:32.302Z,177064485230200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:47:31.473Z,177064485147300
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:47:29.597Z,177064484959700
"River: 4♦, 10♥, 4♠, K♣ [8♥]",2026-02-09T13:47:22.463Z,177064484246300
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:47:21.638Z,177064484163800
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:47:19.121Z,177064483912100
"Turn: 4♦, 10♥, 4♠ [K♣]",2026-02-09T13:47:14.387Z,177064483438700
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-09T13:47:13.550Z,177064483355000
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:47:11.297Z,177064483129700
"Flop:  [4♦, 10♥, 4♠]",2026-02-09T13:47:08.785Z,177064482878500
"""ほたるいか @ 6weTfFBYpF"" calls 60",2026-02-09T13:47:07.927Z,177064482792700
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:46:59.989Z,177064481998900
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-09T13:46:58.977Z,177064481897700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:46:52.745Z,177064481274500
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:46:48.911Z,177064480891100
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:46:45.489Z,177064480548900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:46:41.694Z,177064480169400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:46:37.890Z,177064479789009
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:46:37.890Z,177064479789008
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2515) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2070) | #9 ""sigma @ yHZrsG6l5j"" (1970)",2026-02-09T13:46:37.890Z,177064479789001
"-- starting hand #43 (id: f9oflabx9hci)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:46:37.890Z,177064479789000
"-- ending hand #42 --",2026-02-09T13:46:34.942Z,177064479494202
"""okbokujo @ 7rBUr1jNCU"" collected 120 from pot",2026-02-09T13:46:34.942Z,177064479494201
"Uncalled bet of 50 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:46:34.942Z,177064479494200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:46:34.117Z,177064479411700
"""okbokujo @ 7rBUr1jNCU"" bets 50",2026-02-09T13:46:19.937Z,177064477993700
"Flop:  [J♦, 2♥, 9♥]",2026-02-09T13:46:10.314Z,177064477031400
"""sigma @ yHZrsG6l5j"" calls 60",2026-02-09T13:46:09.485Z,177064476948500
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-09T13:45:58.846Z,177064475884600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:45:53.431Z,177064475343100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:45:51.552Z,177064475155200
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:50.521Z,177064475052100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:45:47.629Z,177064474762900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:45:44.618Z,177064474461809
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:45:44.618Z,177064474461808
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2515) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2010) | #9 ""sigma @ yHZrsG6l5j"" (2030)",2026-02-09T13:45:44.618Z,177064474461801
"-- starting hand #42 (id: gkznejgxlixy)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:45:44.618Z,177064474461800
"-- ending hand #41 --",2026-02-09T13:45:41.697Z,177064474169702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2026-02-09T13:45:41.697Z,177064474169701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2026-02-09T13:45:41.697Z,177064474169700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:45:40.882Z,177064474088200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:45:36.620Z,177064473662000
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:45:32.689Z,177064473268900
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:31.399Z,177064473139900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:45:30.326Z,177064473032600
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:45:29.317Z,177064472931700
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:45:23.720Z,177064472372010
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:45:23.720Z,177064472372009
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2515) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3120) | #8 ""okbokujo @ 7rBUr1jNCU"" (2030) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:45:23.720Z,177064472372002
"-- starting hand #41 (id: f2xsmlujvgd3)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:45:23.720Z,177064472372001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-09T13:45:23.720Z,177064472372000
"-- ending hand #40 --",2026-02-09T13:45:20.789Z,177064472078902
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-09T13:45:20.789Z,177064472078901
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:45:20.789Z,177064472078900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:45:19.924Z,177064471992400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:18.861Z,177064471886100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:45:16.649Z,177064471664900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:45:13.858Z,177064471385800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:45:12.787Z,177064471278700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:45:12.094Z,177064471209400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:45:10.422Z,177064471042210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:45:10.422Z,177064471042209
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2515) | #2 ""らねおか @ l218j9GUvI"" (3190) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2030) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:45:10.422Z,177064471042202
"-- starting hand #40 (id: ixdklp9eq4jr)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:45:10.422Z,177064471042201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2010 to 2000.",2026-02-09T13:45:10.422Z,177064471042200
"""Ramune @ soKGYfNQsD"" shows a K♦, A♠.",2026-02-09T13:45:07.889Z,177064470788900
"-- ending hand #39 --",2026-02-09T13:45:06.793Z,177064470679302
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-09T13:45:06.793Z,177064470679301
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:45:06.793Z,177064470679300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:45:05.961Z,177064470596100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:45:04.903Z,177064470490300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:45:02.344Z,177064470234400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:45:01.253Z,177064470125300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:44:59.350Z,177064469935000
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:44:51.349Z,177064469134900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:44:47.386Z,177064468738610
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:44:47.386Z,177064468738609
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2515) | #2 ""らねおか @ l218j9GUvI"" (3200) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2030) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:44:47.386Z,177064468738602
"-- starting hand #39 (id: qd7eexeuqslc)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:44:47.386Z,177064468738601
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2080 to 2000.",2026-02-09T13:44:47.386Z,177064468738600
"-- ending hand #38 --",2026-02-09T13:44:44.479Z,177064468447902
"""Ramune @ soKGYfNQsD"" collected 140 from pot",2026-02-09T13:44:44.479Z,177064468447901
"Uncalled bet of 70 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:44:44.479Z,177064468447900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:44:43.645Z,177064468364500
"""Ramune @ soKGYfNQsD"" bets 70",2026-02-09T13:44:38.373Z,177064467837300
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:44:34.017Z,177064467401700
"Turn: 6♣, J♣, 4♥ [J♠]",2026-02-09T13:44:22.951Z,177064466295100
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:44:22.144Z,177064466214400
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:44:17.971Z,177064465797100
"Flop:  [6♣, J♣, 4♥]",2026-02-09T13:44:10.760Z,177064465076000
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:44:09.937Z,177064464993700
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:44:03.769Z,177064464376900
"""ほたるいか @ 6weTfFBYpF"" raises to 60",2026-02-09T13:44:00.529Z,177064464052900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:43:48.753Z,177064462875300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:43:47.688Z,177064462768800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:43:45.919Z,177064462591900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:41.352Z,177064462135200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:43:39.777Z,177064461977700
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:43:37.970Z,177064461797011
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:43:37.970Z,177064461797010
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2575) | #2 ""らねおか @ l218j9GUvI"" (3220) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2030) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:43:37.970Z,177064461797003
"-- starting hand #38 (id: joxxydzm2as7)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T13:43:37.970Z,177064461797002
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T13:43:37.970Z,177064461797001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1819 to 2000.",2026-02-09T13:43:37.970Z,177064461797000
"-- ending hand #37 --",2026-02-09T13:43:35.061Z,177064461506102
"""okbokujo @ 7rBUr1jNCU"" collected 50 from pot",2026-02-09T13:43:35.061Z,177064461506101
"Uncalled bet of 40 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:43:35.061Z,177064461506100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:43:34.212Z,177064461421200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:43:30.126Z,177064461012600
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-09T13:43:29.116Z,177064460911600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:43:23.202Z,177064460320200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:43:21.845Z,177064460184500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:16.848Z,177064459684800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:43:15.284Z,177064459528400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:43:14.004Z,177064459400400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T13:43:12.682Z,177064459268211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T13:43:12.682Z,177064459268210
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2595) | #2 ""らねおか @ l218j9GUvI"" (3220) | #4 ""Ramune @ soKGYfNQsD"" (1819) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:43:12.682Z,177064459268203
"-- starting hand #37 (id: osc4j06oklvg)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-09T13:43:12.682Z,177064459268202
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-02-09T13:43:12.682Z,177064459268201
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-09T13:43:12.682Z,177064459268200
"-- ending hand #36 --",2026-02-09T13:43:06.673Z,177064458667302
"""ほたるいか @ 6weTfFBYpF"" collected 540 from pot with Three of a Kind, 7's (combination: Q♦, A♣, 7♣, 7♦, 7♥)",2026-02-09T13:43:06.673Z,177064458667301
"""ほたるいか @ 6weTfFBYpF"" shows a A♣, 7♣.",2026-02-09T13:43:06.673Z,177064458667300
"""Ramune @ soKGYfNQsD"" calls 120",2026-02-09T13:43:05.867Z,177064458586700
"""ほたるいか @ 6weTfFBYpF"" bets 120",2026-02-09T13:43:01.181Z,177064458118100
"River: 4♠, 7♦, Q♦, 10♣ [7♥]",2026-02-09T13:42:54.419Z,177064457441900
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:42:53.588Z,177064457358800
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:42:47.782Z,177064456778200
"Turn: 4♠, 7♦, Q♦ [10♣]",2026-02-09T13:42:45.741Z,177064456574100
"""ほたるいか @ 6weTfFBYpF"" calls 75",2026-02-09T13:42:44.915Z,177064456491500
"""Ramune @ soKGYfNQsD"" bets 75",2026-02-09T13:42:41.209Z,177064456120900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T13:42:35.847Z,177064455584700
"Flop:  [4♠, 7♦, Q♦]",2026-02-09T13:42:33.992Z,177064455399200
"""ほたるいか @ 6weTfFBYpF"" calls 60",2026-02-09T13:42:33.162Z,177064455316200
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:42:28.510Z,177064454851000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:42:27.461Z,177064454746100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:42:24.536Z,177064454453600
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-09T13:42:22.753Z,177064454275300
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:42:19.099Z,177064453909900
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-09T13:42:18.086Z,177064453808600
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:16.182Z,177064453618200
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:42:14.709Z,177064453470900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T13:42:10.097Z,177064453009710
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-09T13:42:10.097Z,177064453009709
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2310) | #2 ""らねおか @ l218j9GUvI"" (3220) | #4 ""Ramune @ soKGYfNQsD"" (2074) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:42:10.097Z,177064453009702
"-- starting hand #36 (id: sllala5dwxwq)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:42:10.097Z,177064453009701
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 2010 to 2000.",2026-02-09T13:42:10.097Z,177064453009700
"-- ending hand #35 --",2026-02-09T13:42:07.173Z,177064452717302
"""okbokujo @ 7rBUr1jNCU"" collected 20 from pot",2026-02-09T13:42:07.173Z,177064452717301
"Uncalled bet of 10 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-09T13:42:07.173Z,177064452717300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:42:06.326Z,177064452632600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:42:05.186Z,177064452518600
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:42:04.173Z,177064452417300
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T13:42:03.140Z,177064452314000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:41:52.001Z,177064451200100
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-09T13:41:51.867Z,177064451186700
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-09T13:41:50.033Z,177064451003309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:41:50.033Z,177064451003308
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2310) | #2 ""らねおか @ l218j9GUvI"" (3220) | #4 ""Ramune @ soKGYfNQsD"" (2074) | #7 ""Hinano @ WeOKnoOueQ"" (3120) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:41:50.033Z,177064451003301
"-- starting hand #35 (id: h6p1nn5x04aw)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:41:50.033Z,177064451003300
"-- ending hand #34 --",2026-02-09T13:41:47.126Z,177064450712602
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2026-02-09T13:41:47.126Z,177064450712601
"Uncalled bet of 26 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:41:47.126Z,177064450712600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:41:46.321Z,177064450632100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:41:41.537Z,177064450153700
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:41:40.492Z,177064450049200
"""ほたるいか @ 6weTfFBYpF"" raises to 46",2026-02-09T13:41:38.896Z,177064449889600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:41:20.668Z,177064448066800
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:41:19.447Z,177064447944700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:41:17.351Z,177064447735109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:41:17.351Z,177064447735108
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2280) | #2 ""らねおか @ l218j9GUvI"" (3220) | #4 ""Ramune @ soKGYfNQsD"" (2084) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:41:17.351Z,177064447735101
"-- starting hand #34 (id: 9f7utplyotqz)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-09T13:41:17.351Z,177064447735100
"-- ending hand #33 --",2026-02-09T13:41:14.409Z,177064447440902
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2026-02-09T13:41:14.409Z,177064447440901
"Uncalled bet of 30 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:41:14.409Z,177064447440900
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:41:13.554Z,177064447355400
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:41:11.308Z,177064447130800
"""ほたるいか @ 6weTfFBYpF"" raises to 50",2026-02-09T13:41:09.795Z,177064446979500
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:40:46.773Z,177064444677300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:40:45.765Z,177064444576500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:40:28.004Z,177064442800400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:40:23.963Z,177064442396309
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-09T13:40:23.963Z,177064442396308
"Player stacks: #1 ""ほたるいか @ 6weTfFBYpF"" (2250) | #2 ""らねおか @ l218j9GUvI"" (3230) | #4 ""Ramune @ soKGYfNQsD"" (2104) | #7 ""Hinano @ WeOKnoOueQ"" (3140) | #8 ""okbokujo @ 7rBUr1jNCU"" (2000) | #9 ""sigma @ yHZrsG6l5j"" (2000)",2026-02-09T13:40:23.963Z,177064442396301
"-- starting hand #33 (id: hikvsynmf7ms)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T13:40:23.963Z,177064442396300
"-- ending hand #32 --",2026-02-09T13:40:21.006Z,177064442100602
"""ほたるいか @ 6weTfFBYpF"" collected 120 from pot",2026-02-09T13:40:21.006Z,177064442100601
"Uncalled bet of 190 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-09T13:40:21.006Z,177064442100600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T13:40:20.175Z,177064442017500
"""らねおか @ l218j9GUvI"" folds",2026-02-09T13:40:16.399Z,177064441639900
"""ほたるいか @ 6weTfFBYpF"" raises to 240",2026-02-09T13:40:15.383Z,177064441538300
"""sigma @ yHZrsG6l5j"" raises to 50",2026-02-09T13:40:02.759Z,177064440275900
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-09T13:39:56.203Z,177064439620300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:54.642Z,177064439464200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:39:53.563Z,177064439356300
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-09T13:39:52.687Z,177064439268709
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T13:39:52.687Z,177064439268708
