entry,at,order
"-- ending hand #54 --",2025-09-29T13:14:06.271Z,175915164627102
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:14:06.271Z,175915164627101
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:14:06.271Z,175915164627100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:14:05.445Z,175915164544500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:14:04.364Z,175915164436400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:13:59.449Z,175915163944900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:13:58.227Z,175915163822700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:13:57.207Z,175915163720700
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:13:56.119Z,175915163611900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:13:53.420Z,175915163342000
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:13:50.105Z,175915163010510
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:13:50.105Z,175915163010509
"Your hand is 3♦, Q♥",2025-09-29T13:13:50.105Z,175915163010506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2652) | #6 ""arash! @ lSXafQ4XJ9"" (3050) | #8 ""MasatoM @ Zvgc3jh8lw"" (2890) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:13:50.105Z,175915163010501
"-- starting hand #54 (id: foahoamdeyog)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:13:50.105Z,175915163010500
"""MasatoM @ Zvgc3jh8lw"" shows a 2♦, 2♠.",2025-09-29T13:13:48.440Z,175915162844000
"-- ending hand #53 --",2025-09-29T13:13:46.503Z,175915162650302
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-09-29T13:13:46.503Z,175915162650301
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:13:46.503Z,175915162650300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:13:45.675Z,175915162567500
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T13:13:39.903Z,175915161990300
"Turn: 6♦, 8♥, 5♠ [Q♥]",2025-09-29T13:13:24.643Z,175915160464300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T13:13:23.812Z,175915160381200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T13:13:18.804Z,175915159880400
"Flop:  [6♦, 8♥, 5♠]",2025-09-29T13:13:13.211Z,175915159321100
"""MasatoM @ Zvgc3jh8lw"" calls 60",2025-09-29T13:13:12.354Z,175915159235400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:12:54.085Z,175915157408500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:12:50.513Z,175915157051300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:12:49.458Z,175915156945800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:12:48.446Z,175915156844600
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:12:45.174Z,175915156517400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:12:44.106Z,175915156410600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:12:42.467Z,175915156246710
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:12:42.467Z,175915156246709
"Your hand is 4♠, 10♠",2025-09-29T13:12:42.467Z,175915156246706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2652) | #6 ""arash! @ lSXafQ4XJ9"" (2990) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:12:42.467Z,175915156246701
"-- starting hand #53 (id: nosxy8bvjjy5)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:12:42.467Z,175915156246700
"-- ending hand #52 --",2025-09-29T13:12:39.556Z,175915155955602
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-29T13:12:39.556Z,175915155955601
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:12:39.556Z,175915155955600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:12:38.673Z,175915155867300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:12:37.656Z,175915155765600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:12:36.592Z,175915155659200
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:12:35.268Z,175915155526800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:12:32.400Z,175915155240000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:12:31.140Z,175915155114000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:12:29.165Z,175915154916510
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:12:29.165Z,175915154916509
"Your hand is 9♠, K♠",2025-09-29T13:12:29.165Z,175915154916506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2506) | #4 ""Ramune @ QBTw2JRIw5"" (2662) | #6 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:12:29.165Z,175915154916501
"-- starting hand #52 (id: zssgrxquvrat)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:12:29.165Z,175915154916500
"-- ending hand #51 --",2025-09-29T13:12:26.238Z,175915154623802
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T13:12:26.238Z,175915154623801
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T13:12:26.238Z,175915154623800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:12:25.409Z,175915154540900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:12:24.371Z,175915154437100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:12:23.341Z,175915154334100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:12:22.230Z,175915154223000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:12:21.182Z,175915154118200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T13:12:19.497Z,175915153949700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:12:15.679Z,175915153567900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:12:14.335Z,175915153433510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:12:14.335Z,175915153433509
"Your hand is K♠, 4♦",2025-09-29T13:12:14.335Z,175915153433506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2516) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:12:14.335Z,175915153433501
"-- starting hand #51 (id: elgnws9qdg5v)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:12:14.335Z,175915153433500
"-- ending hand #50 --",2025-09-29T13:12:11.428Z,175915153142802
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-29T13:12:11.428Z,175915153142801
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-29T13:12:11.428Z,175915153142800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:12:10.582Z,175915153058200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:12:06.578Z,175915152657800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-29T13:12:05.505Z,175915152550500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:12:01.898Z,175915152189800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:12:00.658Z,175915152065800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:11:56.058Z,175915151605800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:11:52.711Z,175915151271100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:11:50.775Z,175915151077510
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:11:50.775Z,175915151077509
"Your hand is A♥, 9♦",2025-09-29T13:11:50.775Z,175915151077506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2514) | #2 ""Utos @ g0yui9LXM4"" (2918) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:11:50.775Z,175915151077501
"-- starting hand #50 (id: gxzsnw32fc6y)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:11:50.775Z,175915151077500
"-- ending hand #49 --",2025-09-29T13:11:47.837Z,175915150783702
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:11:47.837Z,175915150783701
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:11:47.837Z,175915150783700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:11:47.028Z,175915150702800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:11:45.368Z,175915150536800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:11:44.300Z,175915150430000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:11:43.232Z,175915150323200
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-29T13:11:38.814Z,175915149881400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:11:35.358Z,175915149535800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:11:34.279Z,175915149427900
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:11:31.773Z,175915149177310
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:11:31.773Z,175915149177309
"Your hand is 2♠, A♠",2025-09-29T13:11:31.773Z,175915149177306
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2524) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:11:31.773Z,175915149177301
"-- starting hand #49 (id: b5mc77wbyc0d)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-09-29T13:11:31.773Z,175915149177300
"-- ending hand #48 --",2025-09-29T13:11:28.836Z,175915148883602
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:11:28.836Z,175915148883601
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:11:28.836Z,175915148883600
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:11:27.974Z,175915148797400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:11:26.948Z,175915148694800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:11:25.705Z,175915148570500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:11:24.606Z,175915148460600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:11:20.764Z,175915148076400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:11:19.079Z,175915147907900
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:11:18.009Z,175915147800900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:11:11.816Z,175915147181610
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-09-29T13:11:11.816Z,175915147181609
"Your hand is K♥, 4♠",2025-09-29T13:11:11.816Z,175915147181606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #10 ""摩天楼 @ -R3v9pRB8W"" (2010)",2025-09-29T13:11:11.816Z,175915147181601
"-- starting hand #48 (id: ypaykpfizhyo)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:11:11.816Z,175915147181600
"-- ending hand #47 --",2025-09-29T13:11:08.900Z,175915146890002
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:11:08.900Z,175915146890001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:11:08.900Z,175915146890000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:11:08.096Z,175915146809600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:11:06.976Z,175915146697600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:11:05.885Z,175915146588500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:11:03.346Z,175915146334600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:11:02.323Z,175915146232300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:10:58.705Z,175915145870500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:10:57.645Z,175915145764500
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-09-29T13:10:51.568Z,175915145156810
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:10:51.568Z,175915145156809
"Your hand is 7♥, 5♥",2025-09-29T13:10:51.568Z,175915145156806
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2920) | #8 ""MasatoM @ Zvgc3jh8lw"" (2930) | #10 ""摩天楼 @ -R3v9pRB8W"" (2030)",2025-09-29T13:10:51.568Z,175915145156801
"-- starting hand #47 (id: z2oirk5ycc6g)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:10:51.568Z,175915145156800
"-- ending hand #46 --",2025-09-29T13:10:48.616Z,175915144861602
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-09-29T13:10:48.616Z,175915144861601
"Uncalled bet of 30 returned to ""摩天楼 @ -R3v9pRB8W""",2025-09-29T13:10:48.616Z,175915144861600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:10:47.808Z,175915144780800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:10:46.737Z,175915144673700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:10:45.320Z,175915144532000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:10:44.253Z,175915144425300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:10:42.249Z,175915144224900
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:10:41.210Z,175915144121000
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-09-29T13:10:40.175Z,175915144017500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:10:33.270Z,175915143327010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:10:33.270Z,175915143327009
"Your hand is K♣, 9♥",2025-09-29T13:10:33.270Z,175915143327006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2544) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2682) | #6 ""arash! @ lSXafQ4XJ9"" (2930) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:10:33.270Z,175915143327001
"-- starting hand #46 (id: tujl5k2oouvi)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T13:10:33.270Z,175915143327000
"-- ending hand #45 --",2025-09-29T13:10:30.345Z,175915143034502
"""Ramune @ QBTw2JRIw5"" collected 100 from pot",2025-09-29T13:10:30.345Z,175915143034501
"Uncalled bet of 120 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:10:30.345Z,175915143034500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:10:29.506Z,175915142950600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:10:27.179Z,175915142717900
"""Ramune @ QBTw2JRIw5"" raises to 160",2025-09-29T13:10:25.725Z,175915142572500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:10:17.747Z,175915141774700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:10:13.691Z,175915141369100
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-29T13:10:12.498Z,175915141249800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:10:09.407Z,175915140940700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:10:08.312Z,175915140831200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T13:09:58.800Z,175915139880010
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T13:09:58.800Z,175915139880009
"Your hand is 10♠, Q♣",2025-09-29T13:09:58.800Z,175915139880006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2584) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2622) | #6 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:09:58.800Z,175915139880001
"-- starting hand #45 (id: xnaklql6pneb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T13:09:58.800Z,175915139880000
"-- ending hand #44 --",2025-09-29T13:09:55.887Z,175915139588702
"""Ramune @ QBTw2JRIw5"" collected 20 from pot",2025-09-29T13:09:55.887Z,175915139588701
"Uncalled bet of 10 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T13:09:55.887Z,175915139588700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:09:55.056Z,175915139505600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:09:54.044Z,175915139404400
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:09:52.799Z,175915139279900
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-29T13:09:51.750Z,175915139175000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:09:50.543Z,175915139054300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:09:42.841Z,175915138284100
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T13:09:41.549Z,175915138154911
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T13:09:41.549Z,175915138154910
"Your hand is 9♦, 6♠",2025-09-29T13:09:41.549Z,175915138154907
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2584) | #2 ""Utos @ g0yui9LXM4"" (2908) | #3 ""sigma @ yHZrsG6l5j"" (2546) | #4 ""Ramune @ QBTw2JRIw5"" (2612) | #6 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950) | #10 ""摩天楼 @ -R3v9pRB8W"" (2000)",2025-09-29T13:09:41.549Z,175915138154902
"-- starting hand #44 (id: encr8tyfcn61)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:09:41.549Z,175915138154901
"The player ""摩天楼 @ -R3v9pRB8W"" joined the game with a stack of 2000.",2025-09-29T13:09:41.549Z,175915138154900
"-- ending hand #43 --",2025-09-29T13:09:38.590Z,175915137859002
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-09-29T13:09:38.590Z,175915137859001
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T13:09:38.590Z,175915137859000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:09:37.778Z,175915137777800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:09:36.733Z,175915137673300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:09:35.631Z,175915137563100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:09:28.337Z,175915136833700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:09:27.228Z,175915136722800
"The admin approved the player ""摩天楼 @ -R3v9pRB8W"" participation with a stack of 2000.",2025-09-29T13:09:27.105Z,175915136710500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T13:09:25.485Z,175915136548509
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:09:25.485Z,175915136548508
"Your hand is 7♣, 10♦",2025-09-29T13:09:25.485Z,175915136548506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2584) | #2 ""Utos @ g0yui9LXM4"" (2918) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2612) | #6 ""arash! @ lSXafQ4XJ9"" (2950) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950)",2025-09-29T13:09:25.485Z,175915136548501
"-- starting hand #43 (id: l9s3j95g9kn6)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T13:09:25.485Z,175915136548500
"-- ending hand #42 --",2025-09-29T13:09:22.500Z,175915136250002
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-29T13:09:22.500Z,175915136250001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:09:22.500Z,175915136250000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:09:21.607Z,175915136160700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:09:13.490Z,175915135349000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:09:12.428Z,175915135242800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:09:08.580Z,175915134858000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:09:06.502Z,175915134650200
"The player ""摩天楼 @ -R3v9pRB8W"" requested a seat.",2025-09-29T13:09:06.403Z,175915134640300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:09:04.213Z,175915134421300
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:09:00.579Z,175915134057909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T13:09:00.579Z,175915134057908
"Your hand is K♣, Q♠",2025-09-29T13:09:00.579Z,175915134057906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2594) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2612) | #6 ""arash! @ lSXafQ4XJ9"" (2920) | #8 ""MasatoM @ Zvgc3jh8lw"" (2950)",2025-09-29T13:09:00.579Z,175915134057901
"-- starting hand #42 (id: fy0lnxwdqg7k)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T13:09:00.579Z,175915134057900
"-- ending hand #41 --",2025-09-29T13:08:57.566Z,175915133756602
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-09-29T13:08:57.566Z,175915133756601
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T13:08:57.566Z,175915133756600
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:08:56.758Z,175915133675800
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T13:08:53.870Z,175915133387000
"""mo' @ -WgKDrZMvL"" checks",2025-09-29T13:08:51.033Z,175915133103300
"Flop:  [8♠, 3♣, 7♠]",2025-09-29T13:08:45.879Z,175915132587900
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-29T13:08:44.922Z,175915132492200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:08:43.117Z,175915132311700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-29T13:08:31.117Z,175915131111700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:08:28.494Z,175915130849400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T13:08:27.489Z,175915130748900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:08:26.478Z,175915130647800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T13:08:24.134Z,175915130413409
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T13:08:24.134Z,175915130413408
"Your hand is 3♦, 3♥",2025-09-29T13:08:24.134Z,175915130413406
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2654) | #2 ""Utos @ g0yui9LXM4"" (2938) | #3 ""sigma @ yHZrsG6l5j"" (2536) | #4 ""Ramune @ QBTw2JRIw5"" (2612) | #6 ""arash! @ lSXafQ4XJ9"" (2850) | #8 ""MasatoM @ Zvgc3jh8lw"" (2960)",2025-09-29T13:08:24.134Z,175915130413401
"-- starting hand #41 (id: xtp5cexyfkux)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T13:08:24.134Z,175915130413400
"-- ending hand #40 --",2025-09-29T13:08:21.175Z,175915130117502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-09-29T13:08:21.175Z,175915130117501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T13:08:21.175Z,175915130117500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T13:08:20.342Z,175915130034200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T13:08:19.273Z,175915129927300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T13:08:16.625Z,175915129662500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T13:08:15.580Z,175915129558000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:08:11.225Z,175915129122500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T13:08:09.587Z,175915128958700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T13:08:07.786Z,175915128778609
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T13:08:07.786Z,175915128778608
"Your hand is A♠, 7♥",2025-09-29T13:08:07.786Z,175915128778606
