entry,at,order
"-- starting hand #87 (id: m9dztmnq5nny)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T12:08:54.159Z,177305813415900
"-- ending hand #86 --",2026-03-09T12:08:51.202Z,177305813120202
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-03-09T12:08:51.202Z,177305813120201
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-03-09T12:08:51.202Z,177305813120200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:50.374Z,177305813037400
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-09T12:08:48.396Z,177305812839600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:08:44.407Z,177305812440700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:08:43.320Z,177305812332000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:08:42.302Z,177305812230200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:08:40.597Z,177305812059708
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T12:08:40.597Z,177305812059707
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3665) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2708) | #10 ""utos @ g0yui9LXM4"" (2790)",2026-03-09T12:08:40.597Z,177305812059701
"-- starting hand #86 (id: ni6fnnjczuk3)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:08:40.597Z,177305812059700
"-- ending hand #85 --",2026-03-09T12:08:37.666Z,177305811766602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T12:08:37.666Z,177305811766601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:08:37.666Z,177305811766600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:08:36.843Z,177305811684300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:08:35.850Z,177305811585000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:08:34.215Z,177305811421500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:08:33.207Z,177305811320700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:26.460Z,177305810646000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T12:08:22.185Z,177305810218508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:08:22.185Z,177305810218507
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3635) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2010) | #9 ""Noram @ DZezvMNAJy"" (2728) | #10 ""utos @ g0yui9LXM4"" (2790)",2026-03-09T12:08:22.185Z,177305810218501
"-- starting hand #85 (id: rdsipngxfpvq)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T12:08:22.185Z,177305810218500
"-- ending hand #84 --",2026-03-09T12:08:19.214Z,177305809921402
"""するたん @ vVo9VdBVBm"" collected 40 from pot",2026-03-09T12:08:19.214Z,177305809921401
"Uncalled bet of 40 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T12:08:19.214Z,177305809921400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:08:18.356Z,177305809835600
"""するたん @ vVo9VdBVBm"" raises to 60",2026-03-09T12:08:16.558Z,177305809655800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:08:06.602Z,177305808660200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:05.204Z,177305808520400
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:08:04.139Z,177305808413900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:08:02.127Z,177305808212708
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T12:08:02.127Z,177305808212707
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3635) | #4 ""するたん @ vVo9VdBVBm"" (2195) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Noram @ DZezvMNAJy"" (2728) | #10 ""utos @ g0yui9LXM4"" (2790)",2026-03-09T12:08:02.127Z,177305808212701
"-- starting hand #84 (id: qiujbvkw4imc)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:08:02.127Z,177305808212700
"-- ending hand #83 --",2026-03-09T12:07:59.197Z,177305807919702
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T12:07:59.197Z,177305807919701
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:07:59.197Z,177305807919700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:07:58.376Z,177305807837600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:07:51.163Z,177305807116300
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:07:46.003Z,177305806600300
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:07:44.942Z,177305806494200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T12:07:43.894Z,177305806389400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T12:07:40.679Z,177305806067908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:07:40.679Z,177305806067907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3645) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2728) | #10 ""utos @ g0yui9LXM4"" (2790)",2026-03-09T12:07:40.679Z,177305806067901
"-- starting hand #83 (id: suiysmdxpmcg)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:07:40.679Z,177305806067900
"-- ending hand #82 --",2026-03-09T12:07:37.752Z,177305805775202
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-09T12:07:37.752Z,177305805775201
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:07:37.752Z,177305805775200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:07:36.945Z,177305805694500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:07:35.860Z,177305805586000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:07:34.823Z,177305805482300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:07:33.801Z,177305805380100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:07:30.779Z,177305805077908
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:07:30.779Z,177305805077907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3635) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2728) | #10 ""utos @ g0yui9LXM4"" (2800)",2026-03-09T12:07:30.779Z,177305805077901
"-- starting hand #82 (id: xksy0ybor0mm)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T12:07:30.779Z,177305805077900
"-- ending hand #81 --",2026-03-09T12:07:27.862Z,177305804786202
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-03-09T12:07:27.862Z,177305804786201
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:07:27.862Z,177305804786200
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:07:27.041Z,177305804704100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:07:26.016Z,177305804601600
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:07:24.991Z,177305804499100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:07:20.363Z,177305804036300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:07:15.255Z,177305803525509
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T12:07:15.255Z,177305803525508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3635) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2738) | #10 ""utos @ g0yui9LXM4"" (2790)",2026-03-09T12:07:15.255Z,177305803525502
"-- starting hand #81 (id: cxmg13nyraer)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:07:15.255Z,177305803525501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T12:07:15.255Z,177305803525500
"-- ending hand #80 --",2026-03-09T12:07:12.330Z,177305803233002
"""Noram @ DZezvMNAJy"" collected 150 from pot",2026-03-09T12:07:12.330Z,177305803233001
"Uncalled bet of 75 returned to ""Noram @ DZezvMNAJy""",2026-03-09T12:07:12.330Z,177305803233000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:07:11.485Z,177305803148500
"""Noram @ DZezvMNAJy"" bets 75",2026-03-09T12:07:05.951Z,177305802595100
"River: K♠, 10♠, 10♥, 3♣ [6♥]",2026-03-09T12:06:53.631Z,177305801363100
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:06:52.826Z,177305801282600
"""Noram @ DZezvMNAJy"" checks",2026-03-09T12:06:23.108Z,177305798310800
"Turn: K♠, 10♠, 10♥ [3♣]",2026-03-09T12:06:21.294Z,177305798129400
"""Noram @ DZezvMNAJy"" calls 30",2026-03-09T12:06:20.425Z,177305798042500
"""utos @ g0yui9LXM4"" bets 30",2026-03-09T12:06:11.109Z,177305797110900
"""Noram @ DZezvMNAJy"" checks",2026-03-09T12:05:59.482Z,177305795948200
"Flop:  [K♠, 10♠, 10♥]",2026-03-09T12:05:57.214Z,177305795721400
"""Noram @ DZezvMNAJy"" calls 40",2026-03-09T12:05:56.407Z,177305795640700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:05:49.810Z,177305794981000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:05:25.921Z,177305792592100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:05:21.699Z,177305792169900
"""utos @ g0yui9LXM4"" raises to 40",2026-03-09T12:05:20.549Z,177305792054900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T12:05:20.443Z,177305792044300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T12:05:18.027Z,177305791802709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:05:18.027Z,177305791802708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3635) | #4 ""するたん @ vVo9VdBVBm"" (2215) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2658) | #10 ""utos @ g0yui9LXM4"" (2860)",2026-03-09T12:05:18.027Z,177305791802702
"-- starting hand #80 (id: jh43k4iinsrh)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T12:05:18.027Z,177305791802701
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-09T12:05:18.027Z,177305791802700
"-- ending hand #79 --",2026-03-09T12:05:15.085Z,177305791508502
"""takatony @ j_3joKfzS9"" collected 310 from pot",2026-03-09T12:05:15.085Z,177305791508501
"Uncalled bet of 125 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:05:15.085Z,177305791508500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:05:14.242Z,177305791424200
"""takatony @ j_3joKfzS9"" bets 125",2026-03-09T12:05:09.771Z,177305790977100
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:04:54.610Z,177305789461000
"Flop:  [4♦, A♠, 6♣]",2026-03-09T12:04:53.131Z,177305789313100
"""utos @ g0yui9LXM4"" calls 140",2026-03-09T12:04:52.291Z,177305789229100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:04:47.950Z,177305788795000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:04:46.924Z,177305788692400
"""takatony @ j_3joKfzS9"" raises to 140",2026-03-09T12:04:45.919Z,177305788591900
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T12:04:38.065Z,177305787806500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:04:34.108Z,177305787410800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T12:04:33.637Z,177305787363700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:04:32.269Z,177305787226908
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T12:04:32.269Z,177305787226907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3465) | #4 ""するたん @ vVo9VdBVBm"" (2225) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2658) | #10 ""utos @ g0yui9LXM4"" (3000)",2026-03-09T12:04:32.269Z,177305787226901
"-- starting hand #79 (id: bwxcnfqn9hgg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:04:32.269Z,177305787226900
"-- ending hand #78 --",2026-03-09T12:04:29.358Z,177305786935802
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-03-09T12:04:29.358Z,177305786935801
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:04:29.358Z,177305786935800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:04:28.551Z,177305786855100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:04:26.074Z,177305786607400
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T12:04:24.901Z,177305786490100
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:04:20.640Z,177305786064000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:04:19.647Z,177305785964700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T12:04:17.614Z,177305785761410
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:04:17.614Z,177305785761409
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3475) | #4 ""するたん @ vVo9VdBVBm"" (2245) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2658) | #10 ""utos @ g0yui9LXM4"" (2970)",2026-03-09T12:04:17.614Z,177305785761403
"-- starting hand #78 (id: joy5m1exlykv)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:04:17.614Z,177305785761402
"The player ""tknsn @ gEdtsiCEzz"" quits the game with a stack of 2000.",2026-03-09T12:04:17.614Z,177305785761401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1987 to 2000.",2026-03-09T12:04:17.614Z,177305785761400
"-- ending hand #77 --",2026-03-09T12:04:14.637Z,177305785463702
"""takatony @ j_3joKfzS9"" collected 90 from pot",2026-03-09T12:04:14.637Z,177305785463701
"Uncalled bet of 150 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:04:14.637Z,177305785463700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:04:13.828Z,177305785382800
"""takatony @ j_3joKfzS9"" bets 150",2026-03-09T12:04:09.997Z,177305784999700
"Turn: 7♣, 5♦, 10♣ [7♥]",2026-03-09T12:03:41.111Z,177305782111100
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T12:03:40.291Z,177305782029100
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:03:33.754Z,177305781375400
"Flop:  [7♣, 5♦, 10♣]",2026-03-09T12:03:31.370Z,177305781137000
"""takatony @ j_3joKfzS9"" calls 40",2026-03-09T12:03:30.503Z,177305781050300
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:03:25.445Z,177305780544500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:03:22.272Z,177305780227200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:03:21.272Z,177305780127200
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-09T12:03:20.216Z,177305780021600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T12:03:11.828Z,177305779182800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T12:03:10.963Z,177305779096300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:03:08.249Z,177305778824909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:03:08.249Z,177305778824908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3425) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2285) | #8 ""なんでやねん @ r1CBe6Qe79"" (1987) | #9 ""Noram @ DZezvMNAJy"" (2658) | #10 ""utos @ g0yui9LXM4"" (2980)",2026-03-09T12:03:08.249Z,177305778824901
"-- starting hand #77 (id: dqgybvsihfjp)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T12:03:08.249Z,177305778824900
"-- ending hand #76 --",2026-03-09T12:03:02.232Z,177305778223202
"""するたん @ vVo9VdBVBm"" collected 540 from pot with Flush, A High (combination: 5♦, 10♦, J♦, K♦, A♦)",2026-03-09T12:03:02.232Z,177305778223201
"""するたん @ vVo9VdBVBm"" shows a 10♦, 10♠.",2026-03-09T12:03:02.232Z,177305778223200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:03:01.384Z,177305778138400
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T12:02:41.321Z,177305776132100
"River: 9♣, A♦, 5♦, K♦ [J♦]",2026-03-09T12:02:36.406Z,177305775640600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:02:35.604Z,177305775560400
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T12:02:27.316Z,177305774731600
"Turn: 9♣, A♦, 5♦ [K♦]",2026-03-09T12:02:25.053Z,177305774505300
"""するたん @ vVo9VdBVBm"" calls 105",2026-03-09T12:02:24.205Z,177305774420500
"""なんでやねん @ r1CBe6Qe79"" bets 105",2026-03-09T12:02:09.905Z,177305772990500
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T12:02:01.507Z,177305772150700
"Flop:  [9♣, A♦, 5♦]",2026-03-09T12:01:59.696Z,177305771969600
"""するたん @ vVo9VdBVBm"" calls 150",2026-03-09T12:01:58.875Z,177305771887500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:01:53.004Z,177305771300400
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:01:48.449Z,177305770844900
"""なんでやねん @ r1CBe6Qe79"" raises to 150",2026-03-09T12:01:47.417Z,177305770741700
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-09T12:01:34.766Z,177305769476600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T12:01:28.742Z,177305768874200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:01:27.747Z,177305768774700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:01:07.842Z,177305766784209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T12:01:07.842Z,177305766784208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3425) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2242) | #9 ""Noram @ DZezvMNAJy"" (2668) | #10 ""utos @ g0yui9LXM4"" (3000)",2026-03-09T12:01:07.842Z,177305766784201
"-- starting hand #76 (id: vvz2gjzohtgt)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:01:07.842Z,177305766784200
"-- ending hand #75 --",2026-03-09T12:01:04.917Z,177305766491702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T12:01:04.917Z,177305766491701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:01:04.917Z,177305766491700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T12:01:04.097Z,177305766409700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:01:03.052Z,177305766305200
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:01:02.013Z,177305766201300
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T12:01:00.787Z,177305766078700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:00:47.280Z,177305764728000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:00:43.650Z,177305764365000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T12:00:39.253Z,177305763925311
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:00:39.253Z,177305763925310
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3395) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2252) | #9 ""Noram @ DZezvMNAJy"" (2688) | #10 ""utos @ g0yui9LXM4"" (3000)",2026-03-09T12:00:39.253Z,177305763925303
"-- starting hand #75 (id: ntwlf4biyrwg)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T12:00:39.253Z,177305763925302
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-03-09T12:00:39.253Z,177305763925301
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T12:00:39.253Z,177305763925300
"-- ending hand #74 --",2026-03-09T12:00:36.307Z,177305763630702
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-09T12:00:36.307Z,177305763630701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:00:36.307Z,177305763630700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:00:35.501Z,177305763550100
"""takatony @ j_3joKfzS9"" bets 40",2026-03-09T12:00:33.314Z,177305763331400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:00:14.673Z,177305761467300
"Flop:  [4♠, J♠, 9♠]",2026-03-09T12:00:12.081Z,177305761208100
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-09T12:00:11.254Z,177305761125400
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T12:00:03.043Z,177305760304300
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-03-09T11:59:56.294Z,177305759629400
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:59:55.544Z,177305759554400
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-03-09T11:59:54.953Z,177305759495300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:59:52.226Z,177305759222600
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:59:48.286Z,177305758828600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:59:46.459Z,177305758645900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:59:45.331Z,177305758533110
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:59:45.331Z,177305758533109
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3325) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2312) | #9 ""Noram @ DZezvMNAJy"" (2688)",2026-03-09T11:59:45.331Z,177305758533103
"-- starting hand #74 (id: x3g7qfttihjz)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:59:45.331Z,177305758533102
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1980 to 2000.",2026-03-09T11:59:45.331Z,177305758533101
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 1990 to 2000.",2026-03-09T11:59:45.331Z,177305758533100
"-- ending hand #73 --",2026-03-09T11:59:42.413Z,177305758241302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:59:42.413Z,177305758241301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:59:42.413Z,177305758241300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:59:41.609Z,177305758160900
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:59:40.584Z,177305758058400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:59:39.607Z,177305757960700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:59:13.779Z,177305755377900
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:59:11.624Z,177305755162400
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-03-09T11:59:10.657Z,177305755065700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:59:10.155Z,177305755015500
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:59:08.754Z,177305754875409
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:59:08.754Z,177305754875408
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3295) | #3 ""tknsn @ gEdtsiCEzz"" (2000) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2312) | #9 ""Noram @ DZezvMNAJy"" (2688)",2026-03-09T11:59:08.754Z,177305754875402
"-- starting hand #73 (id: n4zijfphofxd)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:59:08.754Z,177305754875401
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 1960 to 2000.",2026-03-09T11:59:08.754Z,177305754875400
"-- ending hand #72 --",2026-03-09T11:59:05.823Z,177305754582302
"""tknsn @ gEdtsiCEzz"" collected 20 from pot",2026-03-09T11:59:05.823Z,177305754582301
"Uncalled bet of 10 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:59:05.823Z,177305754582300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:59:05.019Z,177305754501900
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:59:00.277Z,177305754027700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:58:59.220Z,177305753922000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:58:58.205Z,177305753820500
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-03-09T11:58:56.788Z,177305753678800
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:58:54.592Z,177305753459208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:58:54.592Z,177305753459207
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3305) | #3 ""tknsn @ gEdtsiCEzz"" (1950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2312) | #9 ""Noram @ DZezvMNAJy"" (2688)",2026-03-09T11:58:54.592Z,177305753459201
"-- starting hand #72 (id: y3saht4a6osb)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:58:54.592Z,177305753459200
"-- ending hand #71 --",2026-03-09T11:58:51.643Z,177305753164302
