entry,at,order
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:11:28.033Z,175241228803300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:11:26.984Z,175241228698400
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:11:25.967Z,175241228596700
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:11:24.913Z,175241228491300
"""夏狼 @ MmKxE2jmJi"" raises to 120",2025-07-13T13:11:23.854Z,175241228385400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:11:10.528Z,175241227052800
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:11:09.516Z,175241226951600
"""TP @ NEEYDnny4C"" raises to 40",2025-07-13T13:11:07.068Z,175241226706800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:11:05.240Z,175241226524000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:11:04.070Z,175241226407000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T13:11:02.249Z,175241226224913
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T13:11:02.249Z,175241226224912
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2100) | #2 ""さとうき @ XvV199EQBF"" (3679) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2033) | #4 ""たろす @ _EAr7O2lyX"" (2314) | #5 ""tanishi @ K39Tra2qGg"" (1896) | #6 ""Ramune @ hogTCI3hGT"" (2470) | #7 ""TP @ NEEYDnny4C"" (1992) | #8 ""らねおか @ XaClitYV1x"" (3685) | #9 ""arash! @ OHWoWLqWap"" (2300) | #10 ""夏狼 @ MmKxE2jmJi"" (3410)",2025-07-13T13:11:02.249Z,175241226224901
"-- starting hand #114 (id: t8fjlexgvvnf)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-13T13:11:02.249Z,175241226224900
"-- ending hand #113 --",2025-07-13T13:10:59.329Z,175241225932902
"""TP @ NEEYDnny4C"" collected 110 from pot",2025-07-13T13:10:59.329Z,175241225932901
"Uncalled bet of 82 returned to ""TP @ NEEYDnny4C""",2025-07-13T13:10:59.329Z,175241225932900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:10:58.525Z,175241225852500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:10:57.389Z,175241225738900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:10:56.384Z,175241225638400
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:10:55.353Z,175241225535300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:10:54.256Z,175241225425600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:10:53.214Z,175241225321400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:10:52.184Z,175241225218400
"""TP @ NEEYDnny4C"" raises to 122",2025-07-13T13:10:51.151Z,175241225115100
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:10:47.642Z,175241224764200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T13:10:46.504Z,175241224650400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:10:44.483Z,175241224448300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T13:10:39.475Z,175241223947513
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-13T13:10:39.475Z,175241223947512
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2100) | #2 ""さとうき @ XvV199EQBF"" (3689) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2053) | #4 ""たろす @ _EAr7O2lyX"" (2314) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2470) | #7 ""TP @ NEEYDnny4C"" (1922) | #8 ""らねおか @ XaClitYV1x"" (3685) | #9 ""arash! @ OHWoWLqWap"" (2300) | #10 ""夏狼 @ MmKxE2jmJi"" (3410)",2025-07-13T13:10:39.475Z,175241223947501
"-- starting hand #113 (id: fr6bkzcuc2k1)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-13T13:10:39.475Z,175241223947500
"-- ending hand #112 --",2025-07-13T13:10:36.518Z,175241223651802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 180 from pot",2025-07-13T13:10:36.518Z,175241223651801
"Uncalled bet of 240 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:10:36.518Z,175241223651800
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:10:35.670Z,175241223567000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 240",2025-07-13T13:10:33.547Z,175241223354700
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:10:20.434Z,175241222043400
"Turn: 2♠, 3♣, J♥ [10♥]",2025-07-13T13:10:18.483Z,175241221848300
"""るも @ 7n59-giX1P"" calls 40",2025-07-13T13:10:17.673Z,175241221767300
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-07-13T13:10:15.368Z,175241221536800
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:10:10.806Z,175241221080600
"Flop:  [2♠, 3♣, J♥]",2025-07-13T13:10:08.462Z,175241220846200
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:10:07.581Z,175241220758100
"""るも @ 7n59-giX1P"" calls 40",2025-07-13T13:10:05.888Z,175241220588800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:09:59.486Z,175241219948600
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:09:57.364Z,175241219736400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:09:56.292Z,175241219629200
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:09:55.278Z,175241219527800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:09:54.221Z,175241219422100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:09:49.170Z,175241218917000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:09:48.019Z,175241218801900
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-07-13T13:09:38.791Z,175241217879100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T13:09:35.840Z,175241217584013
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-13T13:09:35.840Z,175241217584012
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2180) | #2 ""さとうき @ XvV199EQBF"" (3709) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (2314) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2470) | #7 ""TP @ NEEYDnny4C"" (1922) | #8 ""らねおか @ XaClitYV1x"" (3685) | #9 ""arash! @ OHWoWLqWap"" (2300) | #10 ""夏狼 @ MmKxE2jmJi"" (3410)",2025-07-13T13:09:35.840Z,175241217584001
"-- starting hand #112 (id: klx3gsd7hm7t)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-13T13:09:35.840Z,175241217584000
"""るも @ 7n59-giX1P"" shows a J♥, J♦.",2025-07-13T13:09:33.125Z,175241217312500
"-- ending hand #111 --",2025-07-13T13:09:32.201Z,175241217220102
"""たろす @ _EAr7O2lyX"" collected 880 from pot",2025-07-13T13:09:32.201Z,175241217220101
"Uncalled bet of 300 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T13:09:32.201Z,175241217220100
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:09:31.376Z,175241217137600
"""たろす @ _EAr7O2lyX"" bets 300",2025-07-13T13:09:25.964Z,175241216596400
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:09:01.243Z,175241214124300
"Turn: 8♦, A♦, 7♠ [6♣]",2025-07-13T13:08:55.677Z,175241213567700
"""たろす @ _EAr7O2lyX"" calls 170",2025-07-13T13:08:54.839Z,175241213483900
"""るも @ 7n59-giX1P"" bets 170",2025-07-13T13:08:39.359Z,175241211935900
"Flop:  [8♦, A♦, 7♠]",2025-07-13T13:08:19.177Z,175241209917700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:08:18.375Z,175241209837500
"""たろす @ _EAr7O2lyX"" calls 250",2025-07-13T13:07:51.453Z,175241207145300
"""るも @ 7n59-giX1P"" raises to 250",2025-07-13T13:07:39.254Z,175241205925400
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-07-13T13:07:24.734Z,175241204473400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:07:18.324Z,175241203832400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:07:17.286Z,175241203728600
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:07:14.590Z,175241203459000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:07:10.933Z,175241203093300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:07:09.760Z,175241202976000
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T13:07:08.654Z,175241202865400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:07:05.971Z,175241202597100
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:07:04.932Z,175241202493200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-13T13:07:03.218Z,175241202321813
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-13T13:07:03.218Z,175241202321812
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2600) | #2 ""さとうき @ XvV199EQBF"" (3709) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (1854) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2470) | #7 ""TP @ NEEYDnny4C"" (1922) | #8 ""らねおか @ XaClitYV1x"" (3685) | #9 ""arash! @ OHWoWLqWap"" (2300) | #10 ""夏狼 @ MmKxE2jmJi"" (3450)",2025-07-13T13:07:03.218Z,175241202321801
"-- starting hand #111 (id: 1zbhfewk4m4a)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T13:07:03.218Z,175241202321800
"-- ending hand #110 --",2025-07-13T13:07:00.281Z,175241202028102
"""Ramune @ hogTCI3hGT"" collected 110 from pot",2025-07-13T13:07:00.281Z,175241202028101
"Uncalled bet of 88 returned to ""Ramune @ hogTCI3hGT""",2025-07-13T13:07:00.281Z,175241202028100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:06:59.443Z,175241201944300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:06:57.752Z,175241201775200
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:06:56.696Z,175241201669600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:06:55.673Z,175241201567300
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:06:54.638Z,175241201463800
"""Ramune @ hogTCI3hGT"" raises to 128",2025-07-13T13:06:53.614Z,175241201361400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:06:47.995Z,175241200799500
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T13:06:46.920Z,175241200692000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:06:43.019Z,175241200301900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:06:41.981Z,175241200198100
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:06:39.980Z,175241199998000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-13T13:06:38.264Z,175241199826413
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T13:06:38.264Z,175241199826412
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2600) | #2 ""さとうき @ XvV199EQBF"" (3709) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (1894) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2400) | #7 ""TP @ NEEYDnny4C"" (1922) | #8 ""らねおか @ XaClitYV1x"" (3685) | #9 ""arash! @ OHWoWLqWap"" (2310) | #10 ""夏狼 @ MmKxE2jmJi"" (3470)",2025-07-13T13:06:38.264Z,175241199826401
"-- starting hand #110 (id: xoz1plzbujhc)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T13:06:38.264Z,175241199826400
"""るも @ 7n59-giX1P"" shows a Q♥.",2025-07-13T13:06:36.315Z,175241199631500
"-- ending hand #109 --",2025-07-13T13:06:34.661Z,175241199466102
"""るも @ 7n59-giX1P"" collected 330 from pot",2025-07-13T13:06:34.661Z,175241199466101
"Uncalled bet of 110 returned to ""るも @ 7n59-giX1P""",2025-07-13T13:06:34.661Z,175241199466100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:06:33.828Z,175241199382800
"""るも @ 7n59-giX1P"" bets 110",2025-07-13T13:05:51.060Z,175241195106000
"Turn: 8♥, J♥, 3♥ [8♣]",2025-07-13T13:05:43.129Z,175241194312900
"""たろす @ _EAr7O2lyX"" checks",2025-07-13T13:05:42.311Z,175241194231100
"""るも @ 7n59-giX1P"" checks",2025-07-13T13:05:24.665Z,175241192466500
"Flop:  [8♥, J♥, 3♥]",2025-07-13T13:05:22.082Z,175241192208200
"""るも @ 7n59-giX1P"" calls 150",2025-07-13T13:05:21.268Z,175241192126800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:05:19.455Z,175241191945500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:05:07.247Z,175241190724700
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:05:06.248Z,175241190624800
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:05:05.193Z,175241190519300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:05:03.835Z,175241190383500
"""たろす @ _EAr7O2lyX"" raises to 150",2025-07-13T13:05:02.727Z,175241190272700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:04:54.578Z,175241189457800
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:04:38.782Z,175241187878200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-13T13:04:37.751Z,175241187775100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:04:28.660Z,175241186866000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T13:04:27.171Z,175241186717113
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T13:04:27.171Z,175241186717112
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3709) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2400) | #7 ""TP @ NEEYDnny4C"" (1922) | #8 ""らねおか @ XaClitYV1x"" (3695) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3470)",2025-07-13T13:04:27.171Z,175241186717101
"-- starting hand #109 (id: fx9q7jmcohrl)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-07-13T13:04:27.171Z,175241186717100
"-- ending hand #108 --",2025-07-13T13:04:24.174Z,175241186417402
"""Ramune @ hogTCI3hGT"" collected 110 from pot",2025-07-13T13:04:24.174Z,175241186417401
"Uncalled bet of 55 returned to ""Ramune @ hogTCI3hGT""",2025-07-13T13:04:24.174Z,175241186417400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:04:23.359Z,175241186335900
"""Ramune @ hogTCI3hGT"" bets 55",2025-07-13T13:04:03.203Z,175241184320300
"""らねおか @ XaClitYV1x"" checks",2025-07-13T13:03:56.625Z,175241183662500
"Flop:  [A♥, 2♠, 8♦]",2025-07-13T13:03:54.796Z,175241183479600
"""らねおか @ XaClitYV1x"" calls 50",2025-07-13T13:03:53.944Z,175241183394400
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:03:51.466Z,175241183146600
"""Ramune @ hogTCI3hGT"" raises to 50",2025-07-13T13:03:49.803Z,175241182980300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:03:45.007Z,175241182500700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:03:42.727Z,175241182272700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:03:28.404Z,175241180840400
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:03:27.380Z,175241180738000
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:03:26.335Z,175241180633500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:03:25.214Z,175241180521400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:03:10.434Z,175241179043400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T13:03:08.915Z,175241178891513
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-07-13T13:03:08.915Z,175241178891512
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3709) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2340) | #7 ""TP @ NEEYDnny4C"" (1932) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3470)",2025-07-13T13:03:08.915Z,175241178891501
"-- starting hand #108 (id: h8zjzj9hhffm)  (No Limit Texas Hold'em) (dealer: ""Ramune @ hogTCI3hGT"") --",2025-07-13T13:03:08.915Z,175241178891500
"-- ending hand #107 --",2025-07-13T13:03:02.894Z,175241178289402
"""さとうき @ XvV199EQBF"" collected 450 from pot with Pair, K's (combination: K♠, K♥, Q♥, 9♥, 4♠)",2025-07-13T13:03:02.894Z,175241178289401
"""さとうき @ XvV199EQBF"" shows a Q♥, K♠.",2025-07-13T13:03:02.894Z,175241178289400
"""TP @ NEEYDnny4C"" calls 135",2025-07-13T13:03:02.000Z,175241178200000
"""さとうき @ XvV199EQBF"" bets 135",2025-07-13T13:02:57.500Z,175241177750000
"""TP @ NEEYDnny4C"" checks",2025-07-13T13:02:40.590Z,175241176059000
"River: 9♥, 2♥, 4♠, K♥ [3♣]",2025-07-13T13:02:33.033Z,175241175303300
"""TP @ NEEYDnny4C"" calls 45",2025-07-13T13:02:32.143Z,175241175214300
"""さとうき @ XvV199EQBF"" bets 45",2025-07-13T13:02:17.043Z,175241173704300
"""TP @ NEEYDnny4C"" checks",2025-07-13T13:02:06.887Z,175241172688700
"Turn: 9♥, 2♥, 4♠ [K♥]",2025-07-13T13:01:58.169Z,175241171816900
"""さとうき @ XvV199EQBF"" checks",2025-07-13T13:01:57.304Z,175241171730400
"""TP @ NEEYDnny4C"" checks",2025-07-13T13:01:50.633Z,175241171063300
"Flop:  [9♥, 2♥, 4♠]",2025-07-13T13:01:41.482Z,175241170148200
"""TP @ NEEYDnny4C"" calls 40",2025-07-13T13:01:40.650Z,175241170065000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:01:36.312Z,175241169631200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:01:35.271Z,175241169527100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:01:34.208Z,175241169420800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:01:33.152Z,175241169315200
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-13T13:01:32.102Z,175241169210200
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:01:28.395Z,175241168839500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:01:27.309Z,175241168730900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:01:21.635Z,175241168163500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:01:20.604Z,175241168060400
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-07-13T13:01:16.660Z,175241167666013
"""Ramune @ hogTCI3hGT"" posts a small blind of 10",2025-07-13T13:01:16.660Z,175241167666012
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3479) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1953) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (1936) | #6 ""Ramune @ hogTCI3hGT"" (2350) | #7 ""TP @ NEEYDnny4C"" (2152) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3470)",2025-07-13T13:01:16.660Z,175241167666001
"-- starting hand #107 (id: uekxcgl8gb27)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T13:01:16.660Z,175241167666000
"-- ending hand #106 --",2025-07-13T13:01:13.735Z,175241167373502
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-07-13T13:01:13.735Z,175241167373501
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T13:01:13.735Z,175241167373500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T13:01:12.880Z,175241167288000
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T13:00:53.024Z,175241165302400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:00:51.630Z,175241165163000
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:00:50.563Z,175241165056300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-07-13T13:00:47.666Z,175241164766600
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:00:43.967Z,175241164396700
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:00:42.915Z,175241164291500
"""夏狼 @ MmKxE2jmJi"" raises to 40",2025-07-13T13:00:38.789Z,175241163878900
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:00:29.933Z,175241162993300
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:00:28.888Z,175241162888800
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:00:27.867Z,175241162786700
"""Ramune @ hogTCI3hGT"" posts a big blind of 20",2025-07-13T13:00:26.538Z,175241162653813
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T13:00:26.538Z,175241162653812
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3479) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1883) | #4 ""たろす @ _EAr7O2lyX"" (2044) | #5 ""tanishi @ K39Tra2qGg"" (1946) | #6 ""Ramune @ hogTCI3hGT"" (2370) | #7 ""TP @ NEEYDnny4C"" (2152) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3510)",2025-07-13T13:00:26.538Z,175241162653801
"-- starting hand #106 (id: r6vnjs5bvayu)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T13:00:26.538Z,175241162653800
"-- ending hand #105 --",2025-07-13T13:00:23.595Z,175241162359502
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-07-13T13:00:23.595Z,175241162359501
"Uncalled bet of 20 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-13T13:00:23.595Z,175241162359500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T13:00:22.771Z,175241162277100
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T13:00:20.086Z,175241162008600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T13:00:19.057Z,175241161905700
"""さとうき @ XvV199EQBF"" folds",2025-07-13T13:00:17.999Z,175241161799900
"""るも @ 7n59-giX1P"" folds",2025-07-13T13:00:16.971Z,175241161697100
"""夏狼 @ MmKxE2jmJi"" raises to 40",2025-07-13T13:00:15.880Z,175241161588000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T13:00:11.229Z,175241161122900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T13:00:10.236Z,175241161023600
"""TP @ NEEYDnny4C"" folds",2025-07-13T13:00:09.193Z,175241160919300
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:59:49.251Z,175241158925100
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:59:47.007Z,175241158700713
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T12:59:47.007Z,175241158700712
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3479) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1883) | #4 ""たろす @ _EAr7O2lyX"" (2054) | #5 ""tanishi @ K39Tra2qGg"" (1966) | #6 ""Ramune @ hogTCI3hGT"" (2370) | #7 ""TP @ NEEYDnny4C"" (2152) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:59:47.007Z,175241158700701
"-- starting hand #105 (id: jocuse7w4ihf)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T12:59:47.007Z,175241158700700
"-- ending hand #104 --",2025-07-13T12:59:44.099Z,175241158409902
"""たろす @ _EAr7O2lyX"" collected 90 from pot",2025-07-13T12:59:44.099Z,175241158409901
"Uncalled bet of 200 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T12:59:44.099Z,175241158409900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:59:43.225Z,175241158322500
"""たろす @ _EAr7O2lyX"" raises to 240",2025-07-13T12:59:32.850Z,175241157285000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T12:59:12.699Z,175241155269900
"""さとうき @ XvV199EQBF"" folds",2025-07-13T12:59:11.663Z,175241155166300
"""るも @ 7n59-giX1P"" folds",2025-07-13T12:59:10.599Z,175241155059900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-13T12:59:09.513Z,175241154951300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T12:59:07.116Z,175241154711600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T12:59:06.120Z,175241154612000
"""TP @ NEEYDnny4C"" folds",2025-07-13T12:59:05.085Z,175241154508500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T12:58:57.085Z,175241153708500
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:58:53.726Z,175241153372600
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T12:58:50.942Z,175241153094213
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T12:58:50.942Z,175241153094212
"Player stacks: #1 ""るも @ 7n59-giX1P"" (2420) | #2 ""さとうき @ XvV199EQBF"" (3479) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1893) | #4 ""たろす @ _EAr7O2lyX"" (2004) | #5 ""tanishi @ K39Tra2qGg"" (2006) | #6 ""Ramune @ hogTCI3hGT"" (2370) | #7 ""TP @ NEEYDnny4C"" (2152) | #8 ""らねおか @ XaClitYV1x"" (3745) | #9 ""arash! @ OHWoWLqWap"" (2330) | #10 ""夏狼 @ MmKxE2jmJi"" (3480)",2025-07-13T12:58:50.942Z,175241153094201
