entry,at,order
"-- ending hand #76 --",2025-09-29T12:08:17.292Z,175914769729202
"""Utos @ g0yui9LXM4"" collected 448 from pot",2025-09-29T12:08:17.292Z,175914769729201
"Uncalled bet of 268 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:08:17.292Z,175914769729200
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:08:16.098Z,175914769609800
"""Utos @ g0yui9LXM4"" raises to 380",2025-09-29T12:08:12.098Z,175914769209800
"""池田 @ 9zseyWfctH"" bets 112",2025-09-29T12:07:47.310Z,175914766731000
"River: 2♦, 7♠, 4♣, 2♣ [J♥]",2025-09-29T12:07:19.466Z,175914763946600
"""Utos @ g0yui9LXM4"" calls 67",2025-09-29T12:07:18.536Z,175914763853600
"""池田 @ 9zseyWfctH"" bets 67",2025-09-29T12:07:13.925Z,175914763392500
"Turn: 2♦, 7♠, 4♣ [2♣]",2025-09-29T12:07:03.422Z,175914762342200
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:07:02.603Z,175914762260300
"""池田 @ 9zseyWfctH"" checks",2025-09-29T12:06:55.290Z,175914761529000
"Flop:  [2♦, 7♠, 4♣]",2025-09-29T12:06:52.931Z,175914761293100
"""池田 @ 9zseyWfctH"" calls 40",2025-09-29T12:06:52.066Z,175914761206600
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:06:48.053Z,175914760805300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:06:46.886Z,175914760688600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:06:45.141Z,175914760514100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:06:42.428Z,175914760242800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:06:41.047Z,175914760104700
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:06:40.037Z,175914760003700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T12:06:35.479Z,175914759547910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T12:06:35.479Z,175914759547909
"Your hand is Q♦, 3♠",2025-09-29T12:06:35.479Z,175914759547907
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3322) | #3 ""るも @ 7n59-giX1P"" (3250) | #6 ""池田 @ 9zseyWfctH"" (3030) | #7 ""Utos @ g0yui9LXM4"" (3526) | #8 ""sigma @ yHZrsG6l5j"" (2230) | #9 ""arash! @ lSXafQ4XJ9"" (2384) | #10 ""MasatoM @ Zvgc3jh8lw"" (2465)",2025-09-29T12:06:35.479Z,175914759547901
"-- starting hand #76 (id: dibxfkcsb4tz)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T12:06:35.479Z,175914759547900
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♠, 7♦.",2025-09-29T12:06:32.289Z,175914759228900
"-- ending hand #75 --",2025-09-29T12:06:28.927Z,175914758892703
"""Utos @ g0yui9LXM4"" collected 390 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♦, 8♥, 8♠, K♣)",2025-09-29T12:06:28.927Z,175914758892702
"""Utos @ g0yui9LXM4"" shows a K♣, Q♣.",2025-09-29T12:06:28.927Z,175914758892701
"""るも @ 7n59-giX1P"" shows a 5♣, A♦.",2025-09-29T12:06:28.927Z,175914758892700
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:06:28.114Z,175914758811400
"""るも @ 7n59-giX1P"" checks",2025-09-29T12:06:25.579Z,175914758557900
"River: 8♥, J♦, 9♦, Q♦ [8♠]",2025-09-29T12:05:57.803Z,175914755780300
"""Utos @ g0yui9LXM4"" calls 150",2025-09-29T12:05:56.919Z,175914755691900
"""るも @ 7n59-giX1P"" bets 150",2025-09-29T12:05:48.383Z,175914754838300
"Turn: 8♥, J♦, 9♦ [Q♦]",2025-09-29T12:05:15.024Z,175914751502400
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:05:14.149Z,175914751414900
"""るも @ 7n59-giX1P"" checks",2025-09-29T12:04:55.569Z,175914749556900
"Flop:  [8♥, J♦, 9♦]",2025-09-29T12:04:52.918Z,175914749291800
"""るも @ 7n59-giX1P"" calls 40",2025-09-29T12:04:52.070Z,175914749207000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:04:48.521Z,175914748852100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:04:45.323Z,175914748532300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:04:40.123Z,175914748012300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:04:39.089Z,175914747908900
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:04:38.050Z,175914747805000
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:04:33.444Z,175914747344400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T12:04:31.495Z,175914747149510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T12:04:31.495Z,175914747149509
"Your hand is Q♥, 3♣",2025-09-29T12:04:31.495Z,175914747149507
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3332) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (3030) | #7 ""Utos @ g0yui9LXM4"" (3326) | #8 ""sigma @ yHZrsG6l5j"" (2230) | #9 ""arash! @ lSXafQ4XJ9"" (2384) | #10 ""MasatoM @ Zvgc3jh8lw"" (2465)",2025-09-29T12:04:31.495Z,175914747149501
"-- starting hand #75 (id: obzhv2mlmdb6)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T12:04:31.495Z,175914747149500
"""MasatoM @ Zvgc3jh8lw"" shows a A♥, 6♦.",2025-09-29T12:04:29.489Z,175914746948900
"""GIL RAIM @ Oo-rx1G24B"" shows a 2♦, 2♣.",2025-09-29T12:04:28.295Z,175914746829500
"""るも @ 7n59-giX1P"" shows a 6♥.",2025-09-29T12:04:27.685Z,175914746768500
"-- ending hand #74 --",2025-09-29T12:04:26.491Z,175914746649102
"""GIL RAIM @ Oo-rx1G24B"" collected 340 from pot",2025-09-29T12:04:26.491Z,175914746649101
"Uncalled bet of 170 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T12:04:26.491Z,175914746649100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:04:25.683Z,175914746568300
"""GIL RAIM @ Oo-rx1G24B"" bets 170",2025-09-29T12:04:23.399Z,175914746339900
"Turn: 7♥, 9♥, 5♥ [8♥]",2025-09-29T12:04:14.037Z,175914745403700
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T12:04:13.226Z,175914745322600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T12:04:08.650Z,175914744865000
"Flop:  [7♥, 9♥, 5♥]",2025-09-29T12:03:58.127Z,175914743812700
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:03:57.319Z,175914743731900
"""GIL RAIM @ Oo-rx1G24B"" calls 140",2025-09-29T12:03:55.939Z,175914743593900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:03:52.694Z,175914743269400
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-29T12:03:48.314Z,175914742831400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:03:44.801Z,175914742480100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:03:39.723Z,175914741972300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:03:38.460Z,175914741846000
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:03:37.402Z,175914741740200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T12:03:35.062Z,175914741506210
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T12:03:35.062Z,175914741506209
"Your hand is K♠, 6♠",2025-09-29T12:03:35.062Z,175914741506207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3132) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (3030) | #7 ""Utos @ g0yui9LXM4"" (3326) | #8 ""sigma @ yHZrsG6l5j"" (2280) | #9 ""arash! @ lSXafQ4XJ9"" (2524) | #10 ""MasatoM @ Zvgc3jh8lw"" (2475)",2025-09-29T12:03:35.062Z,175914741506201
"-- starting hand #74 (id: wqnrzloplbyr)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T12:03:35.062Z,175914741506200
"-- ending hand #73 --",2025-09-29T12:03:32.098Z,175914741209802
"""Utos @ g0yui9LXM4"" collected 150 from pot",2025-09-29T12:03:32.098Z,175914741209801
"Uncalled bet of 120 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:03:32.098Z,175914741209800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:03:31.255Z,175914741125500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:03:19.092Z,175914739909200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:03:17.624Z,175914739762400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:03:16.519Z,175914739651900
"""Utos @ g0yui9LXM4"" raises to 180",2025-09-29T12:03:15.499Z,175914739549900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:03:10.495Z,175914739049500
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:03:08.799Z,175914738879900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T12:03:07.629Z,175914738762900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T12:02:57.128Z,175914737712810
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T12:02:57.128Z,175914737712809
"Your hand is 6♣, 5♥",2025-09-29T12:02:57.128Z,175914737712807
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3192) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (3030) | #7 ""Utos @ g0yui9LXM4"" (3236) | #8 ""sigma @ yHZrsG6l5j"" (2280) | #9 ""arash! @ lSXafQ4XJ9"" (2534) | #10 ""MasatoM @ Zvgc3jh8lw"" (2495)",2025-09-29T12:02:57.128Z,175914737712801
"-- starting hand #73 (id: xenzexfbd60n)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:02:57.128Z,175914737712800
"-- ending hand #72 --",2025-09-29T12:02:54.169Z,175914737416902
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-29T12:02:54.169Z,175914737416901
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T12:02:54.169Z,175914737416900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:02:53.324Z,175914737332400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:02:48.561Z,175914736856100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:02:47.528Z,175914736752800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:02:46.365Z,175914736636500
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:02:42.349Z,175914736234900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T12:02:37.337Z,175914735733700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:02:16.679Z,175914733667900
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:02:14.572Z,175914733457210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:02:14.572Z,175914733457209
"Your hand is 10♦, 5♥",2025-09-29T12:02:14.572Z,175914733457207
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3162) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (3030) | #7 ""Utos @ g0yui9LXM4"" (3236) | #8 ""sigma @ yHZrsG6l5j"" (2290) | #9 ""arash! @ lSXafQ4XJ9"" (2554) | #10 ""MasatoM @ Zvgc3jh8lw"" (2495)",2025-09-29T12:02:14.572Z,175914733457201
"-- starting hand #72 (id: suvhu1uhqnpe)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:02:14.572Z,175914733457200
"-- ending hand #71 --",2025-09-29T12:02:11.558Z,175914733155802
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-29T12:02:11.558Z,175914733155801
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-09-29T12:02:11.558Z,175914733155800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:02:10.718Z,175914733071800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:02:05.642Z,175914732564200
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-29T12:02:04.585Z,175914732458500
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:02:01.119Z,175914732111900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T12:01:59.911Z,175914731991100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:01:53.362Z,175914731336200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:01:51.657Z,175914731165700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:01:48.083Z,175914730808311
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:01:48.083Z,175914730808310
"Your hand is K♣, 8♦",2025-09-29T12:01:48.083Z,175914730808308
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3162) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (3000) | #7 ""Utos @ g0yui9LXM4"" (3246) | #8 ""sigma @ yHZrsG6l5j"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2554) | #10 ""MasatoM @ Zvgc3jh8lw"" (2495)",2025-09-29T12:01:48.083Z,175914730808302
"-- starting hand #71 (id: 9amv4xivslxd)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T12:01:48.083Z,175914730808301
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1310 to 3000.",2025-09-29T12:01:48.083Z,175914730808300
"-- ending hand #70 --",2025-09-29T12:01:42.018Z,175914730201803
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot with A High (combination: A♠, K♦, Q♠, 6♣, 5♣)",2025-09-29T12:01:42.018Z,175914730201802
"""GIL RAIM @ Oo-rx1G24B"" shows a A♠, K♦.",2025-09-29T12:01:42.018Z,175914730201801
"""MasatoM @ Zvgc3jh8lw"" shows a K♠, 10♣.",2025-09-29T12:01:42.018Z,175914730201800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T12:01:41.183Z,175914730118300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T12:01:37.541Z,175914729754100
"River: 5♣, 6♣, 3♠, 4♠ [Q♠]",2025-09-29T12:01:31.652Z,175914729165200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T12:01:30.818Z,175914729081800
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T12:01:28.446Z,175914728844600
"Turn: 5♣, 6♣, 3♠ [4♠]",2025-09-29T12:01:20.592Z,175914728059200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-29T12:01:19.703Z,175914727970300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T12:01:17.350Z,175914727735000
"Flop:  [5♣, 6♣, 3♠]",2025-09-29T12:01:11.339Z,175914727133900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:01:10.478Z,175914727047800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T12:01:03.847Z,175914726384700
"""るも @ 7n59-giX1P"" folds",2025-09-29T12:01:02.463Z,175914726246300
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-09-29T12:01:00.858Z,175914726085800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T12:00:55.541Z,175914725554100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:00:44.768Z,175914724476800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:00:42.059Z,175914724205900
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 3000 chips in the next hand.",2025-09-29T12:00:41.068Z,175914724106800
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:00:38.247Z,175914723824710
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T12:00:38.247Z,175914723824709
"Your hand is 5♠, 2♦",2025-09-29T12:00:38.247Z,175914723824707
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3072) | #3 ""るも @ 7n59-giX1P"" (3440) | #6 ""池田 @ 9zseyWfctH"" (1320) | #7 ""Utos @ g0yui9LXM4"" (3266) | #8 ""sigma @ yHZrsG6l5j"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2554) | #10 ""MasatoM @ Zvgc3jh8lw"" (2555)",2025-09-29T12:00:38.247Z,175914723824701
"-- starting hand #70 (id: f3lrstehizd8)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T12:00:38.247Z,175914723824700
"-- ending hand #69 --",2025-09-29T12:00:32.241Z,175914723224101
"""るも @ 7n59-giX1P"" collected 3440 from pot with Full House, A's over K's (combination: A♣, A♦, A♥, K♠, K♥)",2025-09-29T12:00:32.241Z,175914723224100
"River: 3♠, A♥, K♠, J♦ [K♥]",2025-09-29T12:00:28.141Z,175914722814100
"Turn: 3♠, A♥, K♠ [J♦]",2025-09-29T12:00:24.097Z,175914722409700
"Flop:  [3♠, A♥, K♠]",2025-09-29T12:00:19.717Z,175914721971700
"""池田 @ 9zseyWfctH"" shows a Q♠, Q♣.",2025-09-29T12:00:15.699Z,175914721569901
"""るも @ 7n59-giX1P"" shows a A♣, A♦.",2025-09-29T12:00:15.699Z,175914721569900
"""池田 @ 9zseyWfctH"" calls 1690",2025-09-29T12:00:14.842Z,175914721484200
"""るも @ 7n59-giX1P"" raises to 1690 and go all in",2025-09-29T12:00:11.829Z,175914721182900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:59:01.931Z,175914714193100
"""池田 @ 9zseyWfctH"" raises to 580",2025-09-29T11:58:59.384Z,175914713938400
"""るも @ 7n59-giX1P"" raises to 260",2025-09-29T11:58:41.399Z,175914712139900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:58:32.723Z,175914711272300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:58:28.066Z,175914710806600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:58:27.020Z,175914710702000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:58:24.286Z,175914710428600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:58:22.350Z,175914710235000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:58:20.171Z,175914710017110
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:58:20.171Z,175914710017109
"Your hand is 5♣, 8♣",2025-09-29T11:58:20.171Z,175914710017107
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3132) | #3 ""るも @ 7n59-giX1P"" (1690) | #6 ""池田 @ 9zseyWfctH"" (3010) | #7 ""Utos @ g0yui9LXM4"" (3266) | #8 ""sigma @ yHZrsG6l5j"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2554) | #10 ""MasatoM @ Zvgc3jh8lw"" (2555)",2025-09-29T11:58:20.171Z,175914710017101
"-- starting hand #69 (id: uhehbrcvenuq)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:58:20.171Z,175914710017100
"-- ending hand #68 --",2025-09-29T11:58:17.207Z,175914709720702
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T11:58:17.207Z,175914709720701
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T11:58:17.207Z,175914709720700
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:58:16.398Z,175914709639800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:58:12.989Z,175914709298900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:58:09.210Z,175914708921000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:58:08.066Z,175914708806600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:58:06.963Z,175914708696300
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T11:58:05.463Z,175914708546300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:58:02.873Z,175914708287300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:58:00.914Z,175914708091410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:58:00.914Z,175914708091409
"Your hand is 3♣, 9♥",2025-09-29T11:58:00.914Z,175914708091407
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3142) | #3 ""るも @ 7n59-giX1P"" (1710) | #6 ""池田 @ 9zseyWfctH"" (3010) | #7 ""Utos @ g0yui9LXM4"" (3236) | #8 ""sigma @ yHZrsG6l5j"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2554) | #10 ""MasatoM @ Zvgc3jh8lw"" (2555)",2025-09-29T11:58:00.914Z,175914708091401
"-- starting hand #68 (id: g4fpdukczrrv)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:58:00.914Z,175914708091400
"""MasatoM @ Zvgc3jh8lw"" shows a 10♦, 10♥.",2025-09-29T11:57:59.655Z,175914707965500
"-- ending hand #67 --",2025-09-29T11:57:57.297Z,175914707729702
"""Utos @ g0yui9LXM4"" collected 270 from pot",2025-09-29T11:57:57.297Z,175914707729701
"Uncalled bet of 220 returned to ""Utos @ g0yui9LXM4""",2025-09-29T11:57:57.297Z,175914707729700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:57:56.401Z,175914707640100
"""Utos @ g0yui9LXM4"" raises to 340",2025-09-29T11:57:54.285Z,175914707428500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:57:40.445Z,175914706044500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:57:37.309Z,175914705730900
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-09-29T11:57:30.951Z,175914705095100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:57:27.990Z,175914704799000
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T11:57:24.621Z,175914704462100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:57:22.102Z,175914704210200
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:57:20.915Z,175914704091500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:57:18.495Z,175914703849510
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:57:18.495Z,175914703849509
"Your hand is K♦, Q♠",2025-09-29T11:57:18.495Z,175914703849507
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3162) | #3 ""るも @ 7n59-giX1P"" (1710) | #6 ""池田 @ 9zseyWfctH"" (3010) | #7 ""Utos @ g0yui9LXM4"" (3086) | #8 ""sigma @ yHZrsG6l5j"" (2310) | #9 ""arash! @ lSXafQ4XJ9"" (2674) | #10 ""MasatoM @ Zvgc3jh8lw"" (2565)",2025-09-29T11:57:18.495Z,175914703849501
"-- starting hand #67 (id: qz74lgtshvmx)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:57:18.495Z,175914703849500
"""MasatoM @ Zvgc3jh8lw"" shows a K♣, Q♥.",2025-09-29T11:57:16.313Z,175914703631300
"-- ending hand #66 --",2025-09-29T11:57:14.843Z,175914703484302
"""MasatoM @ Zvgc3jh8lw"" collected 110 from pot",2025-09-29T11:57:14.843Z,175914703484301
"Uncalled bet of 230 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:57:14.843Z,175914703484300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:57:13.998Z,175914703399800
"""MasatoM @ Zvgc3jh8lw"" raises to 280",2025-09-29T11:57:11.372Z,175914703137200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:57:04.989Z,175914702498900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T11:57:03.837Z,175914702383700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:56:58.558Z,175914701855800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:56:57.432Z,175914701743200
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:56:56.352Z,175914701635200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:56:53.891Z,175914701389100
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T11:56:49.378Z,175914700937810
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:56:49.378Z,175914700937809
"Your hand is 5♣, 9♥",2025-09-29T11:56:49.378Z,175914700937807
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3162) | #3 ""るも @ 7n59-giX1P"" (1710) | #6 ""池田 @ 9zseyWfctH"" (3010) | #7 ""Utos @ g0yui9LXM4"" (3086) | #8 ""sigma @ yHZrsG6l5j"" (2360) | #9 ""arash! @ lSXafQ4XJ9"" (2684) | #10 ""MasatoM @ Zvgc3jh8lw"" (2505)",2025-09-29T11:56:49.378Z,175914700937801
"-- starting hand #66 (id: cxlwtkewd8qc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:56:49.378Z,175914700937800
"""GIL RAIM @ Oo-rx1G24B"" shows a J♠, K♣.",2025-09-29T11:56:47.389Z,175914700738900
"-- ending hand #65 --",2025-09-29T11:56:45.752Z,175914700575202
"""arash! @ lSXafQ4XJ9"" collected 240 from pot",2025-09-29T11:56:45.752Z,175914700575201
"Uncalled bet of 300 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:56:45.752Z,175914700575200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:56:44.920Z,175914700492000
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:56:40.281Z,175914700028100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:56:39.063Z,175914699906300
"""arash! @ lSXafQ4XJ9"" raises to 360",2025-09-29T11:56:21.052Z,175914698105200
"""sigma @ yHZrsG6l5j"" calls 60",2025-09-29T11:56:11.823Z,175914697182300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T11:55:55.417Z,175914695541700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:55:54.319Z,175914695431900
"""るも @ 7n59-giX1P"" calls 60",2025-09-29T11:55:53.174Z,175914695317400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:55:38.066Z,175914693806600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:55:30.873Z,175914693087300
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:55:25.714Z,175914692571410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:55:25.714Z,175914692571409
"Your hand is Q♥, K♥",2025-09-29T11:55:25.714Z,175914692571407
