entry,at,order
"""Ene @ 7kPHYByVxS"" raises to 95",2025-10-20T13:01:19.045Z,176096527904500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:01:14.287Z,176096527428700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-20T13:01:12.981Z,176096527298100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:01:08.735Z,176096526873500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:01:07.711Z,176096526771100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T13:01:06.187Z,176096526618712
"""ナカヤマ @ Na5oN7lbKH"" posts a small blind of 10",2025-10-20T13:01:06.187Z,176096526618711
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2800) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2480) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2790) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T13:01:06.187Z,176096526618701
"-- starting hand #114 (id: moji8ni6iosf)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T13:01:06.187Z,176096526618700
"""goto-neo @ 3uy3Mlil7r"" shows a J♥, A♣.",2025-10-20T13:01:03.815Z,176096526381500
"-- ending hand #113 --",2025-10-20T13:01:02.535Z,176096526253502
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-20T13:01:02.535Z,176096526253501
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T13:01:02.535Z,176096526253500
"""ナカヤマ @ Na5oN7lbKH"" folds",2025-10-20T13:01:01.670Z,176096526167000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:01:00.468Z,176096526046800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T13:00:58.957Z,176096525895700
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T13:00:55.627Z,176096525562700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T13:00:54.484Z,176096525448400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T13:00:53.283Z,176096525328300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T13:00:52.264Z,176096525226400
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T13:00:51.199Z,176096525119900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T13:00:50.121Z,176096525012100
"""ナカヤマ @ Na5oN7lbKH"" posts a big blind of 20",2025-10-20T13:00:48.242Z,176096524824213
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T13:00:48.242Z,176096524824212
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2810) | #2 ""ナカヤマ @ Na5oN7lbKH"" (2500) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2790) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2467)",2025-10-20T13:00:48.242Z,176096524824202
"-- starting hand #113 (id: taauswlgkqjz)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T13:00:48.242Z,176096524824201
"The player ""ナカヤマ @ Na5oN7lbKH"" joined the game with a stack of 2500.",2025-10-20T13:00:48.242Z,176096524824200
"-- ending hand #112 --",2025-10-20T13:00:45.332Z,176096524533202
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-10-20T13:00:45.332Z,176096524533201
"Uncalled bet of 45 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T13:00:45.332Z,176096524533200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T13:00:44.506Z,176096524450600
"""Doc @ rNZKJiwrNl"" bets 45",2025-10-20T13:00:41.873Z,176096524187300
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T13:00:14.795Z,176096521479500
"Flop:  [4♠, 2♠, 3♥]",2025-10-20T12:59:55.005Z,176096519500500
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-10-20T12:59:54.167Z,176096519416700
"The admin approved the player ""ナカヤマ @ Na5oN7lbKH"" participation with a stack of 2500.",2025-10-20T12:59:52.540Z,176096519254000
"The player ""ナカヤマ @ Na5oN7lbKH"" requested a seat.",2025-10-20T12:59:46.174Z,176096518617400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:59:44.008Z,176096518400800
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:59:42.958Z,176096518295800
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:59:38.219Z,176096517821900
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:59:33.764Z,176096517376400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:59:30.605Z,176096517060500
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:59:29.565Z,176096516956500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:59:25.033Z,176096516503300
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:59:23.264Z,176096516326411
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:59:23.264Z,176096516326410
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2850) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2477)",2025-10-20T12:59:23.264Z,176096516326401
"-- starting hand #112 (id: 91u6jtugvyop)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T12:59:23.264Z,176096516326400
"-- ending hand #111 --",2025-10-20T12:59:20.317Z,176096516031702
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-10-20T12:59:20.317Z,176096516031701
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T12:59:20.317Z,176096516031700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:59:19.472Z,176096515947200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:59:18.450Z,176096515845000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:59:17.373Z,176096515737300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:59:16.307Z,176096515630700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:59:15.274Z,176096515527400
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:59:14.239Z,176096515423900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:59:13.104Z,176096515310400
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-10-20T12:59:12.011Z,176096515201100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:58:59.244Z,176096513924411
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T12:58:59.244Z,176096513924410
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2648) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:58:59.244Z,176096513924401
"-- starting hand #111 (id: kba8bhv4nwdz)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:58:59.244Z,176096513924400
"""Ene @ 7kPHYByVxS"" shows a K♥, A♥.",2025-10-20T12:58:56.414Z,176096513641400
"-- ending hand #110 --",2025-10-20T12:58:55.642Z,176096513564202
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-20T12:58:55.642Z,176096513564201
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T12:58:55.642Z,176096513564200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:58:54.797Z,176096513479700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:58:53.677Z,176096513367700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:58:50.801Z,176096513080100
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:58:49.767Z,176096512976700
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:58:48.620Z,176096512862000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:58:47.548Z,176096512754800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:58:45.844Z,176096512584400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T12:58:43.116Z,176096512311612
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:58:43.116Z,176096512311611
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""るも @ zQtsXjEaZl"" (2990) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:58:43.116Z,176096512311602
"-- starting hand #110 (id: ibric5xgzoqk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:58:43.116Z,176096512311601
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1695 to 2500.",2025-10-20T12:58:43.116Z,176096512311600
"-- ending hand #109 --",2025-10-20T12:58:40.170Z,176096512017002
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-20T12:58:40.170Z,176096512017001
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-20T12:58:40.170Z,176096512017000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:58:39.364Z,176096511936400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:58:34.711Z,176096511471100
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:58:33.676Z,176096511367600
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:58:32.544Z,176096511254400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:58:31.502Z,176096511150200
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-10-20T12:58:08.211Z,176096508821100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:58:02.563Z,176096508256300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:58:01.427Z,176096508142700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:57:59.620Z,176096507962011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:57:59.620Z,176096507962010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3083) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2390) | #7 ""とーち @ OCY4-ehNwS"" (1705) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:57:59.620Z,176096507962001
"-- starting hand #109 (id: 1haq3xcmzmk7)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:57:59.620Z,176096507962000
"-- ending hand #108 --",2025-10-20T12:57:56.715Z,176096507671502
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T12:57:56.715Z,176096507671501
"Uncalled bet of 25 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:57:56.715Z,176096507671500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:57:55.895Z,176096507589500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:57:49.765Z,176096506976500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:57:47.703Z,176096506770300
"""Hibari @ W8YavHzibV"" raises to 45",2025-10-20T12:57:46.661Z,176096506666100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:57:44.060Z,176096506406000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:57:38.770Z,176096505877000
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:57:37.749Z,176096505774900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:57:36.616Z,176096505661600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:57:35.204Z,176096505520411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:57:35.204Z,176096505520410
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2740) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""とーち @ OCY4-ehNwS"" (1725) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:57:35.204Z,176096505520401
"-- starting hand #108 (id: fj3c5ieldixd)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-20T12:57:35.204Z,176096505520400
"""Hibari @ W8YavHzibV"" shows a 9♣, 10♦.",2025-10-20T12:57:32.755Z,176096505275500
"-- ending hand #107 --",2025-10-20T12:57:31.602Z,176096505160202
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T12:57:31.602Z,176096505160201
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:57:31.602Z,176096505160200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:57:30.774Z,176096505077400
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:57:29.675Z,176096504967500
"""Hibari @ W8YavHzibV"" raises to 50",2025-10-20T12:57:28.637Z,176096504863700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:57:25.476Z,176096504547600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:57:24.353Z,176096504435300
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:57:23.327Z,176096504332700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:57:22.231Z,176096504223100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:57:20.939Z,176096504093900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:57:17.140Z,176096503714011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-20T12:57:17.140Z,176096503714010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3023) | #4 ""Doc @ rNZKJiwrNl"" (2750) | #6 ""らねおか @ XaClitYV1x"" (2420) | #7 ""とーち @ OCY4-ehNwS"" (1725) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:57:17.140Z,176096503714001
"-- starting hand #107 (id: ph70nixgcjbl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:57:17.140Z,176096503714000
"""Doc @ rNZKJiwrNl"" shows a K♣.",2025-10-20T12:57:14.881Z,176096503488100
"""Doc @ rNZKJiwrNl"" shows a 5♣.",2025-10-20T12:57:14.443Z,176096503444300
"""らねおか @ XaClitYV1x"" shows a K♦, Q♥.",2025-10-20T12:57:13.358Z,176096503335800
"-- ending hand #106 --",2025-10-20T12:57:12.835Z,176096503283502
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-10-20T12:57:12.835Z,176096503283501
"Uncalled bet of 200 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:57:12.835Z,176096503283500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:57:12.019Z,176096503201900
"""Doc @ rNZKJiwrNl"" raises to 240",2025-10-20T12:57:06.869Z,176096502686900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:57:00.172Z,176096502017200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:56:59.107Z,176096501910700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:56:58.011Z,176096501801100
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:56:56.960Z,176096501696000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:56:49.927Z,176096500992700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:56:48.838Z,176096500883800
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:56:46.491Z,176096500649100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-20T12:56:43.533Z,176096500353311
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:56:43.533Z,176096500353310
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3033) | #4 ""Doc @ rNZKJiwrNl"" (2700) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (1725) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2638) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:56:43.533Z,176096500353301
"-- starting hand #106 (id: jz4qafjc5iij)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-10-20T12:56:43.533Z,176096500353300
"-- ending hand #105 --",2025-10-20T12:56:40.622Z,176096500062202
"""Ene @ 7kPHYByVxS"" collected 660 from pot",2025-10-20T12:56:40.622Z,176096500062201
"Uncalled bet of 1725 returned to ""Ene @ 7kPHYByVxS""",2025-10-20T12:56:40.622Z,176096500062200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:56:39.781Z,176096499978100
"""Ene @ 7kPHYByVxS"" bets 1725",2025-10-20T12:56:28.232Z,176096498823200
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:56:22.227Z,176096498222700
"Turn: 6♣, 9♠, 4♦ [Q♦]",2025-10-20T12:56:19.964Z,176096497996400
"""とーち @ OCY4-ehNwS"" calls 220",2025-10-20T12:56:19.124Z,176096497912400
"""Ene @ 7kPHYByVxS"" bets 220",2025-10-20T12:54:41.384Z,176096488138400
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:54:38.769Z,176096487876900
"Flop:  [6♣, 9♠, 4♦]",2025-10-20T12:54:36.738Z,176096487673800
"""とーち @ OCY4-ehNwS"" calls 95",2025-10-20T12:54:35.929Z,176096487592900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:54:24.516Z,176096486451600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:54:23.443Z,176096486344300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:54:22.338Z,176096486233800
"""Ene @ 7kPHYByVxS"" raises to 95",2025-10-20T12:54:21.222Z,176096486122200
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:54:13.323Z,176096485332300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-20T12:54:12.095Z,176096485209500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:54:08.177Z,176096484817700
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:54:07.143Z,176096484714300
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T12:54:05.745Z,176096484574511
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-10-20T12:54:05.745Z,176096484574510
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2830) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2700) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2040) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2293) | #10 ""goto-neo @ 3uy3Mlil7r"" (2497)",2025-10-20T12:54:05.745Z,176096484574501
"-- starting hand #105 (id: hksy50ix0smb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:54:05.745Z,176096484574500
"-- ending hand #104 --",2025-10-20T12:54:02.796Z,176096484279602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-20T12:54:02.796Z,176096484279601
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-10-20T12:54:02.796Z,176096484279600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:54:01.830Z,176096484183000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:53:57.505Z,176096483750500
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:53:56.474Z,176096483647400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:53:55.135Z,176096483513500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:53:54.076Z,176096483407600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:53:53.056Z,176096483305600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-20T12:53:51.478Z,176096483147800
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:53:48.544Z,176096482854400
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:53:34.574Z,176096481457411
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:53:34.574Z,176096481457410
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2850) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2040) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2293) | #10 ""goto-neo @ 3uy3Mlil7r"" (2507)",2025-10-20T12:53:34.574Z,176096481457401
"-- starting hand #104 (id: ijjrkctx0egf)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-20T12:53:34.574Z,176096481457400
"-- ending hand #103 --",2025-10-20T12:53:31.650Z,176096481165002
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-10-20T12:53:31.650Z,176096481165001
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T12:53:31.650Z,176096481165000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:53:30.822Z,176096481082200
"""Ene @ 7kPHYByVxS"" folds",2025-10-20T12:53:29.779Z,176096480977900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:53:28.650Z,176096480865000
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:53:27.392Z,176096480739200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:53:26.380Z,176096480638000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:53:25.364Z,176096480536400
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:53:24.079Z,176096480407900
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-10-20T12:53:23.025Z,176096480302500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:53:17.260Z,176096479726011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-20T12:53:17.260Z,176096479726010
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2820) | #3 ""Hibari @ W8YavHzibV"" (3053) | #4 ""Doc @ rNZKJiwrNl"" (2670) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2040) | #8 ""るも @ zQtsXjEaZl"" (2980) | #9 ""Ene @ 7kPHYByVxS"" (2303) | #10 ""goto-neo @ 3uy3Mlil7r"" (2527)",2025-10-20T12:53:17.260Z,176096479726001
"-- starting hand #103 (id: yx6t9dvvtlvj)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:53:17.260Z,176096479726000
"""-TOMO- @ -zWKG5L3i7"" shows a 10♣, K♣.",2025-10-20T12:53:13.725Z,176096479372500
"-- ending hand #102 --",2025-10-20T12:53:10.749Z,176096479074902
"""Ene @ 7kPHYByVxS"" collected 210 from pot with Two Pair, K's & J's (combination: K♥, K♠, J♥, J♣, 7♥)",2025-10-20T12:53:10.749Z,176096479074901
"""Ene @ 7kPHYByVxS"" shows a J♥, K♥.",2025-10-20T12:53:10.749Z,176096479074900
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:53:09.904Z,176096478990400
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T12:53:06.956Z,176096478695600
"River: 6♥, J♣, 2♦, K♠ [7♥]",2025-10-20T12:53:05.754Z,176096478575400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-10-20T12:53:04.951Z,176096478495100
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-20T12:52:49.886Z,176096476988600
"""とーち @ OCY4-ehNwS"" bets 40",2025-10-20T12:52:33.978Z,176096475397800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T12:52:27.788Z,176096474778800
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T12:52:19.659Z,176096473965900
"Turn: 6♥, J♣, 2♦ [K♠]",2025-10-20T12:52:19.300Z,176096473930000
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:52:18.480Z,176096473848000
"""-TOMO- @ -zWKG5L3i7"" checks",2025-10-20T12:52:13.499Z,176096473349900
"""Ene @ 7kPHYByVxS"" checks",2025-10-20T12:52:07.504Z,176096472750400
"Flop:  [6♥, J♣, 2♦]",2025-10-20T12:52:05.691Z,176096472569100
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-20T12:52:04.835Z,176096472483500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:52:00.259Z,176096472025900
"""とーち @ OCY4-ehNwS"" calls 40",2025-10-20T12:51:59.068Z,176096471906800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:51:55.970Z,176096471597000
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:51:54.722Z,176096471472200
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:51:53.658Z,176096471365800
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-10-20T12:51:52.575Z,176096471257500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:51:46.052Z,176096470605200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-20T12:51:44.262Z,176096470426211
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:51:44.262Z,176096470426210
