entry,at,order
"Uncalled bet of 200 returned to ""arash! @ Y0GHwUT0az""",2025-09-08T13:18:49.813Z,175733752981300
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:18:48.967Z,175733752896700
"""arash! @ Y0GHwUT0az"" raises to 280",2025-09-08T13:18:45.029Z,175733752502900
"""わた @ wX6LJEu-P9"" bets 80",2025-09-08T13:18:30.912Z,175733751091200
"""arash! @ Y0GHwUT0az"" checks",2025-09-08T13:18:28.061Z,175733750806100
"Turn: 5♣, 9♣, 7♥ [10♣]",2025-09-08T13:18:21.791Z,175733750179100
"""arash! @ Y0GHwUT0az"" calls 60",2025-09-08T13:18:20.960Z,175733750096000
"""わた @ wX6LJEu-P9"" bets 60",2025-09-08T13:18:17.000Z,175733749700000
"""arash! @ Y0GHwUT0az"" checks",2025-09-08T13:18:12.125Z,175733749212500
"Flop:  [5♣, 9♣, 7♥]",2025-09-08T13:18:08.468Z,175733748846800
"""わた @ wX6LJEu-P9"" calls 60",2025-09-08T13:18:07.630Z,175733748763000
"""arash! @ Y0GHwUT0az"" raises to 60",2025-09-08T13:18:06.534Z,175733748653400
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:18:03.149Z,175733748314900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:18:01.771Z,175733748177100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:18:00.574Z,175733748057400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T13:17:57.016Z,175733747701608
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-09-08T13:17:57.016Z,175733747701607
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3460) | #5 ""arash! @ Y0GHwUT0az"" (2920) | #8 ""わた @ wX6LJEu-P9"" (3030) | #9 ""MasatoM @ Zvgc3jh8lw"" (3090) | #10 ""mo' @ -WgKDrZMvL"" (1980)",2025-09-08T13:17:57.016Z,175733747701601
"-- starting hand #63 (id: sgclae2ghzel)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:17:57.016Z,175733747701600
"-- ending hand #62 --",2025-09-08T13:17:54.109Z,175733747410902
"""Doc @ rNZKJiwrNl"" collected 1000 from pot",2025-09-08T13:17:54.109Z,175733747410901
"Uncalled bet of 500 returned to ""Doc @ rNZKJiwrNl""",2025-09-08T13:17:54.109Z,175733747410900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:17:53.289Z,175733747328900
"""Doc @ rNZKJiwrNl"" raises to 750",2025-09-08T13:17:49.694Z,175733746969400
"""mo' @ -WgKDrZMvL"" bets 250",2025-09-08T13:17:21.116Z,175733744111600
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T13:16:54.960Z,175733741496000
"Flop:  [Q♠, 3♥, 9♦]",2025-09-08T13:16:39.849Z,175733739984900
"""mo' @ -WgKDrZMvL"" calls 240",2025-09-08T13:16:39.033Z,175733739903300
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:16:36.590Z,175733739659000
"""Doc @ rNZKJiwrNl"" raises to 240",2025-09-08T13:16:33.964Z,175733739396400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T13:16:22.383Z,175733738238300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:16:17.705Z,175733737770500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:16:12.867Z,175733737286700
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-09-08T13:16:11.943Z,175733737194308
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:16:11.943Z,175733737194307
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2950) | #5 ""arash! @ Y0GHwUT0az"" (2940) | #8 ""わた @ wX6LJEu-P9"" (3030) | #9 ""MasatoM @ Zvgc3jh8lw"" (3090) | #10 ""mo' @ -WgKDrZMvL"" (2470)",2025-09-08T13:16:11.943Z,175733737194301
"-- starting hand #62 (id: cysv5h0zhds9)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T13:16:11.943Z,175733737194300
"-- ending hand #61 --",2025-09-08T13:16:08.999Z,175733736899902
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-08T13:16:08.999Z,175733736899901
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-09-08T13:16:08.999Z,175733736899900
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:16:08.177Z,175733736817700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:16:07.141Z,175733736714100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:16:06.043Z,175733736604300
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T13:16:05.011Z,175733736501100
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:16:02.289Z,175733736228900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T13:16:00.247Z,175733736024709
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T13:16:00.247Z,175733736024708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2970) | #5 ""arash! @ Y0GHwUT0az"" (2940) | #8 ""わた @ wX6LJEu-P9"" (3000) | #9 ""MasatoM @ Zvgc3jh8lw"" (3090) | #10 ""mo' @ -WgKDrZMvL"" (2480)",2025-09-08T13:16:00.247Z,175733736024702
"-- starting hand #61 (id: gydhwsoqdn5e)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-08T13:16:00.247Z,175733736024701
"The player ""わた @ wX6LJEu-P9"" joined the game with a stack of 3000.",2025-09-08T13:16:00.247Z,175733736024700
"-- ending hand #60 --",2025-09-08T13:15:57.298Z,175733735729802
"""MasatoM @ Zvgc3jh8lw"" collected 140 from pot",2025-09-08T13:15:57.298Z,175733735729801
"Uncalled bet of 240 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:15:57.298Z,175733735729800
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:15:56.487Z,175733735648700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:15:54.135Z,175733735413500
"""MasatoM @ Zvgc3jh8lw"" raises to 300",2025-09-08T13:15:52.925Z,175733735292500
"""arash! @ Y0GHwUT0az"" raises to 60",2025-09-08T13:15:42.904Z,175733734290400
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:15:40.090Z,175733734009000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T13:15:38.410Z,175733733841007
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-08T13:15:38.410Z,175733733841006
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2970) | #5 ""arash! @ Y0GHwUT0az"" (3000) | #9 ""MasatoM @ Zvgc3jh8lw"" (3010) | #10 ""mo' @ -WgKDrZMvL"" (2500)",2025-09-08T13:15:38.410Z,175733733841001
"-- starting hand #60 (id: 14n4yvi1c26a)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-09-08T13:15:38.410Z,175733733841000
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-09-08T13:15:37.308Z,175733733730800
"-- ending hand #59 --",2025-09-08T13:15:35.409Z,175733733540902
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-09-08T13:15:35.409Z,175733733540901
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:15:35.409Z,175733733540900
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:15:34.597Z,175733733459700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:15:33.593Z,175733733359300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:15:32.551Z,175733733255100
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-09-08T13:15:31.692Z,175733733169200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-08T13:15:28.198Z,175733732819809
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-09-08T13:15:28.198Z,175733732819808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2970) | #5 ""arash! @ Y0GHwUT0az"" (3010) | #9 ""MasatoM @ Zvgc3jh8lw"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (2500)",2025-09-08T13:15:28.198Z,175733732819803
"-- starting hand #59 (id: etreh2gucr5k)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:15:28.198Z,175733732819802
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-09-08T13:15:28.198Z,175733732819801
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 5102.",2025-09-08T13:15:28.198Z,175733732819800
"-- ending hand #58 --",2025-09-08T13:15:25.198Z,175733732519802
"""arash! @ Y0GHwUT0az"" collected 20 from pot",2025-09-08T13:15:25.198Z,175733732519801
"Uncalled bet of 10 returned to ""arash! @ Y0GHwUT0az""",2025-09-08T13:15:25.198Z,175733732519800
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:15:24.345Z,175733732434500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:15:23.261Z,175733732326100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:15:22.062Z,175733732206200
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-09-08T13:15:20.793Z,175733732079307
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:15:20.793Z,175733732079306
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2980) | #5 ""arash! @ Y0GHwUT0az"" (3000) | #8 ""わた @ wX6LJEu-P9"" (5102) | #9 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-09-08T13:15:20.793Z,175733732079301
"-- starting hand #58 (id: uyc8mtqomuhc)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-08T13:15:20.793Z,175733732079300
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-09-08T13:15:18.343Z,175733731834301
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-09-08T13:15:18.343Z,175733731834300
"-- ending hand #57 --",2025-09-08T13:15:17.831Z,175733731783102
"""MasatoM @ Zvgc3jh8lw"" collected 40 from pot",2025-09-08T13:15:17.831Z,175733731783101
"Uncalled bet of 50 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:15:17.831Z,175733731783100
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:15:17.023Z,175733731702300
"""MasatoM @ Zvgc3jh8lw"" raises to 70",2025-09-08T13:15:14.440Z,175733731444000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:15:09.629Z,175733730962900
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:15:08.568Z,175733730856800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T13:15:06.797Z,175733730679710
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-08T13:15:06.797Z,175733730679709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3000) | #5 ""arash! @ Y0GHwUT0az"" (3000) | #8 ""わた @ wX6LJEu-P9"" (5102) | #9 ""MasatoM @ Zvgc3jh8lw"" (2980)",2025-09-08T13:15:06.797Z,175733730679704
"-- starting hand #57 (id: k87cg1w8w6rx)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T13:15:06.797Z,175733730679703
"The player ""arash! @ Y0GHwUT0az"" joined the game with a stack of 3000.",2025-09-08T13:15:06.797Z,175733730679702
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 0.",2025-09-08T13:15:06.797Z,175733730679701
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 7120 to 3000.",2025-09-08T13:15:06.797Z,175733730679700
"""Doc @ rNZKJiwrNl"" shows a 8♥, 4♣.",2025-09-08T13:15:03.557Z,175733730355700
"""MasatoM @ Zvgc3jh8lw"" shows a 4♥, 8♣.",2025-09-08T13:15:01.344Z,175733730134400
"-- ending hand #56 --",2025-09-08T13:14:59.700Z,175733729970001
"""わた @ wX6LJEu-P9"" collected 4064 from pot with Pair, A's (combination: A♠, A♦, Q♦, 7♣, 6♦)",2025-09-08T13:14:59.700Z,175733729970000
"River: 6♦, Q♦, 7♣, 5♥ [3♣]",2025-09-08T13:14:55.696Z,175733729569600
"""mo' @ -WgKDrZMvL"" shows a J♦, J♠.",2025-09-08T13:14:51.694Z,175733729169401
"""わた @ wX6LJEu-P9"" shows a A♠, A♦.",2025-09-08T13:14:51.694Z,175733729169400
"""mo' @ -WgKDrZMvL"" calls 1032 and go all in",2025-09-08T13:14:50.880Z,175733729088000
"The admin approved the player ""arash! @ Y0GHwUT0az"" participation with a stack of 3000.",2025-09-08T13:13:30.656Z,175733721065600
"The player ""arash! @ Y0GHwUT0az"" requested a seat.",2025-09-08T13:13:18.228Z,175733719822800
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" reseting to 3000 chips in the next hand.",2025-09-08T13:12:48.330Z,175733716833000
"""わた @ wX6LJEu-P9"" bets 1032",2025-09-08T13:12:29.458Z,175733714945800
"Turn: 6♦, Q♦, 7♣ [5♥]",2025-09-08T13:12:23.300Z,175733714330000
"""mo' @ -WgKDrZMvL"" calls 550",2025-09-08T13:12:22.486Z,175733714248600
"""わた @ wX6LJEu-P9"" raises to 550",2025-09-08T13:12:18.028Z,175733713802800
"""mo' @ -WgKDrZMvL"" bets 180",2025-09-08T13:11:47.668Z,175733710766800
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:11:42.445Z,175733710244500
"Flop:  [6♦, Q♦, 7♣]",2025-09-08T13:11:41.329Z,175733710132900
"""わた @ wX6LJEu-P9"" calls 440",2025-09-08T13:11:40.503Z,175733710050300
"""mo' @ -WgKDrZMvL"" raises to 440",2025-09-08T13:11:38.453Z,175733709845300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:11:31.552Z,175733709155200
"""わた @ wX6LJEu-P9"" raises to 200",2025-09-08T13:11:30.537Z,175733709053700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:11:27.285Z,175733708728500
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T13:11:26.237Z,175733708623700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-08T13:11:22.138Z,175733708213808
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T13:11:22.138Z,175733708213807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (7120) | #8 ""わた @ wX6LJEu-P9"" (3060) | #9 ""MasatoM @ Zvgc3jh8lw"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (2022)",2025-09-08T13:11:22.138Z,175733708213802
"-- starting hand #56 (id: m4tfgtvjstty)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:11:22.138Z,175733708213801
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 4120 to 7120.",2025-09-08T13:11:22.138Z,175733708213800
"-- ending hand #55 --",2025-09-08T13:11:19.222Z,175733707922202
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T13:11:19.222Z,175733707922201
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T13:11:19.222Z,175733707922200
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:11:18.381Z,175733707838100
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:11:17.313Z,175733707731300
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T13:11:12.288Z,175733707228800
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" adding 3000 chips in the next hand.",2025-09-08T13:11:05.892Z,175733706589200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:10:52.875Z,175733705287500
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T13:10:48.969Z,175733704896909
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:10:48.969Z,175733704896908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (4130) | #8 ""わた @ wX6LJEu-P9"" (3080) | #9 ""MasatoM @ Zvgc3jh8lw"" (3000) | #10 ""mo' @ -WgKDrZMvL"" (1992)",2025-09-08T13:10:48.969Z,175733704896903
"-- starting hand #55 (id: bznyywljy0sk)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T13:10:48.969Z,175733704896902
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-09-08T13:10:48.969Z,175733704896901
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 1004.",2025-09-08T13:10:48.969Z,175733704896900
"-- ending hand #54 --",2025-09-08T13:10:46.043Z,175733704604302
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-08T13:10:46.043Z,175733704604301
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-09-08T13:10:46.043Z,175733704604300
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:10:45.206Z,175733704520600
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:10:42.766Z,175733704276600
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T13:10:41.719Z,175733704171900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:10:34.651Z,175733703465100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T13:10:31.223Z,175733703122308
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T13:10:31.223Z,175733703122307
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (4150) | #4 ""こうちゃん @ 4oZPV-yofs"" (1004) | #8 ""わた @ wX6LJEu-P9"" (3050) | #10 ""mo' @ -WgKDrZMvL"" (2002)",2025-09-08T13:10:31.223Z,175733703122302
"-- starting hand #54 (id: aybi82y1ra4j)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T13:10:31.223Z,175733703122301
"The player ""waho @ SnN6w1bdXE"" quits the game with a stack of 3350.",2025-09-08T13:10:31.223Z,175733703122300
"-- ending hand #53 --",2025-09-08T13:10:25.220Z,175733702522003
"""Doc @ rNZKJiwrNl"" collected 4150 from pot with Two Pair, 6's & 4's (combination: 6♥, 6♣, 4♦, 4♠, 10♣)",2025-09-08T13:10:25.220Z,175733702522002
"""Doc @ rNZKJiwrNl"" shows a 4♦, 4♠.",2025-09-08T13:10:25.220Z,175733702522001
"""こうちゃん @ 4oZPV-yofs"" shows a Q♠, A♣.",2025-09-08T13:10:25.220Z,175733702522000
"""Doc @ rNZKJiwrNl"" calls 1250 and go all in",2025-09-08T13:10:24.379Z,175733702437900
"""こうちゃん @ 4oZPV-yofs"" bets 1250",2025-09-08T13:09:19.830Z,175733695983000
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T13:08:09.014Z,175733688901400
"River: 7♥, 10♣, 2♦, 6♥ [6♣]",2025-09-08T13:08:05.433Z,175733688543300
"""Doc @ rNZKJiwrNl"" calls 660",2025-09-08T13:08:04.617Z,175733688461700
"""こうちゃん @ 4oZPV-yofs"" raises to 660",2025-09-08T13:06:46.603Z,175733680660300
"""Doc @ rNZKJiwrNl"" bets 250",2025-09-08T13:05:36.691Z,175733673669100
"Turn: 7♥, 10♣, 2♦ [6♥]",2025-09-08T13:04:48.767Z,175733668876700
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-09-08T13:04:48.515Z,175733668851500
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T13:04:47.904Z,175733668790400
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-09-08T13:04:43.168Z,175733668316800
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T13:04:29.345Z,175733666934500
"Flop:  [7♥, 10♣, 2♦]",2025-09-08T13:04:21.959Z,175733666195900
"""Doc @ rNZKJiwrNl"" calls 150",2025-09-08T13:04:21.139Z,175733666113900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:04:15.141Z,175733665514100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:04:14.011Z,175733665401100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:04:12.973Z,175733665297300
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-09-08T13:04:11.946Z,175733665194600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-08T13:03:55.635Z,175733663563500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T13:03:46.067Z,175733662606708
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T13:03:46.067Z,175733662606707
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2060) | #4 ""こうちゃん @ 4oZPV-yofs"" (3064) | #6 ""waho @ SnN6w1bdXE"" (3350) | #8 ""わた @ wX6LJEu-P9"" (3060) | #10 ""mo' @ -WgKDrZMvL"" (2022)",2025-09-08T13:03:46.067Z,175733662606701
"-- starting hand #53 (id: pi3vrwjc5pu8)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T13:03:46.067Z,175733662606700
"-- ending hand #52 --",2025-09-08T13:03:43.134Z,175733662313402
"""waho @ SnN6w1bdXE"" collected 120 from pot",2025-09-08T13:03:43.134Z,175733662313401
"Uncalled bet of 29 returned to ""waho @ SnN6w1bdXE""",2025-09-08T13:03:43.134Z,175733662313400
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:03:42.328Z,175733662232800
"""waho @ SnN6w1bdXE"" bets 29",2025-09-08T13:03:36.774Z,175733661677400
"Turn: J♦, 7♥, A♥ [3♠]",2025-09-08T13:03:22.852Z,175733660285200
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:03:22.042Z,175733660204200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:03:20.933Z,175733660093300
"Flop:  [J♦, 7♥, A♥]",2025-09-08T13:03:12.796Z,175733659279600
"""わた @ wX6LJEu-P9"" calls 60",2025-09-08T13:03:11.945Z,175733659194500
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-08T13:03:10.880Z,175733659088000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:03:01.107Z,175733658110700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:03:00.051Z,175733658005100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:02:58.908Z,175733657890800
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T13:02:57.068Z,175733657706808
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T13:02:57.068Z,175733657706807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2060) | #4 ""こうちゃん @ 4oZPV-yofs"" (3064) | #6 ""waho @ SnN6w1bdXE"" (3290) | #8 ""わた @ wX6LJEu-P9"" (3120) | #10 ""mo' @ -WgKDrZMvL"" (2022)",2025-09-08T13:02:57.068Z,175733657706801
"-- starting hand #52 (id: nnjzpybuewbk)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T13:02:57.068Z,175733657706800
"-- ending hand #51 --",2025-09-08T13:02:51.025Z,175733657102502
"""waho @ SnN6w1bdXE"" collected 930 from pot with Three of a Kind, Q's (combination: Q♦, Q♣, Q♠, A♣, 10♦)",2025-09-08T13:02:51.025Z,175733657102501
"""waho @ SnN6w1bdXE"" shows a Q♦, 10♦.",2025-09-08T13:02:51.025Z,175733657102500
"""わた @ wX6LJEu-P9"" calls 310",2025-09-08T13:02:50.183Z,175733657018300
"""waho @ SnN6w1bdXE"" bets 310",2025-09-08T13:02:46.316Z,175733656631600
"River: Q♣, Q♠, 7♠, A♣ [4♥]",2025-09-08T13:02:36.560Z,175733655656000
"""わた @ wX6LJEu-P9"" calls 93",2025-09-08T13:02:35.676Z,175733655567600
"""waho @ SnN6w1bdXE"" bets 93",2025-09-08T13:02:31.459Z,175733655145900
"Turn: Q♣, Q♠, 7♠ [A♣]",2025-09-08T13:02:22.598Z,175733654259800
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:02:21.758Z,175733654175800
"""waho @ SnN6w1bdXE"" checks",2025-09-08T13:02:20.559Z,175733654055900
"Flop:  [Q♣, Q♠, 7♠]",2025-09-08T13:02:18.628Z,175733653862800
"""waho @ SnN6w1bdXE"" calls 57",2025-09-08T13:02:17.807Z,175733653780700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:02:08.150Z,175733652815000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:02:07.053Z,175733652705300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:02:06.015Z,175733652601500
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T13:02:04.836Z,175733652483600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T13:02:01.769Z,175733652176908
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T13:02:01.769Z,175733652176907
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2060) | #4 ""こうちゃん @ 4oZPV-yofs"" (3074) | #6 ""waho @ SnN6w1bdXE"" (2820) | #8 ""わた @ wX6LJEu-P9"" (3580) | #10 ""mo' @ -WgKDrZMvL"" (2022)",2025-09-08T13:02:01.769Z,175733652176901
"-- starting hand #51 (id: dgrf8vbdhjmy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:02:01.769Z,175733652176900
"""waho @ SnN6w1bdXE"" shows a K♣, J♠.",2025-09-08T13:01:58.772Z,175733651877200
"-- ending hand #50 --",2025-09-08T13:01:58.165Z,175733651816502
"""こうちゃん @ 4oZPV-yofs"" collected 150 from pot",2025-09-08T13:01:58.165Z,175733651816501
"Uncalled bet of 250 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T13:01:58.165Z,175733651816500
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:01:57.315Z,175733651731500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T13:01:55.514Z,175733651551400
"""こうちゃん @ 4oZPV-yofs"" raises to 300",2025-09-08T13:01:53.270Z,175733651327000
"""Doc @ rNZKJiwrNl"" calls 50",2025-09-08T13:01:32.663Z,175733649266300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:01:19.838Z,175733647983800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:01:18.750Z,175733647875000
"""waho @ SnN6w1bdXE"" raises to 50",2025-09-08T13:01:17.633Z,175733647763300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T13:01:11.810Z,175733647181008
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:01:11.810Z,175733647181007
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2110) | #4 ""こうちゃん @ 4oZPV-yofs"" (2974) | #6 ""waho @ SnN6w1bdXE"" (2870) | #8 ""わた @ wX6LJEu-P9"" (3580) | #10 ""mo' @ -WgKDrZMvL"" (2022)",2025-09-08T13:01:11.810Z,175733647181001
"-- starting hand #50 (id: ge6r08kfwvq9)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T13:01:11.810Z,175733647181000
"""waho @ SnN6w1bdXE"" shows a J♣, A♦.",2025-09-08T13:01:09.551Z,175733646955100
"-- ending hand #49 --",2025-09-08T13:01:08.203Z,175733646820302
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-09-08T13:01:08.203Z,175733646820301
