entry,at,order
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:24:07.116Z,177064344711600
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T13:24:05.336Z,177064344533600
"Flop:  [J♣, 7♣, K♣]",2026-02-09T13:24:02.233Z,177064344223300
"""てつ @ 6DX7hOo5Ri"" calls 40",2026-02-09T13:24:01.378Z,177064344137800
"""-TOMO- @ upQSzf-M-C"" calls 40",2026-02-09T13:23:57.922Z,177064343792200
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-09T13:23:48.898Z,177064342889800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:23:41.277Z,177064342127700
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:23:40.217Z,177064342021700
"""Fuku @ mXg0a8r7as"" raises to 40",2026-02-09T13:23:38.339Z,177064341833900
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T13:23:34.157Z,177064341415700
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T13:23:31.605Z,177064341160509
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T13:23:31.605Z,177064341160508
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2195) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2260) | #8 ""-TOMO- @ upQSzf-M-C"" (2074) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (2935)",2026-02-09T13:23:31.605Z,177064341160501
"-- starting hand #18 (id: boaclmtm8wtg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:23:31.605Z,177064341160500
"-- ending hand #17 --",2026-02-09T13:23:28.653Z,177064340865302
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-09T13:23:28.653Z,177064340865301
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:23:28.653Z,177064340865300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:23:27.823Z,177064340782300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:23:26.767Z,177064340676700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:23:22.534Z,177064340253400
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T13:23:21.519Z,177064340151900
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:23:18.278Z,177064339827800
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:23:16.813Z,177064339681300
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T13:23:14.531Z,177064339453110
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:23:14.531Z,177064339453109
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2165) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2270) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (2935)",2026-02-09T13:23:14.531Z,177064339453102
"-- starting hand #17 (id: 3etkwlisy2nu)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:23:14.531Z,177064339453101
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-09T13:23:14.531Z,177064339453100
"-- ending hand #16 --",2026-02-09T13:23:11.619Z,177064339161902
"""-TOMO- @ upQSzf-M-C"" collected 50 from pot",2026-02-09T13:23:11.619Z,177064339161901
"Uncalled bet of 30 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T13:23:11.619Z,177064339161900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:23:10.807Z,177064339080700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:23:06.930Z,177064338693000
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:23:05.887Z,177064338588700
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:23:04.765Z,177064338476500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:23:03.673Z,177064338367300
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T13:23:02.533Z,177064338253300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:23:00.809Z,177064338080900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:22:57.136Z,177064337713611
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:22:57.136Z,177064337713610
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2165) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2290) | #8 ""-TOMO- @ upQSzf-M-C"" (2064) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (2935)",2026-02-09T13:22:57.136Z,177064337713603
"-- starting hand #16 (id: z9ipd9kjjcf7)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T13:22:57.136Z,177064337713602
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 2050 to 2000.",2026-02-09T13:22:57.136Z,177064337713601
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1955 to 2000.",2026-02-09T13:22:57.136Z,177064337713600
"-- ending hand #15 --",2026-02-09T13:22:54.194Z,177064337419402
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T13:22:54.194Z,177064337419401
"Uncalled bet of 45 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T13:22:54.194Z,177064337419400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:22:53.336Z,177064337333600
"""てつ @ 6DX7hOo5Ri"" bets 45",2026-02-09T13:22:52.025Z,177064337202500
"""Ramune @ soKGYfNQsD"" checks",2026-02-09T13:22:44.940Z,177064336494000
"Flop:  [10♥, 4♦, 7♦]",2026-02-09T13:22:43.253Z,177064336325300
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:22:42.405Z,177064336240500
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:22:38.041Z,177064335804100
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:22:36.866Z,177064335686600
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T13:22:35.792Z,177064335579200
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T13:22:28.779Z,177064334877900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:22:27.343Z,177064334734300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:22:27.020Z,177064334702000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:22:26.334Z,177064334633400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:22:24.513Z,177064334451309
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T13:22:24.513Z,177064334451308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2175) | #4 ""Ramune @ soKGYfNQsD"" (2015) | #6 ""AontheRiver @ 3xNTeMox_o"" (2290) | #8 ""-TOMO- @ upQSzf-M-C"" (2064) | #9 ""てつ @ 6DX7hOo5Ri"" (1980) | #10 ""Fuku @ mXg0a8r7as"" (2935)",2026-02-09T13:22:24.513Z,177064334451301
"-- starting hand #15 (id: rhqtgmutbfpd)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-09T13:22:24.513Z,177064334451300
"-- ending hand #14 --",2026-02-09T13:22:21.562Z,177064334156202
"""わた @ kgEmed-EEr"" collected 130 from pot",2026-02-09T13:22:21.562Z,177064334156201
"Uncalled bet of 180 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:22:21.562Z,177064334156200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:22:20.730Z,177064334073000
"""わた @ kgEmed-EEr"" raises to 240",2026-02-09T13:22:18.088Z,177064333808800
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:22:13.233Z,177064333323300
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T13:22:11.841Z,177064333184100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:22:08.681Z,177064332868100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:22:07.607Z,177064332760700
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:22:04.249Z,177064332424900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T13:22:02.832Z,177064332283209
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-09T13:22:02.832Z,177064332283208
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2105) | #4 ""Ramune @ soKGYfNQsD"" (2015) | #6 ""AontheRiver @ 3xNTeMox_o"" (2290) | #8 ""-TOMO- @ upQSzf-M-C"" (2064) | #9 ""てつ @ 6DX7hOo5Ri"" (2040) | #10 ""Fuku @ mXg0a8r7as"" (2945)",2026-02-09T13:22:02.832Z,177064332283201
"-- starting hand #14 (id: wvx5ix12jpsv)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T13:22:02.832Z,177064332283200
"-- ending hand #13 --",2026-02-09T13:21:59.890Z,177064331989002
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-09T13:21:59.890Z,177064331989001
"Uncalled bet of 20 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:21:59.890Z,177064331989000
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:21:59.062Z,177064331906200
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:21:56.565Z,177064331656500
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:21:47.889Z,177064330788900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:21:46.822Z,177064330682200
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:21:45.823Z,177064330582300
"""わた @ kgEmed-EEr"" raises to 40",2026-02-09T13:21:43.262Z,177064330326200
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-09T13:21:39.124Z,177064329912409
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T13:21:39.124Z,177064329912408
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2075) | #4 ""Ramune @ soKGYfNQsD"" (2015) | #6 ""AontheRiver @ 3xNTeMox_o"" (2290) | #8 ""-TOMO- @ upQSzf-M-C"" (2064) | #9 ""てつ @ 6DX7hOo5Ri"" (2050) | #10 ""Fuku @ mXg0a8r7as"" (2965)",2026-02-09T13:21:39.124Z,177064329912401
"-- starting hand #13 (id: hknkw3pgtl7l)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T13:21:39.124Z,177064329912400
"-- ending hand #12 --",2026-02-09T13:21:31.119Z,177064329111902
"""Ramune @ soKGYfNQsD"" collected 2015 from pot with Two Pair, A's & 9's on the second run  (combination: 10♥, 9♥, 9♣, A♥, A♦)",2026-02-09T13:21:31.119Z,177064329111901
"""AontheRiver @ 3xNTeMox_o"" collected 2015 from pot with Three of a Kind, K's (combination: 7♥, 8♦, K♥, K♣, K♦)",2026-02-09T13:21:31.119Z,177064329111900
"River (second run): 9♥, 8♠, 9♣, 8♥ [10♥]",2026-02-09T13:21:27.116Z,177064328711600
"Turn (second run): 9♥, 8♠, 9♣ [8♥]",2026-02-09T13:21:23.108Z,177064328310800
"Flop (second run):  [9♥, 8♠, 9♣]",2026-02-09T13:21:19.103Z,177064327910300
"River: 5♦, 4♣, K♦, 8♦ [7♥]",2026-02-09T13:21:15.096Z,177064327509600
"Turn: 5♦, 4♣, K♦ [8♦]",2026-02-09T13:21:11.092Z,177064327109200
"Flop:  [5♦, 4♣, K♦]",2026-02-09T13:21:07.090Z,177064326709000
"""AontheRiver @ 3xNTeMox_o"" shows a K♥, K♣.",2026-02-09T13:21:03.048Z,177064326304802
"""Ramune @ soKGYfNQsD"" shows a A♥, A♦.",2026-02-09T13:21:03.048Z,177064326304801
"Uncalled bet of 275 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:21:03.048Z,177064326304800
"The board will run it twice due the game settings.",2026-02-09T13:21:02.195Z,177064326219501
"""Ramune @ soKGYfNQsD"" calls 2000 and go all in",2026-02-09T13:21:02.195Z,177064326219500
"""AontheRiver @ 3xNTeMox_o"" raises to 2275 and go all in",2026-02-09T13:21:00.812Z,177064326081200
"""Ramune @ soKGYfNQsD"" raises to 380",2026-02-09T13:20:38.646Z,177064323864600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:20:17.677Z,177064321767700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:20:16.551Z,177064321655100
"""AontheRiver @ 3xNTeMox_o"" raises to 140",2026-02-09T13:20:15.271Z,177064321527100
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-09T13:20:08.297Z,177064320829700
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:20:05.862Z,177064320586200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:20:04.767Z,177064320476700
"""てつ @ 6DX7hOo5Ri"" posts a big blind of 20",2026-02-09T13:20:02.494Z,177064320249409
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T13:20:02.494Z,177064320249408
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2075) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2275) | #8 ""-TOMO- @ upQSzf-M-C"" (2074) | #9 ""てつ @ 6DX7hOo5Ri"" (2070) | #10 ""Fuku @ mXg0a8r7as"" (2965)",2026-02-09T13:20:02.494Z,177064320249401
"-- starting hand #12 (id: m2dwgg8zu7rq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:20:02.494Z,177064320249400
"-- ending hand #11 --",2026-02-09T13:19:59.524Z,177064319952402
"""わた @ kgEmed-EEr"" collected 120 from pot",2026-02-09T13:19:59.524Z,177064319952401
"Uncalled bet of 90 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:19:59.524Z,177064319952400
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:19:58.678Z,177064319867800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:19:55.863Z,177064319586300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:19:54.654Z,177064319465400
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:19:50.523Z,177064319052300
"""わた @ kgEmed-EEr"" raises to 135",2026-02-09T13:19:49.517Z,177064318951700
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-09T13:19:45.846Z,177064318584600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:19:35.049Z,177064317504900
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T13:19:31.818Z,177064317181810
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:19:31.818Z,177064317181809
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2285) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2070) | #10 ""Fuku @ mXg0a8r7as"" (3010)",2026-02-09T13:19:31.818Z,177064317181802
"-- starting hand #11 (id: hdpldqvjmjcx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-09T13:19:31.818Z,177064317181801
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-09T13:19:31.818Z,177064317181800
"-- ending hand #10 --",2026-02-09T13:19:28.873Z,177064316887302
"""てつ @ 6DX7hOo5Ri"" collected 130 from pot",2026-02-09T13:19:28.873Z,177064316887301
"Uncalled bet of 77 returned to ""てつ @ 6DX7hOo5Ri""",2026-02-09T13:19:28.873Z,177064316887300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:19:28.040Z,177064316804000
"""てつ @ 6DX7hOo5Ri"" bets 77",2026-02-09T13:19:23.772Z,177064316377200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:19:17.830Z,177064315783000
"Flop:  [10♠, A♦, K♦]",2026-02-09T13:19:16.219Z,177064315621900
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-09T13:19:15.368Z,177064315536800
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:19:06.421Z,177064314642100
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:19:05.368Z,177064314536800
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:19:04.221Z,177064314422100
"""てつ @ 6DX7hOo5Ri"" raises to 60",2026-02-09T13:19:03.159Z,177064314315900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:19:01.910Z,177064314191000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:19:00.061Z,177064314006100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:18:57.998Z,177064313799811
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-09T13:18:57.998Z,177064313799810
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2345) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3010)",2026-02-09T13:18:57.998Z,177064313799803
"-- starting hand #10 (id: tjgiwdijs4fr)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T13:18:57.998Z,177064313799802
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2090 to 2000.",2026-02-09T13:18:57.998Z,177064313799801
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1910 to 2000.",2026-02-09T13:18:57.998Z,177064313799800
"-- ending hand #9 --",2026-02-09T13:18:55.062Z,177064313506202
"""Ramune @ soKGYfNQsD"" collected 180 from pot",2026-02-09T13:18:55.062Z,177064313506201
"Uncalled bet of 70 returned to ""Ramune @ soKGYfNQsD""",2026-02-09T13:18:55.062Z,177064313506200
"""わた @ kgEmed-EEr"" folds",2026-02-09T13:18:54.258Z,177064313425800
"""Ramune @ soKGYfNQsD"" bets 70",2026-02-09T13:18:52.451Z,177064313245100
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:18:39.559Z,177064311955900
"Turn: 5♣, Q♣, A♣ [3♦]",2026-02-09T13:18:37.962Z,177064311796200
"""Ramune @ soKGYfNQsD"" calls 30",2026-02-09T13:18:37.146Z,177064311714600
"""わた @ kgEmed-EEr"" bets 30",2026-02-09T13:18:31.294Z,177064311129400
"Flop:  [5♣, Q♣, A♣]",2026-02-09T13:18:26.733Z,177064310673300
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-09T13:18:25.896Z,177064310589600
"""わた @ kgEmed-EEr"" raises to 60",2026-02-09T13:18:21.368Z,177064310136800
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:18:19.481Z,177064309948100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-09T13:18:19.126Z,177064309912600
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:18:18.382Z,177064309838200
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T13:18:17.848Z,177064309784800
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:18:17.250Z,177064309725000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:18:16.060Z,177064309606000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-09T13:18:14.124Z,177064309412410
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T13:18:14.124Z,177064309412409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2345) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3010)",2026-02-09T13:18:14.124Z,177064309412402
"-- starting hand #9 (id: ucyo0gl7fezd)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-09T13:18:14.124Z,177064309412401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2166 to 2000.",2026-02-09T13:18:14.124Z,177064309412400
"-- ending hand #8 --",2026-02-09T13:18:11.124Z,177064309112402
"""わた @ kgEmed-EEr"" collected 300 from pot",2026-02-09T13:18:11.124Z,177064309112401
"Uncalled bet of 120 returned to ""わた @ kgEmed-EEr""",2026-02-09T13:18:11.124Z,177064309112400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:18:10.201Z,177064309020100
"""わた @ kgEmed-EEr"" raises to 195",2026-02-09T13:18:03.905Z,177064308390500
"""AontheRiver @ 3xNTeMox_o"" bets 75",2026-02-09T13:17:41.386Z,177064306138600
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:17:18.642Z,177064303864200
"Turn: K♦, Q♥, 3♥ [7♥]",2026-02-09T13:17:16.677Z,177064303667700
"""わた @ kgEmed-EEr"" calls 30",2026-02-09T13:17:15.862Z,177064303586200
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-09T13:17:12.006Z,177064303200600
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:17:00.647Z,177064302064700
"Flop:  [K♦, Q♥, 3♥]",2026-02-09T13:17:00.174Z,177064302017400
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T13:16:59.302Z,177064301930200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:16:58.235Z,177064301823500
"""てつ @ 6DX7hOo5Ri"" folds",2026-02-09T13:16:56.771Z,177064301677100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:16:55.743Z,177064301574300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:16:54.596Z,177064301459600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:52.861Z,177064301286100
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:16:52.258Z,177064301225800
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T13:16:51.246Z,177064301124610
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-09T13:16:51.246Z,177064301124609
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2011) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2490) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3020)",2026-02-09T13:16:51.246Z,177064301124602
"-- starting hand #8 (id: hzvwubkbjpcd)  No Limit Texas Hold'em (dealer: ""てつ @ 6DX7hOo5Ri"") --",2026-02-09T13:16:51.246Z,177064301124601
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 2320 to 2000.",2026-02-09T13:16:51.246Z,177064301124600
"-- ending hand #7 --",2026-02-09T13:16:45.240Z,177064300524002
"""てつ @ 6DX7hOo5Ri"" collected 620 from pot with Pair, Q's (combination: 7♥, J♠, A♥, Q♠, Q♣)",2026-02-09T13:16:45.240Z,177064300524001
"""てつ @ 6DX7hOo5Ri"" shows a Q♠, Q♣.",2026-02-09T13:16:45.240Z,177064300524000
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:16:44.426Z,177064300442600
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:16:25.661Z,177064298566100
"River: 5♠, J♠, 7♥, A♥ [6♥]",2026-02-09T13:16:21.625Z,177064298162500
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:16:20.803Z,177064298080300
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:16:08.519Z,177064296851900
"Turn: 5♠, J♠, 7♥ [A♥]",2026-02-09T13:15:54.069Z,177064295406900
"""わた @ kgEmed-EEr"" calls 125",2026-02-09T13:15:53.228Z,177064295322800
"""てつ @ 6DX7hOo5Ri"" bets 125",2026-02-09T13:15:46.649Z,177064294664900
"Flop:  [5♠, J♠, 7♥]",2026-02-09T13:15:36.708Z,177064293670800
"""わた @ kgEmed-EEr"" calls 175",2026-02-09T13:15:35.902Z,177064293590200
"""Fuku @ mXg0a8r7as"" folds",2026-02-09T13:15:31.641Z,177064293164100
"""てつ @ 6DX7hOo5Ri"" raises to 175",2026-02-09T13:15:29.042Z,177064292904200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T13:15:16.410Z,177064291641000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:15:15.321Z,177064291532100
"WARNING: the admin queued the stack change for the player ""てつ @ 6DX7hOo5Ri"" reseting to 2000 chips in the next hand.",2026-02-09T13:15:12.236Z,177064291223600
"""Ramune @ soKGYfNQsD"" folds",2026-02-09T13:15:12.185Z,177064291218500
"""わた @ kgEmed-EEr"" raises to 45",2026-02-09T13:15:11.118Z,177064291111800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-09T13:15:08.991Z,177064290899110
"""てつ @ 6DX7hOo5Ri"" posts a small blind of 10",2026-02-09T13:15:08.991Z,177064290899109
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2311) | #4 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2490) | #8 ""-TOMO- @ upQSzf-M-C"" (2094) | #9 ""てつ @ 6DX7hOo5Ri"" (2000) | #10 ""Fuku @ mXg0a8r7as"" (3040)",2026-02-09T13:15:08.991Z,177064290899102
"-- starting hand #7 (id: xskd9l4xfs9h)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T13:15:08.991Z,177064290899101
"The admin updated the player ""てつ @ 6DX7hOo5Ri"" stack from 2095 to 2000.",2026-02-09T13:15:08.991Z,177064290899100
"-- ending hand #6 --",2026-02-09T13:15:02.969Z,177064290296902
"""てつ @ 6DX7hOo5Ri"" collected 180 from pot with Two Pair, 6's & 2's (combination: A♣, 2♦, 2♠, 6♠, 6♣)",2026-02-09T13:15:02.969Z,177064290296901
"""てつ @ 6DX7hOo5Ri"" shows a A♣, 2♦.",2026-02-09T13:15:02.969Z,177064290296900
"""わた @ kgEmed-EEr"" calls 40",2026-02-09T13:15:02.112Z,177064290211200
"""てつ @ 6DX7hOo5Ri"" bets 40",2026-02-09T13:15:00.727Z,177064290072700
"River: 7♣, 6♠, J♦, 6♣ [2♠]",2026-02-09T13:14:53.363Z,177064289336300
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:14:52.524Z,177064289252400
"""てつ @ 6DX7hOo5Ri"" checks",2026-02-09T13:14:51.458Z,177064289145800
"Turn: 7♣, 6♠, J♦ [6♣]",2026-02-09T13:14:49.961Z,177064288996100
"""わた @ kgEmed-EEr"" checks",2026-02-09T13:14:49.143Z,177064288914300
