entry,at,order
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T12:41:06.901Z,175612566690110
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:41:06.901Z,175612566690109
"Your hand is 4♣, 4♥",2025-08-25T12:41:06.901Z,175612566690102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2310) | #2 ""Shingo @ Q0mo0HjOtt"" (2535) | #3 ""パンドラ @ pL49LPNYjQ"" (2550) | #6 ""とーち @ OCY4-ehNwS"" (2060) | #7 ""ラプラス @ JmbpFBkkjH"" (3249) | #8 ""tanishi @ K39Tra2qGg"" (2060) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:41:06.901Z,175612566690101
"-- starting hand #127 (id: m2sdbtviocdl)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T12:41:06.901Z,175612566690100
"-- ending hand #126 --",2025-08-25T12:41:00.884Z,175612566088402
"""ラプラス @ JmbpFBkkjH"" collected 180 from pot with Pair, K's (combination: K♥, K♠, A♥, J♣, 9♠)",2025-08-25T12:41:00.884Z,175612566088401
"""ラプラス @ JmbpFBkkjH"" shows a 9♠, K♥.",2025-08-25T12:41:00.884Z,175612566088400
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:41:00.070Z,175612566007000
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:40:51.028Z,175612565102800
"River: 6♦, A♥, K♠, 3♥ [J♣]",2025-08-25T12:40:42.868Z,175612564286800
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T12:40:42.051Z,175612564205100
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:40:35.628Z,175612563562800
"Turn: 6♦, A♥, K♠ [3♥]",2025-08-25T12:40:33.438Z,175612563343800
"""ラプラス @ JmbpFBkkjH"" calls 30",2025-08-25T12:40:32.569Z,175612563256900
"""tanishi @ K39Tra2qGg"" bets 30",2025-08-25T12:40:23.752Z,175612562375200
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:40:16.812Z,175612561681200
"Flop:  [6♦, A♥, K♠]",2025-08-25T12:40:10.622Z,175612561062200
"""tanishi @ K39Tra2qGg"" calls 60",2025-08-25T12:40:09.773Z,175612560977300
"""ラプラス @ JmbpFBkkjH"" raises to 60",2025-08-25T12:40:03.922Z,175612560392200
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:39:57.530Z,175612559753000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:39:56.368Z,175612559636800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:39:55.134Z,175612559513400
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:39:52.953Z,175612559295300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:39:51.392Z,175612559139200
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:39:49.348Z,175612558934810
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T12:39:49.348Z,175612558934809
"Your hand is 10♥, 9♦",2025-08-25T12:39:49.348Z,175612558934802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2310) | #2 ""Shingo @ Q0mo0HjOtt"" (2535) | #3 ""パンドラ @ pL49LPNYjQ"" (2550) | #6 ""とーち @ OCY4-ehNwS"" (2060) | #7 ""ラプラス @ JmbpFBkkjH"" (3159) | #8 ""tanishi @ K39Tra2qGg"" (2150) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:39:49.348Z,175612558934801
"-- starting hand #126 (id: 8urzrhq5we8g)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T12:39:49.348Z,175612558934800
"-- ending hand #125 --",2025-08-25T12:39:46.429Z,175612558642902
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T12:39:46.429Z,175612558642901
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:39:46.429Z,175612558642900
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:39:45.620Z,175612558562000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:39:41.383Z,175612558138300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:39:40.190Z,175612558019000
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:39:38.976Z,175612557897600
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:39:37.934Z,175612557793400
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:39:36.742Z,175612557674200
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T12:39:35.583Z,175612557558300
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T12:39:33.462Z,175612557346210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T12:39:33.462Z,175612557346209
"Your hand is 9♠, 5♠",2025-08-25T12:39:33.462Z,175612557346202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2310) | #2 ""Shingo @ Q0mo0HjOtt"" (2535) | #3 ""パンドラ @ pL49LPNYjQ"" (2550) | #6 ""とーち @ OCY4-ehNwS"" (2070) | #7 ""ラプラス @ JmbpFBkkjH"" (3179) | #8 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:39:33.462Z,175612557346201
"-- starting hand #125 (id: faizamgkuzep)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T12:39:33.462Z,175612557346200
"-- ending hand #124 --",2025-08-25T12:39:30.533Z,175612557053302
"""ラプラス @ JmbpFBkkjH"" collected 50 from pot",2025-08-25T12:39:30.533Z,175612557053301
"Uncalled bet of 30 returned to ""ラプラス @ JmbpFBkkjH""",2025-08-25T12:39:30.533Z,175612557053300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:39:29.695Z,175612556969500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:39:27.908Z,175612556790800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:39:24.454Z,175612556445400
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:39:20.494Z,175612556049400
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:39:17.891Z,175612555789100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:39:16.758Z,175612555675800
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T12:39:15.656Z,175612555565600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T12:39:11.317Z,175612555131710
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T12:39:11.317Z,175612555131709
"Your hand is 8♣, 2♠",2025-08-25T12:39:11.317Z,175612555131702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2310) | #2 ""Shingo @ Q0mo0HjOtt"" (2535) | #3 ""パンドラ @ pL49LPNYjQ"" (2560) | #6 ""とーち @ OCY4-ehNwS"" (2090) | #7 ""ラプラス @ JmbpFBkkjH"" (3149) | #8 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:39:11.317Z,175612555131701
"-- starting hand #124 (id: gtsbxdnmr4kg)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T12:39:11.317Z,175612555131700
"-- ending hand #123 --",2025-08-25T12:39:08.349Z,175612554834902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T12:39:08.349Z,175612554834901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:39:08.349Z,175612554834900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:39:07.533Z,175612554753300
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:39:06.346Z,175612554634600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:39:02.567Z,175612554256700
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:38:53.318Z,175612553331800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:38:52.142Z,175612553214200
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:38:51.088Z,175612553108800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:38:49.687Z,175612552968700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T12:38:44.407Z,175612552440710
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T12:38:44.407Z,175612552440709
"Your hand is 8♠, 7♠",2025-08-25T12:38:44.407Z,175612552440702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2280) | #2 ""Shingo @ Q0mo0HjOtt"" (2545) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2090) | #7 ""ラプラス @ JmbpFBkkjH"" (3149) | #8 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:38:44.407Z,175612552440701
"-- starting hand #123 (id: cdf1fwuvfitm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T12:38:44.407Z,175612552440700
"-- ending hand #122 --",2025-08-25T12:38:38.402Z,175612551840203
"""ラプラス @ JmbpFBkkjH"" collected 660 from pot with Pair, A's (combination: A♥, A♦, 10♠, 9♣, 8♠)",2025-08-25T12:38:38.402Z,175612551840202
"""ラプラス @ JmbpFBkkjH"" shows a A♥, A♦.",2025-08-25T12:38:38.402Z,175612551840201
"""Shingo @ Q0mo0HjOtt"" shows a 10♣, K♠.",2025-08-25T12:38:38.402Z,175612551840200
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:38:37.578Z,175612551757800
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:38:34.902Z,175612551490200
"River: 6♣, 10♠, 8♠, 3♣ [9♣]",2025-08-25T12:38:19.994Z,175612549999400
"""Shingo @ Q0mo0HjOtt"" calls 275",2025-08-25T12:38:19.147Z,175612549914700
"""ラプラス @ JmbpFBkkjH"" raises to 275",2025-08-25T12:38:11.250Z,175612549125000
"""Shingo @ Q0mo0HjOtt"" bets 55",2025-08-25T12:37:40.596Z,175612546059600
"Turn: 6♣, 10♠, 8♠ [3♣]",2025-08-25T12:37:30.302Z,175612545030200
"""ラプラス @ JmbpFBkkjH"" checks",2025-08-25T12:37:29.460Z,175612544946000
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:37:25.193Z,175612544519300
"Flop:  [6♣, 10♠, 8♠]",2025-08-25T12:37:21.194Z,175612544119400
"""Shingo @ Q0mo0HjOtt"" calls 50",2025-08-25T12:37:20.373Z,175612544037300
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:37:16.481Z,175612543648100
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:37:15.298Z,175612543529800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:37:14.192Z,175612543419200
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-08-25T12:37:11.345Z,175612543134500
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:36:59.337Z,175612541933700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:36:58.107Z,175612541810700
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T12:36:56.167Z,175612541616710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T12:36:56.167Z,175612541616709
"Your hand is K♦, J♠",2025-08-25T12:36:56.167Z,175612541616702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2290) | #2 ""Shingo @ Q0mo0HjOtt"" (2870) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2090) | #7 ""ラプラス @ JmbpFBkkjH"" (2814) | #8 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""konasho @ f_d8ebrXPg"" (2933)",2025-08-25T12:36:56.167Z,175612541616701
"-- starting hand #122 (id: kmsrybtplzfh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T12:36:56.167Z,175612541616700
"-- ending hand #121 --",2025-08-25T12:36:53.162Z,175612541316202
"""Shingo @ Q0mo0HjOtt"" collected 660 from pot",2025-08-25T12:36:53.162Z,175612541316201
"Uncalled bet of 330 returned to ""Shingo @ Q0mo0HjOtt""",2025-08-25T12:36:53.162Z,175612541316200
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:36:52.288Z,175612541228800
"""Shingo @ Q0mo0HjOtt"" bets 330",2025-08-25T12:35:21.843Z,175612532184300
"River: 9♠, 6♠, A♦, K♠ [10♥]",2025-08-25T12:35:01.929Z,175612530192900
"""とーち @ OCY4-ehNwS"" checks",2025-08-25T12:35:01.026Z,175612530102600
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:34:58.470Z,175612529847000
"Turn: 9♠, 6♠, A♦ [K♠]",2025-08-25T12:34:55.905Z,175612529590500
"""Shingo @ Q0mo0HjOtt"" calls 165",2025-08-25T12:34:55.022Z,175612529502200
"""とーち @ OCY4-ehNwS"" bets 165",2025-08-25T12:34:45.350Z,175612528535000
"""Shingo @ Q0mo0HjOtt"" checks",2025-08-25T12:34:34.090Z,175612527409000
"Flop:  [9♠, 6♠, A♦]",2025-08-25T12:34:29.721Z,175612526972100
"""Shingo @ Q0mo0HjOtt"" calls 150",2025-08-25T12:34:28.876Z,175612526887600
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:34:21.513Z,175612526151300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:34:14.176Z,175612525417600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:34:13.108Z,175612525310800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:34:12.010Z,175612525201000
"""とーち @ OCY4-ehNwS"" raises to 150",2025-08-25T12:34:10.784Z,175612525078400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:33:51.514Z,175612523151400
"""Shingo @ Q0mo0HjOtt"" raises to 50",2025-08-25T12:33:50.314Z,175612523031400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T12:33:44.969Z,175612522496910
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T12:33:44.969Z,175612522496909
"Your hand is 9♦, 8♦",2025-08-25T12:33:44.969Z,175612522496902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2310) | #2 ""Shingo @ Q0mo0HjOtt"" (2525) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2405) | #7 ""ラプラス @ JmbpFBkkjH"" (2814) | #8 ""tanishi @ K39Tra2qGg"" (2120) | #9 ""konasho @ f_d8ebrXPg"" (2943)",2025-08-25T12:33:44.969Z,175612522496901
"-- starting hand #121 (id: jvbayguyhhfr)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T12:33:44.969Z,175612522496900
"-- ending hand #120 --",2025-08-25T12:33:42.036Z,175612522203602
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T12:33:42.036Z,175612522203601
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:33:42.036Z,175612522203600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:33:41.211Z,175612522121100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:33:40.057Z,175612522005700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:33:38.888Z,175612521888800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:33:37.684Z,175612521768400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:33:36.485Z,175612521648500
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:33:22.248Z,175612520224800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:33:21.112Z,175612520111200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-25T12:33:17.021Z,175612519702110
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T12:33:17.021Z,175612519702109
"Your hand is 3♣, A♣",2025-08-25T12:33:17.021Z,175612519702102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2280) | #2 ""Shingo @ Q0mo0HjOtt"" (2525) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2405) | #7 ""ラプラス @ JmbpFBkkjH"" (2814) | #8 ""tanishi @ K39Tra2qGg"" (2130) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:33:17.021Z,175612519702101
"-- starting hand #120 (id: hec8lra7l4wz)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-08-25T12:33:17.021Z,175612519702100
"-- ending hand #119 --",2025-08-25T12:33:14.088Z,175612519408802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T12:33:14.088Z,175612519408801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:33:14.088Z,175612519408800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:33:13.258Z,175612519325800
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:32:59.276Z,175612517927600
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:32:57.924Z,175612517792400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:32:56.734Z,175612517673400
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:32:55.395Z,175612517539500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:32:54.265Z,175612517426500
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:32:50.226Z,175612517022600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T12:32:48.875Z,175612516887510
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-08-25T12:32:48.875Z,175612516887509
"Your hand is 5♠, A♠",2025-08-25T12:32:48.875Z,175612516887502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2525) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2405) | #7 ""ラプラス @ JmbpFBkkjH"" (2824) | #8 ""tanishi @ K39Tra2qGg"" (2150) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:32:48.875Z,175612516887501
"-- starting hand #119 (id: kkwrnjnmwlzv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-25T12:32:48.875Z,175612516887500
"-- ending hand #118 --",2025-08-25T12:32:45.874Z,175612516587402
"""Shingo @ Q0mo0HjOtt"" collected 50 from pot",2025-08-25T12:32:45.874Z,175612516587401
"Uncalled bet of 30 returned to ""Shingo @ Q0mo0HjOtt""",2025-08-25T12:32:45.874Z,175612516587400
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:32:45.033Z,175612516503300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:32:41.946Z,175612516194600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:32:39.042Z,175612515904200
"""Shingo @ Q0mo0HjOtt"" raises to 50",2025-08-25T12:32:37.051Z,175612515705100
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:32:30.607Z,175612515060700
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:32:27.994Z,175612514799400
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:32:26.862Z,175612514686200
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-08-25T12:32:23.262Z,175612514326210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T12:32:23.262Z,175612514326209
"Your hand is 6♥, 10♠",2025-08-25T12:32:23.262Z,175612514326202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2250) | #2 ""Shingo @ Q0mo0HjOtt"" (2495) | #3 ""パンドラ @ pL49LPNYjQ"" (2580) | #6 ""とーち @ OCY4-ehNwS"" (2415) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2150) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:32:23.262Z,175612514326201
"-- starting hand #118 (id: qmua7v0kjbj0)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-25T12:32:23.262Z,175612514326200
"-- ending hand #117 --",2025-08-25T12:32:20.258Z,175612514025802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-25T12:32:20.258Z,175612514025801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-25T12:32:20.258Z,175612514025800
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:32:19.363Z,175612513936300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:32:15.458Z,175612513545800
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:32:14.377Z,175612513437700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-25T12:32:12.960Z,175612513296000
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:32:09.497Z,175612512949700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:32:08.429Z,175612512842900
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:32:06.777Z,175612512677700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T12:32:04.443Z,175612512444310
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-25T12:32:04.443Z,175612512444309
"Your hand is A♦, 4♥",2025-08-25T12:32:04.443Z,175612512444302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2220) | #2 ""Shingo @ Q0mo0HjOtt"" (2495) | #3 ""パンドラ @ pL49LPNYjQ"" (2590) | #6 ""とーち @ OCY4-ehNwS"" (2435) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2150) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:32:04.443Z,175612512444301
"-- starting hand #117 (id: szqjnxfo56c1)  (No Limit Texas Hold'em) (dealer: ""Shingo @ Q0mo0HjOtt"") --",2025-08-25T12:32:04.443Z,175612512444300
"-- ending hand #116 --",2025-08-25T12:32:01.464Z,175612512146402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-25T12:32:01.464Z,175612512146401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-08-25T12:32:01.464Z,175612512146400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:32:00.636Z,175612512063600
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:31:59.617Z,175612511961700
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:31:57.326Z,175612511732600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:31:56.148Z,175612511614800
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:31:55.033Z,175612511503300
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:31:53.925Z,175612511392500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-25T12:31:49.366Z,175612510936600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-25T12:31:44.497Z,175612510449710
"""Shingo @ Q0mo0HjOtt"" posts a small blind of 10",2025-08-25T12:31:44.497Z,175612510449709
"Your hand is 5♥, J♣",2025-08-25T12:31:44.497Z,175612510449702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2220) | #2 ""Shingo @ Q0mo0HjOtt"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (2610) | #6 ""とーち @ OCY4-ehNwS"" (2405) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2150) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:31:44.497Z,175612510449701
"-- starting hand #116 (id: spuvzzgw1jbw)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-25T12:31:44.497Z,175612510449700
"-- ending hand #115 --",2025-08-25T12:31:41.570Z,175612510157002
"""tanishi @ K39Tra2qGg"" collected 110 from pot",2025-08-25T12:31:41.570Z,175612510157001
"Uncalled bet of 100 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T12:31:41.570Z,175612510157000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:31:40.727Z,175612510072700
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:31:39.558Z,175612509955800
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:31:28.226Z,175612508822600
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:31:27.072Z,175612508707200
"""tanishi @ K39Tra2qGg"" raises to 140",2025-08-25T12:31:25.937Z,175612508593700
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:31:22.511Z,175612508251100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-25T12:31:21.319Z,175612508131900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-25T12:31:11.879Z,175612507187900
"""Shingo @ Q0mo0HjOtt"" posts a big blind of 20",2025-08-25T12:31:10.180Z,175612507018010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-25T12:31:10.180Z,175612507018009
"Your hand is 3♥, 8♣",2025-08-25T12:31:10.180Z,175612507018002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2230) | #2 ""Shingo @ Q0mo0HjOtt"" (2525) | #3 ""パンドラ @ pL49LPNYjQ"" (2610) | #6 ""とーち @ OCY4-ehNwS"" (2445) | #7 ""ラプラス @ JmbpFBkkjH"" (2844) | #8 ""tanishi @ K39Tra2qGg"" (2080) | #9 ""konasho @ f_d8ebrXPg"" (2963)",2025-08-25T12:31:10.180Z,175612507018001
"-- starting hand #115 (id: 4iqotpzswycb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-25T12:31:10.180Z,175612507018000
"-- ending hand #114 --",2025-08-25T12:31:07.269Z,175612506726902
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-08-25T12:31:07.269Z,175612506726901
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-25T12:31:07.269Z,175612506726900
"""sigma @ yHZrsG6l5j"" folds",2025-08-25T12:31:06.433Z,175612506643300
"""konasho @ f_d8ebrXPg"" folds",2025-08-25T12:31:04.870Z,175612506487000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T12:31:03.672Z,175612506367200
"""ラプラス @ JmbpFBkkjH"" folds",2025-08-25T12:31:02.597Z,175612506259700
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T12:31:01.217Z,175612506121700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-25T12:30:57.271Z,175612505727100
"""Shingo @ Q0mo0HjOtt"" folds",2025-08-25T12:30:54.017Z,175612505401700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-25T12:30:51.394Z,175612505139410
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-25T12:30:51.394Z,175612505139409
"Your hand is 5♣, A♥",2025-08-25T12:30:51.394Z,175612505139402
