entry,at,order
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:18:12.836Z,175975669283600
"""MasatoM @ Zvgc3jh8lw"" bets 160",2025-10-06T13:18:11.542Z,175975669154200
"Flop:  [3♥, K♦, 6♣]",2025-10-06T13:17:54.369Z,175975667436900
"""Ramune @ QBTw2JRIw5"" calls 245",2025-10-06T13:17:53.514Z,175975667351400
"""MasatoM @ Zvgc3jh8lw"" raises to 245",2025-10-06T13:17:38.472Z,175975665847200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:17:27.253Z,175975664725300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:17:26.199Z,175975664619900
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-10-06T13:17:25.077Z,175975664507700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:17:21.772Z,175975664177200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:17:18.548Z,175975663854800
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:17:13.622Z,175975663362209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:17:13.622Z,175975663362208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2250) | #3 ""utos @ 7twUavutb1"" (3224) | #5 ""Ramune @ QBTw2JRIw5"" (3036) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2569) | #10 ""MasatoM @ Zvgc3jh8lw"" (2995)",2025-10-06T13:17:13.622Z,175975663362201
"-- starting hand #122 (id: llr5fbafxlyl)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T13:17:13.622Z,175975663362200
"-- ending hand #121 --",2025-10-06T13:17:10.648Z,175975663064802
"""utos @ 7twUavutb1"" collected 150 from pot",2025-10-06T13:17:10.648Z,175975663064801
"Uncalled bet of 120 returned to ""utos @ 7twUavutb1""",2025-10-06T13:17:10.648Z,175975663064800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:17:09.828Z,175975662982800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:17:08.745Z,175975662874500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:16:47.016Z,175975660701600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:16:45.963Z,175975660596300
"""utos @ 7twUavutb1"" raises to 180",2025-10-06T13:16:44.911Z,175975660491100
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:16:33.807Z,175975659380700
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T13:16:32.771Z,175975659277100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:16:25.056Z,175975658505609
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T13:16:25.056Z,175975658505608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2250) | #3 ""utos @ 7twUavutb1"" (3134) | #5 ""Ramune @ QBTw2JRIw5"" (3036) | #7 ""TOMO() @ upQSzf-M-C"" (1980) | #9 ""ノガード @ dlzwhIfu_I"" (2589) | #10 ""MasatoM @ Zvgc3jh8lw"" (3055)",2025-10-06T13:16:25.056Z,175975658505601
"-- starting hand #121 (id: w5du6ewa2iyd)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:16:25.056Z,175975658505600
"-- ending hand #120 --",2025-10-06T13:16:22.149Z,175975658214902
"""TOMO() @ upQSzf-M-C"" collected 20 from pot",2025-10-06T13:16:22.149Z,175975658214901
"Uncalled bet of 10 returned to ""TOMO() @ upQSzf-M-C""",2025-10-06T13:16:22.149Z,175975658214900
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:16:21.344Z,175975658134400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:16:20.320Z,175975658032000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:16:19.271Z,175975657927100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:16:14.705Z,175975657470500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:16:13.598Z,175975657359800
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T13:16:12.082Z,175975657208209
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:16:12.082Z,175975657208208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2250) | #3 ""utos @ 7twUavutb1"" (3134) | #5 ""Ramune @ QBTw2JRIw5"" (3046) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2589) | #10 ""MasatoM @ Zvgc3jh8lw"" (3055)",2025-10-06T13:16:12.082Z,175975657208201
"-- starting hand #120 (id: hiyapdsndbcs)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:16:12.082Z,175975657208200
"-- ending hand #119 --",2025-10-06T13:16:09.169Z,175975656916902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T13:16:09.169Z,175975656916901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T13:16:09.169Z,175975656916900
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:16:08.343Z,175975656834300
"""utos @ 7twUavutb1"" folds",2025-10-06T13:16:04.774Z,175975656477400
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:16:03.701Z,175975656370100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:16:02.567Z,175975656256700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:15:54.073Z,175975655407300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:15:49.397Z,175975654939700
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:15:47.861Z,175975654786109
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:15:47.861Z,175975654786108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2250) | #3 ""utos @ 7twUavutb1"" (3144) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2559) | #10 ""MasatoM @ Zvgc3jh8lw"" (3055)",2025-10-06T13:15:47.861Z,175975654786101
"-- starting hand #119 (id: koomnsgpbvea)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:15:47.861Z,175975654786100
"-- ending hand #118 --",2025-10-06T13:15:44.930Z,175975654493002
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T13:15:44.930Z,175975654493001
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T13:15:44.930Z,175975654493000
"""utos @ 7twUavutb1"" folds",2025-10-06T13:15:44.123Z,175975654412300
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:15:43.071Z,175975654307100
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T13:15:38.915Z,175975653891500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:15:31.919Z,175975653191900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:15:30.891Z,175975653089100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:15:29.813Z,175975652981300
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:15:25.209Z,175975652520909
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:15:25.209Z,175975652520908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2260) | #3 ""utos @ 7twUavutb1"" (3164) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2559) | #10 ""MasatoM @ Zvgc3jh8lw"" (3025)",2025-10-06T13:15:25.209Z,175975652520901
"-- starting hand #118 (id: c9vsbymuwh6a)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:15:25.209Z,175975652520900
"-- ending hand #117 --",2025-10-06T13:15:22.301Z,175975652230102
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-10-06T13:15:22.301Z,175975652230101
"Uncalled bet of 210 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:15:22.301Z,175975652230100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:15:21.494Z,175975652149400
"""Doc @ rNZKJiwrNl"" raises to 260",2025-10-06T13:15:18.740Z,175975651874000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:14:58.235Z,175975649823500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:14:57.138Z,175975649713800
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:14:52.567Z,175975649256700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:14:51.492Z,175975649149200
"""utos @ 7twUavutb1"" folds",2025-10-06T13:14:45.130Z,175975648513000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:14:43.617Z,175975648361709
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:14:43.617Z,175975648361708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2200) | #3 ""utos @ 7twUavutb1"" (3164) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2609) | #10 ""MasatoM @ Zvgc3jh8lw"" (3035)",2025-10-06T13:14:43.617Z,175975648361701
"-- starting hand #117 (id: ojopc3i3jhrp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:14:43.617Z,175975648361700
"-- ending hand #116 --",2025-10-06T13:14:40.691Z,175975648069102
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-10-06T13:14:40.691Z,175975648069101
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:14:40.691Z,175975648069100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:14:39.883Z,175975647988300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:14:38.820Z,175975647882000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:14:37.747Z,175975647774700
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-10-06T13:14:36.666Z,175975647666600
"""utos @ 7twUavutb1"" folds",2025-10-06T13:14:32.663Z,175975647266300
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:14:31.556Z,175975647155600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:14:19.278Z,175975645927809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:14:19.278Z,175975645927808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2200) | #3 ""utos @ 7twUavutb1"" (3164) | #5 ""Ramune @ QBTw2JRIw5"" (3036) | #7 ""TOMO() @ upQSzf-M-C"" (1970) | #9 ""ノガード @ dlzwhIfu_I"" (2619) | #10 ""MasatoM @ Zvgc3jh8lw"" (3055)",2025-10-06T13:14:19.278Z,175975645927801
"-- starting hand #116 (id: c0msgpskgurh)  (No Limit Texas Hold'em) (dealer: ""TOMO() @ upQSzf-M-C"") --",2025-10-06T13:14:19.278Z,175975645927800
"-- ending hand #115 --",2025-10-06T13:14:16.334Z,175975645633402
"""utos @ 7twUavutb1"" collected 102 from pot",2025-10-06T13:14:16.334Z,175975645633401
"Uncalled bet of 34 returned to ""utos @ 7twUavutb1""",2025-10-06T13:14:16.334Z,175975645633400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:14:15.514Z,175975645551400
"""utos @ 7twUavutb1"" bets 34",2025-10-06T13:14:06.715Z,175975644671500
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:13:57.236Z,175975643723600
"Turn: 7♦, 3♣, A♣ [9♣]",2025-10-06T13:13:40.697Z,175975642069700
"""utos @ 7twUavutb1"" checks",2025-10-06T13:13:39.890Z,175975641989000
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T13:13:08.791Z,175975638879100
"Flop:  [7♦, 3♣, A♣]",2025-10-06T13:13:06.573Z,175975638657300
"""ノガード @ dlzwhIfu_I"" calls 46",2025-10-06T13:13:05.759Z,175975638575900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:13:01.965Z,175975638196500
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:13:00.861Z,175975638086100
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:12:59.192Z,175975637919200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:12:51.272Z,175975637127200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:12:50.206Z,175975637020600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:12:48.582Z,175975636858209
"""TOMO() @ upQSzf-M-C"" posts a small blind of 10",2025-10-06T13:12:48.582Z,175975636858208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2200) | #3 ""utos @ 7twUavutb1"" (3108) | #5 ""Ramune @ QBTw2JRIw5"" (3036) | #7 ""TOMO() @ upQSzf-M-C"" (1980) | #9 ""ノガード @ dlzwhIfu_I"" (2665) | #10 ""MasatoM @ Zvgc3jh8lw"" (3055)",2025-10-06T13:12:48.582Z,175975636858201
"-- starting hand #115 (id: tfdqknvifnbj)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:12:48.582Z,175975636858200
"-- ending hand #114 --",2025-10-06T13:12:45.667Z,175975636566702
"""ノガード @ dlzwhIfu_I"" collected 360 from pot",2025-10-06T13:12:45.667Z,175975636566701
"Uncalled bet of 235 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T13:12:45.667Z,175975636566700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:12:44.835Z,175975636483500
"""ノガード @ dlzwhIfu_I"" raises to 400",2025-10-06T13:12:40.025Z,175975636002500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:12:30.303Z,175975635030300
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:12:29.191Z,175975634919100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:12:28.182Z,175975634818200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:12:25.269Z,175975634526900
"""MasatoM @ Zvgc3jh8lw"" raises to 165",2025-10-06T13:12:22.552Z,175975634255200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:12:17.236Z,175975633723600
"""TOMO() @ upQSzf-M-C"" posts a big blind of 20",2025-10-06T13:12:12.702Z,175975633270209
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:12:12.702Z,175975633270208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2200) | #3 ""utos @ 7twUavutb1"" (3108) | #5 ""Ramune @ QBTw2JRIw5"" (3046) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""ノガード @ dlzwhIfu_I"" (2470) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T13:12:12.702Z,175975633270201
"-- starting hand #114 (id: iaxpwpby73d7)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:12:12.702Z,175975633270200
"-- ending hand #113 --",2025-10-06T13:12:09.781Z,175975632978102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T13:12:09.781Z,175975632978101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T13:12:09.781Z,175975632978100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:12:08.975Z,175975632897500
"""utos @ 7twUavutb1"" folds",2025-10-06T13:12:07.958Z,175975632795800
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:11:52.504Z,175975631250400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:11:51.465Z,175975631146500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:11:49.889Z,175975630988900
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:11:44.737Z,175975630473700
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:11:43.192Z,175975630319209
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:11:43.192Z,175975630319208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2200) | #3 ""utos @ 7twUavutb1"" (3118) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""ノガード @ dlzwhIfu_I"" (2440) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T13:11:43.192Z,175975630319201
"-- starting hand #113 (id: 40hwfj6vyw7z)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:11:43.192Z,175975630319200
"-- ending hand #112 --",2025-10-06T13:11:40.277Z,175975630027702
"""Doc @ rNZKJiwrNl"" collected 120 from pot",2025-10-06T13:11:40.277Z,175975630027701
"Uncalled bet of 170 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:11:40.277Z,175975630027700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:11:39.461Z,175975629946100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:11:36.621Z,175975629662100
"""Doc @ rNZKJiwrNl"" raises to 220",2025-10-06T13:11:30.103Z,175975629010300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:11:14.225Z,175975627422500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:11:06.043Z,175975626604300
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:10:59.537Z,175975625953700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:10:58.424Z,175975625842400
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:10:54.604Z,175975625460409
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:10:54.604Z,175975625460408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2130) | #3 ""utos @ 7twUavutb1"" (3138) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""ノガード @ dlzwhIfu_I"" (2490) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T13:10:54.604Z,175975625460401
"-- starting hand #112 (id: ebsuq80ctqz9)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:10:54.604Z,175975625460400
"-- ending hand #111 --",2025-10-06T13:10:51.683Z,175975625168302
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-10-06T13:10:51.683Z,175975625168301
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-10-06T13:10:51.683Z,175975625168300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:10:50.860Z,175975625086000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:10:45.120Z,175975624512000
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:10:44.106Z,175975624410600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:10:43.071Z,175975624307100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:10:42.033Z,175975624203300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-06T13:10:40.798Z,175975624079810
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T13:10:40.798Z,175975624079809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2120) | #3 ""utos @ 7twUavutb1"" (3138) | #5 ""Ramune @ QBTw2JRIw5"" (3066) | #7 ""TOMO() @ upQSzf-M-C"" (2000) | #9 ""ノガード @ dlzwhIfu_I"" (2490) | #10 ""MasatoM @ Zvgc3jh8lw"" (3230)",2025-10-06T13:10:40.798Z,175975624079802
"-- starting hand #111 (id: pebprs3jgqxv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T13:10:40.798Z,175975624079801
"The player ""TOMO() @ upQSzf-M-C"" joined the game with a stack of 2000.",2025-10-06T13:10:40.798Z,175975624079800
"""Ramune @ QBTw2JRIw5"" shows a A♥, K♦.",2025-10-06T13:10:37.939Z,175975623793900
"-- ending hand #110 --",2025-10-06T13:10:37.194Z,175975623719402
"""Ramune @ QBTw2JRIw5"" collected 122 from pot",2025-10-06T13:10:37.194Z,175975623719401
"Uncalled bet of 94 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:10:37.194Z,175975623719400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:10:36.382Z,175975623638200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:10:33.116Z,175975623311600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:10:30.665Z,175975623066500
"""Ramune @ QBTw2JRIw5"" raises to 140",2025-10-06T13:10:27.510Z,175975622751000
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:10:22.695Z,175975622269500
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:10:19.360Z,175975621936000
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T13:10:16.891Z,175975621689109
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T13:10:16.891Z,175975621689108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2120) | #3 ""utos @ 7twUavutb1"" (3184) | #5 ""Ramune @ QBTw2JRIw5"" (2990) | #9 ""ノガード @ dlzwhIfu_I"" (2500) | #10 ""MasatoM @ Zvgc3jh8lw"" (3250)",2025-10-06T13:10:16.891Z,175975621689102
"-- starting hand #110 (id: c4uvou3kljkt)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T13:10:16.891Z,175975621689101
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 1840 to 2500.",2025-10-06T13:10:16.891Z,175975621689100
"-- ending hand #109 --",2025-10-06T13:10:13.971Z,175975621397102
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-06T13:10:13.971Z,175975621397101
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T13:10:13.971Z,175975621397100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:10:13.097Z,175975621309700
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:10:09.759Z,175975620975900
"""utos @ 7twUavutb1"" folds",2025-10-06T13:10:08.752Z,175975620875200
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:10:06.178Z,175975620617800
"The admin approved the player ""TOMO() @ upQSzf-M-C"" participation with a stack of 2000.",2025-10-06T13:10:02.875Z,175975620287500
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T13:10:02.512Z,175975620251200
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-10-06T13:09:59.236Z,175975619923600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T13:09:56.038Z,175975619603809
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T13:09:56.038Z,175975619603808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2120) | #3 ""utos @ 7twUavutb1"" (3184) | #5 ""Ramune @ QBTw2JRIw5"" (3000) | #9 ""ノガード @ dlzwhIfu_I"" (1860) | #10 ""MasatoM @ Zvgc3jh8lw"" (3220)",2025-10-06T13:09:56.038Z,175975619603802
"-- starting hand #109 (id: uzam7ird2gwq)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:09:56.038Z,175975619603801
"The admin updated the player ""Ramune @ QBTw2JRIw5"" stack from 4116 to 3000.",2025-10-06T13:09:56.038Z,175975619603800
"The player ""TOMO() @ upQSzf-M-C"" requested a seat.",2025-10-06T13:09:53.793Z,175975619379300
"-- ending hand #108 --",2025-10-06T13:09:53.131Z,175975619313102
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot",2025-10-06T13:09:53.131Z,175975619313101
"Uncalled bet of 115 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T13:09:53.131Z,175975619313100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:09:52.316Z,175975619231600
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:09:51.280Z,175975619128000
"""utos @ 7twUavutb1"" folds",2025-10-06T13:09:50.277Z,175975619027700
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:09:49.215Z,175975618921500
"""MasatoM @ Zvgc3jh8lw"" raises to 165",2025-10-06T13:09:48.201Z,175975618820100
"WARNING: the admin queued the stack change for the player ""Ramune @ QBTw2JRIw5"" reseting to 3000 chips in the next hand.",2025-10-06T13:09:43.469Z,175975618346900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-06T13:09:37.189Z,175975617718900
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T13:09:31.994Z,175975617199408
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:09:31.994Z,175975617199407
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2120) | #3 ""utos @ 7twUavutb1"" (3194) | #5 ""Ramune @ QBTw2JRIw5"" (4136) | #9 ""ノガード @ dlzwhIfu_I"" (1910) | #10 ""MasatoM @ Zvgc3jh8lw"" (3140)",2025-10-06T13:09:31.994Z,175975617199401
"-- starting hand #108 (id: u0xb7aizitpf)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-06T13:09:31.994Z,175975617199400
"-- ending hand #107 --",2025-10-06T13:09:29.068Z,175975616906802
"""utos @ 7twUavutb1"" collected 130 from pot",2025-10-06T13:09:29.068Z,175975616906801
"Uncalled bet of 200 returned to ""utos @ 7twUavutb1""",2025-10-06T13:09:29.068Z,175975616906800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:09:28.222Z,175975616822200
"""utos @ 7twUavutb1"" raises to 260",2025-10-06T13:09:24.290Z,175975616429000
"""Doc @ rNZKJiwrNl"" folds",2025-10-06T13:09:18.579Z,175975615857900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T13:09:16.505Z,175975615650500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T13:09:05.752Z,175975614575200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T13:09:04.672Z,175975614467200
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:09:03.136Z,175975614313608
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-06T13:09:03.136Z,175975614313607
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2130) | #3 ""utos @ 7twUavutb1"" (3124) | #5 ""Ramune @ QBTw2JRIw5"" (4136) | #9 ""ノガード @ dlzwhIfu_I"" (1910) | #10 ""MasatoM @ Zvgc3jh8lw"" (3200)",2025-10-06T13:09:03.136Z,175975614313601
"-- starting hand #107 (id: r6jvhfvadxsi)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T13:09:03.136Z,175975614313600
"-- ending hand #106 --",2025-10-06T13:09:00.181Z,175975614018102
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-10-06T13:09:00.181Z,175975614018101
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-10-06T13:09:00.181Z,175975614018100
