entry,at,order
"Turn: 7♥, 3♠, Q♦ [3♣]",2026-03-16T12:41:05.531Z,177366486553100
"""Rabbit900 @ yEOnuJcBZo"" calls 55",2026-03-16T12:41:04.700Z,177366486470000
"""konasho @ 5Bj_LObl5K"" bets 55",2026-03-16T12:40:59.285Z,177366485928500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T12:40:49.615Z,177366484961500
"Flop:  [7♥, 3♠, Q♦]",2026-03-16T12:40:46.720Z,177366484672000
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-16T12:40:45.904Z,177366484590400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:40:33.486Z,177366483348600
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-16T12:40:30.391Z,177366483039100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:40:26.095Z,177366482609500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:40:25.089Z,177366482508900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:40:01.200Z,177366480120008
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:40:01.200Z,177366480120007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3035) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3433) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2472) | #10 ""konasho @ 5Bj_LObl5K"" (2190)",2026-03-16T12:40:01.200Z,177366480120001
"-- starting hand #114 (id: oqymxlscvrpv)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T12:40:01.200Z,177366480120000
"-- ending hand #113 --",2026-03-16T12:39:58.199Z,177366479819902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-16T12:39:58.199Z,177366479819901
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:39:58.199Z,177366479819900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:39:57.360Z,177366479736000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:39:38.964Z,177366477896400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T12:39:37.889Z,177366477788900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:39:30.516Z,177366477051600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:39:29.497Z,177366476949700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:39:25.729Z,177366476572908
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T12:39:25.729Z,177366476572907
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3055) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3433) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2442) | #10 ""konasho @ 5Bj_LObl5K"" (2200)",2026-03-16T12:39:25.729Z,177366476572901
"-- starting hand #113 (id: db1rdp0yuvkb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:39:25.729Z,177366476572900
"-- ending hand #112 --",2026-03-16T12:39:22.810Z,177366476281002
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-16T12:39:22.810Z,177366476281001
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:39:22.810Z,177366476281000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:39:22.001Z,177366476200100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:39:20.995Z,177366476099500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:39:19.997Z,177366475999700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:39:17.084Z,177366475708400
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T12:39:10.601Z,177366475060108
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:39:10.601Z,177366475060107
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3055) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3433) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2452) | #10 ""konasho @ 5Bj_LObl5K"" (2190)",2026-03-16T12:39:10.601Z,177366475060101
"-- starting hand #112 (id: vipxpan3syaz)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:39:10.601Z,177366475060100
"-- ending hand #111 --",2026-03-16T12:39:07.669Z,177366474766902
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-16T12:39:07.669Z,177366474766901
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:39:07.669Z,177366474766900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:39:06.848Z,177366474684800
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:39:01.209Z,177366474120900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:39:00.215Z,177366474021500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-16T12:38:57.542Z,177366473754200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:38:46.242Z,177366472624200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:38:44.400Z,177366472440008
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:38:44.400Z,177366472440007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3025) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2060) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3443) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2472) | #10 ""konasho @ 5Bj_LObl5K"" (2190)",2026-03-16T12:38:44.400Z,177366472440001
"-- starting hand #111 (id: 3kt8zk7kz6kr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:38:44.400Z,177366472440000
"-- ending hand #110 --",2026-03-16T12:38:41.476Z,177366472147602
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-16T12:38:41.476Z,177366472147601
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:38:41.476Z,177366472147600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:38:40.637Z,177366472063700
"""Rabbit900 @ yEOnuJcBZo"" bets 40",2026-03-16T12:38:26.302Z,177366470630200
"Flop:  [A♠, K♣, 8♦]",2026-03-16T12:38:02.662Z,177366468266200
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 60",2026-03-16T12:38:01.774Z,177366468177400
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-16T12:37:53.997Z,177366467399700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:37:48.060Z,177366466806000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:37:47.060Z,177366466706000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:37:45.841Z,177366466584100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:37:41.721Z,177366466172109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:37:41.721Z,177366466172108
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3025) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3503) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2472) | #10 ""konasho @ 5Bj_LObl5K"" (2190)",2026-03-16T12:37:41.721Z,177366466172102
"-- starting hand #110 (id: slbgxjtrmpcf)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:37:41.721Z,177366466172101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1483 to 2000.",2026-03-16T12:37:41.721Z,177366466172100
"-- ending hand #109 --",2026-03-16T12:37:38.815Z,177366465881502
"""konasho @ 5Bj_LObl5K"" collected 110 from pot",2026-03-16T12:37:38.815Z,177366465881501
"Uncalled bet of 80 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:37:38.815Z,177366465881500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:37:38.012Z,177366465801200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:37:26.401Z,177366464640100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:37:25.376Z,177366464537600
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-03-16T12:37:19.707Z,177366463970700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:37:15.012Z,177366463501200
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T12:37:13.999Z,177366463399900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:37:12.664Z,177366463266400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:37:10.183Z,177366463018308
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:37:10.183Z,177366463018307
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3035) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1503) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3543) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2472) | #10 ""konasho @ 5Bj_LObl5K"" (2120)",2026-03-16T12:37:10.183Z,177366463018301
"-- starting hand #109 (id: mq4nq6rkk4ng)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T12:37:10.183Z,177366463018300
"-- ending hand #108 --",2026-03-16T12:37:02.157Z,177366462215705
"""Kuni @ HIjaJ0Hz7_"" collected 30 from pot with Three of a Kind, Q's on the second run  (combination: K♣, A♦, Q♦, Q♠, Q♣)",2026-03-16T12:37:02.157Z,177366462215704
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 30 from pot with Two Pair, A's & 10's (combination: K♥, 10♣, 10♥, A♥, A♣)",2026-03-16T12:37:02.157Z,177366462215703
"""Kuni @ HIjaJ0Hz7_"" collected 3005 from pot with Three of a Kind, Q's on the second run  (combination: K♣, A♦, Q♦, Q♠, Q♣)",2026-03-16T12:37:02.157Z,177366462215702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1502 from pot with Two Pair, A's & 10's (combination: K♥, 10♣, 10♥, A♥, A♣)",2026-03-16T12:37:02.157Z,177366462215701
"""Rabbit900 @ yEOnuJcBZo"" collected 1503 from pot with Two Pair, A's & 10's (combination: K♦, 10♣, 10♥, A♠, A♣)",2026-03-16T12:37:02.157Z,177366462215700
"River (second run): 2♣, Q♠, K♣, 6♣ [Q♣]",2026-03-16T12:36:58.142Z,177366461814200
"Turn (second run): 2♣, Q♠, K♣ [6♣]",2026-03-16T12:36:54.136Z,177366461413600
"Flop (second run):  [2♣, Q♠, K♣]",2026-03-16T12:36:50.134Z,177366461013400
"River: 10♣, A♣, 10♥, 6♥ [9♣]",2026-03-16T12:36:46.113Z,177366460611300
"Turn: 10♣, A♣, 10♥ [6♥]",2026-03-16T12:36:42.009Z,177366460200900
"Flop:  [10♣, A♣, 10♥]",2026-03-16T12:36:37.968Z,177366459796800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♥, A♥.",2026-03-16T12:36:33.966Z,177366459396603
"""Rabbit900 @ yEOnuJcBZo"" shows a A♠, K♦.",2026-03-16T12:36:33.966Z,177366459396602
"""Kuni @ HIjaJ0Hz7_"" shows a Q♦, A♦.",2026-03-16T12:36:33.966Z,177366459396601
"Uncalled bet of 940 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:36:33.966Z,177366459396600
"The board will run it twice due the game settings.",2026-03-16T12:36:33.150Z,177366459315001
"""Kuni @ HIjaJ0Hz7_"" calls 2030 and go all in",2026-03-16T12:36:33.150Z,177366459315000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 2970 and go all in",2026-03-16T12:36:30.991Z,177366459099100
"""Rabbit900 @ yEOnuJcBZo"" raises to 2000 and go all in",2026-03-16T12:36:14.758Z,177366457475800
"""Kuni @ HIjaJ0Hz7_"" raises to 300",2026-03-16T12:35:59.403Z,177366455940300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:35:54.634Z,177366455463400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-03-16T12:35:53.513Z,177366455351300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:35:46.986Z,177366454698600
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-16T12:35:45.527Z,177366454552700
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:35:39.522Z,177366453952208
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T12:35:39.522Z,177366453952207
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2030) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3543) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2970) | #10 ""konasho @ 5Bj_LObl5K"" (2130)",2026-03-16T12:35:39.522Z,177366453952201
"-- starting hand #108 (id: zod9zsqztfbm)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:35:39.522Z,177366453952200
"-- ending hand #107 --",2026-03-16T12:35:36.520Z,177366453652002
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-16T12:35:36.520Z,177366453652001
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:35:36.520Z,177366453652000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:35:35.684Z,177366453568400
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:35:23.774Z,177366452377400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:35:22.772Z,177366452277200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:35:10.622Z,177366451062200
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T12:35:07.691Z,177366450769108
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:35:07.691Z,177366450769107
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2030) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3543) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2980) | #10 ""konasho @ 5Bj_LObl5K"" (2120)",2026-03-16T12:35:07.691Z,177366450769101
"-- starting hand #107 (id: bmj4goraudrp)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:35:07.691Z,177366450769100
"-- ending hand #106 --",2026-03-16T12:35:04.694Z,177366450469402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-16T12:35:04.694Z,177366450469401
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T12:35:04.694Z,177366450469400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:35:03.870Z,177366450387000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:35:02.126Z,177366450212600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:35:00.866Z,177366450086600
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-16T12:34:56.356Z,177366449635600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:34:48.005Z,177366448800500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:34:45.626Z,177366448562610
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:34:45.626Z,177366448562609
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3553) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""konasho @ 5Bj_LObl5K"" (2120)",2026-03-16T12:34:45.626Z,177366448562603
"-- starting hand #106 (id: d8mxn91rge95)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:34:45.626Z,177366448562602
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T12:34:45.626Z,177366448562601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1675 to 2000.",2026-03-16T12:34:45.626Z,177366448562600
"-- ending hand #105 --",2026-03-16T12:34:39.620Z,177366447962002
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 610 from pot with Pair, 10's (combination: 6♥, 9♣, A♠, 10♠, 10♦)",2026-03-16T12:34:39.620Z,177366447962001
"""小鳥遊ひいろ @ jrGNMV34_H"" shows a 10♠, A♠.",2026-03-16T12:34:39.620Z,177366447962000
"""Kuni @ HIjaJ0Hz7_"" calls 105",2026-03-16T12:34:38.789Z,177366447878900
"""小鳥遊ひいろ @ jrGNMV34_H"" bets 105",2026-03-16T12:34:35.638Z,177366447563800
"River: 10♦, 6♥, 9♣, 5♦ [4♥]",2026-03-16T12:34:10.379Z,177366445037900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:34:09.555Z,177366444955500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:34:08.259Z,177366444825900
"Turn: 10♦, 6♥, 9♣ [5♦]",2026-03-16T12:34:06.048Z,177366444604800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:34:05.242Z,177366444524200
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 120",2026-03-16T12:33:58.243Z,177366443824300
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-03-16T12:33:41.874Z,177366442187400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-16T12:33:31.902Z,177366441190200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:33:25.284Z,177366440528400
"Flop:  [10♦, 6♥, 9♣]",2026-03-16T12:33:23.388Z,177366440338800
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 50",2026-03-16T12:33:22.515Z,177366440251500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:33:09.923Z,177366438992300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-16T12:32:58.373Z,177366437837300
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-16T12:32:55.528Z,177366437552800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:32:51.175Z,177366437117500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:32:47.618Z,177366436761800
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T12:32:46.419Z,177366436641900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:32:44.802Z,177366436480208
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:32:44.802Z,177366436480207
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (1950) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3218) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""konasho @ 5Bj_LObl5K"" (2170)",2026-03-16T12:32:44.802Z,177366436480201
"-- starting hand #105 (id: h1tqdvvyuqho)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T12:32:44.802Z,177366436480200
"-- ending hand #104 --",2026-03-16T12:32:38.796Z,177366435879603
"""konasho @ 5Bj_LObl5K"" collected 120 from pot with A High (combination: 5♦, 7♥, 8♣, 10♥, A♠)",2026-03-16T12:32:38.796Z,177366435879602
"""konasho @ 5Bj_LObl5K"" shows a 5♦, A♠.",2026-03-16T12:32:38.796Z,177366435879601
"""Kuni @ HIjaJ0Hz7_"" shows a J♥, Q♠.",2026-03-16T12:32:38.796Z,177366435879600
"""konasho @ 5Bj_LObl5K"" checks",2026-03-16T12:32:37.991Z,177366435799100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:32:36.948Z,177366435694800
"River: 2♠, 8♣, 7♥, 3♥ [10♥]",2026-03-16T12:32:35.871Z,177366435587100
"""konasho @ 5Bj_LObl5K"" checks",2026-03-16T12:32:35.019Z,177366435501900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:32:33.466Z,177366435346600
"Turn: 2♠, 8♣, 7♥ [3♥]",2026-03-16T12:32:32.268Z,177366435226800
"""konasho @ 5Bj_LObl5K"" checks",2026-03-16T12:32:31.460Z,177366435146000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:32:29.470Z,177366434947000
"Flop:  [2♠, 8♣, 7♥]",2026-03-16T12:32:26.992Z,177366434699200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:32:26.179Z,177366434617900
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-16T12:32:23.107Z,177366434310700
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-16T12:32:19.606Z,177366433960600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:32:15.459Z,177366433545900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:32:14.448Z,177366433444800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:32:10.336Z,177366433033609
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T12:32:10.336Z,177366433033608
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3218) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""konasho @ 5Bj_LObl5K"" (2100)",2026-03-16T12:32:10.336Z,177366433033602
"-- starting hand #104 (id: t3sa6oedzuix)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T12:32:10.336Z,177366433033601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 2105 to 2000.",2026-03-16T12:32:10.336Z,177366433033600
"-- ending hand #103 --",2026-03-16T12:32:04.333Z,177366432433302
"""Kuni @ HIjaJ0Hz7_"" collected 200 from pot with Three of a Kind, 4's (combination: 6♦, Q♠, 4♥, 4♠, 4♦)",2026-03-16T12:32:04.333Z,177366432433301
"""Kuni @ HIjaJ0Hz7_"" shows a 2♣, 4♥.",2026-03-16T12:32:04.333Z,177366432433300
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 50",2026-03-16T12:32:03.438Z,177366432343800
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-03-16T12:32:01.830Z,177366432183000
"River: Q♠, 3♦, 4♠, 6♦ [4♦]",2026-03-16T12:31:52.681Z,177366431268100
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:31:51.845Z,177366431184500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:31:40.279Z,177366430027900
"Turn: Q♠, 3♦, 4♠ [6♦]",2026-03-16T12:31:38.891Z,177366429889100
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T12:31:38.087Z,177366429808700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T12:31:26.704Z,177366428670400
"Flop:  [Q♠, 3♦, 4♠]",2026-03-16T12:31:23.967Z,177366428396700
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T12:31:23.088Z,177366428308800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T12:31:18.852Z,177366427885200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:31:17.748Z,177366427774800
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 45",2026-03-16T12:31:10.421Z,177366427042100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:31:02.063Z,177366426206300
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T12:31:01.320Z,177366426132000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T12:30:57.442Z,177366425744210
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T12:30:57.442Z,177366425744209
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2010) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3313) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3000) | #10 ""konasho @ 5Bj_LObl5K"" (2110)",2026-03-16T12:30:57.442Z,177366425744203
"-- starting hand #103 (id: epnumyy0j6u3)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:30:57.442Z,177366425744202
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 4169 to 3000.",2026-03-16T12:30:57.442Z,177366425744201
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1403 to 2000.",2026-03-16T12:30:57.442Z,177366425744200
"-- ending hand #102 --",2026-03-16T12:30:54.540Z,177366425454002
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-16T12:30:54.540Z,177366425454001
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-16T12:30:54.540Z,177366425454000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:30:53.733Z,177366425373300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:30:52.722Z,177366425272200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:30:51.673Z,177366425167300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 3000 chips in the next hand.",2026-03-16T12:30:45.481Z,177366424548100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T12:30:44.376Z,177366424437600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T12:30:44.017Z,177366424401700
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T12:30:42.216Z,177366424221608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:30:42.216Z,177366424221607
