entry,at,order
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T13:23:52.259Z,177124823225909
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3044) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (1798) | #6 ""ElNino @ byYrvu0Qdy"" (2990) | #7 ""utos @ g0yui9LXM4"" (2441)",2026-02-16T13:23:52.259Z,177124823225902
"-- starting hand #145 (id: uzipqntqmjjj)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:23:52.259Z,177124823225901
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 2212 to 2000.",2026-02-16T13:23:52.259Z,177124823225900
"-- ending hand #144 --",2026-02-16T13:23:46.253Z,177124822625302
"""をにぎり @ fyjEJaUFUd"" collected 414 from pot with Pair, 6's (combination: 9♥, Q♥, K♣, 6♠, 6♣)",2026-02-16T13:23:46.253Z,177124822625301
"""をにぎり @ fyjEJaUFUd"" shows a 6♠, K♣.",2026-02-16T13:23:46.253Z,177124822625300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T13:23:45.441Z,177124822544100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T13:23:42.074Z,177124822207400
"River: 8♦, Q♥, 3♠, 6♣ [9♥]",2026-02-16T13:23:40.693Z,177124822069300
"""をにぎり @ fyjEJaUFUd"" calls 124",2026-02-16T13:23:39.858Z,177124821985800
"""Hinano @ WeOKnoOueQ"" bets 124",2026-02-16T13:23:37.302Z,177124821730200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T13:23:22.656Z,177124820265600
"Turn: 8♦, Q♥, 3♠ [6♣]",2026-02-16T13:23:21.425Z,177124820142500
"""をにぎり @ fyjEJaUFUd"" calls 33",2026-02-16T13:23:20.599Z,177124820059900
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-16T13:23:18.985Z,177124819898500
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T13:23:11.641Z,177124819164100
"Flop:  [8♦, Q♥, 3♠]",2026-02-16T13:23:10.270Z,177124819027000
"""をにぎり @ fyjEJaUFUd"" calls 45",2026-02-16T13:23:09.447Z,177124818944700
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:23:06.862Z,177124818686200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:23:05.802Z,177124818580200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T13:23:04.806Z,177124818480600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:22:58.149Z,177124817814900
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:22:57.281Z,177124817728100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:22:56.973Z,177124817697300
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T13:22:55.457Z,177124817545709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:22:55.457Z,177124817545708
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3044) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2990) | #7 ""utos @ g0yui9LXM4"" (2451)",2026-02-16T13:22:55.457Z,177124817545701
"-- starting hand #144 (id: 7wkga6ius9hb)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:22:55.457Z,177124817545700
"-- ending hand #143 --",2026-02-16T13:22:52.497Z,177124817249702
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-16T13:22:52.497Z,177124817249701
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:22:52.497Z,177124817249700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:22:51.671Z,177124817167100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:22:49.690Z,177124816969000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:22:35.642Z,177124815564200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:22:34.635Z,177124815463500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:22:33.547Z,177124815354700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:22:27.848Z,177124814784812
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:22:27.848Z,177124814784811
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3044) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (3000) | #7 ""utos @ g0yui9LXM4"" (2441)",2026-02-16T13:22:27.848Z,177124814784804
"-- starting hand #143 (id: mapirkahny0u)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:22:27.848Z,177124814784803
"The player ""をにぎり @ fyjEJaUFUd"" joined the game with a stack of 2000.",2026-02-16T13:22:27.848Z,177124814784802
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 4900 to 3000.",2026-02-16T13:22:27.848Z,177124814784801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2060 to 2000.",2026-02-16T13:22:27.848Z,177124814784800
"-- ending hand #142 --",2026-02-16T13:22:24.910Z,177124814491002
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T13:22:24.910Z,177124814491001
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:22:24.910Z,177124814491000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:22:24.101Z,177124814410100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:22:19.778Z,177124813977800
"""Hinano @ WeOKnoOueQ"" raises to 160",2026-02-16T13:22:16.025Z,177124813602500
"The admin approved the player ""をにぎり @ fyjEJaUFUd"" participation with a stack of 2000.",2026-02-16T13:22:10.601Z,177124813060100
"The player ""をにぎり @ fyjEJaUFUd"" requested a seat.",2026-02-16T13:22:09.111Z,177124812911100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:22:07.632Z,177124812763200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:22:06.633Z,177124812663300
"""utos @ g0yui9LXM4"" raises to 40",2026-02-16T13:22:05.618Z,177124812561800
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 3000 chips in the next hand.",2026-02-16T13:22:02.160Z,177124812216000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:22:00.221Z,177124812022100
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:21:56.840Z,177124811684010
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:21:56.840Z,177124811684009
"Player stacks: #3 ""らねおか @ l218j9GUvI"" (3044) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (4920) | #7 ""utos @ g0yui9LXM4"" (2481)",2026-02-16T13:21:56.840Z,177124811684003
"-- starting hand #142 (id: ydkfi6pxyb9w)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:21:56.840Z,177124811684002
"The player ""をにぎり @ fyjEJaUFUd"" quits the game with a stack of 0.",2026-02-16T13:21:56.840Z,177124811684001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-02-16T13:21:56.840Z,177124811684000
"-- ending hand #141 --",2026-02-16T13:21:48.832Z,177124810883202
"""ElNino @ byYrvu0Qdy"" collected 2090 from pot with Two Pair, K's & 3's on the second run  (combination: A♣, 3♠, 3♥, K♦, K♥)",2026-02-16T13:21:48.832Z,177124810883201
"""ElNino @ byYrvu0Qdy"" collected 2090 from pot with Two Pair, K's & 10's (combination: A♣, 10♥, 10♦, K♦, K♣)",2026-02-16T13:21:48.832Z,177124810883200
"River (second run): J♥, 4♣, 3♠, K♥ [3♥]",2026-02-16T13:21:44.822Z,177124810482200
"Turn (second run): J♥, 4♣, 3♠ [K♥]",2026-02-16T13:21:40.779Z,177124810077900
"Flop (second run):  [J♥, 4♣, 3♠]",2026-02-16T13:21:36.776Z,177124809677600
"River: 5♦, 10♥, K♣, 6♣ [10♦]",2026-02-16T13:21:32.769Z,177124809276900
"Turn: 5♦, 10♥, K♣ [6♣]",2026-02-16T13:21:28.764Z,177124808876400
"Flop:  [5♦, 10♥, K♣]",2026-02-16T13:21:24.759Z,177124808475900
"""ElNino @ byYrvu0Qdy"" shows a A♣, K♦.",2026-02-16T13:21:20.749Z,177124808074901
"""をにぎり @ fyjEJaUFUd"" shows a 2♥, 2♦.",2026-02-16T13:21:20.749Z,177124808074900
"The board will run it twice due the game settings.",2026-02-16T13:21:19.898Z,177124807989801
"""ElNino @ byYrvu0Qdy"" calls 2000",2026-02-16T13:21:19.898Z,177124807989800
"""をにぎり @ fyjEJaUFUd"" raises to 2000 and go all in",2026-02-16T13:21:17.980Z,177124807798000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:21:13.253Z,177124807325300
"""ElNino @ byYrvu0Qdy"" raises to 1000",2026-02-16T13:21:12.204Z,177124807220400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:21:03.433Z,177124806343300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:20:55.679Z,177124805567900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:20:54.634Z,177124805463400
"""をにぎり @ fyjEJaUFUd"" raises to 435",2026-02-16T13:20:53.637Z,177124805363700
"""utos @ g0yui9LXM4"" raises to 150",2026-02-16T13:20:47.129Z,177124804712900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:20:40.484Z,177124804048400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:20:37.745Z,177124803774500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:20:35.504Z,177124803550409
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:20:35.504Z,177124803550408
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3044) | #4 ""Yu. @ 1UXbmlVx8V"" (3188) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2740) | #7 ""utos @ g0yui9LXM4"" (2631)",2026-02-16T13:20:35.504Z,177124803550401
"-- starting hand #141 (id: vfgyr8lthxf0)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:20:35.504Z,177124803550400
"-- ending hand #140 --",2026-02-16T13:20:32.589Z,177124803258902
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-02-16T13:20:32.589Z,177124803258901
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:20:32.589Z,177124803258900
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:20:31.775Z,177124803177500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:20:30.727Z,177124803072700
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:20:28.701Z,177124802870100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:20:27.657Z,177124802765700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:20:26.625Z,177124802662500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:20:22.103Z,177124802210310
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:20:22.103Z,177124802210309
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3054) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2740) | #7 ""utos @ g0yui9LXM4"" (2631)",2026-02-16T13:20:22.103Z,177124802210302
"-- starting hand #140 (id: xeimk2a5tqb3)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T13:20:22.103Z,177124802210301
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1990 to 2000.",2026-02-16T13:20:22.103Z,177124802210300
"-- ending hand #139 --",2026-02-16T13:20:19.175Z,177124801917502
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-16T13:20:19.175Z,177124801917501
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-16T13:20:19.175Z,177124801917500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:20:18.365Z,177124801836500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:20:17.309Z,177124801730900
"""utos @ g0yui9LXM4"" raises to 50",2026-02-16T13:20:16.042Z,177124801604200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:20:12.513Z,177124801251300
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:20:10.808Z,177124801080800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:20:10.671Z,177124801067100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:20:09.576Z,177124800957600
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:20:07.292Z,177124800729210
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T13:20:07.292Z,177124800729209
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3074) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2740) | #7 ""utos @ g0yui9LXM4"" (2601)",2026-02-16T13:20:07.292Z,177124800729202
"-- starting hand #139 (id: 6tmnzlkqkbja)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:20:07.292Z,177124800729201
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1980 to 2000.",2026-02-16T13:20:07.292Z,177124800729200
"-- ending hand #138 --",2026-02-16T13:20:04.369Z,177124800436902
"""ElNino @ byYrvu0Qdy"" collected 750 from pot",2026-02-16T13:20:04.369Z,177124800436901
"Uncalled bet of 562 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:20:04.369Z,177124800436900
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:20:03.527Z,177124800352700
"""ElNino @ byYrvu0Qdy"" raises to 687",2026-02-16T13:19:17.671Z,177124795767100
"""utos @ g0yui9LXM4"" bets 125",2026-02-16T13:19:07.647Z,177124794764700
"River: 7♣, 5♦, 8♦, 3♥ [3♠]",2026-02-16T13:18:31.093Z,177124791109300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:18:30.281Z,177124791028100
"""utos @ g0yui9LXM4"" checks",2026-02-16T13:18:23.398Z,177124790339800
"Turn: 7♣, 5♦, 8♦ [3♥]",2026-02-16T13:18:01.453Z,177124788145300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:18:00.538Z,177124788053800
"""utos @ g0yui9LXM4"" checks",2026-02-16T13:17:51.328Z,177124787132800
"Flop:  [7♣, 5♦, 8♦]",2026-02-16T13:17:38.214Z,177124785821400
"""ElNino @ byYrvu0Qdy"" calls 240",2026-02-16T13:17:37.411Z,177124785741100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:17:34.077Z,177124785407700
"""utos @ g0yui9LXM4"" raises to 240",2026-02-16T13:17:32.472Z,177124785247200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:17:28.609Z,177124784860900
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:17:22.995Z,177124784299500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:17:22.957Z,177124784295700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:17:21.826Z,177124784182600
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:17:20.712Z,177124784071200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T13:17:19.693Z,177124783969309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-16T13:17:19.693Z,177124783969308
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (3074) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2355) | #7 ""utos @ g0yui9LXM4"" (2966)",2026-02-16T13:17:19.693Z,177124783969301
"-- starting hand #138 (id: yimtfk6hlsnr)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T13:17:19.693Z,177124783969300
"-- ending hand #137 --",2026-02-16T13:17:16.762Z,177124783676202
"""らねおか @ l218j9GUvI"" collected 120 from pot",2026-02-16T13:17:16.762Z,177124783676201
"Uncalled bet of 90 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:17:16.762Z,177124783676200
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:17:15.926Z,177124783592600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:17:14.822Z,177124783482200
"""らねおか @ l218j9GUvI"" bets 90",2026-02-16T13:17:03.086Z,177124782308600
"""utos @ g0yui9LXM4"" checks",2026-02-16T13:16:57.051Z,177124781705100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-16T13:16:51.912Z,177124781191200
"Flop:  [10♦, 6♣, A♠]",2026-02-16T13:16:49.047Z,177124780904700
"""utos @ g0yui9LXM4"" calls 40",2026-02-16T13:16:48.231Z,177124780823100
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-16T13:16:46.110Z,177124780611000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:16:44.313Z,177124780431300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:16:34.323Z,177124779432300
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:16:33.292Z,177124779329200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:16:30.452Z,177124779045200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-16T13:16:29.119Z,177124778911911
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T13:16:29.119Z,177124778911910
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2994) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2395) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:16:29.119Z,177124778911903
"-- starting hand #137 (id: ywj85glr558b)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T13:16:29.119Z,177124778911902
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2060 to 2000.",2026-02-16T13:16:29.119Z,177124778911901
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1865 to 2000.",2026-02-16T13:16:29.119Z,177124778911900
"-- ending hand #136 --",2026-02-16T13:16:26.197Z,177124778619702
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-16T13:16:26.197Z,177124778619701
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T13:16:26.197Z,177124778619700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:16:25.341Z,177124778534100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:16:22.679Z,177124778267900
"""Hinano @ WeOKnoOueQ"" raises to 160",2026-02-16T13:16:20.969Z,177124778096900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:16:14.080Z,177124777408000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:16:12.815Z,177124777281500
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T13:16:11.934Z,177124777193400
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:16:11.167Z,177124777116700
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:16:09.491Z,177124776949100
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:16:08.482Z,177124776848200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-16T13:16:06.900Z,177124776690010
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T13:16:06.900Z,177124776690009
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (1865) | #3 ""らねおか @ l218j9GUvI"" (3034) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2415) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:16:06.900Z,177124776690002
"-- starting hand #136 (id: 7a5fvymei1br)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-16T13:16:06.900Z,177124776690001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-02-16T13:16:06.900Z,177124776690000
"-- ending hand #135 --",2026-02-16T13:16:03.913Z,177124776391302
"""らねおか @ l218j9GUvI"" collected 300 from pot",2026-02-16T13:16:03.913Z,177124776391301
"Uncalled bet of 225 returned to ""らねおか @ l218j9GUvI""",2026-02-16T13:16:03.913Z,177124776391300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:16:03.039Z,177124776303900
"""らねおか @ l218j9GUvI"" bets 225",2026-02-16T13:15:57.377Z,177124775737700
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-16T13:15:53.551Z,177124775355100
"Flop:  [Q♥, 3♦, 9♦]",2026-02-16T13:15:51.679Z,177124775167900
"""をにぎり @ fyjEJaUFUd"" calls 135",2026-02-16T13:15:50.866Z,177124775086600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:15:47.930Z,177124774793000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:15:41.067Z,177124774106700
"""らねおか @ l218j9GUvI"" raises to 135",2026-02-16T13:15:40.015Z,177124774001500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T13:15:36.770Z,177124773677000
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:15:32.360Z,177124773236000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T13:15:31.056Z,177124773105600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:15:30.790Z,177124773079000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T13:15:29.326Z,177124772932609
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-16T13:15:29.326Z,177124772932608
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2869) | #4 ""Yu. @ 1UXbmlVx8V"" (3188) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2415) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:15:29.326Z,177124772932601
"-- starting hand #135 (id: q3qqkoorygvj)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T13:15:29.326Z,177124772932600
"-- ending hand #134 --",2026-02-16T13:15:26.423Z,177124772642302
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-16T13:15:26.423Z,177124772642301
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-16T13:15:26.423Z,177124772642300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T13:15:25.611Z,177124772561100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:15:24.612Z,177124772461200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:15:23.614Z,177124772361400
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:15:22.545Z,177124772254500
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T13:15:21.463Z,177124772146300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:15:16.775Z,177124771677500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T13:15:09.631Z,177124770963110
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T13:15:09.631Z,177124770963109
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2879) | #4 ""Yu. @ 1UXbmlVx8V"" (3208) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2385) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:15:09.631Z,177124770963102
"-- starting hand #134 (id: wkecavbostih)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-16T13:15:09.631Z,177124770963101
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1990 to 2000.",2026-02-16T13:15:09.631Z,177124770963100
"-- ending hand #133 --",2026-02-16T13:15:06.725Z,177124770672502
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-16T13:15:06.725Z,177124770672501
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-16T13:15:06.725Z,177124770672500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T13:15:05.902Z,177124770590200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T13:15:04.908Z,177124770490800
"""utos @ g0yui9LXM4"" folds",2026-02-16T13:15:03.831Z,177124770383100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T13:15:02.713Z,177124770271300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T13:15:01.631Z,177124770163100
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-16T13:15:00.457Z,177124770045700
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-02-16T13:14:59.175Z,177124769917500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T13:14:56.993Z,177124769699311
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T13:14:56.993Z,177124769699310
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""らねおか @ l218j9GUvI"" (2899) | #4 ""Yu. @ 1UXbmlVx8V"" (3178) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""ElNino @ byYrvu0Qdy"" (2385) | #7 ""utos @ g0yui9LXM4"" (3006)",2026-02-16T13:14:56.993Z,177124769699303
"-- starting hand #133 (id: y2nhfhgslgro)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-16T13:14:56.993Z,177124769699302
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1670 to 2000.",2026-02-16T13:14:56.993Z,177124769699301
