entry,at,order
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:23:37.857Z,177245781785710
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (3021) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3400) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2202)",2026-03-02T13:23:37.857Z,177245781785703
"-- starting hand #166 (id: tvxvygjrgm9c)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:23:37.857Z,177245781785702
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1950 to 2000.",2026-03-02T13:23:37.857Z,177245781785701
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-03-02T13:23:37.857Z,177245781785700
"-- ending hand #165 --",2026-03-02T13:23:34.949Z,177245781494902
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-03-02T13:23:34.949Z,177245781494901
"Uncalled bet of 30 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:23:34.949Z,177245781494900
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:23:34.133Z,177245781413300
"""Kay @ 5v7PwEvIAz"" bets 30",2026-03-02T13:23:32.380Z,177245781238000
"""Sabosuke @ d0D86iQ5gg"" checks",2026-03-02T13:23:24.456Z,177245780445600
"Flop:  [K♣, A♦, A♥]",2026-03-02T13:23:21.642Z,177245780164200
"""Sabosuke @ d0D86iQ5gg"" calls 50",2026-03-02T13:23:20.821Z,177245780082100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:23:17.757Z,177245779775700
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-03-02T13:23:14.522Z,177245779452200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:23:05.612Z,177245778561200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:23:04.132Z,177245778413200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:22:48.994Z,177245776899400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:22:39.818Z,177245775981800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T13:22:38.772Z,177245775877200
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:22:37.098Z,177245775709810
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:22:37.098Z,177245775709809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2961) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3400) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2202)",2026-03-02T13:22:37.098Z,177245775709802
"-- starting hand #165 (id: mzxxulotxzdq)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:22:37.098Z,177245775709801
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1940 to 2000.",2026-03-02T13:22:37.098Z,177245775709800
"-- ending hand #164 --",2026-03-02T13:22:34.169Z,177245775416902
"""Kay @ 5v7PwEvIAz"" collected 40 from pot",2026-03-02T13:22:34.169Z,177245775416901
"Uncalled bet of 40 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:22:34.169Z,177245775416900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:22:33.314Z,177245775331400
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-03-02T13:22:29.488Z,177245774948800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:22:23.406Z,177245774340600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:22:22.252Z,177245774225200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:22:21.178Z,177245774117800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:22:20.111Z,177245774011100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T13:22:19.291Z,177245773929100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:22:17.598Z,177245773759809
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:22:17.598Z,177245773759808
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2941) | #4 ""AontheRiver @ 3xNTeMox_o"" (1960) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3400) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2202)",2026-03-02T13:22:17.598Z,177245773759801
"-- starting hand #164 (id: glxoniqen7ze)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:22:17.598Z,177245773759800
"-- ending hand #163 --",2026-03-02T13:22:14.692Z,177245773469202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-02T13:22:14.692Z,177245773469201
"Uncalled bet of 90 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:22:14.692Z,177245773469200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:22:13.884Z,177245773388400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:22:11.581Z,177245773158100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:22:10.503Z,177245773050300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:22:09.351Z,177245772935100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-03-02T13:22:08.184Z,177245772818400
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:21:58.794Z,177245771879400
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:21:57.838Z,177245771783800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:21:52.254Z,177245771225409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:21:52.254Z,177245771225408
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2961) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3330) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2212)",2026-03-02T13:21:52.254Z,177245771225401
"-- starting hand #163 (id: 8l1udbg8bm5c)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:21:52.254Z,177245771225400
"-- ending hand #162 --",2026-03-02T13:21:49.325Z,177245770932502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T13:21:49.325Z,177245770932501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:21:49.325Z,177245770932500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:21:48.487Z,177245770848700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:21:47.272Z,177245770727200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T13:21:40.717Z,177245770071700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:21:22.545Z,177245768254500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:21:20.318Z,177245768031800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:21:19.286Z,177245767928600
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:21:00.453Z,177245766045309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:21:00.453Z,177245766045308
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2961) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3300) | #7 ""siruneko @ m6qcHTxJhX"" (2740) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:21:00.453Z,177245766045301
"-- starting hand #162 (id: w46mq1ia5xxu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:21:00.453Z,177245766045300
"-- ending hand #161 --",2026-03-02T13:20:57.541Z,177245765754102
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-02T13:20:57.541Z,177245765754101
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:20:57.541Z,177245765754100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:20:56.721Z,177245765672100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:20:54.961Z,177245765496100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:20:54.103Z,177245765410300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:20:53.099Z,177245765309900
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:20:52.010Z,177245765201000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:20:47.842Z,177245764784210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:20:47.842Z,177245764784209
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2961) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:20:47.842Z,177245764784202
"-- starting hand #161 (id: 3g6c6k2nlmmb)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:20:47.842Z,177245764784201
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-03-02T13:20:47.842Z,177245764784200
"-- ending hand #160 --",2026-03-02T13:20:44.938Z,177245764493802
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T13:20:44.938Z,177245764493801
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:20:44.938Z,177245764493800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:20:44.130Z,177245764413000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:20:40.279Z,177245764027900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:20:39.374Z,177245763937400
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-02T13:20:36.340Z,177245763634000
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:20:31.685Z,177245763168500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:20:30.334Z,177245763033400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:29.355Z,177245762935500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:20:26.120Z,177245762612011
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:20:26.120Z,177245762612010
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2931) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3330) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:20:26.120Z,177245762612003
"-- starting hand #160 (id: w9794glbew9g)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:20:26.120Z,177245762612002
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T13:20:26.120Z,177245762612001
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1830 to 2000.",2026-03-02T13:20:26.120Z,177245762612000
"-- ending hand #159 --",2026-03-02T13:20:23.212Z,177245762321202
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-02T13:20:23.212Z,177245762321201
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-03-02T13:20:23.212Z,177245762321200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:20:22.370Z,177245762237000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:20:17.856Z,177245761785600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:20:12.138Z,177245761213800
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-02T13:20:10.961Z,177245761096100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:20:05.270Z,177245760527000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:04.830Z,177245760483000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:20:04.251Z,177245760425100
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:03.699Z,177245760369900
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:20:01.067Z,177245760106709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:20:01.067Z,177245760106708
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2931) | #4 ""AontheRiver @ 3xNTeMox_o"" (1840) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3330) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2202)",2026-03-02T13:20:01.067Z,177245760106701
"-- starting hand #159 (id: rfxxa1z47ywu)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:20:01.067Z,177245760106700
"-- ending hand #158 --",2026-03-02T13:19:55.058Z,177245759505802
"""Kay @ 5v7PwEvIAz"" collected 420 from pot with Two Pair, J's & 4's (combination: Q♥, 4♥, 4♦, J♣, J♦)",2026-03-02T13:19:55.058Z,177245759505801
"""Kay @ 5v7PwEvIAz"" shows a J♣, Q♥.",2026-03-02T13:19:55.058Z,177245759505800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:19:54.251Z,177245759425100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-02T13:19:52.458Z,177245759245800
"River: J♦, 4♥, 7♣, 6♠ [4♦]",2026-03-02T13:19:44.783Z,177245758478300
"""Kay @ 5v7PwEvIAz"" calls 150",2026-03-02T13:19:43.942Z,177245758394200
"""AontheRiver @ 3xNTeMox_o"" raises to 150",2026-03-02T13:19:25.387Z,177245756538700
"""Kay @ 5v7PwEvIAz"" bets 60",2026-03-02T13:18:49.960Z,177245752996000
"Turn: J♦, 4♥, 7♣ [6♠]",2026-03-02T13:18:40.084Z,177245752008400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T13:18:39.249Z,177245751924900
"""Kay @ 5v7PwEvIAz"" checks",2026-03-02T13:18:25.078Z,177245750507800
"Flop:  [J♦, 4♥, 7♣]",2026-03-02T13:18:12.996Z,177245749299600
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-03-02T13:18:12.182Z,177245749218200
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-03-02T13:18:03.768Z,177245748376800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:17:58.167Z,177245747816700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:17:57.062Z,177245747706200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:17:55.987Z,177245747598700
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:17:54.937Z,177245747493700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:17:53.175Z,177245747317509
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:17:53.175Z,177245747317508
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2721) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3330) | #7 ""siruneko @ m6qcHTxJhX"" (2730) | #9 ""alfort @ TkMT4agdsh"" (2202)",2026-03-02T13:17:53.175Z,177245747317501
"-- starting hand #158 (id: zubi7n4jgwia)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T13:17:53.175Z,177245747317500
"-- ending hand #157 --",2026-03-02T13:17:50.239Z,177245747023902
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-03-02T13:17:50.239Z,177245747023901
"Uncalled bet of 200 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T13:17:50.239Z,177245747023900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:17:49.429Z,177245746942900
"""Kay @ 5v7PwEvIAz"" raises to 250",2026-03-02T13:17:42.506Z,177245746250600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:17:32.695Z,177245745269500
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-02T13:17:31.538Z,177245745153800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:17:25.102Z,177245744510200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:17:20.134Z,177245744013400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:17:18.680Z,177245743868000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T13:17:15.876Z,177245743587609
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T13:17:15.876Z,177245743587608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2661) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3330) | #7 ""siruneko @ m6qcHTxJhX"" (2780) | #9 ""alfort @ TkMT4agdsh"" (2212)",2026-03-02T13:17:15.876Z,177245743587601
"-- starting hand #157 (id: xmla7cqcqnzk)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T13:17:15.876Z,177245743587600
"-- ending hand #156 --",2026-03-02T13:17:12.955Z,177245743295502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T13:17:12.955Z,177245743295501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:17:12.955Z,177245743295500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:17:12.075Z,177245743207500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:17:10.994Z,177245743099400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T13:17:07.490Z,177245742749000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:17:02.248Z,177245742224800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:17:01.343Z,177245742134300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:17:00.352Z,177245742035200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T13:16:57.492Z,177245741749209
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T13:16:57.492Z,177245741749208
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2661) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3300) | #7 ""siruneko @ m6qcHTxJhX"" (2790) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:16:57.492Z,177245741749201
"-- starting hand #156 (id: aerphptjnzle)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T13:16:57.492Z,177245741749200
"-- ending hand #155 --",2026-03-02T13:16:54.586Z,177245741458602
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-02T13:16:54.586Z,177245741458601
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:16:54.586Z,177245741458600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:16:53.753Z,177245741375300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:16:50.586Z,177245741058600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:16:49.694Z,177245740969400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:16:48.678Z,177245740867800
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:16:44.543Z,177245740454300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T13:16:42.808Z,177245740280810
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T13:16:42.808Z,177245740280809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2661) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3310) | #7 ""siruneko @ m6qcHTxJhX"" (2780) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:16:42.808Z,177245740280802
"-- starting hand #155 (id: lqdtpviiynid)  No Limit Texas Hold'em (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-03-02T13:16:42.808Z,177245740280801
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1940 to 2000.",2026-03-02T13:16:42.808Z,177245740280800
"-- ending hand #154 --",2026-03-02T13:16:39.883Z,177245739988302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-03-02T13:16:39.883Z,177245739988301
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:16:39.883Z,177245739988300
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:16:39.066Z,177245739906600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-03-02T13:16:35.733Z,177245739573300
"""Sabosuke @ d0D86iQ5gg"" checks",2026-03-02T13:16:26.237Z,177245738623700
"Flop:  [4♣, 10♥, 5♥]",2026-03-02T13:16:23.971Z,177245738397100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-02T13:16:23.145Z,177245738314500
"""Sabosuke @ d0D86iQ5gg"" raises to 60",2026-03-02T13:16:18.020Z,177245737802000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:16:12.022Z,177245737202200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:16:10.965Z,177245737096500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:16:07.485Z,177245736748500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:16:06.155Z,177245736615500
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:16:05.661Z,177245736566100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T13:16:04.069Z,177245736406910
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-03-02T13:16:04.069Z,177245736406909
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2661) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3250) | #7 ""siruneko @ m6qcHTxJhX"" (2780) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:16:04.069Z,177245736406902
"-- starting hand #154 (id: 6daeuvptlx1h)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:16:04.069Z,177245736406901
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-03-02T13:16:04.069Z,177245736406900
"-- ending hand #153 --",2026-03-02T13:16:01.144Z,177245736114402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T13:16:01.144Z,177245736114401
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T13:16:01.144Z,177245736114400
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:16:00.335Z,177245736033500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:15:59.468Z,177245735946800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:15:58.381Z,177245735838100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:15:55.026Z,177245735502600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T13:15:51.338Z,177245735133800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T13:15:46.030Z,177245734603000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-03-02T13:15:41.195Z,177245734119500
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-03-02T13:15:38.231Z,177245733823109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T13:15:38.231Z,177245733823108
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2661) | #4 ""AontheRiver @ 3xNTeMox_o"" (2060) | #5 ""Sabosuke @ d0D86iQ5gg"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3220) | #7 ""siruneko @ m6qcHTxJhX"" (2780) | #9 ""alfort @ TkMT4agdsh"" (2232)",2026-03-02T13:15:38.231Z,177245733823101
"-- starting hand #153 (id: hoyomshjoz79)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T13:15:38.231Z,177245733823100
"-- ending hand #152 --",2026-03-02T13:15:35.231Z,177245733523102
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-02T13:15:35.231Z,177245733523101
"Uncalled bet of 25 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T13:15:35.231Z,177245733523100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:15:34.398Z,177245733439800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T13:15:31.252Z,177245733125200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T13:15:30.221Z,177245733022100
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-03-02T13:15:29.099Z,177245732909900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T13:15:19.160Z,177245731916000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-03-02T13:15:14.935Z,177245731493500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T13:15:13.112Z,177245731311209
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T13:15:13.112Z,177245731311208
