entry,at,order
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:17:56.142Z,175491467614200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:17:52.345Z,175491467234500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:17:51.068Z,175491467106800
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:17:48.928Z,175491466892800
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:17:46.773Z,175491466677300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:17:43.759Z,175491466375910
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:17:43.759Z,175491466375909
"Your hand is 3♦, 8♦",2025-08-11T12:17:43.759Z,175491466375907
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3337) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2965) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3135) | #9 ""arash! @ OHWoWLqWap"" (2068) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:17:43.759Z,175491466375901
"-- starting hand #101 (id: vbmdyvyahm7k)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:17:43.759Z,175491466375900
"-- ending hand #100 --",2025-08-11T12:17:40.855Z,175491466085502
"""Haruto @ G1SKX0jk7u"" collected 50 from pot",2025-08-11T12:17:40.855Z,175491466085501
"Uncalled bet of 20 returned to ""Haruto @ G1SKX0jk7u""",2025-08-11T12:17:40.855Z,175491466085500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:17:40.051Z,175491466005100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:17:39.016Z,175491465901600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:17:33.785Z,175491465378500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:17:32.611Z,175491465261100
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T12:17:31.478Z,175491465147800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:17:25.755Z,175491464575500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:17:24.554Z,175491464455400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:17:22.934Z,175491464293410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:17:22.934Z,175491464293409
"Your hand is 5♠, 8♣",2025-08-11T12:17:22.934Z,175491464293407
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3337) | #2 ""Haruto @ G1SKX0jk7u"" (2729) | #3 ""こうちゃん @ 4oZPV-yofs"" (2965) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3145) | #9 ""arash! @ OHWoWLqWap"" (2088) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:17:22.934Z,175491464293401
"-- starting hand #100 (id: hfv2n5jyc9v4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:17:22.934Z,175491464293400
"-- ending hand #99 --",2025-08-11T12:17:19.988Z,175491463998802
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-08-11T12:17:19.988Z,175491463998801
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:17:19.988Z,175491463998800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:17:19.137Z,175491463913700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:17:01.424Z,175491462142400
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:16:52.046Z,175491461204600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:16:50.921Z,175491461092100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:16:49.747Z,175491460974700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:16:48.556Z,175491460855600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:16:46.907Z,175491460690710
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:16:46.907Z,175491460690709
"Your hand is A♦, 2♥",2025-08-11T12:16:46.907Z,175491460690707
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3337) | #2 ""Haruto @ G1SKX0jk7u"" (2729) | #3 ""こうちゃん @ 4oZPV-yofs"" (2965) | #4 ""パンドラ @ YWl-be_cZ6"" (2840) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3135) | #9 ""arash! @ OHWoWLqWap"" (2088) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:16:46.907Z,175491460690701
"-- starting hand #99 (id: khoi1whw8szd)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T12:16:46.907Z,175491460690700
"-- ending hand #98 --",2025-08-11T12:16:43.998Z,175491460399802
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-08-11T12:16:43.998Z,175491460399801
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T12:16:43.998Z,175491460399800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:16:43.182Z,175491460318200
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:16:40.839Z,175491460083900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:16:39.716Z,175491459971600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:16:38.512Z,175491459851200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:16:37.337Z,175491459733700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:16:33.012Z,175491459301200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:16:25.591Z,175491458559110
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T12:16:25.591Z,175491458559109
"Your hand is 4♣, J♠",2025-08-11T12:16:25.591Z,175491458559107
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3337) | #2 ""Haruto @ G1SKX0jk7u"" (2729) | #3 ""こうちゃん @ 4oZPV-yofs"" (2975) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3135) | #9 ""arash! @ OHWoWLqWap"" (2088) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:16:25.591Z,175491458559101
"-- starting hand #98 (id: lhuibgsvxie1)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T12:16:25.591Z,175491458559100
"-- ending hand #97 --",2025-08-11T12:16:19.554Z,175491457955402
"""こうちゃん @ 4oZPV-yofs"" collected 520 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♣, 2♦, 2♥, K♣)",2025-08-11T12:16:19.554Z,175491457955401
"""こうちゃん @ 4oZPV-yofs"" shows a Q♥, J♣.",2025-08-11T12:16:19.554Z,175491457955400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:16:18.747Z,175491457874700
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-11T12:16:15.996Z,175491457599600
"River: Q♣, 9♠, K♣, 2♦ [2♥]",2025-08-11T12:16:13.548Z,175491457354800
"""こうちゃん @ 4oZPV-yofs"" calls 130",2025-08-11T12:16:12.700Z,175491457270000
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-08-11T12:15:52.773Z,175491455277300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-11T12:15:48.134Z,175491454813400
"Turn: Q♣, 9♠, K♣ [2♦]",2025-08-11T12:15:44.331Z,175491454433100
"""こうちゃん @ 4oZPV-yofs"" calls 65",2025-08-11T12:15:43.468Z,175491454346800
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-08-11T12:15:30.761Z,175491453076100
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-11T12:15:21.746Z,175491452174600
"Flop:  [Q♣, 9♠, K♣]",2025-08-11T12:15:18.314Z,175491451831400
"""こうちゃん @ 4oZPV-yofs"" calls 60",2025-08-11T12:15:17.451Z,175491451745100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:15:14.584Z,175491451458400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:15:13.549Z,175491451354900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:15:12.327Z,175491451232700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:15:11.304Z,175491451130400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:15:10.276Z,175491451027600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:15:02.748Z,175491450274800
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T12:15:00.293Z,175491450029310
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:15:00.293Z,175491450029309
"Your hand is Q♦, 6♠",2025-08-11T12:15:00.293Z,175491450029307
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3337) | #2 ""Haruto @ G1SKX0jk7u"" (2739) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3390) | #9 ""arash! @ OHWoWLqWap"" (2088) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:15:00.293Z,175491450029301
"-- starting hand #97 (id: svabgymawizc)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:15:00.293Z,175491450029300
"-- ending hand #96 --",2025-08-11T12:14:57.319Z,175491449731902
"""IAMB @ gjmiQ4-uAW"" collected 140 from pot",2025-08-11T12:14:57.319Z,175491449731901
"Uncalled bet of 200 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:14:57.319Z,175491449731900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:14:56.516Z,175491449651600
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:14:38.674Z,175491447867400
"""IAMB @ gjmiQ4-uAW"" raises to 260",2025-08-11T12:14:37.599Z,175491447759900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:14:31.691Z,175491447169100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:14:30.664Z,175491447066400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:14:29.644Z,175491446964400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:14:23.605Z,175491446360500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:14:22.403Z,175491446240300
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:14:20.451Z,175491446045110
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:14:20.451Z,175491446045109
"Your hand is 9♦, 4♣",2025-08-11T12:14:20.451Z,175491446045107
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (3257) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3450) | #9 ""arash! @ OHWoWLqWap"" (2088) | #10 ""goto-neo @ DEsmp5YN9f"" (2745)",2025-08-11T12:14:20.451Z,175491446045101
"-- starting hand #96 (id: b9huv8uv2bel)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T12:14:20.451Z,175491446045100
"""arash! @ OHWoWLqWap"" shows a 9♥.",2025-08-11T12:14:18.909Z,175491445890900
"-- ending hand #95 --",2025-08-11T12:14:13.947Z,175491445394702
"""IAMB @ gjmiQ4-uAW"" collected 1524 from pot with Straight, J High (combination: J♠, 10♥, 9♠, 8♥, 7♠)",2025-08-11T12:14:13.947Z,175491445394701
"""IAMB @ gjmiQ4-uAW"" shows a 10♥, J♠.",2025-08-11T12:14:13.947Z,175491445394700
"""arash! @ OHWoWLqWap"" calls 640",2025-08-11T12:14:13.109Z,175491445310900
"""IAMB @ gjmiQ4-uAW"" raises to 640",2025-08-11T12:14:10.042Z,175491445004200
"""arash! @ OHWoWLqWap"" bets 183",2025-08-11T12:13:28.605Z,175491440860500
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:13:16.562Z,175491439656200
"River: 7♠, 9♠, 8♥, 9♣ [K♥]",2025-08-11T12:13:10.664Z,175491439066400
"""arash! @ OHWoWLqWap"" calls 57",2025-08-11T12:13:09.841Z,175491438984100
"""IAMB @ gjmiQ4-uAW"" bets 57",2025-08-11T12:13:02.263Z,175491438226300
"Turn: 7♠, 9♠, 8♥ [9♣]",2025-08-11T12:12:52.236Z,175491437223600
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:12:51.351Z,175491437135100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:12:40.102Z,175491436010200
"Flop:  [7♠, 9♠, 8♥]",2025-08-11T12:12:38.019Z,175491435801900
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-08-11T12:12:37.185Z,175491435718500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:12:33.295Z,175491435329500
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:12:32.211Z,175491435221100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:12:29.101Z,175491434910100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:12:23.020Z,175491434302000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:12:21.803Z,175491434180300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:12:20.616Z,175491434061600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:12:18.868Z,175491433886810
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T12:12:18.868Z,175491433886809
"Your hand is 9♥, Q♣",2025-08-11T12:12:18.868Z,175491433886807
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2490) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3450) | #9 ""arash! @ OHWoWLqWap"" (2845) | #10 ""goto-neo @ DEsmp5YN9f"" (2755)",2025-08-11T12:12:18.868Z,175491433886801
"-- starting hand #95 (id: vagjr7caybsk)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:12:18.868Z,175491433886800
"-- ending hand #94 --",2025-08-11T12:12:15.869Z,175491433586902
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-08-11T12:12:15.869Z,175491433586901
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:12:15.869Z,175491433586900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:12:14.994Z,175491433499400
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:12:13.876Z,175491433387600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:12:11.279Z,175491433127900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:12:09.483Z,175491432948300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:12:08.290Z,175491432829000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:12:06.053Z,175491432605300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:12:04.954Z,175491432495400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T12:12:03.934Z,175491432393410
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:12:03.934Z,175491432393409
"Your hand is K♦, 8♥",2025-08-11T12:12:03.934Z,175491432393407
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2490) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3450) | #9 ""arash! @ OHWoWLqWap"" (2825) | #10 ""goto-neo @ DEsmp5YN9f"" (2775)",2025-08-11T12:12:03.934Z,175491432393401
"-- starting hand #94 (id: olrhv8loo8cd)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T12:12:03.934Z,175491432393400
"-- ending hand #93 --",2025-08-11T12:12:00.983Z,175491432098302
"""IAMB @ gjmiQ4-uAW"" collected 90 from pot",2025-08-11T12:12:00.983Z,175491432098301
"Uncalled bet of 45 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:12:00.983Z,175491432098300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:12:00.149Z,175491432014900
"""IAMB @ gjmiQ4-uAW"" bets 45",2025-08-11T12:11:55.831Z,175491431583100
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:11:51.068Z,175491431106800
"River: A♠, 3♥, 6♥, 2♠ [10♥]",2025-08-11T12:11:48.450Z,175491430845000
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:11:47.590Z,175491430759000
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:11:43.005Z,175491430300500
"Turn: A♠, 3♥, 6♥ [2♠]",2025-08-11T12:11:40.648Z,175491430064800
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:11:39.828Z,175491429982800
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:11:35.524Z,175491429552400
"Flop:  [A♠, 3♥, 6♥]",2025-08-11T12:11:34.245Z,175491429424500
"""arash! @ OHWoWLqWap"" calls 40",2025-08-11T12:11:33.363Z,175491429336300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:11:31.945Z,175491429194500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:11:21.658Z,175491428165800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:11:20.211Z,175491428021100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:11:19.046Z,175491427904600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T12:11:16.953Z,175491427695300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:11:14.261Z,175491427426100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:11:12.830Z,175491427283010
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T12:11:12.830Z,175491427283009
"Your hand is Q♣, K♣",2025-08-11T12:11:12.830Z,175491427283007
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2710) | #4 ""パンドラ @ YWl-be_cZ6"" (2830) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3460) | #9 ""arash! @ OHWoWLqWap"" (2865) | #10 ""goto-neo @ DEsmp5YN9f"" (2775)",2025-08-11T12:11:12.830Z,175491427283001
"-- starting hand #93 (id: 16stgvzxff6n)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T12:11:12.830Z,175491427283000
"-- ending hand #92 --",2025-08-11T12:11:09.919Z,175491426991902
"""こうちゃん @ 4oZPV-yofs"" collected 150 from pot",2025-08-11T12:11:09.919Z,175491426991901
"Uncalled bet of 120 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-11T12:11:09.919Z,175491426991900
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:11:09.113Z,175491426911300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:11:08.070Z,175491426807000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:10:59.825Z,175491425982500
"""こうちゃん @ 4oZPV-yofs"" raises to 180",2025-08-11T12:10:58.688Z,175491425868800
"""Haruto @ G1SKX0jk7u"" raises to 60",2025-08-11T12:10:50.782Z,175491425078200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:10:48.344Z,175491424834400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:10:47.184Z,175491424718400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:10:46.116Z,175491424611600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T12:10:44.369Z,175491424436910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T12:10:44.369Z,175491424436909
"Your hand is A♣, 7♠",2025-08-11T12:10:44.369Z,175491424436907
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2819) | #3 ""こうちゃん @ 4oZPV-yofs"" (2620) | #4 ""パンドラ @ YWl-be_cZ6"" (2840) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3480) | #9 ""arash! @ OHWoWLqWap"" (2865) | #10 ""goto-neo @ DEsmp5YN9f"" (2775)",2025-08-11T12:10:44.369Z,175491424436901
"-- starting hand #92 (id: wytrqvodzz6r)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T12:10:44.369Z,175491424436900
"-- ending hand #91 --",2025-08-11T12:10:41.412Z,175491424141202
"""Haruto @ G1SKX0jk7u"" collected 110 from pot",2025-08-11T12:10:41.412Z,175491424141201
"Uncalled bet of 110 returned to ""Haruto @ G1SKX0jk7u""",2025-08-11T12:10:41.412Z,175491424141200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:10:40.571Z,175491424057100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:10:39.486Z,175491423948600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:10:38.218Z,175491423821800
"""Haruto @ G1SKX0jk7u"" raises to 150",2025-08-11T12:10:35.938Z,175491423593800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:10:33.116Z,175491423311600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:10:31.981Z,175491423198100
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:10:30.940Z,175491423094000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T12:10:29.151Z,175491422915100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T12:10:20.158Z,175491422015810
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T12:10:20.158Z,175491422015809
"Your hand is J♣, 10♥",2025-08-11T12:10:20.158Z,175491422015807
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2749) | #3 ""こうちゃん @ 4oZPV-yofs"" (2630) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3480) | #9 ""arash! @ OHWoWLqWap"" (2905) | #10 ""goto-neo @ DEsmp5YN9f"" (2775)",2025-08-11T12:10:20.158Z,175491422015801
"-- starting hand #91 (id: 94xtfc8s5chw)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T12:10:20.158Z,175491422015800
"""arash! @ OHWoWLqWap"" shows a 7♦.",2025-08-11T12:10:18.107Z,175491421810700
"-- ending hand #90 --",2025-08-11T12:10:16.554Z,175491421655402
"""GIL RAIM @ Oo-rx1G24B"" collected 525 from pot",2025-08-11T12:10:16.554Z,175491421655401
"Uncalled bet of 160 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:10:16.554Z,175491421655400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:10:15.751Z,175491421575100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:10:06.836Z,175491420683600
"""GIL RAIM @ Oo-rx1G24B"" bets 160",2025-08-11T12:10:04.370Z,175491420437000
"Turn: K♠, J♦, 5♠ [7♣]",2025-08-11T12:09:49.238Z,175491418923800
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-11T12:09:48.390Z,175491418839000
"""arash! @ OHWoWLqWap"" checks",2025-08-11T12:09:45.058Z,175491418505800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T12:09:41.500Z,175491418150000
"Flop:  [K♠, J♦, 5♠]",2025-08-11T12:09:34.057Z,175491417405700
"""arash! @ OHWoWLqWap"" calls 165",2025-08-11T12:09:33.254Z,175491417325400
"""GIL RAIM @ Oo-rx1G24B"" calls 165",2025-08-11T12:09:28.685Z,175491416868500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:09:15.928Z,175491415592800
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:09:14.756Z,175491415475600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:09:13.741Z,175491415374100
"""goto-neo @ DEsmp5YN9f"" raises to 165",2025-08-11T12:09:11.241Z,175491415124100
"""arash! @ OHWoWLqWap"" calls 60",2025-08-11T12:09:06.200Z,175491414620000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T12:09:04.698Z,175491414469800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:08:52.771Z,175491413277100
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T12:08:50.816Z,175491413081610
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T12:08:50.816Z,175491413081609
"Your hand is A♦, 7♦",2025-08-11T12:08:50.816Z,175491413081607
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2440) | #2 ""Haruto @ G1SKX0jk7u"" (2759) | #3 ""こうちゃん @ 4oZPV-yofs"" (2650) | #4 ""パンドラ @ YWl-be_cZ6"" (2860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3120) | #9 ""arash! @ OHWoWLqWap"" (3070) | #10 ""goto-neo @ DEsmp5YN9f"" (2940)",2025-08-11T12:08:50.816Z,175491413081601
"-- starting hand #90 (id: jodlxl0um7v0)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:08:50.816Z,175491413081600
"-- ending hand #89 --",2025-08-11T12:08:47.889Z,175491412788902
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-08-11T12:08:47.889Z,175491412788901
"Uncalled bet of 90 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-11T12:08:47.889Z,175491412788900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T12:08:47.040Z,175491412704000
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T12:08:45.903Z,175491412590300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:08:44.816Z,175491412481600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T12:08:43.630Z,175491412363000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:08:42.595Z,175491412259500
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-08-11T12:08:41.532Z,175491412153200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T12:08:34.742Z,175491411474200
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-11T12:08:33.565Z,175491411356500
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T12:08:23.399Z,175491410339910
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:08:23.399Z,175491410339909
