entry,at,order
"Uncalled bet of 120 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:52:54.762Z,177063797476200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:52:53.954Z,177063797395400
"""GIL RAIMU @ dPnVkST7ll"" bets 120",2026-02-09T11:52:34.148Z,177063795414800
"Flop:  [9♠, 10♣, Q♣]",2026-02-09T11:52:22.087Z,177063794208700
"""tomo0428 @ 8IgjF6KI_P"" calls 80",2026-02-09T11:52:21.245Z,177063794124500
"""GIL RAIMU @ dPnVkST7ll"" raises to 80",2026-02-09T11:52:16.316Z,177063793631600
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:52:05.529Z,177063792552900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:52:04.067Z,177063792406700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:52:03.996Z,177063792399600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:52:02.503Z,177063792250300
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:52:02.183Z,177063792218300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:52:01.268Z,177063792126800
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:51:59.101Z,177063791910109
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:51:59.101Z,177063791910108
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2473) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3846) | #4 ""ころり @ n0s1KAOIRL"" (2380) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1980) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2595) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1595)",2026-02-09T11:51:59.101Z,177063791910101
"-- starting hand #45 (id: 2zimpviaffu8)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T11:51:59.101Z,177063791910100
"-- ending hand #44 --",2026-02-09T11:51:56.176Z,177063791617602
"""tomo0428 @ 8IgjF6KI_P"" collected 50 from pot",2026-02-09T11:51:56.176Z,177063791617601
"Uncalled bet of 30 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:51:56.176Z,177063791617600
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:51:55.358Z,177063791535800
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:51:50.615Z,177063791061500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:51:49.595Z,177063790959500
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:51:45.499Z,177063790549900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:51:37.361Z,177063789736100
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:51:36.303Z,177063789630300
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:51:31.160Z,177063789116009
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T11:51:31.160Z,177063789116008
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2473) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3846) | #4 ""ころり @ n0s1KAOIRL"" (2390) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2565) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1595)",2026-02-09T11:51:31.160Z,177063789116001
"-- starting hand #44 (id: c0y1ckqh3acp)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:51:31.160Z,177063789116000
"-- ending hand #43 --",2026-02-09T11:51:28.185Z,177063788818502
"""日経平均終値 @ SztbQ-wHxN"" collected 1320 from pot",2026-02-09T11:51:28.185Z,177063788818501
"Uncalled bet of 2526 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:51:28.185Z,177063788818500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:51:27.357Z,177063788735700
"""日経平均終値 @ SztbQ-wHxN"" bets 2526 and go all in",2026-02-09T11:51:25.440Z,177063788544000
"River: Q♣, 3♠, 6♣, 8♥ [7♥]",2026-02-09T11:51:17.753Z,177063787775300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:51:16.910Z,177063787691000
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:51:12.232Z,177063787223200
"Turn: Q♣, 3♠, 6♣ [8♥]",2026-02-09T11:50:49.020Z,177063784902000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 390",2026-02-09T11:50:48.212Z,177063784821200
"""日経平均終値 @ SztbQ-wHxN"" raises to 390",2026-02-09T11:50:38.721Z,177063783872100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 140",2026-02-09T11:50:23.254Z,177063782325400
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:50:12.034Z,177063781203400
"Flop:  [Q♣, 3♠, 6♣]",2026-02-09T11:50:08.374Z,177063780837400
"""日経平均終値 @ SztbQ-wHxN"" calls 260",2026-02-09T11:50:07.516Z,177063780751600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 260",2026-02-09T11:49:58.301Z,177063779830100
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:49:44.850Z,177063778485000
"""日経平均終値 @ SztbQ-wHxN"" raises to 132",2026-02-09T11:49:42.088Z,177063778208800
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:49:32.617Z,177063777261700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-09T11:49:31.542Z,177063777154200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:49:26.764Z,177063776676400
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:49:25.698Z,177063776569800
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T11:49:20.432Z,177063776043209
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:49:20.432Z,177063776043208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2473) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3176) | #4 ""ころり @ n0s1KAOIRL"" (2410) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2565) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2245)",2026-02-09T11:49:20.432Z,177063776043201
"-- starting hand #43 (id: plgpjcvtszuz)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:49:20.432Z,177063776043200
"-- ending hand #42 --",2026-02-09T11:49:17.517Z,177063775751702
"""日経平均終値 @ SztbQ-wHxN"" collected 110 from pot",2026-02-09T11:49:17.517Z,177063775751701
"Uncalled bet of 40 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:49:17.517Z,177063775751700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:49:16.656Z,177063775665600
"""日経平均終値 @ SztbQ-wHxN"" bets 40",2026-02-09T11:49:13.192Z,177063775319200
"River: 3♠, A♠, 2♠, 7♠ [8♣]",2026-02-09T11:49:06.912Z,177063774691200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:49:06.036Z,177063774603600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:49:01.924Z,177063774192400
"Turn: 3♠, A♠, 2♠ [7♠]",2026-02-09T11:48:48.330Z,177063772833000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:48:47.488Z,177063772748800
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:48:41.863Z,177063772186300
"Flop:  [3♠, A♠, 2♠]",2026-02-09T11:48:38.812Z,177063771881200
"""日経平均終値 @ SztbQ-wHxN"" calls 50",2026-02-09T11:48:37.982Z,177063771798200
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:48:35.938Z,177063771593800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T11:48:34.730Z,177063771473000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:48:28.683Z,177063770868300
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:48:24.573Z,177063770457300
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:48:18.429Z,177063769842900
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:48:14.722Z,177063769472209
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:48:14.722Z,177063769472208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2483) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3116) | #4 ""ころり @ n0s1KAOIRL"" (2410) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2565) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2295)",2026-02-09T11:48:14.722Z,177063769472201
"-- starting hand #42 (id: vcsgtyffhnv6)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:48:14.722Z,177063769472200
"-- ending hand #41 --",2026-02-09T11:48:11.817Z,177063769181702
"""ふじ @ 6EXZrOgNuV"" collected 90 from pot",2026-02-09T11:48:11.817Z,177063769181701
"Uncalled bet of 160 returned to ""ふじ @ 6EXZrOgNuV""",2026-02-09T11:48:11.817Z,177063769181700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:48:11.003Z,177063769100300
"""ふじ @ 6EXZrOgNuV"" raises to 200",2026-02-09T11:48:05.753Z,177063768575300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:47:49.911Z,177063766991100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:47:48.873Z,177063766887300
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:47:47.792Z,177063766779200
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:47:40.951Z,177063766095100
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T11:47:36.521Z,177063765652100
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:47:32.249Z,177063765224909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:47:32.249Z,177063765224908
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2433) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3156) | #4 ""ころり @ n0s1KAOIRL"" (2410) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2565) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2305)",2026-02-09T11:47:32.249Z,177063765224901
"-- starting hand #41 (id: p32bfey7tl56)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:47:32.249Z,177063765224900
"-- ending hand #40 --",2026-02-09T11:47:26.238Z,177063764623803
"""日経平均終値 @ SztbQ-wHxN"" collected 90 from pot with Pair, 6's (combination: 5♦, J♥, A♠, 6♣, 6♦)",2026-02-09T11:47:26.238Z,177063764623802
"""日経平均終値 @ SztbQ-wHxN"" shows a A♠, J♥.",2026-02-09T11:47:26.238Z,177063764623801
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 9♥, K♥.",2026-02-09T11:47:26.238Z,177063764623800
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:47:25.425Z,177063764542500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:47:23.174Z,177063764317400
"River: 3♠, 5♦, 6♣, 4♦ [6♦]",2026-02-09T11:47:12.613Z,177063763261300
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:47:11.802Z,177063763180200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:47:09.070Z,177063762907000
"Turn: 3♠, 5♦, 6♣ [4♦]",2026-02-09T11:47:04.976Z,177063762497600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-09T11:47:04.171Z,177063762417100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T11:46:57.005Z,177063761700500
"Flop:  [3♠, 5♦, 6♣]",2026-02-09T11:46:50.560Z,177063761056000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-02-09T11:46:49.672Z,177063760967200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:46:45.182Z,177063760518200
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:46:43.972Z,177063760397200
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:46:42.955Z,177063760295500
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-09T11:46:41.921Z,177063760192100
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:46:36.812Z,177063759681200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:46:33.418Z,177063759341810
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:46:33.418Z,177063759341809
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2433) | #2 ""日経平均終値 @ SztbQ-wHxN"" (3106) | #4 ""ころり @ n0s1KAOIRL"" (2410) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2575) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345)",2026-02-09T11:46:33.418Z,177063759341802
"-- starting hand #40 (id: bq6mwzcticm7)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:46:33.418Z,177063759341801
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-09T11:46:33.418Z,177063759341800
"-- ending hand #39 --",2026-02-09T11:46:30.496Z,177063759049602
"""日経平均終値 @ SztbQ-wHxN"" collected 374 from pot",2026-02-09T11:46:30.496Z,177063759049601
"Uncalled bet of 319 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-09T11:46:30.496Z,177063759049600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:46:29.654Z,177063758965400
"""日経平均終値 @ SztbQ-wHxN"" bets 319",2026-02-09T11:46:22.713Z,177063758271300
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:46:12.378Z,177063757237800
"Flop:  [5♦, J♠, 2♣]",2026-02-09T11:46:08.636Z,177063756863600
"""ふじ @ 6EXZrOgNuV"" calls 172",2026-02-09T11:46:07.828Z,177063756782800
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:46:05.150Z,177063756515000
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:46:03.990Z,177063756399000
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:45:58.969Z,177063755896900
"""日経平均終値 @ SztbQ-wHxN"" raises to 172",2026-02-09T11:45:57.874Z,177063755787400
"""ふじ @ 6EXZrOgNuV"" raises to 60",2026-02-09T11:45:48.517Z,177063754851700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:45:43.269Z,177063754326900
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:42.649Z,177063754264900
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:45:39.914Z,177063753991410
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:45:39.914Z,177063753991409
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2605) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2904) | #4 ""ころり @ n0s1KAOIRL"" (2410) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2595) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345)",2026-02-09T11:45:39.914Z,177063753991402
"-- starting hand #39 (id: otvozglm6ubb)  No Limit Texas Hold'em (dealer: ""ころり @ n0s1KAOIRL"") --",2026-02-09T11:45:39.914Z,177063753991401
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1980 to 2000.",2026-02-09T11:45:39.914Z,177063753991400
"-- ending hand #38 --",2026-02-09T11:45:33.910Z,177063753391002
"""tomo0428 @ 8IgjF6KI_P"" collected 660 from pot with Straight, J High (combination: 7♠, 8♠, 9♥, 10♣, J♣)",2026-02-09T11:45:33.910Z,177063753391001
"""tomo0428 @ 8IgjF6KI_P"" shows a A♠, 8♠.",2026-02-09T11:45:33.910Z,177063753391000
"""ふじ @ 6EXZrOgNuV"" checks",2026-02-09T11:45:33.093Z,177063753309300
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:45:31.385Z,177063753138500
"River: A♦, J♣, 9♥, 10♣ [7♠]",2026-02-09T11:45:14.364Z,177063751436400
"""tomo0428 @ 8IgjF6KI_P"" calls 200",2026-02-09T11:45:13.544Z,177063751354400
"""ふじ @ 6EXZrOgNuV"" bets 200",2026-02-09T11:45:01.220Z,177063750122000
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-09T11:44:51.854Z,177063749185400
"Turn: A♦, J♣, 9♥ [10♣]",2026-02-09T11:44:39.393Z,177063747939300
"""ふじ @ 6EXZrOgNuV"" calls 65",2026-02-09T11:44:38.574Z,177063747857400
"""tomo0428 @ 8IgjF6KI_P"" bets 65",2026-02-09T11:44:33.868Z,177063747386800
"Flop:  [A♦, J♣, 9♥]",2026-02-09T11:44:18.753Z,177063745875300
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:44:17.919Z,177063745791900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:44:16.642Z,177063745664200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:44:15.591Z,177063745559100
"""ふじ @ 6EXZrOgNuV"" calls 50",2026-02-09T11:44:12.875Z,177063745287500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:44:09.221Z,177063744922100
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:44:08.204Z,177063744820400
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:07.204Z,177063744720400
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:44:04.272Z,177063744427209
"""ころり @ n0s1KAOIRL"" posts a small blind of 10",2026-02-09T11:44:04.272Z,177063744427208
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2920) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2904) | #4 ""ころり @ n0s1KAOIRL"" (2420) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2250) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345)",2026-02-09T11:44:04.272Z,177063744427201
"-- starting hand #38 (id: 7mrkyasiumom)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:44:04.272Z,177063744427200
"-- ending hand #37 --",2026-02-09T11:44:01.339Z,177063744133902
"""tomo0428 @ 8IgjF6KI_P"" collected 50 from pot",2026-02-09T11:44:01.339Z,177063744133901
"Uncalled bet of 30 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:44:01.339Z,177063744133900
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:44:00.517Z,177063744051700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:43:59.519Z,177063743951900
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:43:58.498Z,177063743849800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:43:56.405Z,177063743640500
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-09T11:43:55.401Z,177063743540100
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:43:51.403Z,177063743140300
"""ころり @ n0s1KAOIRL"" posts a big blind of 20",2026-02-09T11:43:48.717Z,177063742871710
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:43:48.717Z,177063742871709
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2920) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2914) | #4 ""ころり @ n0s1KAOIRL"" (2440) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345)",2026-02-09T11:43:48.717Z,177063742871702
"-- starting hand #37 (id: ajh4po9bldqz)  No Limit Texas Hold'em (dealer: ""ふじ @ 6EXZrOgNuV"") --",2026-02-09T11:43:48.717Z,177063742871701
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1790 to 2000.",2026-02-09T11:43:48.717Z,177063742871700
"-- ending hand #36 --",2026-02-09T11:43:45.780Z,177063742578002
"""ふじ @ 6EXZrOgNuV"" collected 120 from pot",2026-02-09T11:43:45.780Z,177063742578001
"Uncalled bet of 160 returned to ""ふじ @ 6EXZrOgNuV""",2026-02-09T11:43:45.780Z,177063742578000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:43:44.968Z,177063742496800
"""ふじ @ 6EXZrOgNuV"" bets 160",2026-02-09T11:43:38.500Z,177063741850000
"Flop:  [J♣, 10♣, 9♥]",2026-02-09T11:43:18.824Z,177063739882400
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-09T11:43:18.009Z,177063739800900
"""ふじ @ 6EXZrOgNuV"" raises to 60",2026-02-09T11:43:14.898Z,177063739489800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:43:09.803Z,177063738980300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:43:08.795Z,177063738879500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:43:07.792Z,177063738779200
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:42:58.748Z,177063737874800
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:42:53.075Z,177063737307500
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:42:50.314Z,177063737031409
"""ふじ @ 6EXZrOgNuV"" posts a small blind of 10",2026-02-09T11:42:50.314Z,177063737031408
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2860) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2974) | #4 ""ころり @ n0s1KAOIRL"" (2440) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1790) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345)",2026-02-09T11:42:50.314Z,177063737031401
"-- starting hand #36 (id: 9qpzsjo3byuy)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:42:50.314Z,177063737031400
"-- ending hand #35 --",2026-02-09T11:42:47.384Z,177063736738402
"""GIL RAIMU @ dPnVkST7ll"" collected 110 from pot",2026-02-09T11:42:47.384Z,177063736738401
"Uncalled bet of 80 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:42:47.384Z,177063736738400
"""ころり @ n0s1KAOIRL"" folds",2026-02-09T11:42:46.556Z,177063736655600
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:42:45.507Z,177063736550700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:42:42.911Z,177063736291100
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:42:41.871Z,177063736187100
"""GIL RAIMU @ dPnVkST7ll"" raises to 120",2026-02-09T11:42:40.748Z,177063736074800
"""ころり @ n0s1KAOIRL"" raises to 40",2026-02-09T11:42:28.749Z,177063734874900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:42:25.495Z,177063734549500
"""ふじ @ 6EXZrOgNuV"" posts a big blind of 20",2026-02-09T11:42:23.491Z,177063734349109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:42:23.491Z,177063734349108
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (2880) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2974) | #4 ""ころり @ n0s1KAOIRL"" (2480) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1720) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2220) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2355)",2026-02-09T11:42:23.491Z,177063734349101
"-- starting hand #35 (id: tw5bmiyjv7m3)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:42:23.491Z,177063734349100
"-- ending hand #34 --",2026-02-09T11:42:17.482Z,177063733748202
"""ころり @ n0s1KAOIRL"" collected 930 from pot with Two Pair, A's & 10's (combination: Q♣, 10♣, 10♦, A♥, A♠)",2026-02-09T11:42:17.482Z,177063733748201
"""ころり @ n0s1KAOIRL"" shows a A♥, Q♣.",2026-02-09T11:42:17.482Z,177063733748200
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:42:16.621Z,177063733662100
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:42:12.402Z,177063733240200
"River: 7♣, A♠, 10♣, 8♥ [10♦]",2026-02-09T11:42:09.877Z,177063732987700
"""ころり @ n0s1KAOIRL"" calls 310",2026-02-09T11:42:09.028Z,177063732902800
"""GIL RAIMU @ dPnVkST7ll"" bets 310",2026-02-09T11:41:53.094Z,177063731309400
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:41:40.595Z,177063730059500
"Turn: 7♣, A♠, 10♣ [8♥]",2026-02-09T11:41:34.340Z,177063729434000
"""ころり @ n0s1KAOIRL"" calls 80",2026-02-09T11:41:33.537Z,177063729353700
"""GIL RAIMU @ dPnVkST7ll"" bets 80",2026-02-09T11:41:18.300Z,177063727830000
"""ころり @ n0s1KAOIRL"" checks",2026-02-09T11:41:06.706Z,177063726670600
"Flop:  [7♣, A♠, 10♣]",2026-02-09T11:41:03.679Z,177063726367900
"""ころり @ n0s1KAOIRL"" calls 60",2026-02-09T11:41:02.813Z,177063726281300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:40:54.640Z,177063725464000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:40:53.634Z,177063725363400
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:40:52.628Z,177063725262800
"""ころり @ n0s1KAOIRL"" raises to 40",2026-02-09T11:40:41.556Z,177063724155600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:40:34.230Z,177063723423000
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:40:32.973Z,177063723297300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:40:30.472Z,177063723047210
