entry,at,order
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:26:01.928Z,176157156192800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:25:59.819Z,176157155981900
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-27T13:25:57.388Z,176157155738800
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:25:54.384Z,176157155438411
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:25:54.384Z,176157155438410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2110) | #4 ""池田 @ 9zseyWfctH"" (2054) | #5 ""LostLamb @ nZVZhqDbpq"" (1842) | #6 ""Hibari @ gG60J3OV2j"" (2940) | #7 ""るも @ zQtsXjEaZl"" (2000) | #8 ""YOSHI @ UmZubBYz2l"" (2520) | #9 ""arash! @ Y0GHwUT0az"" (3447)",2025-10-27T13:25:54.384Z,176157155438401
"-- starting hand #118 (id: twolpcgiikgf)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T13:25:54.384Z,176157155438400
"-- ending hand #117 --",2025-10-27T13:25:51.437Z,176157155143702
"""arash! @ Y0GHwUT0az"" collected 964 from pot",2025-10-27T13:25:51.437Z,176157155143701
"Uncalled bet of 1868 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:25:51.437Z,176157155143700
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:25:50.613Z,176157155061300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:25:49.560Z,176157154956000
"""arash! @ Y0GHwUT0az"" raises to 2260",2025-10-27T13:25:45.597Z,176157154559700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:25:39.829Z,176157153982900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:25:38.782Z,176157153878200
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:25:37.748Z,176157153774800
"""LostLamb @ nZVZhqDbpq"" raises to 392",2025-10-27T13:25:36.747Z,176157153674700
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:25:32.546Z,176157153254600
"""Ene @ 7kPHYByVxS"" raises to 150",2025-10-27T13:25:31.404Z,176157153140400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:25:28.017Z,176157152801700
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T13:25:26.861Z,176157152686100
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T13:25:22.611Z,176157152261111
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T13:25:22.611Z,176157152261110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2260) | #4 ""池田 @ 9zseyWfctH"" (2054) | #5 ""LostLamb @ nZVZhqDbpq"" (2234) | #6 ""Hibari @ gG60J3OV2j"" (2940) | #7 ""るも @ zQtsXjEaZl"" (2010) | #8 ""YOSHI @ UmZubBYz2l"" (2540) | #9 ""arash! @ Y0GHwUT0az"" (2875)",2025-10-27T13:25:22.611Z,176157152261101
"-- starting hand #117 (id: ffom5syiqtrx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:25:22.611Z,176157152261100
"-- ending hand #116 --",2025-10-27T13:25:19.702Z,176157151970202
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-27T13:25:19.702Z,176157151970201
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-27T13:25:19.702Z,176157151970200
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:25:18.896Z,176157151889600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:25:17.893Z,176157151789300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:25:16.776Z,176157151677600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:25:15.732Z,176157151573200
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:25:14.601Z,176157151460100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:25:13.449Z,176157151344900
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:25:12.281Z,176157151228100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T13:25:08.598Z,176157150859811
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:25:08.598Z,176157150859810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2260) | #4 ""池田 @ 9zseyWfctH"" (2054) | #5 ""LostLamb @ nZVZhqDbpq"" (2234) | #6 ""Hibari @ gG60J3OV2j"" (2950) | #7 ""るも @ zQtsXjEaZl"" (2000) | #8 ""YOSHI @ UmZubBYz2l"" (2540) | #9 ""arash! @ Y0GHwUT0az"" (2875)",2025-10-27T13:25:08.598Z,176157150859801
"-- starting hand #116 (id: ozkollvrv0zt)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:25:08.598Z,176157150859800
"-- ending hand #115 --",2025-10-27T13:25:05.693Z,176157150569302
"""LostLamb @ nZVZhqDbpq"" collected 100 from pot",2025-10-27T13:25:05.693Z,176157150569301
"Uncalled bet of 180 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:25:05.693Z,176157150569300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:25:04.837Z,176157150483700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:24:58.261Z,176157149826100
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-10-27T13:24:57.186Z,176157149718600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:24:53.221Z,176157149322100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:24:52.108Z,176157149210800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:24:50.953Z,176157149095300
"""arash! @ Y0GHwUT0az"" raises to 40",2025-10-27T13:24:49.786Z,176157148978600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:24:44.714Z,176157148471400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:24:43.642Z,176157148364200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:24:41.231Z,176157148123111
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:24:41.231Z,176157148123110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2260) | #4 ""池田 @ 9zseyWfctH"" (2054) | #5 ""LostLamb @ nZVZhqDbpq"" (2174) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (2000) | #8 ""YOSHI @ UmZubBYz2l"" (2540) | #9 ""arash! @ Y0GHwUT0az"" (2915)",2025-10-27T13:24:41.231Z,176157148123101
"-- starting hand #115 (id: tusypzxkg7au)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T13:24:41.231Z,176157148123100
"-- ending hand #114 --",2025-10-27T13:24:38.277Z,176157147827702
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-10-27T13:24:38.277Z,176157147827701
"Uncalled bet of 110 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:24:38.277Z,176157147827700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:24:37.427Z,176157147742700
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:24:33.342Z,176157147334200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:24:32.265Z,176157147226500
"""Ene @ 7kPHYByVxS"" raises to 150",2025-10-27T13:24:31.196Z,176157147119600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:24:27.909Z,176157146790900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:24:26.768Z,176157146676800
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T13:24:25.734Z,176157146573400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:24:21.644Z,176157146164400
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:24:20.573Z,176157146057300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:24:18.523Z,176157145852311
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T13:24:18.523Z,176157145852310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2190) | #4 ""池田 @ 9zseyWfctH"" (2064) | #5 ""LostLamb @ nZVZhqDbpq"" (2194) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (2000) | #8 ""YOSHI @ UmZubBYz2l"" (2580) | #9 ""arash! @ Y0GHwUT0az"" (2915)",2025-10-27T13:24:18.523Z,176157145852301
"-- starting hand #114 (id: 4n8k6sesqlff)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:24:18.523Z,176157145852300
"-- ending hand #113 --",2025-10-27T13:24:15.601Z,176157145560102
"""YOSHI @ UmZubBYz2l"" collected 50 from pot",2025-10-27T13:24:15.601Z,176157145560101
"Uncalled bet of 20 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T13:24:15.601Z,176157145560100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:24:14.783Z,176157145478300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:24:13.745Z,176157145374500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:24:12.585Z,176157145258500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:24:11.542Z,176157145154200
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T13:24:10.529Z,176157145052900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:24:07.147Z,176157144714700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:24:06.086Z,176157144608600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:24:05.042Z,176157144504200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T13:24:01.604Z,176157144160412
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T13:24:01.604Z,176157144160411
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3103) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2084) | #5 ""LostLamb @ nZVZhqDbpq"" (2194) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (2000) | #8 ""YOSHI @ UmZubBYz2l"" (2550) | #9 ""arash! @ Y0GHwUT0az"" (2915)",2025-10-27T13:24:01.604Z,176157144160402
"-- starting hand #113 (id: p8oj275ajidf)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T13:24:01.604Z,176157144160401
"The admin updated the player ""るも @ zQtsXjEaZl"" stack from 1800 to 2000.",2025-10-27T13:24:01.604Z,176157144160400
"-- ending hand #112 --",2025-10-27T13:23:58.612Z,176157143861202
"""Ene @ 7kPHYByVxS"" collected 210 from pot",2025-10-27T13:23:58.612Z,176157143861201
"Uncalled bet of 60 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T13:23:58.612Z,176157143861200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:23:57.750Z,176157143775000
"""Ene @ 7kPHYByVxS"" bets 60",2025-10-27T13:23:33.551Z,176157141355100
"River: K♥, J♠, 8♠, K♣ [5♣]",2025-10-27T13:23:30.704Z,176157141070400
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:23:29.822Z,176157140982200
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:23:26.403Z,176157140640300
"Turn: K♥, J♠, 8♠ [K♣]",2025-10-27T13:23:24.175Z,176157140417500
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-27T13:23:23.374Z,176157140337400
"""arash! @ Y0GHwUT0az"" bets 40",2025-10-27T13:23:16.378Z,176157139637800
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T13:23:12.969Z,176157139296900
"Flop:  [K♥, J♠, 8♠]",2025-10-27T13:23:09.893Z,176157138989300
"""Ene @ 7kPHYByVxS"" calls 60",2025-10-27T13:23:09.084Z,176157138908400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:23:05.806Z,176157138580600
"WARNING: the admin queued the stack change for the player ""るも @ zQtsXjEaZl"" reseting to 2000 chips in the next hand.",2025-10-27T13:23:02.458Z,176157138245800
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:23:00.093Z,176157138009300
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:22:55.309Z,176157137530900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:22:54.282Z,176157137428200
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:22:53.138Z,176157137313800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:22:47.780Z,176157136778000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:22:46.702Z,176157136670200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T13:22:45.640Z,176157136564011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T13:22:45.640Z,176157136564010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3113) | #3 ""Ene @ 7kPHYByVxS"" (2090) | #4 ""池田 @ 9zseyWfctH"" (2084) | #5 ""LostLamb @ nZVZhqDbpq"" (2194) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1800) | #8 ""YOSHI @ UmZubBYz2l"" (2550) | #9 ""arash! @ Y0GHwUT0az"" (3015)",2025-10-27T13:22:45.640Z,176157136564001
"-- starting hand #112 (id: wr3ypw06npd5)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T13:22:45.640Z,176157136564000
"-- ending hand #111 --",2025-10-27T13:22:42.701Z,176157136270102
"""Doc @ rNZKJiwrNl"" collected 290 from pot",2025-10-27T13:22:42.701Z,176157136270101
"Uncalled bet of 260 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T13:22:42.701Z,176157136270100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:22:41.886Z,176157136188600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:22:39.882Z,176157135988200
"""Doc @ rNZKJiwrNl"" raises to 380",2025-10-27T13:22:37.053Z,176157135705300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:22:19.293Z,176157133929300
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:22:04.015Z,176157132401500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:22:02.898Z,176157132289800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:22:01.766Z,176157132176600
"""LostLamb @ nZVZhqDbpq"" raises to 120",2025-10-27T13:22:00.694Z,176157132069400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:21:56.652Z,176157131665200
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T13:21:54.705Z,176157131470500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T13:21:52.564Z,176157131256411
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T13:21:52.564Z,176157131256410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2943) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2084) | #5 ""LostLamb @ nZVZhqDbpq"" (2314) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1800) | #8 ""YOSHI @ UmZubBYz2l"" (2550) | #9 ""arash! @ Y0GHwUT0az"" (3025)",2025-10-27T13:21:52.564Z,176157131256401
"-- starting hand #111 (id: gsfymdmdlo1s)  (No Limit Texas Hold'em) (dealer: ""YOSHI @ UmZubBYz2l"") --",2025-10-27T13:21:52.564Z,176157131256400
"-- ending hand #110 --",2025-10-27T13:21:49.651Z,176157130965102
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-10-27T13:21:49.651Z,176157130965101
"Uncalled bet of 45 returned to ""池田 @ 9zseyWfctH""",2025-10-27T13:21:49.651Z,176157130965100
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:21:48.817Z,176157130881700
"""池田 @ 9zseyWfctH"" bets 45",2025-10-27T13:21:43.676Z,176157130367600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T13:20:36.717Z,176157123671700
"Flop:  [10♥, 7♦, 5♦]",2025-10-27T13:20:34.994Z,176157123499400
"""arash! @ Y0GHwUT0az"" calls 40",2025-10-27T13:20:34.171Z,176157123417100
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:20:31.634Z,176157123163400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:20:30.619Z,176157123061900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:20:29.548Z,176157122954800
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:20:28.497Z,176157122849700
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T13:20:27.404Z,176157122740400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:20:24.972Z,176157122497200
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:20:23.839Z,176157122383900
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T13:20:22.415Z,176157122241511
"""YOSHI @ UmZubBYz2l"" posts a small blind of 10",2025-10-27T13:20:22.415Z,176157122241510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2943) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2314) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1800) | #8 ""YOSHI @ UmZubBYz2l"" (2560) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:20:22.415Z,176157122241501
"-- starting hand #110 (id: vyze7nrdwgoh)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T13:20:22.415Z,176157122241500
"-- ending hand #109 --",2025-10-27T13:20:19.486Z,176157121948602
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-10-27T13:20:19.486Z,176157121948601
"Uncalled bet of 70 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T13:20:19.486Z,176157121948600
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:20:18.677Z,176157121867700
"""Doc @ rNZKJiwrNl"" bets 70",2025-10-27T13:19:29.713Z,176157116971300
"""YOSHI @ UmZubBYz2l"" checks",2025-10-27T13:19:07.231Z,176157114723100
"Flop:  [4♣, K♦, A♥]",2025-10-27T13:19:04.213Z,176157114421300
"""YOSHI @ UmZubBYz2l"" calls 40",2025-10-27T13:19:03.380Z,176157114338000
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:18:56.969Z,176157113696900
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:18:41.957Z,176157112195700
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:18:40.906Z,176157112090600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:18:39.836Z,176157111983600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:18:38.770Z,176157111877000
"""Doc @ rNZKJiwrNl"" raises to 40",2025-10-27T13:18:37.645Z,176157111764500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:18:34.394Z,176157111439400
"""YOSHI @ UmZubBYz2l"" posts a big blind of 20",2025-10-27T13:18:32.496Z,176157111249611
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T13:18:32.496Z,176157111249610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2314) | #6 ""Hibari @ gG60J3OV2j"" (2970) | #7 ""るも @ zQtsXjEaZl"" (1810) | #8 ""YOSHI @ UmZubBYz2l"" (2600) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:18:32.496Z,176157111249601
"-- starting hand #109 (id: tkuk6xvvrbqq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-27T13:18:32.496Z,176157111249600
"-- ending hand #108 --",2025-10-27T13:18:29.542Z,176157110954202
"""LostLamb @ nZVZhqDbpq"" collected 110 from pot",2025-10-27T13:18:29.542Z,176157110954201
"Uncalled bet of 34 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:18:29.542Z,176157110954200
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:18:28.715Z,176157110871500
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-10-27T13:18:24.606Z,176157110460600
"""るも @ zQtsXjEaZl"" checks",2025-10-27T13:18:20.967Z,176157110096700
"Flop:  [9♣, 7♦, A♦]",2025-10-27T13:18:15.805Z,176157109580500
"""るも @ zQtsXjEaZl"" calls 50",2025-10-27T13:18:14.971Z,176157109497100
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:18:10.594Z,176157109059400
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-10-27T13:18:09.556Z,176157108955600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:18:05.954Z,176157108595400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:18:04.903Z,176157108490300
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:17:52.433Z,176157107243300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:17:51.348Z,176157107134800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:17:49.853Z,176157106985300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T13:17:46.087Z,176157106608711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-27T13:17:46.087Z,176157106608710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2130) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2254) | #6 ""Hibari @ gG60J3OV2j"" (2980) | #7 ""るも @ zQtsXjEaZl"" (1860) | #8 ""YOSHI @ UmZubBYz2l"" (2600) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:17:46.087Z,176157106608701
"-- starting hand #108 (id: ztoe2zkg58oh)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T13:17:46.087Z,176157106608700
"-- ending hand #107 --",2025-10-27T13:17:43.172Z,176157106317202
"""LostLamb @ nZVZhqDbpq"" collected 134 from pot",2025-10-27T13:17:43.172Z,176157106317201
"Uncalled bet of 163 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T13:17:43.172Z,176157106317200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:17:42.368Z,176157106236800
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:17:38.004Z,176157105800400
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-10-27T13:17:36.980Z,176157105698000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:17:28.605Z,176157104860500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T13:17:27.238Z,176157104723800
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:17:23.016Z,176157104301600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:17:21.977Z,176157104197700
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:17:20.878Z,176157104087800
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:17:19.843Z,176157103984300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-27T13:17:18.382Z,176157103838211
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T13:17:18.382Z,176157103838210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2187) | #4 ""池田 @ 9zseyWfctH"" (2034) | #5 ""LostLamb @ nZVZhqDbpq"" (2177) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1860) | #8 ""YOSHI @ UmZubBYz2l"" (2600) | #9 ""arash! @ Y0GHwUT0az"" (3065)",2025-10-27T13:17:18.382Z,176157103838201
"-- starting hand #107 (id: oe4dg4wjlkjo)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T13:17:18.382Z,176157103838200
"-- ending hand #106 --",2025-10-27T13:17:15.450Z,176157103545002
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T13:17:15.450Z,176157103545001
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T13:17:15.450Z,176157103545000
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:17:14.612Z,176157103461200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:17:13.485Z,176157103348500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:17:02.375Z,176157102237500
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:16:56.703Z,176157101670300
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T13:16:53.588Z,176157101358800
"""YOSHI @ UmZubBYz2l"" folds",2025-10-27T13:16:48.176Z,176157100817600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:16:47.097Z,176157100709700
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:16:46.052Z,176157100605200
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T13:16:43.564Z,176157100356411
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T13:16:43.564Z,176157100356410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2893) | #3 ""Ene @ 7kPHYByVxS"" (2187) | #4 ""池田 @ 9zseyWfctH"" (2044) | #5 ""LostLamb @ nZVZhqDbpq"" (2197) | #6 ""Hibari @ gG60J3OV2j"" (3000) | #7 ""るも @ zQtsXjEaZl"" (1860) | #8 ""YOSHI @ UmZubBYz2l"" (2600) | #9 ""arash! @ Y0GHwUT0az"" (3035)",2025-10-27T13:16:43.564Z,176157100356401
"-- starting hand #106 (id: dqpfpfidlkqy)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T13:16:43.564Z,176157100356400
"-- ending hand #105 --",2025-10-27T13:16:40.611Z,176157100061102
"""YOSHI @ UmZubBYz2l"" collected 50 from pot",2025-10-27T13:16:40.611Z,176157100061101
"Uncalled bet of 20 returned to ""YOSHI @ UmZubBYz2l""",2025-10-27T13:16:40.611Z,176157100061100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T13:16:39.801Z,176157099980100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T13:16:38.676Z,176157099867600
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T13:16:37.483Z,176157099748300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T13:16:36.442Z,176157099644200
"""YOSHI @ UmZubBYz2l"" raises to 40",2025-10-27T13:16:31.111Z,176157099111100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T13:16:27.234Z,176157098723400
"""Hibari @ gG60J3OV2j"" folds",2025-10-27T13:16:26.211Z,176157098621100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T13:16:25.182Z,176157098518200
