entry,at,order
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3498) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2970) | #6 ""とーち @ hig4fvwo_m"" (2733) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2030)",2026-03-02T12:37:09.424Z,177245502942401
"-- starting hand #108 (id: foqbzn4sqx50)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:37:09.424Z,177245502942400
"-- ending hand #107 --",2026-03-02T12:37:06.419Z,177245502641902
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-03-02T12:37:06.419Z,177245502641901
"Uncalled bet of 20 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-03-02T12:37:06.419Z,177245502641900
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:37:05.520Z,177245502552000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:36:49.012Z,177245500901200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:36:47.898Z,177245500789800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:36:46.009Z,177245500600900
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-03-02T12:36:33.728Z,177245499372800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:36:29.187Z,177245498918709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:36:29.187Z,177245498918708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3498) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (2980) | #6 ""とーち @ hig4fvwo_m"" (2753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:36:29.187Z,177245498918702
"-- starting hand #107 (id: ug2cstc8i55k)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:36:29.187Z,177245498918701
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1800 to 2000.",2026-03-02T12:36:29.187Z,177245498918700
"-- ending hand #106 --",2026-03-02T12:36:26.243Z,177245498624302
"""Rabbit900 @ yEOnuJcBZo"" collected 420 from pot",2026-03-02T12:36:26.243Z,177245498624301
"Uncalled bet of 240 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:36:26.243Z,177245498624300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:36:25.393Z,177245498539300
"""Rabbit900 @ yEOnuJcBZo"" raises to 440",2026-03-02T12:36:04.709Z,177245496470900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:35:46.451Z,177245494645100
"""RYOTA @ SrJdWlcNBY"" raises to 200",2026-03-02T12:35:42.954Z,177245494295400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T12:35:22.047Z,177245492204700
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:35:15.419Z,177245491541900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:35:15.326Z,177245491532600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:35:14.267Z,177245491426700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:35:12.213Z,177245491221310
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T12:35:12.213Z,177245491221309
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3278) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3000) | #6 ""とーち @ hig4fvwo_m"" (2753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:35:12.213Z,177245491221303
"-- starting hand #106 (id: y2cnnzykun6j)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:35:12.213Z,177245491221302
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4512 to 3000.",2026-03-02T12:35:12.213Z,177245491221301
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1940 to 2000.",2026-03-02T12:35:12.213Z,177245491221300
"-- ending hand #105 --",2026-03-02T12:35:09.194Z,177245490919402
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-03-02T12:35:09.194Z,177245490919401
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:35:09.194Z,177245490919400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:35:08.368Z,177245490836800
"""Rabbit900 @ yEOnuJcBZo"" bets 40",2026-03-02T12:34:49.539Z,177245488953900
"Flop:  [9♥, 7♠, A♣]",2026-03-02T12:34:33.537Z,177245487353700
"""RYOTA @ SrJdWlcNBY"" calls 60",2026-03-02T12:34:32.696Z,177245487269600
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T12:34:26.306Z,177245486630600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:34:20.615Z,177245486061500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:34:19.530Z,177245485953000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:34:18.457Z,177245485845700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-03-02T12:34:05.266Z,177245484526600
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:34:04.159Z,177245484415900
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:34:02.359Z,177245484235909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:34:02.359Z,177245484235908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3218) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (4512) | #6 ""とーち @ hig4fvwo_m"" (2753) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:34:02.359Z,177245484235902
"-- starting hand #105 (id: s6dcbvdpfjg4)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:34:02.359Z,177245484235901
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1990 to 2000.",2026-03-02T12:34:02.359Z,177245484235900
"-- ending hand #104 --",2026-03-02T12:33:59.393Z,177245483939302
"""takatony @ j_3joKfzS9"" collected 1250 from pot",2026-03-02T12:33:59.393Z,177245483939301
"Uncalled bet of 635 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:33:59.393Z,177245483939300
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:33:58.554Z,177245483855400
"""takatony @ j_3joKfzS9"" bets 635",2026-03-02T12:33:56.427Z,177245483642700
"Turn: 3♣, 10♦, Q♦ [K♥]",2026-03-02T12:33:01.701Z,177245478170100
"""とーち @ hig4fvwo_m"" calls 210",2026-03-02T12:33:00.871Z,177245478087100
"""takatony @ j_3joKfzS9"" bets 210",2026-03-02T12:32:45.526Z,177245476552600
"Flop:  [3♣, 10♦, Q♦]",2026-03-02T12:32:20.305Z,177245474030500
"""とーち @ hig4fvwo_m"" calls 400",2026-03-02T12:32:19.487Z,177245473948700
"""takatony @ j_3joKfzS9"" raises to 400",2026-03-02T12:32:14.046Z,177245473404600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:31:52.228Z,177245471222800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:31:51.163Z,177245471116300
"""とーち @ hig4fvwo_m"" raises to 150",2026-03-02T12:31:40.569Z,177245470056900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:31:30.237Z,177245469023700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:31:26.077Z,177245468607700
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:31:24.450Z,177245468445000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:31:22.638Z,177245468263809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:31:22.638Z,177245468263808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3238) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3872) | #6 ""とーち @ hig4fvwo_m"" (3363) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2000)",2026-03-02T12:31:22.638Z,177245468263802
"-- starting hand #104 (id: 9xzeofx50xan)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:31:22.638Z,177245468263801
"The admin updated the player ""cymx2724 @ Yg9-tEe5QH"" stack from 1419 to 2000.",2026-03-02T12:31:22.638Z,177245468263800
"-- ending hand #103 --",2026-03-02T12:31:19.713Z,177245467971302
"""Rabbit900 @ yEOnuJcBZo"" collected 90 from pot",2026-03-02T12:31:19.713Z,177245467971301
"Uncalled bet of 67 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:31:19.713Z,177245467971300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:31:18.911Z,177245467891100
"""Rabbit900 @ yEOnuJcBZo"" bets 67",2026-03-02T12:31:11.580Z,177245467158000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:30:59.037Z,177245465903700
"Flop:  [J♣, K♣, 8♠]",2026-03-02T12:30:57.367Z,177245465736700
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-03-02T12:30:56.558Z,177245465655800
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:30:46.230Z,177245464623000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:30:45.079Z,177245464507900
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:30:44.053Z,177245464405300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T12:30:42.984Z,177245464298400
"WARNING: the admin queued the stack change for the player ""cymx2724 @ Yg9-tEe5QH"" reseting to 2000 chips in the next hand.",2026-03-02T12:30:34.176Z,177245463417600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:30:31.069Z,177245463106908
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:30:31.069Z,177245463106907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3188) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3872) | #6 ""とーち @ hig4fvwo_m"" (3373) | #9 ""cymx2724 @ Yg9-tEe5QH"" (1459)",2026-03-02T12:30:31.069Z,177245463106901
"-- starting hand #103 (id: ytvybxumnb3i)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:30:31.069Z,177245463106900
"-- ending hand #102 --",2026-03-02T12:30:28.141Z,177245462814102
"""とーち @ hig4fvwo_m"" collected 1310 from pot",2026-03-02T12:30:28.141Z,177245462814101
"Uncalled bet of 2063 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:30:28.141Z,177245462814100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:30:27.266Z,177245462726600
"""とーち @ hig4fvwo_m"" bets 2063 and go all in",2026-03-02T12:30:25.425Z,177245462542500
"River: 7♠, Q♠, A♥, Q♥ [5♣]",2026-03-02T12:30:16.653Z,177245461665300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:30:15.836Z,177245461583600
"""とーち @ hig4fvwo_m"" checks",2026-03-02T12:30:11.486Z,177245461148600
"Turn: 7♠, Q♠, A♥ [Q♥]",2026-03-02T12:30:04.972Z,177245460497200
"""とーち @ hig4fvwo_m"" calls 400",2026-03-02T12:30:04.125Z,177245460412500
"""cymx2724 @ Yg9-tEe5QH"" raises to 400",2026-03-02T12:29:44.801Z,177245458480100
"""とーち @ hig4fvwo_m"" bets 150",2026-03-02T12:29:31.809Z,177245457180900
"Flop:  [7♠, Q♠, A♥]",2026-03-02T12:29:09.771Z,177245454977100
"""cymx2724 @ Yg9-tEe5QH"" calls 250",2026-03-02T12:29:08.956Z,177245454895600
"""とーち @ hig4fvwo_m"" raises to 250",2026-03-02T12:28:57.078Z,177245453707800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:28:49.876Z,177245452987600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:28:45.383Z,177245452538300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:28:44.262Z,177245452426200
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-03-02T12:28:40.902Z,177245452090200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:28:37.437Z,177245451743709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:28:37.437Z,177245451743708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3188) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3882) | #6 ""とーち @ hig4fvwo_m"" (2713) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2109)",2026-03-02T12:28:37.437Z,177245451743702
"-- starting hand #102 (id: t4lnbw3asj4p)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:28:37.437Z,177245451743701
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-02T12:28:37.437Z,177245451743700
"-- ending hand #101 --",2026-03-02T12:28:34.460Z,177245451446002
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-03-02T12:28:34.460Z,177245451446001
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:28:34.460Z,177245451446000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:28:33.650Z,177245451365000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:28:30.027Z,177245451002700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:28:28.939Z,177245450893900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:28:22.942Z,177245450294200
"""とーち @ hig4fvwo_m"" raises to 40",2026-03-02T12:28:20.696Z,177245450069600
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:28:19.864Z,177245449986400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:28:17.168Z,177245449716809
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T12:28:17.168Z,177245449716808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3188) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3902) | #6 ""とーち @ hig4fvwo_m"" (2683) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2109)",2026-03-02T12:28:17.168Z,177245449716802
"-- starting hand #101 (id: kl4b5vjubjki)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:28:17.168Z,177245449716801
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1980 to 2000.",2026-03-02T12:28:17.168Z,177245449716800
"-- ending hand #100 --",2026-03-02T12:28:14.244Z,177245449424402
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-03-02T12:28:14.244Z,177245449424401
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:28:14.244Z,177245449424400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:28:13.392Z,177245449339200
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T12:28:07.611Z,177245448761100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:28:02.957Z,177245448295700
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:27:51.532Z,177245447153200
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:27:50.607Z,177245447060700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:27:50.401Z,177245447040100
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:27:46.933Z,177245446693308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:27:46.933Z,177245446693307
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3168) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3902) | #6 ""とーち @ hig4fvwo_m"" (2683) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2109)",2026-03-02T12:27:46.933Z,177245446693301
"-- starting hand #100 (id: gppcd1g47g8h)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:27:46.933Z,177245446693300
"-- ending hand #99 --",2026-03-02T12:27:44.024Z,177245446402402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:27:44.024Z,177245446402401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:27:44.024Z,177245446402400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:27:43.175Z,177245446317500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:27:42.107Z,177245446210700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:27:41.088Z,177245446108800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:27:37.726Z,177245445772600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:27:35.725Z,177245445572508
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:27:35.725Z,177245445572507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3158) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3902) | #6 ""とーち @ hig4fvwo_m"" (2683) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2119)",2026-03-02T12:27:35.725Z,177245445572501
"-- starting hand #99 (id: nki8x98hlseu)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:27:35.725Z,177245445572500
"-- ending hand #98 --",2026-03-02T12:27:32.817Z,177245445281702
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-02T12:27:32.817Z,177245445281701
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-02T12:27:32.817Z,177245445281700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:27:31.986Z,177245445198600
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T12:27:27.144Z,177245444714400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:27:18.767Z,177245443876700
"Flop:  [Q♠, 6♥, 3♣]",2026-03-02T12:27:17.227Z,177245443722700
"""cymx2724 @ Yg9-tEe5QH"" calls 60",2026-03-02T12:27:16.406Z,177245443640600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:27:13.850Z,177245443385000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:27:12.795Z,177245443279500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:27:08.639Z,177245442863900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:27:06.124Z,177245442612400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-03-02T12:27:00.135Z,177245442013508
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T12:27:00.135Z,177245442013507
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3158) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3832) | #6 ""とーち @ hig4fvwo_m"" (2693) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2179)",2026-03-02T12:27:00.135Z,177245442013501
"-- starting hand #98 (id: tqklqgmnj0pz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:27:00.135Z,177245442013500
"-- ending hand #97 --",2026-03-02T12:26:57.180Z,177245441718002
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-02T12:26:57.180Z,177245441718001
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:26:57.180Z,177245441718000
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:26:56.338Z,177245441633800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:26:55.283Z,177245441528300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:26:54.284Z,177245441428400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-02T12:26:52.245Z,177245441224500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:26:44.072Z,177245440407200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T12:26:42.124Z,177245440212409
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:26:42.124Z,177245440212408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3128) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3842) | #6 ""とーち @ hig4fvwo_m"" (2713) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2179)",2026-03-02T12:26:42.124Z,177245440212402
"-- starting hand #97 (id: lo7ezvrgmnyp)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-02T12:26:42.124Z,177245440212401
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-02T12:26:42.124Z,177245440212400
"-- ending hand #96 --",2026-03-02T12:26:39.206Z,177245439920602
"""とーち @ hig4fvwo_m"" collected 310 from pot",2026-03-02T12:26:39.206Z,177245439920601
"Uncalled bet of 2403 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:26:39.206Z,177245439920600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:26:38.389Z,177245439838900
"""とーち @ hig4fvwo_m"" raises to 2543 and go all in",2026-03-02T12:26:34.066Z,177245439406600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:26:20.022Z,177245438002200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:26:17.596Z,177245437759600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:26:15.203Z,177245437520300
"""cymx2724 @ Yg9-tEe5QH"" raises to 140",2026-03-02T12:26:14.185Z,177245437418500
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:26:06.467Z,177245436646700
"""とーち @ hig4fvwo_m"" raises to 40",2026-03-02T12:26:05.340Z,177245436534000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:26:02.547Z,177245436254709
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-02T12:26:02.547Z,177245436254708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3128) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3862) | #6 ""とーち @ hig4fvwo_m"" (2543) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2319)",2026-03-02T12:26:02.547Z,177245436254702
"-- starting hand #96 (id: mylkhrfpc31v)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:26:02.547Z,177245436254701
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1980 to 2000.",2026-03-02T12:26:02.547Z,177245436254700
"-- ending hand #95 --",2026-03-02T12:25:59.515Z,177245435951502
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-03-02T12:25:59.515Z,177245435951501
"Uncalled bet of 26 returned to ""とーち @ hig4fvwo_m""",2026-03-02T12:25:59.515Z,177245435951500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:25:58.687Z,177245435868700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:25:56.294Z,177245435629400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:25:55.110Z,177245435511000
"""とーち @ hig4fvwo_m"" raises to 46",2026-03-02T12:25:53.532Z,177245435353200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:25:48.291Z,177245434829100
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-02T12:25:39.538Z,177245433953800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-02T12:25:36.667Z,177245433666708
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:25:36.667Z,177245433666707
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3138) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3862) | #6 ""とーち @ hig4fvwo_m"" (2513) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2319)",2026-03-02T12:25:36.667Z,177245433666701
"-- starting hand #95 (id: qbqbqqnscgmp)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-03-02T12:25:36.667Z,177245433666700
"-- ending hand #94 --",2026-03-02T12:25:33.749Z,177245433374902
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-02T12:25:33.749Z,177245433374901
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:25:33.749Z,177245433374900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:25:32.935Z,177245433293500
"""とーち @ hig4fvwo_m"" folds",2026-03-02T12:25:28.790Z,177245432879000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:25:27.682Z,177245432768200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-02T12:25:23.888Z,177245432388800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:25:21.273Z,177245432127309
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-03-02T12:25:21.273Z,177245432127308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (3128) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3862) | #6 ""とーち @ hig4fvwo_m"" (2513) | #9 ""cymx2724 @ Yg9-tEe5QH"" (2329)",2026-03-02T12:25:21.273Z,177245432127302
"-- starting hand #94 (id: anxckeyolhzj)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T12:25:21.273Z,177245432127301
"The player ""RYOTA @ SrJdWlcNBY"" joined the game with a stack of 2000.",2026-03-02T12:25:21.273Z,177245432127300
"-- ending hand #93 --",2026-03-02T12:25:18.341Z,177245431834102
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-03-02T12:25:18.341Z,177245431834101
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T12:25:18.341Z,177245431834100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-03-02T12:25:17.517Z,177245431751700
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-02T12:25:12.925Z,177245431292500
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-03-02T12:24:51.497Z,177245429149700
