entry,at,order
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 1858.",2025-12-01T14:00:27.940Z,176459762794000
"The admin ""とーち @ OCY4-ehNwS"" enqueued the game stop on next hand.",2025-12-01T14:00:09.663Z,176459760966300
"""Ene @ 7kPHYByVxS"" shows a K♦, Q♦.",2025-12-01T14:00:07.011Z,176459760701100
"-- ending hand #67 --",2025-12-01T14:00:06.299Z,176459760629902
"""とーち @ OCY4-ehNwS"" collected 360 from pot",2025-12-01T14:00:06.299Z,176459760629901
"Uncalled bet of 270 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T14:00:06.299Z,176459760629900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T14:00:05.453Z,176459760545300
"""とーち @ OCY4-ehNwS"" bets 270",2025-12-01T13:59:47.624Z,176459758762400
"""Ene @ 7kPHYByVxS"" checks",2025-12-01T13:59:32.742Z,176459757274200
"Flop:  [A♦, A♣, 2♠]",2025-12-01T13:59:29.521Z,176459756952100
"""とーち @ OCY4-ehNwS"" calls 170",2025-12-01T13:59:28.672Z,176459756867200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:59:08.033Z,176459754803300
"""Ene @ 7kPHYByVxS"" raises to 170",2025-12-01T13:59:06.965Z,176459754696500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-01T13:58:59.821Z,176459753982100
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:58:56.402Z,176459753640200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:58:55.265Z,176459753526500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:58:54.179Z,176459753417900
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:58:43.464Z,176459752346409
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:58:43.464Z,176459752346408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2126) | #6 ""とーち @ OCY4-ehNwS"" (2753) | #8 ""Ene @ 7kPHYByVxS"" (2028) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2443) | #10 ""systemysk @ BQ0T2n7S1h"" (3122)",2025-12-01T13:58:43.464Z,176459752346401
"-- starting hand #67 (id: hvyg4o2pndnl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-01T13:58:43.464Z,176459752346400
"-- ending hand #66 --",2025-12-01T13:58:40.547Z,176459752054702
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-01T13:58:40.547Z,176459752054701
"Uncalled bet of 20 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:58:40.547Z,176459752054700
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:58:39.722Z,176459751972200
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:58:38.661Z,176459751866100
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:58:35.386Z,176459751538600
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:58:34.314Z,176459751431400
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:58:33.254Z,176459751325400
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-01T13:58:27.994Z,176459750799400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:58:24.845Z,176459750484509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-01T13:58:24.845Z,176459750484508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2126) | #6 ""とーち @ OCY4-ehNwS"" (2763) | #8 ""Ene @ 7kPHYByVxS"" (2048) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3122)",2025-12-01T13:58:24.845Z,176459750484501
"-- starting hand #66 (id: psgkiizbnlgh)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:58:24.845Z,176459750484500
"-- ending hand #65 --",2025-12-01T13:58:21.889Z,176459750188902
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-12-01T13:58:21.889Z,176459750188901
"Uncalled bet of 200 returned to ""とーち @ OCY4-ehNwS""",2025-12-01T13:58:21.889Z,176459750188900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:58:21.046Z,176459750104600
"""とーち @ OCY4-ehNwS"" raises to 250",2025-12-01T13:58:02.143Z,176459748214300
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:57:55.821Z,176459747582100
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:57:54.619Z,176459747461900
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T13:57:52.823Z,176459747282300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:57:25.754Z,176459744575400
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:57:24.679Z,176459744467900
"""とーち @ OCY4-ehNwS"" posts a missing small blind of 10",2025-12-01T13:57:20.190Z,176459744019011
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-01T13:57:20.190Z,176459744019010
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:57:20.190Z,176459744019009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2136) | #6 ""とーち @ OCY4-ehNwS"" (2703) | #8 ""Ene @ 7kPHYByVxS"" (2048) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3172)",2025-12-01T13:57:20.190Z,176459744019002
"-- starting hand #65 (id: jlrhuw2gkwhm)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:57:20.190Z,176459744019001
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2703.",2025-12-01T13:57:20.190Z,176459744019000
"-- ending hand #64 --",2025-12-01T13:57:17.240Z,176459743724002
"""mo' @ nNZUAXFJLQ"" collected 110 from pot",2025-12-01T13:57:17.240Z,176459743724001
"Uncalled bet of 130 returned to ""mo' @ nNZUAXFJLQ""",2025-12-01T13:57:17.240Z,176459743724000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:57:16.413Z,176459743641300
"The player ""とーち @ OCY4-ehNwS"" sit back with the stack of 2703.",2025-12-01T13:56:42.015Z,176459740201500
"""mo' @ nNZUAXFJLQ"" bets 130",2025-12-01T13:56:22.633Z,176459738263300
"Turn: J♥, 10♥, 9♣ [2♠]",2025-12-01T13:56:10.415Z,176459737041500
"""systemysk @ BQ0T2n7S1h"" checks",2025-12-01T13:56:09.591Z,176459736959100
"""mo' @ nNZUAXFJLQ"" checks",2025-12-01T13:56:06.341Z,176459736634100
"Flop:  [J♥, 10♥, 9♣]",2025-12-01T13:56:02.715Z,176459736271500
"""mo' @ nNZUAXFJLQ"" calls 50",2025-12-01T13:56:01.908Z,176459736190800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:55:59.113Z,176459735911300
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T13:55:57.990Z,176459735799000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:55:47.409Z,176459734740900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:55:44.604Z,176459734460400
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:55:43.235Z,176459734323508
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:55:43.235Z,176459734323507
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1787) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (2048) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3222)",2025-12-01T13:55:43.235Z,176459734323501
"-- starting hand #64 (id: z9mhgua30woo)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:55:43.235Z,176459734323500
"-- ending hand #63 --",2025-12-01T13:55:40.300Z,176459734030002
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-12-01T13:55:40.300Z,176459734030001
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:55:40.300Z,176459734030000
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:55:39.492Z,176459733949200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:55:38.467Z,176459733846700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:55:37.047Z,176459733704700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-01T13:55:35.810Z,176459733581000
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:55:32.851Z,176459733285100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:55:31.068Z,176459733106808
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:55:31.068Z,176459733106807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1807) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (2018) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3232)",2025-12-01T13:55:31.068Z,176459733106801
"-- starting hand #63 (id: kpkgwibj8vpi)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:55:31.068Z,176459733106800
"-- ending hand #62 --",2025-12-01T13:55:28.165Z,176459732816502
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-01T13:55:28.165Z,176459732816501
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-12-01T13:55:28.165Z,176459732816500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:55:27.324Z,176459732732400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:55:26.219Z,176459732621900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:55:24.331Z,176459732433100
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:55:18.811Z,176459731881100
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-01T13:55:17.715Z,176459731771500
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:55:14.691Z,176459731469108
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:55:14.691Z,176459731469107
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (2018) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2423) | #10 ""systemysk @ BQ0T2n7S1h"" (3252)",2025-12-01T13:55:14.691Z,176459731469101
"-- starting hand #62 (id: yufdvnhfrydh)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:55:14.691Z,176459731469100
"-- ending hand #61 --",2025-12-01T13:55:11.753Z,176459731175302
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-12-01T13:55:11.753Z,176459731175301
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:55:11.753Z,176459731175300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:55:10.914Z,176459731091400
"""Ene @ 7kPHYByVxS"" raises to 60",2025-12-01T13:55:08.608Z,176459730860800
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:55:03.085Z,176459730308500
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:55:02.030Z,176459730203000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:55:00.878Z,176459730087800
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:54:54.231Z,176459729423108
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:54:54.231Z,176459729423107
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (1998) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2443) | #10 ""systemysk @ BQ0T2n7S1h"" (3252)",2025-12-01T13:54:54.231Z,176459729423101
"-- starting hand #61 (id: ndxk1nzdlvtl)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:54:54.231Z,176459729423100
"""systemysk @ BQ0T2n7S1h"" shows a K♠, 4♣.",2025-12-01T13:54:52.534Z,176459729253400
"-- ending hand #60 --",2025-12-01T13:54:50.628Z,176459729062802
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-01T13:54:50.628Z,176459729062801
"Uncalled bet of 30 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:54:50.628Z,176459729062800
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:54:49.804Z,176459728980400
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:54:43.311Z,176459728331100
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:54:41.994Z,176459728199400
"""systemysk @ BQ0T2n7S1h"" raises to 50",2025-12-01T13:54:40.794Z,176459728079400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:54:32.154Z,176459727215400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:54:31.116Z,176459727111608
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:54:31.116Z,176459727111607
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1777) | #3 ""mo' @ nNZUAXFJLQ"" (2086) | #8 ""Ene @ 7kPHYByVxS"" (2018) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2443) | #10 ""systemysk @ BQ0T2n7S1h"" (3222)",2025-12-01T13:54:31.116Z,176459727111601
"-- starting hand #60 (id: jkb7tokhjquw)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:54:31.116Z,176459727111600
"-- ending hand #59 --",2025-12-01T13:54:28.148Z,176459726814802
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-12-01T13:54:28.148Z,176459726814801
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:54:28.148Z,176459726814800
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:54:27.333Z,176459726733300
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:54:26.208Z,176459726620800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:54:25.205Z,176459726520500
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-12-01T13:54:24.137Z,176459726413700
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:54:21.162Z,176459726116200
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:54:19.884Z,176459725988408
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:54:19.884Z,176459725988407
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1787) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #8 ""Ene @ 7kPHYByVxS"" (2018) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3222)",2025-12-01T13:54:19.884Z,176459725988401
"-- starting hand #59 (id: qeb5ud7ydlfo)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:54:19.884Z,176459725988400
"-- ending hand #58 --",2025-12-01T13:54:16.949Z,176459725694902
"""systemysk @ BQ0T2n7S1h"" collected 134 from pot",2025-12-01T13:54:16.949Z,176459725694901
"Uncalled bet of 214 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:54:16.949Z,176459725694900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:54:16.139Z,176459725613900
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:54:07.855Z,176459724785500
"""systemysk @ BQ0T2n7S1h"" raises to 271",2025-12-01T13:54:06.773Z,176459724677300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:53:23.155Z,176459720315500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-01T13:53:22.079Z,176459720207900
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:53:18.867Z,176459719886700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:53:15.970Z,176459719597008
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:53:15.970Z,176459719597007
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1807) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #8 ""Ene @ 7kPHYByVxS"" (2075) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3145)",2025-12-01T13:53:15.970Z,176459719597001
"-- starting hand #58 (id: 8sk6lc2nzacf)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:53:15.970Z,176459719597000
"-- ending hand #57 --",2025-12-01T13:53:13.050Z,176459719305002
"""ぼくだよ @ EN9N_Z9A78"" collected 40 from pot",2025-12-01T13:53:13.050Z,176459719305001
"Uncalled bet of 40 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-12-01T13:53:13.050Z,176459719305000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:53:12.179Z,176459719217900
"""ぼくだよ @ EN9N_Z9A78"" raises to 60",2025-12-01T13:53:07.432Z,176459718743200
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:53:04.077Z,176459718407700
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:53:03.027Z,176459718302700
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:53:01.607Z,176459718160700
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:52:58.938Z,176459717893808
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:52:58.938Z,176459717893807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1807) | #3 ""mo' @ nNZUAXFJLQ"" (2106) | #8 ""Ene @ 7kPHYByVxS"" (2075) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2393) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:52:58.938Z,176459717893801
"-- starting hand #57 (id: kypalyq5crlv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:52:58.938Z,176459717893800
"-- ending hand #56 --",2025-12-01T13:52:56.011Z,176459717601102
"""mo' @ nNZUAXFJLQ"" collected 50 from pot",2025-12-01T13:52:56.011Z,176459717601101
"Uncalled bet of 30 returned to ""mo' @ nNZUAXFJLQ""",2025-12-01T13:52:56.011Z,176459717601100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:52:55.149Z,176459717514900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:52:54.085Z,176459717408500
"""mo' @ nNZUAXFJLQ"" raises to 50",2025-12-01T13:52:44.615Z,176459716461500
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:52:39.353Z,176459715935300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:52:37.624Z,176459715762400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-01T13:52:34.987Z,176459715498708
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-01T13:52:34.987Z,176459715498707
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1807) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (2085) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:52:34.987Z,176459715498701
"-- starting hand #56 (id: ncj5jb8pzqro)  (No Limit Texas Hold'em) (dealer: ""mo' @ nNZUAXFJLQ"") --",2025-12-01T13:52:34.987Z,176459715498700
"-- ending hand #55 --",2025-12-01T13:52:32.051Z,176459715205102
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-12-01T13:52:32.051Z,176459715205101
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-12-01T13:52:32.051Z,176459715205100
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:52:31.202Z,176459715120200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:52:30.050Z,176459715005000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:52:29.034Z,176459714903400
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:52:26.316Z,176459714631600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-01T13:52:25.178Z,176459714517808
"""mo' @ nNZUAXFJLQ"" posts a small blind of 10",2025-12-01T13:52:25.178Z,176459714517807
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1807) | #3 ""mo' @ nNZUAXFJLQ"" (2086) | #8 ""Ene @ 7kPHYByVxS"" (2075) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:52:25.178Z,176459714517801
"-- starting hand #55 (id: hjzu8ozmkcoc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-01T13:52:25.178Z,176459714517800
"-- ending hand #54 --",2025-12-01T13:52:22.258Z,176459714225802
"""mo' @ nNZUAXFJLQ"" collected 20 from pot",2025-12-01T13:52:22.258Z,176459714225801
"Uncalled bet of 10 returned to ""mo' @ nNZUAXFJLQ""",2025-12-01T13:52:22.258Z,176459714225800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:52:21.447Z,176459714144700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:52:20.401Z,176459714040100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:52:13.859Z,176459713385900
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:52:10.939Z,176459713093900
"""mo' @ nNZUAXFJLQ"" posts a big blind of 20",2025-12-01T13:52:09.772Z,176459712977209
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-01T13:52:09.772Z,176459712977208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1817) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #8 ""Ene @ 7kPHYByVxS"" (2075) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:52:09.772Z,176459712977202
"-- starting hand #54 (id: ymdcps4rkak3)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T13:52:09.772Z,176459712977201
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2703.",2025-12-01T13:52:09.772Z,176459712977200
"-- ending hand #53 --",2025-12-01T13:52:06.828Z,176459712682802
"""systemysk @ BQ0T2n7S1h"" collected 40 from pot",2025-12-01T13:52:06.828Z,176459712682801
"Uncalled bet of 40 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-01T13:52:06.828Z,176459712682800
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:52:05.993Z,176459712599300
"""systemysk @ BQ0T2n7S1h"" raises to 60",2025-12-01T13:52:04.899Z,176459712489900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:51:46.934Z,176459710693400
"""Ene @ 7kPHYByVxS"" folds",2025-12-01T13:51:45.854Z,176459710585400
"""とーち @ OCY4-ehNwS"" folds",2025-12-01T13:51:44.795Z,176459710479500
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:51:43.765Z,176459710376500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-01T13:51:40.878Z,176459710087809
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T13:51:40.878Z,176459710087808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1837) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #6 ""とーち @ OCY4-ehNwS"" (2703) | #8 ""Ene @ 7kPHYByVxS"" (2075) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2413) | #10 ""systemysk @ BQ0T2n7S1h"" (3145)",2025-12-01T13:51:40.878Z,176459710087801
"-- starting hand #53 (id: lmtvl20w0vw0)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-01T13:51:40.878Z,176459710087800
"""Doc @ rNZKJiwrNl"" shows a 4♦.",2025-12-01T13:51:37.936Z,176459709793600
"-- ending hand #52 --",2025-12-01T13:51:34.338Z,176459709433803
"""Ene @ 7kPHYByVxS"" collected 600 from pot with Pair, 4's (combination: 4♣, 4♥, A♣, K♦, 9♥)",2025-12-01T13:51:34.338Z,176459709433802
"""Ene @ 7kPHYByVxS"" shows a K♦, A♣.",2025-12-01T13:51:34.338Z,176459709433801
"""とーち @ OCY4-ehNwS"" shows a J♠, K♣.",2025-12-01T13:51:34.338Z,176459709433800
"""Ene @ 7kPHYByVxS"" calls 200",2025-12-01T13:51:33.523Z,176459709352300
"""とーち @ OCY4-ehNwS"" bets 200",2025-12-01T13:51:29.878Z,176459708987800
"River: 9♥, 2♥, 4♣, 4♥ [7♠]",2025-12-01T13:51:05.565Z,176459706556500
"""Ene @ 7kPHYByVxS"" calls 35",2025-12-01T13:51:04.729Z,176459706472900
"""とーち @ OCY4-ehNwS"" bets 35",2025-12-01T13:51:01.943Z,176459706194300
"Turn: 9♥, 2♥, 4♣ [4♥]",2025-12-01T13:50:41.497Z,176459704149700
"""Ene @ 7kPHYByVxS"" checks",2025-12-01T13:50:40.690Z,176459704069000
"""とーち @ OCY4-ehNwS"" checks",2025-12-01T13:50:36.098Z,176459703609800
"Flop:  [9♥, 2♥, 4♣]",2025-12-01T13:50:07.697Z,176459700769700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T13:50:06.880Z,176459700688000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-01T13:49:41.975Z,176459698197500
"""Ene @ 7kPHYByVxS"" calls 50",2025-12-01T13:49:40.902Z,176459698090200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-01T13:49:35.857Z,176459697585700
"""mo' @ nNZUAXFJLQ"" folds",2025-12-01T13:49:30.362Z,176459697036200
"""Doc @ rNZKJiwrNl"" folds",2025-12-01T13:49:29.318Z,176459696931800
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T13:49:27.119Z,176459696711909
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-01T13:49:27.119Z,176459696711908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (1837) | #3 ""mo' @ nNZUAXFJLQ"" (2076) | #6 ""とーち @ OCY4-ehNwS"" (2988) | #8 ""Ene @ 7kPHYByVxS"" (1760) | #9 ""ぼくだよ @ EN9N_Z9A78"" (2423) | #10 ""systemysk @ BQ0T2n7S1h"" (3165)",2025-12-01T13:49:27.119Z,176459696711901
"-- starting hand #52 (id: m7jcwyk84aps)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-01T13:49:27.119Z,176459696711900
"-- ending hand #51 --",2025-12-01T13:49:24.163Z,176459696416302
"""ぼくだよ @ EN9N_Z9A78"" collected 20 from pot",2025-12-01T13:49:24.163Z,176459696416301
