entry,at,order
"-- starting hand #98 (id: ryshaglcsd13)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T12:27:27.490Z,176761604749000
"-- ending hand #97 --",2026-01-05T12:27:24.559Z,176761604455902
"""ばどえあー @ yIVa1pKt3y"" collected 20 from pot",2026-01-05T12:27:24.559Z,176761604455901
"Uncalled bet of 10 returned to ""ばどえあー @ yIVa1pKt3y""",2026-01-05T12:27:24.559Z,176761604455900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:27:23.720Z,176761604372000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:27:20.402Z,176761604040200
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:27:19.400Z,176761603940000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:27:18.276Z,176761603827600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:27:17.260Z,176761603726000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:27:16.222Z,176761603622200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:27:15.155Z,176761603515500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:27:13.451Z,176761603345100
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2026-01-05T12:27:08.470Z,176761602847012
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T12:27:08.470Z,176761602847011
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #2 ""りく @ zz83sIdu2k"" (2020) | #3 ""teish @ 4kHSZklLpK"" (2356) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2460) | #5 ""ばどえあー @ yIVa1pKt3y"" (2090) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2630)",2026-01-05T12:27:08.470Z,176761602847001
"-- starting hand #97 (id: wi7qy1iewhlv)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:27:08.470Z,176761602847000
"-- ending hand #96 --",2026-01-05T12:27:05.479Z,176761602547902
"""りく @ zz83sIdu2k"" collected 90 from pot",2026-01-05T12:27:05.479Z,176761602547901
"Uncalled bet of 40 returned to ""りく @ zz83sIdu2k""",2026-01-05T12:27:05.479Z,176761602547900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T12:27:04.631Z,176761602463100
"""りく @ zz83sIdu2k"" bets 40",2026-01-05T12:27:02.536Z,176761602253600
"""たか＆とし @ 8VMvBRQFHc"" checks",2026-01-05T12:26:54.083Z,176761601408300
"Flop:  [K♣, 7♠, 2♣]",2026-01-05T12:26:51.174Z,176761601117400
"""たか＆とし @ 8VMvBRQFHc"" calls 40",2026-01-05T12:26:50.340Z,176761601034000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:26:46.374Z,176761600637400
"""りく @ zz83sIdu2k"" raises to 40",2026-01-05T12:26:45.322Z,176761600532200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:26:42.900Z,176761600290000
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:26:41.890Z,176761600189000
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:26:35.929Z,176761599592900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:26:34.861Z,176761599486100
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:26:33.664Z,176761599366400
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:26:28.175Z,176761598817500
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T12:26:23.821Z,176761598382113
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:26:23.821Z,176761598382112
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #2 ""りく @ zz83sIdu2k"" (1970) | #3 ""teish @ 4kHSZklLpK"" (2366) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2500) | #5 ""ばどえあー @ yIVa1pKt3y"" (2090) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2630)",2026-01-05T12:26:23.821Z,176761598382102
"-- starting hand #96 (id: azpiphhkceys)  (No Limit Texas Hold'em) (dealer: ""りく @ zz83sIdu2k"") --",2026-01-05T12:26:23.821Z,176761598382101
"The player ""たか＆とし @ 8VMvBRQFHc"" joined the game with a stack of 2500.",2026-01-05T12:26:23.821Z,176761598382100
"-- ending hand #95 --",2026-01-05T12:26:20.864Z,176761598086402
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2026-01-05T12:26:20.864Z,176761598086401
"Uncalled bet of 78 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T12:26:20.864Z,176761598086400
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:26:20.021Z,176761598002100
"""-TOMO- @ -zWKG5L3i7"" bets 78",2026-01-05T12:26:11.844Z,176761597184400
"The admin approved the player ""たか＆とし @ 8VMvBRQFHc"" participation with a stack of 2500.",2026-01-05T12:25:20.223Z,176761592022300
"The player ""たか＆とし @ 8VMvBRQFHc"" requested a seat.",2026-01-05T12:25:13.926Z,176761591392600
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:25:08.285Z,176761590828500
"Flop:  [2♦, 3♥, 2♣]",2026-01-05T12:24:54.286Z,176761589428600
"""teish @ 4kHSZklLpK"" calls 50",2026-01-05T12:24:53.456Z,176761589345600
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:24:31.793Z,176761587179300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:24:30.689Z,176761587068900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:24:29.539Z,176761586953900
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2026-01-05T12:24:28.507Z,176761586850700
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:24:23.704Z,176761586370400
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:24:22.528Z,176761586252800
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:24:19.569Z,176761585956900
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:24:16.225Z,176761585622511
"""りく @ zz83sIdu2k"" posts a small blind of 10",2026-01-05T12:24:16.225Z,176761585622510
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #2 ""りく @ zz83sIdu2k"" (1980) | #3 ""teish @ 4kHSZklLpK"" (2416) | #5 ""ばどえあー @ yIVa1pKt3y"" (2090) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""らねおか @ XaClitYV1x"" (2630)",2026-01-05T12:24:16.225Z,176761585622501
"-- starting hand #95 (id: xlvjuabc5z3n)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T12:24:16.225Z,176761585622500
"-- ending hand #94 --",2026-01-05T12:24:10.221Z,176761585022103
"""らねおか @ XaClitYV1x"" collected 110 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♦, 10♦, 10♣, 9♦)",2026-01-05T12:24:10.221Z,176761585022102
"""らねおか @ XaClitYV1x"" shows a 9♦, 10♦.",2026-01-05T12:24:10.221Z,176761585022101
"""teish @ 4kHSZklLpK"" shows a A♣, 7♣.",2026-01-05T12:24:10.221Z,176761585022100
"""らねおか @ XaClitYV1x"" checks",2026-01-05T12:24:09.404Z,176761584940400
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:24:07.454Z,176761584745400
"River: Q♠, 7♠, 8♠, Q♦ [10♣]",2026-01-05T12:23:47.497Z,176761582749700
"""らねおか @ XaClitYV1x"" checks",2026-01-05T12:23:46.579Z,176761582657900
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:23:38.771Z,176761581877100
"Turn: Q♠, 7♠, 8♠ [Q♦]",2026-01-05T12:23:24.715Z,176761580471500
"""らねおか @ XaClitYV1x"" checks",2026-01-05T12:23:23.897Z,176761580389700
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:22:45.408Z,176761576540800
"Flop:  [Q♠, 7♠, 8♠]",2026-01-05T12:22:27.558Z,176761574755800
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:22:26.750Z,176761574675000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:22:24.976Z,176761574497600
"""らねおか @ XaClitYV1x"" calls 40",2026-01-05T12:22:23.936Z,176761574393600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:22:19.613Z,176761573961300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:22:18.551Z,176761573855100
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:22:17.464Z,176761573746400
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:22:13.882Z,176761573388200
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:22:12.874Z,176761573287400
"""りく @ zz83sIdu2k"" posts a big blind of 20",2026-01-05T12:22:09.076Z,176761572907611
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T12:22:09.076Z,176761572907610
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2940) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2090) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""らねおか @ XaClitYV1x"" (2560)",2026-01-05T12:22:09.076Z,176761572907601
"-- starting hand #94 (id: 9lutkjtnmvgz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:22:09.076Z,176761572907600
"-- ending hand #93 --",2026-01-05T12:22:06.149Z,176761572614902
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2026-01-05T12:22:06.149Z,176761572614901
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T12:22:06.149Z,176761572614900
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:22:05.333Z,176761572533300
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:22:04.319Z,176761572431900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:22:03.200Z,176761572320000
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:22:02.037Z,176761572203700
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:21:56.951Z,176761571695100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:21:55.750Z,176761571575000
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:21:51.088Z,176761571108800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T12:21:49.754Z,176761570975411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:21:49.754Z,176761570975410
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2090) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440) | #10 ""らねおか @ XaClitYV1x"" (2570)",2026-01-05T12:21:49.754Z,176761570975401
"-- starting hand #93 (id: zrrrqyiirf8e)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T12:21:49.754Z,176761570975400
"-- ending hand #92 --",2026-01-05T12:21:46.850Z,176761570685002
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2026-01-05T12:21:46.850Z,176761570685001
"Uncalled bet of 20 returned to ""ばどえあー @ yIVa1pKt3y""",2026-01-05T12:21:46.850Z,176761570685000
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:21:46.034Z,176761570603400
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:21:44.964Z,176761570496400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:21:43.849Z,176761570384900
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:21:42.643Z,176761570264300
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2026-01-05T12:21:41.576Z,176761570157600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:21:34.480Z,176761569448000
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:21:33.453Z,176761569345300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:21:32.408Z,176761569240800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-05T12:21:30.222Z,176761569022211
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T12:21:30.222Z,176761569022210
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2930) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2060) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2647) | #9 ""-TOMO- @ -zWKG5L3i7"" (2450) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:21:30.222Z,176761569022201
"-- starting hand #92 (id: xchewn4fke0d)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T12:21:30.222Z,176761569022200
"-- ending hand #91 --",2026-01-05T12:21:24.219Z,176761568421903
"""ノガード @ WtIP2AbI23"" collected 110 from pot with Pair, 7's (combination: 7♠, 7♥, A♦, K♦, 8♦)",2026-01-05T12:21:24.219Z,176761568421902
"""ノガード @ WtIP2AbI23"" shows a A♦, K♦.",2026-01-05T12:21:24.219Z,176761568421901
"""-TOMO- @ -zWKG5L3i7"" shows a 6♠, A♠.",2026-01-05T12:21:24.219Z,176761568421900
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T12:21:23.349Z,176761568334900
"""-TOMO- @ -zWKG5L3i7"" checks",2026-01-05T12:21:19.346Z,176761567934600
"River: 8♦, 5♥, 7♠, 3♠ [7♥]",2026-01-05T12:21:06.958Z,176761566695800
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T12:21:06.137Z,176761566613700
"""-TOMO- @ -zWKG5L3i7"" checks",2026-01-05T12:21:01.028Z,176761566102800
"Turn: 8♦, 5♥, 7♠ [3♠]",2026-01-05T12:20:13.518Z,176761561351800
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T12:20:12.639Z,176761561263900
"""-TOMO- @ -zWKG5L3i7"" checks",2026-01-05T12:20:10.485Z,176761561048500
"Flop:  [8♦, 5♥, 7♠]",2026-01-05T12:19:52.021Z,176761559202100
"""-TOMO- @ -zWKG5L3i7"" calls 50",2026-01-05T12:19:51.215Z,176761559121500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:19:40.864Z,176761558086400
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:19:39.709Z,176761557970900
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:19:33.007Z,176761557300700
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:19:31.270Z,176761557127000
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:19:30.198Z,176761557019800
"""ノガード @ WtIP2AbI23"" raises to 50",2026-01-05T12:19:29.144Z,176761556914400
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:19:25.037Z,176761556503700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T12:19:21.052Z,176761556105211
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T12:19:21.052Z,176761556105210
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2870) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2060) | #6 ""たろん @ Rk-wT97oiz"" (2709) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2657) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:19:21.052Z,176761556105201
"-- starting hand #91 (id: tgmcttq54dy6)  (No Limit Texas Hold'em) (dealer: ""たろん @ Rk-wT97oiz"") --",2026-01-05T12:19:21.052Z,176761556105200
"-- ending hand #90 --",2026-01-05T12:19:18.085Z,176761555808502
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2026-01-05T12:19:18.085Z,176761555808501
"Uncalled bet of 30 returned to ""ばどえあー @ yIVa1pKt3y""",2026-01-05T12:19:18.085Z,176761555808500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:19:17.215Z,176761555721500
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:19:16.009Z,176761555600900
"""ばどえあー @ yIVa1pKt3y"" raises to 50",2026-01-05T12:19:02.519Z,176761554251900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:18:55.766Z,176761553576600
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:18:54.758Z,176761553475800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:18:53.631Z,176761553363100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:18:51.752Z,176761553175200
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:18:50.752Z,176761553075200
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T12:18:49.257Z,176761552925711
"""たろん @ Rk-wT97oiz"" posts a small blind of 10",2026-01-05T12:18:49.257Z,176761552925710
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2870) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2030) | #6 ""たろん @ Rk-wT97oiz"" (2719) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:18:49.257Z,176761552925701
"-- starting hand #90 (id: axkyibpm96gi)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2026-01-05T12:18:49.257Z,176761552925700
"-- ending hand #89 --",2026-01-05T12:18:46.270Z,176761552627002
"""ばどえあー @ yIVa1pKt3y"" collected 40 from pot",2026-01-05T12:18:46.270Z,176761552627001
"Uncalled bet of 40 returned to ""ばどえあー @ yIVa1pKt3y""",2026-01-05T12:18:46.270Z,176761552627000
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:18:45.463Z,176761552546300
"""ばどえあー @ yIVa1pKt3y"" raises to 60",2026-01-05T12:18:42.176Z,176761552217600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:18:34.950Z,176761551495000
"""りく @ zz83sIdu2k"" folds",2026-01-05T12:18:33.908Z,176761551390800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:18:32.846Z,176761551284600
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:18:29.824Z,176761550982400
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:18:28.804Z,176761550880400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:18:27.745Z,176761550774500
"""たろん @ Rk-wT97oiz"" posts a big blind of 20",2026-01-05T12:18:26.540Z,176761550654012
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2026-01-05T12:18:26.540Z,176761550654011
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2870) | #2 ""りく @ zz83sIdu2k"" (2000) | #3 ""teish @ 4kHSZklLpK"" (2456) | #5 ""ばどえあー @ yIVa1pKt3y"" (2010) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:18:26.540Z,176761550654002
"-- starting hand #89 (id: 3ysd1cgqf8jb)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:18:26.540Z,176761550654001
"The player ""りく @ zz83sIdu2k"" joined the game with a stack of 2000.",2026-01-05T12:18:26.540Z,176761550654000
"-- ending hand #88 --",2026-01-05T12:18:23.627Z,176761550362702
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2026-01-05T12:18:23.627Z,176761550362701
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T12:18:23.627Z,176761550362700
"""ばどえあー @ yIVa1pKt3y"" folds",2026-01-05T12:18:22.760Z,176761550276000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:18:21.376Z,176761550137600
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:18:12.520Z,176761549252000
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:18:08.603Z,176761548860300
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2026-01-05T12:18:05.124Z,176761548512400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:18:00.701Z,176761548070100
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:17:59.546Z,176761547954600
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2026-01-05T12:17:56.161Z,176761547616110
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T12:17:56.161Z,176761547616109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2870) | #3 ""teish @ 4kHSZklLpK"" (2466) | #5 ""ばどえあー @ yIVa1pKt3y"" (2030) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:17:56.161Z,176761547616101
"-- starting hand #88 (id: scelckrqrjbf)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T12:17:56.161Z,176761547616100
"-- ending hand #87 --",2026-01-05T12:17:53.256Z,176761547325602
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2026-01-05T12:17:53.256Z,176761547325601
"Uncalled bet of 20 returned to ""ばどえあー @ yIVa1pKt3y""",2026-01-05T12:17:53.256Z,176761547325600
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:17:52.398Z,176761547239800
"The admin approved the player ""りく @ zz83sIdu2k"" participation with a stack of 2000.",2026-01-05T12:17:50.497Z,176761547049700
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:17:48.681Z,176761546868100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:17:47.656Z,176761546765600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:17:46.663Z,176761546666300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:17:45.563Z,176761546556300
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:17:44.359Z,176761546435900
"The player ""りく @ zz83sIdu2k"" requested a seat.",2026-01-05T12:17:43.979Z,176761546397900
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2026-01-05T12:17:41.236Z,176761546123600
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:17:35.089Z,176761545508911
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T12:17:35.089Z,176761545508910
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2880) | #3 ""teish @ 4kHSZklLpK"" (2486) | #5 ""ばどえあー @ yIVa1pKt3y"" (2000) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""らねおか @ XaClitYV1x"" (2590)",2026-01-05T12:17:35.089Z,176761545508902
"-- starting hand #87 (id: 3btgyvhhlrrg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-05T12:17:35.089Z,176761545508901
"The player ""ばどえあー @ yIVa1pKt3y"" joined the game with a stack of 2000.",2026-01-05T12:17:35.089Z,176761545508900
"-- ending hand #86 --",2026-01-05T12:17:32.144Z,176761545214402
"""teish @ 4kHSZklLpK"" collected 50 from pot",2026-01-05T12:17:32.144Z,176761545214401
"Uncalled bet of 20 returned to ""teish @ 4kHSZklLpK""",2026-01-05T12:17:32.144Z,176761545214400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:17:31.321Z,176761545132100
"""らねおか @ XaClitYV1x"" folds",2026-01-05T12:17:29.531Z,176761544953100
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:17:28.535Z,176761544853500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:17:27.436Z,176761544743600
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:17:26.358Z,176761544635800
"The admin approved the player ""ばどえあー @ yIVa1pKt3y"" participation with a stack of 2000.",2026-01-05T12:17:22.222Z,176761544222200
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:17:22.006Z,176761544200600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T12:17:16.735Z,176761543673509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-05T12:17:16.735Z,176761543673508
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2900) | #3 ""teish @ 4kHSZklLpK"" (2456) | #6 ""たろん @ Rk-wT97oiz"" (2739) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2677) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""らねおか @ XaClitYV1x"" (2600)",2026-01-05T12:17:16.735Z,176761543673501
"-- starting hand #86 (id: weveoiignzii)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T12:17:16.735Z,176761543673500
"The player ""ばどえあー @ yIVa1pKt3y"" requested a seat.",2026-01-05T12:17:15.557Z,176761543555700
"-- ending hand #85 --",2026-01-05T12:17:13.784Z,176761543378402
"""らねおか @ XaClitYV1x"" collected 120 from pot",2026-01-05T12:17:13.784Z,176761543378401
"Uncalled bet of 140 returned to ""らねおか @ XaClitYV1x""",2026-01-05T12:17:13.784Z,176761543378400
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T12:17:12.972Z,176761543297200
"""らねおか @ XaClitYV1x"" bets 140",2026-01-05T12:17:10.790Z,176761543079000
"""-TOMO- @ -zWKG5L3i7"" checks",2026-01-05T12:16:51.943Z,176761541194300
"Flop:  [J♣, 5♣, 5♦]",2026-01-05T12:16:30.001Z,176761539000100
"""らねおか @ XaClitYV1x"" calls 60",2026-01-05T12:16:29.196Z,176761538919600
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2026-01-05T12:16:25.543Z,176761538554300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T12:16:19.652Z,176761537965200
"""たろん @ Rk-wT97oiz"" folds",2026-01-05T12:16:18.460Z,176761537846000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:16:13.681Z,176761537368100
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T12:16:07.476Z,176761536747600
