entry,at,order
"-- starting hand #129 (id: 27zo2oozbeln)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:28:34.561Z,177366771456102
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-03-16T13:28:34.561Z,177366771456101
"The admin updated the player ""Noram @ yLl7xf3KJQ"" stack from 5199 to 3000.",2026-03-16T13:28:34.561Z,177366771456100
"-- ending hand #128 --",2026-03-16T13:28:28.552Z,177366770855203
"""Rabbit900 @ yEOnuJcBZo"" collected 620 from pot with Pair, 8's (combination: J♥, Q♠, A♦, 8♥, 8♠)",2026-03-16T13:28:28.552Z,177366770855202
"""Rabbit900 @ yEOnuJcBZo"" shows a J♥, 8♥.",2026-03-16T13:28:28.552Z,177366770855201
"""Noram @ yLl7xf3KJQ"" shows a 7♣, 10♣.",2026-03-16T13:28:28.552Z,177366770855200
"""Rabbit900 @ yEOnuJcBZo"" calls 200",2026-03-16T13:28:27.749Z,177366770774900
"""Noram @ yLl7xf3KJQ"" bets 200",2026-03-16T13:28:18.820Z,177366769882000
"River: 6♣, 8♠, Q♠, 2♥ [A♦]",2026-03-16T13:28:03.333Z,177366768333300
"""Rabbit900 @ yEOnuJcBZo"" calls 55",2026-03-16T13:28:02.490Z,177366768249000
"The admin approved the player ""Hinano @ WeOKnoOueQ"" participation with a stack of 3000.",2026-03-16T13:27:58.747Z,177366767874700
"""Noram @ yLl7xf3KJQ"" bets 55",2026-03-16T13:27:57.264Z,177366767726400
"The player ""Hinano @ WeOKnoOueQ"" requested a seat.",2026-03-16T13:27:55.481Z,177366767548100
"Turn: 6♣, 8♠, Q♠ [2♥]",2026-03-16T13:27:39.294Z,177366765929400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:27:38.490Z,177366765849000
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:27:34.811Z,177366765481100
"Flop:  [6♣, 8♠, Q♠]",2026-03-16T13:27:32.167Z,177366765216700
"""Noram @ yLl7xf3KJQ"" calls 50",2026-03-16T13:27:31.325Z,177366765132500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:27:28.162Z,177366764816200
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T13:27:23.566Z,177366764356600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:27:15.695Z,177366763569500
"WARNING: the admin queued the stack change for the player ""Noram @ yLl7xf3KJQ"" reseting to 3000 chips in the next hand.",2026-03-16T13:27:14.579Z,177366763457900
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:27:09.974Z,177366762997409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:27:09.974Z,177366762997408
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3291) | #7 ""Noram @ yLl7xf3KJQ"" (5504) | #9 ""Kuni @ HIjaJ0Hz7_"" (3329)",2026-03-16T13:27:09.974Z,177366762997403
"-- starting hand #128 (id: 63uhpr4hrdhh)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:27:09.974Z,177366762997402
"The player ""Hinano @ WeOKnoOueQ"" quits the game with a stack of 0.",2026-03-16T13:27:09.974Z,177366762997401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-16T13:27:09.974Z,177366762997400
"-- ending hand #127 --",2026-03-16T13:27:03.929Z,177366762392903
"""Noram @ yLl7xf3KJQ"" collected 5428 from pot with Two Pair, A's & Q's (combination: J♦, Q♥, Q♠, A♥, A♣)",2026-03-16T13:27:03.929Z,177366762392902
"""Noram @ yLl7xf3KJQ"" shows a A♥, Q♥.",2026-03-16T13:27:03.929Z,177366762392901
"""Hinano @ WeOKnoOueQ"" shows a 9♠, 10♠.",2026-03-16T13:27:03.929Z,177366762392900
"""Noram @ yLl7xf3KJQ"" calls 1559",2026-03-16T13:27:03.084Z,177366762308400
"""Hinano @ WeOKnoOueQ"" bets 1559 and go all in",2026-03-16T13:25:47.710Z,177366754771000
"River: Q♠, A♣, 7♦, J♦ [4♥]",2026-03-16T13:25:32.285Z,177366753228500
"""Noram @ yLl7xf3KJQ"" calls 700",2026-03-16T13:25:31.451Z,177366753145100
"""Hinano @ WeOKnoOueQ"" bets 700",2026-03-16T13:25:04.218Z,177366750421800
"Turn: Q♠, A♣, 7♦ [J♦]",2026-03-16T13:24:46.125Z,177366748612500
"""Noram @ yLl7xf3KJQ"" calls 275",2026-03-16T13:24:45.309Z,177366748530900
"""Hinano @ WeOKnoOueQ"" raises to 275",2026-03-16T13:24:12.952Z,177366745295200
"""Noram @ yLl7xf3KJQ"" bets 100",2026-03-16T13:24:01.244Z,177366744124400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:23:53.275Z,177366743327500
"Flop:  [Q♠, A♣, 7♦]",2026-03-16T13:23:51.035Z,177366743103500
"""Hinano @ WeOKnoOueQ"" calls 165",2026-03-16T13:23:50.140Z,177366743014000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:23:46.484Z,177366742648400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:23:43.198Z,177366742319800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:23:42.169Z,177366742216900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:23:41.098Z,177366742109800
"""Noram @ yLl7xf3KJQ"" raises to 165",2026-03-16T13:23:39.232Z,177366741923200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:23:30.706Z,177366741070600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:23:11.992Z,177366739199209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:23:11.992Z,177366739199208
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3311) | #5 ""Hinano @ WeOKnoOueQ"" (2699) | #7 ""Noram @ yLl7xf3KJQ"" (2775) | #9 ""Kuni @ HIjaJ0Hz7_"" (3329)",2026-03-16T13:23:11.992Z,177366739199202
"-- starting hand #127 (id: sdl7veutuvum)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:23:11.992Z,177366739199201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T13:23:11.992Z,177366739199200
"-- ending hand #126 --",2026-03-16T13:23:09.045Z,177366738904502
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-03-16T13:23:09.045Z,177366738904501
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:23:09.045Z,177366738904500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:23:08.191Z,177366738819100
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-03-16T13:23:07.144Z,177366738714400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:23:01.584Z,177366738158400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:23:00.446Z,177366738044600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:22:56.314Z,177366737631400
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:22:56.295Z,177366737629500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:22:52.963Z,177366737296308
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:22:52.963Z,177366737296307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3311) | #5 ""Hinano @ WeOKnoOueQ"" (2699) | #7 ""Noram @ yLl7xf3KJQ"" (2775) | #9 ""Kuni @ HIjaJ0Hz7_"" (3309)",2026-03-16T13:22:52.963Z,177366737296301
"-- starting hand #126 (id: avqjdfe1z289)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:22:52.963Z,177366737296300
"-- ending hand #125 --",2026-03-16T13:22:50.020Z,177366737002002
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-16T13:22:50.020Z,177366737002001
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:22:50.020Z,177366737002000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:22:49.204Z,177366736920400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:22:48.047Z,177366736804700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:22:18.838Z,177366733883800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:22:17.774Z,177366733777400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:22:15.745Z,177366733574508
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:22:15.745Z,177366733574507
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3311) | #5 ""Hinano @ WeOKnoOueQ"" (2699) | #7 ""Noram @ yLl7xf3KJQ"" (2785) | #9 ""Kuni @ HIjaJ0Hz7_"" (3299)",2026-03-16T13:22:15.745Z,177366733574501
"-- starting hand #125 (id: omkielwa6lyn)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:22:15.745Z,177366733574500
"-- ending hand #124 --",2026-03-16T13:22:12.837Z,177366733283702
"""Noram @ yLl7xf3KJQ"" collected 20 from pot",2026-03-16T13:22:12.837Z,177366733283701
"Uncalled bet of 10 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T13:22:12.837Z,177366733283700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:22:12.031Z,177366733203100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:22:06.699Z,177366732669900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:22:05.661Z,177366732566100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:21:56.268Z,177366731626800
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:21:53.252Z,177366731325208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:21:53.252Z,177366731325207
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3311) | #5 ""Hinano @ WeOKnoOueQ"" (2709) | #7 ""Noram @ yLl7xf3KJQ"" (2775) | #9 ""Kuni @ HIjaJ0Hz7_"" (3299)",2026-03-16T13:21:53.252Z,177366731325201
"-- starting hand #124 (id: b47r3oz3urhs)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:21:53.252Z,177366731325200
"-- ending hand #123 --",2026-03-16T13:21:50.328Z,177366731032802
"""Kuni @ HIjaJ0Hz7_"" collected 230 from pot",2026-03-16T13:21:50.328Z,177366731032801
"Uncalled bet of 100 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:21:50.328Z,177366731032800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:21:49.511Z,177366730951100
"""Kuni @ HIjaJ0Hz7_"" bets 100",2026-03-16T13:21:47.121Z,177366730712100
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:21:39.044Z,177366729904400
"Flop:  [A♠, 2♥, 9♠]",2026-03-16T13:21:36.502Z,177366729650200
"""Noram @ yLl7xf3KJQ"" calls 100",2026-03-16T13:21:35.652Z,177366729565200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:21:27.665Z,177366728766500
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:21:20.557Z,177366728055700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:21:17.998Z,177366727799800
"""Kuni @ HIjaJ0Hz7_"" raises to 100",2026-03-16T13:21:16.889Z,177366727688900
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:21:09.473Z,177366726947300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:21:07.367Z,177366726736709
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:21:07.367Z,177366726736708
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3321) | #5 ""Hinano @ WeOKnoOueQ"" (2729) | #7 ""Noram @ yLl7xf3KJQ"" (2875) | #9 ""Kuni @ HIjaJ0Hz7_"" (3169)",2026-03-16T13:21:07.367Z,177366726736702
"-- starting hand #123 (id: fn78lncsi4mt)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:21:07.367Z,177366726736701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-16T13:21:07.367Z,177366726736700
"-- ending hand #122 --",2026-03-16T13:21:04.463Z,177366726446301
"""Kuni @ HIjaJ0Hz7_"" collected 120 from pot",2026-03-16T13:21:04.463Z,177366726446300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:21:03.641Z,177366726364100
"Turn: 10♥, 9♣, 7♥ [2♣]",2026-03-16T13:20:51.066Z,177366725106600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T13:20:50.248Z,177366725024800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:20:46.256Z,177366724625600
"Flop:  [10♥, 9♣, 7♥]",2026-03-16T13:20:34.957Z,177366723495700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:20:34.154Z,177366723415400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:20:33.147Z,177366723314700
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T13:20:32.053Z,177366723205300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:20:30.075Z,177366723007500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:20:28.885Z,177366722888500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:20:23.370Z,177366722337000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:20:21.553Z,177366722155308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:20:21.553Z,177366722155307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2774) | #7 ""Noram @ yLl7xf3KJQ"" (2875) | #9 ""Kuni @ HIjaJ0Hz7_"" (3094)",2026-03-16T13:20:21.553Z,177366722155301
"-- starting hand #122 (id: mxohad4dy1ok)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:20:21.553Z,177366722155300
"-- ending hand #121 --",2026-03-16T13:20:18.637Z,177366721863702
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:20:18.637Z,177366721863701
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:20:18.637Z,177366721863700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:20:17.810Z,177366721781000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:20:10.048Z,177366721004800
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:19:50.579Z,177366719057900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:19:48.728Z,177366718872800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:19:43.467Z,177366718346700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:19:41.793Z,177366718179309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T13:19:41.793Z,177366718179308
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2744) | #7 ""Noram @ yLl7xf3KJQ"" (2875) | #9 ""Kuni @ HIjaJ0Hz7_"" (3104)",2026-03-16T13:19:41.793Z,177366718179302
"-- starting hand #121 (id: coegcnvmlzoa)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T13:19:41.793Z,177366718179301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-16T13:19:41.793Z,177366718179300
"-- ending hand #120 --",2026-03-16T13:19:38.861Z,177366717886102
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T13:19:38.861Z,177366717886101
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:19:38.861Z,177366717886100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:19:37.996Z,177366717799600
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:19:29.811Z,177366716981100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:19:28.717Z,177366716871700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:19:24.546Z,177366716454600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:19:23.520Z,177366716352000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:19:21.732Z,177366716173200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T13:19:18.234Z,177366715823408
"""Noram @ yLl7xf3KJQ"" posts a small blind of 10",2026-03-16T13:19:18.234Z,177366715823407
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2714) | #7 ""Noram @ yLl7xf3KJQ"" (2885) | #9 ""Kuni @ HIjaJ0Hz7_"" (3124)",2026-03-16T13:19:18.234Z,177366715823401
"-- starting hand #120 (id: 7quzbynfjhpl)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T13:19:18.234Z,177366715823400
"-- ending hand #119 --",2026-03-16T13:19:15.293Z,177366715529302
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-03-16T13:19:15.293Z,177366715529301
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-03-16T13:19:15.293Z,177366715529300
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:19:14.465Z,177366715446500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:19:13.258Z,177366715325800
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T13:19:10.581Z,177366715058100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:18:57.936Z,177366713793600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:18:56.920Z,177366713692000
"""Noram @ yLl7xf3KJQ"" posts a big blind of 20",2026-03-16T13:18:53.351Z,177366713335108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T13:18:53.351Z,177366713335107
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #3 ""arash! @ PB93yGRdRr"" (3311) | #5 ""Hinano @ WeOKnoOueQ"" (2724) | #7 ""Noram @ yLl7xf3KJQ"" (2905) | #9 ""Kuni @ HIjaJ0Hz7_"" (3124)",2026-03-16T13:18:53.351Z,177366713335101
"-- starting hand #119 (id: nbgxzqrgqy0t)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T13:18:53.351Z,177366713335100
"-- ending hand #118 --",2026-03-16T13:18:50.444Z,177366713044402
"""Kuni @ HIjaJ0Hz7_"" collected 220 from pot",2026-03-16T13:18:50.444Z,177366713044401
"Uncalled bet of 90 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T13:18:50.444Z,177366713044400
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:18:49.614Z,177366712961400
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-03-16T13:18:40.574Z,177366712057400
"""Noram @ yLl7xf3KJQ"" checks",2026-03-16T13:18:26.981Z,177366710698100
"Flop:  [6♣, Q♠, 4♥]",2026-03-16T13:18:24.223Z,177366710422300
"""Noram @ yLl7xf3KJQ"" calls 95",2026-03-16T13:18:23.402Z,177366710340200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:18:17.658Z,177366709765800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:18:16.629Z,177366709662900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:18:07.489Z,177366708748900
"""Kuni @ HIjaJ0Hz7_"" raises to 95",2026-03-16T13:18:03.720Z,177366708372000
"""Noram @ yLl7xf3KJQ"" raises to 40",2026-03-16T13:17:57.159Z,177366707715900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T13:17:53.954Z,177366707395409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T13:17:53.954Z,177366707395408
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #3 ""arash! @ PB93yGRdRr"" (3321) | #5 ""Hinano @ WeOKnoOueQ"" (2744) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #9 ""Kuni @ HIjaJ0Hz7_"" (2999)",2026-03-16T13:17:53.954Z,177366707395402
"-- starting hand #118 (id: oeixwgvh6iky)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T13:17:53.954Z,177366707395401
"The player ""ゆっきーな @ uNHIhLxU5W"" quits the game with a stack of 2000.",2026-03-16T13:17:53.954Z,177366707395400
"-- ending hand #117 --",2026-03-16T13:17:51.032Z,177366707103202
"""Hinano @ WeOKnoOueQ"" collected 440 from pot",2026-03-16T13:17:51.032Z,177366707103201
"Uncalled bet of 105 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T13:17:51.032Z,177366707103200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:17:50.177Z,177366707017700
"""Hinano @ WeOKnoOueQ"" raises to 185",2026-03-16T13:17:36.161Z,177366705616100
"""Kuni @ HIjaJ0Hz7_"" bets 80",2026-03-16T13:17:22.933Z,177366704293300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T13:17:12.543Z,177366703254300
"Flop:  [2♠, 5♠, K♣]",2026-03-16T13:17:10.399Z,177366703039900
"""Hinano @ WeOKnoOueQ"" calls 125",2026-03-16T13:17:09.546Z,177366702954600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:16:54.752Z,177366701475200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T13:16:52.971Z,177366701297100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T13:16:51.839Z,177366701183900
"""Kuni @ HIjaJ0Hz7_"" raises to 125",2026-03-16T13:16:47.280Z,177366700728000
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:16:39.711Z,177366699971100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T13:16:38.533Z,177366699853300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T13:16:32.093Z,177366699209311
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T13:16:32.093Z,177366699209310
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2509) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #9 ""Kuni @ HIjaJ0Hz7_"" (3204)",2026-03-16T13:16:32.093Z,177366699209303
"-- starting hand #117 (id: x8todumednhg)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T13:16:32.093Z,177366699209302
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2320 to 2000.",2026-03-16T13:16:32.093Z,177366699209301
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1660 to 2000.",2026-03-16T13:16:32.093Z,177366699209300
"-- ending hand #116 --",2026-03-16T13:16:26.089Z,177366698608902
"""Rabbit900 @ yEOnuJcBZo"" collected 640 from pot with Pair, A's (combination: 8♠, 9♦, 10♣, A♦, A♥)",2026-03-16T13:16:26.089Z,177366698608901
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♣, A♦.",2026-03-16T13:16:26.089Z,177366698608900
"""ゆっきーな @ uNHIhLxU5W"" calls 170",2026-03-16T13:16:25.267Z,177366698526700
"""Rabbit900 @ yEOnuJcBZo"" bets 170",2026-03-16T13:16:09.638Z,177366696963800
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T13:15:56.005Z,177366695600500
"River: 2♣, 6♠, 8♠, A♥ [9♦]",2026-03-16T13:15:52.139Z,177366695213900
"""ゆっきーな @ uNHIhLxU5W"" calls 90",2026-03-16T13:15:51.313Z,177366695131300
"""Rabbit900 @ yEOnuJcBZo"" bets 90",2026-03-16T13:15:34.715Z,177366693471500
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T13:15:23.207Z,177366692320700
"Turn: 2♣, 6♠, 8♠ [A♥]",2026-03-16T13:15:12.799Z,177366691279900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T13:15:11.985Z,177366691198500
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T13:15:09.156Z,177366690915600
"Flop:  [2♣, 6♠, 8♠]",2026-03-16T13:14:59.720Z,177366689972000
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-03-16T13:14:58.904Z,177366689890400
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-16T13:14:56.892Z,177366689689200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T13:14:52.459Z,177366689245900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T13:14:51.459Z,177366689145900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T13:14:46.982Z,177366688698200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T13:14:46.679Z,177366688667900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T13:14:45.216Z,177366688521600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T13:14:44.794Z,177366688479400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T13:14:43.163Z,177366688316309
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T13:14:43.163Z,177366688316308
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (1980) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (3341) | #5 ""Hinano @ WeOKnoOueQ"" (2509) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #9 ""Kuni @ HIjaJ0Hz7_"" (3204)",2026-03-16T13:14:43.163Z,177366688316301
"-- starting hand #116 (id: gwgoaw1p2cva)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T13:14:43.163Z,177366688316300
"-- ending hand #115 --",2026-03-16T13:14:40.253Z,177366688025302
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-03-16T13:14:40.253Z,177366688025301
