entry,at,order
"""さとうき @ XvV199EQBF"" shows a Q♠, K♦.",2025-12-01T13:25:08.220Z,176459550822001
"""かいる @ nPiUhQEVMi"" shows a 6♦, 6♣.",2025-12-01T13:25:08.220Z,176459550822000
"""さとうき @ XvV199EQBF"" checks",2025-12-01T13:25:07.363Z,176459550736300
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:25:01.742Z,176459550174200
"River: J♣, A♣, 3♥, J♥ [K♣]",2025-12-01T13:24:53.344Z,176459549334400
"""さとうき @ XvV199EQBF"" checks",2025-12-01T13:24:52.527Z,176459549252700
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:24:20.415Z,176459546041500
"Turn: J♣, A♣, 3♥ [J♥]",2025-12-01T13:24:09.716Z,176459544971600
"""さとうき @ XvV199EQBF"" checks",2025-12-01T13:24:08.854Z,176459544885400
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:23:43.700Z,176459542370000
"Flop:  [J♣, A♣, 3♥]",2025-12-01T13:23:41.049Z,176459542104900
"""かいる @ nPiUhQEVMi"" calls 45",2025-12-01T13:23:40.196Z,176459542019600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:23:36.693Z,176459541669300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:23:35.628Z,176459541562800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:23:34.572Z,176459541457200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:23:33.544Z,176459541354400
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:23:32.513Z,176459541251300
"""さとうき @ XvV199EQBF"" raises to 45",2025-12-01T13:23:31.474Z,176459541147400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:23:25.161Z,176459540516100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T13:23:19.822Z,176459539982211
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T13:23:19.822Z,176459539982210
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3795) | #2 ""池田 @ 9zseyWfctH"" (2245) | #3 ""shindo @ t6tldzOLXE"" (3618) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2295) | #9 ""かいる @ nPiUhQEVMi"" (1930) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:23:19.822Z,176459539982201
"-- starting hand #83 (id: gw2m3mlp9nyz)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-01T13:23:19.822Z,176459539982200
"""ノガード @ dlzwhIfu_I"" shows a K♣, 4♣.",2025-12-01T13:23:18.323Z,176459539832300
"""池田 @ 9zseyWfctH"" shows a A♦, 9♠.",2025-12-01T13:23:16.376Z,176459539637600
"-- ending hand #82 --",2025-12-01T13:23:15.511Z,176459539551102
"""池田 @ 9zseyWfctH"" collected 460 from pot",2025-12-01T13:23:15.511Z,176459539551101
"Uncalled bet of 280 returned to ""池田 @ 9zseyWfctH""",2025-12-01T13:23:15.511Z,176459539551100
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:23:14.705Z,176459539470500
"""池田 @ 9zseyWfctH"" raises to 420",2025-12-01T13:23:11.681Z,176459539168100
"""ノガード @ dlzwhIfu_I"" bets 140",2025-12-01T13:22:02.949Z,176459532294900
"River: 5♣, 7♠, 5♠, 8♠ [2♥]",2025-12-01T13:21:17.381Z,176459527738100
"""池田 @ 9zseyWfctH"" checks",2025-12-01T13:21:16.566Z,176459527656600
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:21:00.715Z,176459526071500
"Turn: 5♣, 7♠, 5♠ [8♠]",2025-12-01T13:20:57.904Z,176459525790400
"""ノガード @ dlzwhIfu_I"" calls 45",2025-12-01T13:20:57.098Z,176459525709800
"""池田 @ 9zseyWfctH"" bets 45",2025-12-01T13:20:33.312Z,176459523331200
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:19:34.904Z,176459517490400
"Flop:  [5♣, 7♠, 5♠]",2025-12-01T13:19:32.695Z,176459517269500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-12-01T13:19:31.845Z,176459517184500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:19:24.136Z,176459516413600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:19:23.122Z,176459516312200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:19:15.983Z,176459515598300
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T13:19:14.913Z,176459515491300
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:19:12.955Z,176459515295500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:19:11.876Z,176459515187600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:19:06.519Z,176459514651900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T13:19:02.856Z,176459514285611
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-01T13:19:02.856Z,176459514285610
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3795) | #2 ""池田 @ 9zseyWfctH"" (2010) | #3 ""shindo @ t6tldzOLXE"" (3618) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""かいる @ nPiUhQEVMi"" (1930) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:19:02.856Z,176459514285601
"-- starting hand #82 (id: mxtj171bods1)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T13:19:02.856Z,176459514285600
"-- ending hand #81 --",2025-12-01T13:18:59.920Z,176459513992002
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-12-01T13:18:59.920Z,176459513992001
"Uncalled bet of 25 returned to ""さとうき @ XvV199EQBF""",2025-12-01T13:18:59.920Z,176459513992000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:18:59.100Z,176459513910000
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:18:58.053Z,176459513805300
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:18:52.919Z,176459513291900
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:18:47.861Z,176459512786100
"""さとうき @ XvV199EQBF"" raises to 45",2025-12-01T13:18:46.824Z,176459512682400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:18:41.212Z,176459512121200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:18:40.206Z,176459512020600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:18:39.114Z,176459511911400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-01T13:18:36.324Z,176459511632411
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T13:18:36.324Z,176459511632410
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3765) | #2 ""池田 @ 9zseyWfctH"" (2010) | #3 ""shindo @ t6tldzOLXE"" (3618) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2800) | #6 ""粗茶 @ GtqOGZOqIV"" (1990) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""かいる @ nPiUhQEVMi"" (1930) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:18:36.324Z,176459511632401
"-- starting hand #81 (id: idgm2nnmheur)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T13:18:36.324Z,176459511632400
"-- ending hand #80 --",2025-12-01T13:18:33.410Z,176459511341002
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-01T13:18:33.410Z,176459511341001
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-12-01T13:18:33.410Z,176459511341000
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:18:32.601Z,176459511260100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:18:18.524Z,176459509852400
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-01T13:18:12.817Z,176459509281700
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:18:09.974Z,176459508997400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:18:08.944Z,176459508894400
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:18:07.926Z,176459508792600
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:18:06.873Z,176459508687300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:18:05.026Z,176459508502600
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T13:18:03.478Z,176459508347811
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T13:18:03.478Z,176459508347810
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3765) | #2 ""池田 @ 9zseyWfctH"" (1980) | #3 ""shindo @ t6tldzOLXE"" (3628) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #6 ""粗茶 @ GtqOGZOqIV"" (1990) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""かいる @ nPiUhQEVMi"" (1930) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:18:03.478Z,176459508347801
"-- starting hand #80 (id: vd3nxxh64hnt)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T13:18:03.478Z,176459508347800
"-- ending hand #79 --",2025-12-01T13:18:00.559Z,176459508055902
"""さとうき @ XvV199EQBF"" collected 110 from pot",2025-12-01T13:18:00.559Z,176459508055901
"Uncalled bet of 35 returned to ""さとうき @ XvV199EQBF""",2025-12-01T13:18:00.559Z,176459508055900
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:17:59.717Z,176459507971700
"""さとうき @ XvV199EQBF"" bets 35",2025-12-01T13:17:42.952Z,176459506295200
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:17:20.465Z,176459504046500
"Turn: J♠, 2♣, 5♣ [4♣]",2025-12-01T13:17:08.061Z,176459502806100
"""さとうき @ XvV199EQBF"" checks",2025-12-01T13:17:07.237Z,176459502723700
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T13:16:48.737Z,176459500873700
"Flop:  [J♠, 2♣, 5♣]",2025-12-01T13:16:34.957Z,176459499495700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:16:34.118Z,176459499411800
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:16:33.064Z,176459499306400
"""さとうき @ XvV199EQBF"" calls 40",2025-12-01T13:16:32.015Z,176459499201500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:16:20.257Z,176459498025700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-01T13:16:19.232Z,176459497923200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:16:15.565Z,176459497556500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:16:14.546Z,176459497454600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:16:13.560Z,176459497356000
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T13:16:06.657Z,176459496665711
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T13:16:06.657Z,176459496665710
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3695) | #2 ""池田 @ 9zseyWfctH"" (1990) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2820) | #6 ""粗茶 @ GtqOGZOqIV"" (1990) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""かいる @ nPiUhQEVMi"" (1970) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:16:06.657Z,176459496665701
"-- starting hand #79 (id: wtmonsaajjmq)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T13:16:06.657Z,176459496665700
"-- ending hand #78 --",2025-12-01T13:16:03.729Z,176459496372902
"""池田 @ 9zseyWfctH"" collected 240 from pot",2025-12-01T13:16:03.729Z,176459496372901
"Uncalled bet of 240 returned to ""池田 @ 9zseyWfctH""",2025-12-01T13:16:03.729Z,176459496372900
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:16:02.887Z,176459496288700
"""池田 @ 9zseyWfctH"" bets 240",2025-12-01T13:15:23.986Z,176459492398600
"River: 6♦, 3♥, 7♠, 6♥ [10♠]",2025-12-01T13:14:16.975Z,176459485697500
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T13:14:16.164Z,176459485616400
"""池田 @ 9zseyWfctH"" checks",2025-12-01T13:14:12.444Z,176459485244400
"Turn: 6♦, 3♥, 7♠ [6♥]",2025-12-01T13:13:51.486Z,176459483148600
"""たか＆とし @ Ckzf_NMq9W"" calls 40",2025-12-01T13:13:50.676Z,176459483067600
"""池田 @ 9zseyWfctH"" bets 40",2025-12-01T13:13:47.366Z,176459482736600
"Flop:  [6♦, 3♥, 7♠]",2025-12-01T13:13:12.195Z,176459479219500
"""池田 @ 9zseyWfctH"" calls 60",2025-12-01T13:13:11.293Z,176459479129300
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:13:06.073Z,176459478607300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:13:05.052Z,176459478505200
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T13:13:04.049Z,176459478404900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:13:02.862Z,176459478286200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:13:01.850Z,176459478185000
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T13:13:00.782Z,176459478078200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:12:52.906Z,176459477290600
"""かいる @ nPiUhQEVMi"" posts a missed big blind of 20",2025-12-01T13:12:51.371Z,176459477137114
"""かいる @ nPiUhQEVMi"" posts a missing small blind of 10",2025-12-01T13:12:51.371Z,176459477137113
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T13:12:51.371Z,176459477137112
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T13:12:51.371Z,176459477137111
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3705) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2920) | #6 ""粗茶 @ GtqOGZOqIV"" (1990) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #9 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""Jongo @ DrGOt1cq1y"" (2192)",2025-12-01T13:12:51.371Z,176459477137102
"-- starting hand #78 (id: zpcgs4s5wzxn)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:12:51.371Z,176459477137101
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2000.",2025-12-01T13:12:51.371Z,176459477137100
"-- ending hand #77 --",2025-12-01T13:12:48.454Z,176459476845402
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-01T13:12:48.454Z,176459476845401
"Uncalled bet of 25 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-01T13:12:48.454Z,176459476845400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:12:47.649Z,176459476764900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:12:46.627Z,176459476662700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:12:41.954Z,176459476195400
"""粗茶 @ GtqOGZOqIV"" raises to 45",2025-12-01T13:12:40.939Z,176459476093900
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:12:38.122Z,176459475812200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:12:34.400Z,176459475440000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:12:31.416Z,176459475141600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T13:12:29.783Z,176459474978310
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:12:29.783Z,176459474978309
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3725) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2920) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2520) | #10 ""Jongo @ DrGOt1cq1y"" (2202)",2025-12-01T13:12:29.783Z,176459474978301
"-- starting hand #77 (id: an6a2hva4pcx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T13:12:29.783Z,176459474978300
"-- ending hand #76 --",2025-12-01T13:12:26.825Z,176459474682502
"""ノガード @ dlzwhIfu_I"" collected 250 from pot",2025-12-01T13:12:26.825Z,176459474682501
"Uncalled bet of 185 returned to ""ノガード @ dlzwhIfu_I""",2025-12-01T13:12:26.825Z,176459474682500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:12:26.004Z,176459474600400
"""ノガード @ dlzwhIfu_I"" bets 185",2025-12-01T13:12:22.926Z,176459474292600
"River: Q♠, 5♠, 6♠, 8♥ [6♦]",2025-12-01T13:11:22.447Z,176459468244700
"""Jongo @ DrGOt1cq1y"" calls 75",2025-12-01T13:11:21.608Z,176459468160800
"""ノガード @ dlzwhIfu_I"" bets 75",2025-12-01T13:10:56.399Z,176459465639900
"Turn: Q♠, 5♠, 6♠ [8♥]",2025-12-01T13:10:02.521Z,176459460252100
"""Jongo @ DrGOt1cq1y"" calls 30",2025-12-01T13:10:01.660Z,176459460166000
"The player ""かいる @ nPiUhQEVMi"" sit back with the stack of 2000.",2025-12-01T13:09:51.827Z,176459459182700
"""ノガード @ dlzwhIfu_I"" bets 30",2025-12-01T13:09:39.842Z,176459457984200
"Flop:  [Q♠, 5♠, 6♠]",2025-12-01T13:09:23.793Z,176459456379300
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T13:09:22.928Z,176459456292800
"""ノガード @ dlzwhIfu_I"" calls 20",2025-12-01T13:09:13.920Z,176459455392000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:09:03.371Z,176459454337100
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:09:02.348Z,176459454234800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:08:58.096Z,176459453809600
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:08:57.014Z,176459453701400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:08:55.960Z,176459453596000
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:08:53.853Z,176459453385310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T13:08:53.853Z,176459453385309
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3725) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2920) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2395) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:08:53.853Z,176459453385301
"-- starting hand #76 (id: ce20jwoke8oy)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-01T13:08:53.853Z,176459453385300
"-- ending hand #75 --",2025-12-01T13:08:50.947Z,176459453094702
"""たか＆とし @ Ckzf_NMq9W"" collected 130 from pot",2025-12-01T13:08:50.947Z,176459453094701
"Uncalled bet of 40 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T13:08:50.947Z,176459453094700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:08:50.108Z,176459453010800
"""たか＆とし @ Ckzf_NMq9W"" bets 40",2025-12-01T13:08:45.511Z,176459452551100
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:08:25.510Z,176459450551000
"Flop:  [K♥, 8♦, 9♣]",2025-12-01T13:08:23.274Z,176459450327400
"""ノガード @ dlzwhIfu_I"" calls 60",2025-12-01T13:08:22.469Z,176459450246900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:08:11.297Z,176459449129700
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T13:08:10.274Z,176459449027400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:07:58.437Z,176459447843700
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:07:57.350Z,176459447735000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:07:24.580Z,176459444458000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:07:23.482Z,176459444348200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T13:07:21.062Z,176459444106210
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-01T13:07:21.062Z,176459444106209
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3725) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2850) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""ノガード @ dlzwhIfu_I"" (2455) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:07:21.062Z,176459444106201
"-- starting hand #75 (id: 5dtrwr9or8d8)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T13:07:21.062Z,176459444106200
"-- ending hand #74 --",2025-12-01T13:07:18.156Z,176459443815602
"""粗茶 @ GtqOGZOqIV"" collected 20 from pot",2025-12-01T13:07:18.156Z,176459443815601
"Uncalled bet of 10 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-01T13:07:18.156Z,176459443815600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:07:17.351Z,176459443735100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:07:09.800Z,176459442980000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:07:03.709Z,176459442370900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:07:02.625Z,176459442262500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:07:01.577Z,176459442157700
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:07:00.540Z,176459442054000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-01T13:06:56.145Z,176459441614510
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T13:06:56.145Z,176459441614509
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3725) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3648) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2860) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2455) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:06:56.145Z,176459441614501
"-- starting hand #74 (id: fkulr0atzaxq)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T13:06:56.145Z,176459441614500
"-- ending hand #73 --",2025-12-01T13:06:50.110Z,176459441011003
"""たか＆とし @ Ckzf_NMq9W"" collected 810 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♠, A♣, J♦)",2025-12-01T13:06:50.110Z,176459441011002
"""たか＆とし @ Ckzf_NMq9W"" shows a 10♣, 10♥.",2025-12-01T13:06:50.110Z,176459441011001
"""ノガード @ dlzwhIfu_I"" shows a Q♥, J♣.",2025-12-01T13:06:50.110Z,176459441011000
"""たか＆とし @ Ckzf_NMq9W"" calls 215",2025-12-01T13:06:49.234Z,176459440923400
"""ノガード @ dlzwhIfu_I"" bets 215",2025-12-01T13:06:44.772Z,176459440477200
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T13:06:04.876Z,176459436487600
"River: 5♥, 9♦, J♦, 10♠ [A♣]",2025-12-01T13:06:00.813Z,176459436081300
"""たか＆とし @ Ckzf_NMq9W"" calls 135",2025-12-01T13:05:59.974Z,176459435997400
"""ノガード @ dlzwhIfu_I"" raises to 135",2025-12-01T13:05:49.688Z,176459434968800
"""たか＆とし @ Ckzf_NMq9W"" bets 40",2025-12-01T13:05:29.945Z,176459432994500
"Turn: 5♥, 9♦, J♦ [10♠]",2025-12-01T13:05:19.168Z,176459431916800
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T13:05:18.346Z,176459431834600
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T13:05:09.725Z,176459430972500
"Flop:  [5♥, 9♦, J♦]",2025-12-01T13:05:04.525Z,176459430452500
"""たか＆とし @ Ckzf_NMq9W"" calls 50",2025-12-01T13:05:03.665Z,176459430366500
"""shindo @ t6tldzOLXE"" folds",2025-12-01T13:04:58.025Z,176459429802500
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:04:56.946Z,176459429694600
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:04:55.905Z,176459429590500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:04:54.894Z,176459429489400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-12-01T13:04:49.656Z,176459428965600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:04:43.649Z,176459428364900
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T13:04:41.856Z,176459428185610
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T13:04:41.856Z,176459428185609
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (3725) | #2 ""池田 @ 9zseyWfctH"" (1850) | #3 ""shindo @ t6tldzOLXE"" (3658) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2450) | #6 ""粗茶 @ GtqOGZOqIV"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2855) | #10 ""Jongo @ DrGOt1cq1y"" (2327)",2025-12-01T13:04:41.856Z,176459428185601
"-- starting hand #73 (id: rbo3ggr5tvzg)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T13:04:41.856Z,176459428185600
"-- ending hand #72 --",2025-12-01T13:04:38.902Z,176459427890202
"""shindo @ t6tldzOLXE"" collected 325 from pot",2025-12-01T13:04:38.902Z,176459427890201
"Uncalled bet of 205 returned to ""shindo @ t6tldzOLXE""",2025-12-01T13:04:38.902Z,176459427890200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T13:04:38.088Z,176459427808800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:03:31.692Z,176459421169200
"""shindo @ t6tldzOLXE"" raises to 340",2025-12-01T13:03:29.008Z,176459420900800
"""池田 @ 9zseyWfctH"" folds",2025-12-01T13:03:15.735Z,176459419573500
"""さとうき @ XvV199EQBF"" raises to 135",2025-12-01T13:03:14.663Z,176459419466300
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-12-01T13:02:56.973Z,176459417697300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T13:02:48.145Z,176459416814500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-01T13:02:47.110Z,176459416711000
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T13:02:46.053Z,176459416605300
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T13:02:39.700Z,176459415970010
